date,time,lower,upper
2010-03-29,9,0.048,0.144
2010-03-29,10,0.025,0.025
2010-03-29,11,0.061,0.137
2010-03-29,12,0.341,1.488
2010-03-29,13,0.354,0.361
2010-03-29,14,0.201,0.252
2010-03-29,15,0.025,0.23
2010-03-29,16,0.236,2.613
2010-03-29,17,1.058,3.685
2010-03-29,18,0.024,0.453
2010-03-29,19,1.008,1.366
2010-03-29,20,0.236,0.291
2010-03-29,21,0.059,0.129
2010-03-29,22,0.08,0.886
2010-03-29,23,0.209,0.292
2010-03-29,24,0.15,0.274
2010-03-30,1,0.025,0.026
2010-03-30,2,0.055,0.139
2010-03-30,3,0.025,0.025
2010-03-30,4,0.031,0.162
2010-03-30,5,0.026,0.026
2010-03-30,6,0.026,0.604
2010-03-30,7,0.175,0.395
2010-03-30,8,0.125,0.146
2010-03-30,9,0.052,0.066
2010-03-30,10,0.064,0.163
2010-03-30,11,0.116,0.337
2010-03-30,12,0.526,2.376
2010-03-30,13,0.237,0.242
2010-03-30,14,0.209,1.807
2010-03-30,15,0.058,1.145
2010-03-30,16,0.027,0.166
2010-03-30,17,0.034,1.299
2010-03-30,18,1.131,1.614
2010-03-30,19,0.193,0.209
2010-03-30,20,0.155,0.829
2010-03-30,21,0.236,1.289
2010-03-30,22,0.315,0.412
2010-03-30,23,0.235,0.288
2010-03-30,24,0.223,0.232
2010-03-31,1,0.427,1.53
2010-03-31,2,0.179,0.38
2010-03-31,3,0.026,0.06
2010-03-31,4,0.026,0.123
2010-03-31,5,0.026,0.071
2010-03-31,6,0.027,0.182
2010-03-31,7,0.166,0.272
2010-03-31,8,0.047,0.128
2010-03-31,9,0.068,0.155
2010-03-31,10,0.339,1.648
2010-03-31,11,0.115,0.166
2010-03-31,12,0.161,0.176
2010-03-31,13,0.174,0.284
2010-03-31,14,0.024,0.115
2010-03-31,15,0.471,0.675
2010-03-31,16,0.025,0.025
2010-03-31,17,0.128,0.147
2010-03-31,18,0.582,1.005
2010-03-31,19,0.337,0.495
2010-03-31,20,0.287,0.583
2010-03-31,21,0.27,1.722
2010-03-31,22,0.285,1.755
2010-03-31,23,0.166,0.189
2010-03-31,24,0.18,0.189
2010-04-01,1,0.083,0.127
2010-04-01,2,0.084,0.163
2010-04-01,3,0.025,0.028
2010-04-01,4,0.041,0.15
2010-04-01,5,0.026,0.026
2010-04-01,6,0.058,0.226
2010-04-01,7,0.164,0.182
2010-04-01,8,0.126,0.161
2010-04-01,9,0.025,0.025
2010-04-01,10,0.068,0.375
2010-04-01,11,0.048,0.157
2010-04-01,12,0.267,0.414
2010-04-01,13,0.198,0.2
2010-04-01,14,0.631,2.281
2010-04-01,15,0.497,1.626
2010-04-01,16,0.065,0.19
2010-04-01,17,0.501,1.025
2010-04-01,18,0.217,0.375
2010-04-01,19,0.24,2.498
2010-04-01,20,0.027,0.489
2010-04-01,21,0.312,0.571
2010-04-01,22,0.769,1.17
2010-04-01,23,0.897,1.884
2010-04-01,24,0.181,0.188
2010-04-02,1,0.084,0.123
2010-04-02,2,0.139,0.172
2010-04-02,3,0.085,0.085
2010-04-02,4,0.024,0.177
2010-04-02,5,0.024,0.089
2010-04-02,6,0.101,0.112
2010-04-02,7,0.179,0.28
2010-04-02,8,0.023,0.142
2010-04-02,9,0.041,0.142
2010-04-02,10,0.024,0.024
2010-04-02,11,0.451,1.142
2010-04-02,12,0.265,0.285
2010-04-02,13,0.074,0.42
2010-04-02,14,0.027,0.032
2010-04-02,15,0.027,0.165
2010-04-02,16,0.028,0.136
2010-04-02,17,0.064,0.115
2010-04-02,18,0.242,2.045
2010-04-02,19,0.161,0.287
2010-04-02,20,0.073,0.224
2010-04-02,21,0.175,0.176
2010-04-02,22,0.318,0.746
2010-04-02,23,0.389,0.434
2010-04-02,24,0.387,0.473
2010-04-03,1,0.17,0.262
2010-04-03,2,0.032,0.181
2010-04-03,3,0.024,0.097
2010-04-03,4,0.024,0.093
2010-04-03,5,0.024,0.162
2010-04-03,6,0.024,0.119
2010-04-03,7,0.237,0.246
2010-04-03,8,0.064,0.479
2010-04-03,9,0.023,0.117
2010-04-03,10,0.023,0.437
2010-04-03,11,0.15,0.328
2010-04-03,12,0.325,0.352
2010-04-03,13,0.14,0.143
2010-04-03,14,0.27,0.496
2010-04-03,15,1.043,1.547
2010-04-03,16,0.672,1.134
2010-04-03,17,0.147,0.503
2010-04-03,18,0.338,0.425
2010-04-03,19,0.222,0.264
2010-04-03,20,0.128,2.486
2010-04-03,21,0.071,0.321
2010-04-03,22,0.42,0.753
2010-04-03,23,0.479,1.17
2010-04-03,24,0.271,1.287
2010-04-04,1,0.206,0.697
2010-04-04,2,0.551,0.676
2010-04-04,3,0.44,0.583
2010-04-04,4,0.194,0.276
2010-04-04,5,0.027,0.101
2010-04-04,6,0.027,0.254
2010-04-04,7,0.167,0.29
2010-04-04,8,0.111,0.134
2010-04-04,9,0.025,0.159
2010-04-04,10,0.025,0.056
2010-04-04,11,0.791,1.198
2010-04-04,12,0.163,0.214
2010-04-04,13,0.157,0.182
2010-04-04,14,0.041,0.09
2010-04-04,15,0.061,0.174
2010-04-04,16,0.026,0.048
2010-04-04,17,0.026,0.193
2010-04-04,18,0.163,0.315
2010-04-04,19,0.161,0.163
2010-04-04,20,0.113,0.264
2010-04-04,21,0.025,0.025
2010-04-04,22,0.038,0.18
2010-04-04,23,0.071,0.594
2010-04-04,24,0.492,0.511
2010-04-05,1,0.134,0.552
2010-04-05,2,0.085,0.098
2010-04-05,3,0.156,0.232
2010-04-05,4,0.051,0.109
2010-04-05,5,0.026,0.057
2010-04-05,6,0.155,0.181
2010-04-05,7,0.162,0.184
2010-04-05,8,0.127,0.172
2010-04-05,9,0.025,0.109
2010-04-05,10,0.025,0.025
2010-04-05,11,0.136,0.526
2010-04-05,12,0.213,0.559
2010-04-05,13,0.152,0.213
2010-04-05,14,0.287,0.317
2010-04-05,15,0.324,0.417
2010-04-05,16,0.095,0.128
2010-04-05,17,0.139,0.279
2010-04-05,18,0.201,0.427
2010-04-05,19,0.479,1.044
2010-04-05,20,0.136,0.24
2010-04-05,21,0.1,0.234
2010-04-05,22,0.542,0.563
2010-04-05,23,0.343,0.461
2010-04-05,24,0.33,0.566
2010-04-06,1,0.088,0.117
2010-04-06,2,0.093,0.224
2010-04-06,3,0.028,0.028
2010-04-06,4,0.076,0.174
2010-04-06,5,0.028,0.073
2010-04-06,6,0.028,0.145
2010-04-06,7,0.219,0.342
2010-04-06,8,0.125,0.131
2010-04-06,9,0.277,0.807
2010-04-06,10,0.16,2.014
2010-04-06,11,0.23,0.449
2010-04-06,12,0.096,0.456
2010-04-06,13,0.031,0.031
2010-04-06,14,0.217,0.406
2010-04-06,15,0.204,0.43
2010-04-06,16,0.096,0.208
2010-04-06,17,0.269,0.295
2010-04-06,18,0.3,0.367
2010-04-06,19,0.201,1.794
2010-04-06,20,0.025,0.07
2010-04-06,21,1.141,2.871
2010-04-06,22,0.39,2.217
2010-04-06,23,0.488,0.669
2010-04-06,24,0.231,0.405
2010-04-07,1,0.088,0.208
2010-04-07,2,0.087,0.191
2010-04-07,3,0.075,0.089
2010-04-07,4,0.051,0.172
2010-04-07,5,0.026,0.026
2010-04-07,6,0.116,0.478
2010-04-07,7,0.166,0.377
2010-04-07,8,0.468,0.487
2010-04-07,9,0.024,0.112
2010-04-07,10,0.049,0.134
2010-04-07,11,0.206,0.536
2010-04-07,12,0.056,0.13
2010-04-07,13,0.081,0.177
2010-04-07,14,0.151,0.188
2010-04-07,15,0.086,0.24
2010-04-07,16,0.17,1.15
2010-04-07,17,0.026,1.05
2010-04-07,18,0.125,0.316
2010-04-07,19,0.104,1.304
2010-04-07,20,2.293,2.499
2010-04-07,21,0.575,1.251
2010-04-07,22,0.136,0.232
2010-04-07,23,0.436,0.681
2010-04-07,24,0.179,0.208
2010-04-08,1,0.12,0.269
2010-04-08,2,0.045,0.045
2010-04-08,3,0.094,0.193
2010-04-08,4,0.044,0.075
2010-04-08,5,0.044,0.076
2010-04-08,6,0.195,0.664
2010-04-08,7,0.247,0.469
2010-04-08,8,0.248,0.615
2010-04-08,9,0.043,0.336
2010-04-08,10,0.121,0.339
2010-04-08,11,0.043,0.185
2010-04-08,12,0.042,0.043
2010-04-08,13,0.146,0.16
2010-04-08,14,0.043,0.044
2010-04-08,15,0.044,0.17
2010-04-08,16,0.044,0.399
2010-04-08,17,0.044,0.079
2010-04-08,18,0.401,0.527
2010-04-08,19,0.205,0.23
2010-04-08,20,0.099,0.232
2010-04-08,21,0.15,0.239
2010-04-08,22,0.875,1.744
2010-04-08,23,0.314,0.758
2010-04-08,24,0.196,0.275
2010-04-09,1,0.198,0.342
2010-04-09,2,0.183,0.198
2010-04-09,3,0.142,0.198
2010-04-09,4,0.024,0.024
2010-04-09,5,0.024,0.135
2010-04-09,6,0.138,0.206
2010-04-09,7,0.162,0.171
2010-04-09,8,0.168,0.219
2010-04-09,9,0.03,0.406
2010-04-09,10,0.207,0.306
2010-04-09,11,0.024,0.028
2010-04-09,12,0.024,0.172
2010-04-09,13,1.19,1.412
2010-04-09,14,0.238,1.065
2010-04-09,15,0.172,0.196
2010-04-09,16,0.058,0.06
2010-04-09,17,0.057,0.337
2010-04-09,18,0.185,0.327
2010-04-09,19,0.158,0.167
2010-04-09,20,0.158,0.212
2010-04-09,21,0.183,0.244
2010-04-09,22,0.613,0.672
2010-04-09,23,0.535,0.58
2010-04-09,24,0.525,0.665
2010-04-10,1,0.234,0.415
2010-04-10,2,0.149,0.195
2010-04-10,3,0.122,0.18
2010-04-10,4,0.024,0.025
2010-04-10,5,0.024,0.157
2010-04-10,6,0.111,0.203
2010-04-10,7,0.164,0.168
2010-04-10,8,0.119,0.196
2010-04-10,9,0.023,0.342
2010-04-10,10,0.07,0.173
2010-04-10,11,0.047,0.267
2010-04-10,12,0.683,1.153
2010-04-10,13,0.087,0.467
2010-04-10,14,0.153,0.204
2010-04-10,15,0.048,0.169
2010-04-10,16,0.023,0.024
2010-04-10,17,0.136,0.137
2010-04-10,18,0.023,0.023
2010-04-10,19,0.023,0.176
2010-04-10,20,0.023,0.097
2010-04-10,21,0.024,0.051
2010-04-10,22,0.07,0.172
2010-04-10,23,0.024,1.106
2010-04-10,24,0.37,0.606
2010-04-11,1,0.146,0.228
2010-04-11,2,0.085,0.154
2010-04-11,3,0.041,0.173
2010-04-11,4,0.023,0.023
2010-04-11,5,0.091,0.169
2010-04-11,6,0.03,0.197
2010-04-11,7,0.165,0.227
2010-04-11,8,0.044,0.201
2010-04-11,9,0.027,0.258
2010-04-11,10,0.182,0.413
2010-04-11,11,0.103,0.245
2010-04-11,12,0.199,0.546
2010-04-11,13,0.865,1.059
2010-04-11,14,0.238,0.738
2010-04-11,15,0.11,0.339
2010-04-11,16,0.204,1.188
2010-04-11,17,1.312,2.283
2010-04-11,18,0.125,0.28
2010-04-11,19,0.071,0.111
2010-04-11,20,0.067,0.524
2010-04-11,21,0.041,0.226
2010-04-11,22,1.864,2.188
2010-04-11,23,0.362,0.695
2010-04-11,24,0.141,0.232
2010-04-12,1,0.198,0.209
2010-04-12,2,0.032,0.076
2010-04-12,3,0.108,0.163
2010-04-12,4,0.033,0.033
2010-04-12,5,0.044,0.185
2010-04-12,6,0.075,0.221
2010-04-12,7,0.316,0.457
2010-04-12,8,0.023,0.122
2010-04-12,9,0.459,1.739
2010-04-12,10,0.025,0.306
2010-04-12,11,0.025,0.086
2010-04-12,12,0.056,0.193
2010-04-12,13,0.055,0.311
2010-04-12,14,0.042,0.185
2010-04-12,15,0.023,1.306
2010-04-12,16,1.566,2.614
2010-04-12,17,0.087,1.274
2010-04-12,18,0.401,0.979
2010-04-12,19,0.291,1.732
2010-04-12,20,0.332,0.765
2010-04-12,21,0.169,1.085
2010-04-12,22,1.028,2.587
2010-04-12,23,0.444,0.65
2010-04-12,24,0.283,0.357
2010-04-13,1,0.026,0.156
2010-04-13,2,0.025,0.152
2010-04-13,3,0.026,0.127
2010-04-13,4,0.026,0.098
2010-04-13,5,0.039,0.171
2010-04-13,6,0.026,0.203
2010-04-13,7,0.492,0.697
2010-04-13,8,0.033,0.251
2010-04-13,9,0.382,0.493
2010-04-13,10,0.062,1.287
2010-04-13,11,0.028,0.125
2010-04-13,12,0.149,0.154
2010-04-13,13,0.025,0.076
2010-04-13,14,0.066,0.173
2010-04-13,15,0.058,0.06
2010-04-13,16,0.165,0.17
2010-04-13,17,0.066,0.173
2010-04-13,18,0.194,0.491
2010-04-13,19,1.148,1.597
2010-04-13,20,0.374,0.648
2010-04-13,21,0.354,2.42
2010-04-13,22,0.695,1.178
2010-04-13,23,0.452,0.621
2010-04-13,24,0.177,0.284
2010-04-14,1,0.067,0.127
2010-04-14,2,0.041,0.08
2010-04-14,3,0.063,0.069
2010-04-14,4,0.033,0.077
2010-04-14,5,0.065,0.22
2010-04-14,6,0.111,0.588
2010-04-14,7,0.092,0.327
2010-04-14,8,0.083,0.136
2010-04-14,9,0.134,0.377
2010-04-14,10,0.053,0.318
2010-04-14,11,0.044,0.07
2010-04-14,12,0.026,0.071
2010-04-14,13,0.03,0.304
2010-04-14,14,0.056,0.071
2010-04-14,15,0.026,0.068
2010-04-14,16,0.024,0.072
2010-04-14,17,0.029,0.071
2010-04-14,18,0.068,0.21
2010-04-14,19,0.197,0.481
2010-04-14,20,0.242,0.546
2010-04-14,21,0.146,0.35
2010-04-14,22,0.338,0.365
2010-04-14,23,0.32,0.356
2010-04-14,24,0.167,0.242
2010-04-15,1,0.087,0.141
2010-04-15,2,0.088,0.136
2010-04-15,3,0.089,0.138
2010-04-15,4,0.092,0.137
2010-04-15,5,0.089,0.108
2010-04-15,6,0.028,0.313
2010-04-15,7,0.029,0.08
2010-04-15,8,0.028,0.306
2010-04-15,9,0.434,0.535
2010-04-15,10,0.082,0.155
2010-04-15,11,0.028,0.085
2010-04-15,12,0.028,1.422
2010-04-15,13,0.027,0.071
2010-04-15,14,0.209,0.239
2010-04-15,15,0.038,0.272
2010-04-15,16,0.072,0.301
2010-04-15,17,0.158,0.342
2010-04-15,18,0.32,0.451
2010-04-15,19,0.269,0.28
2010-04-15,20,0.181,0.25
2010-04-15,21,0.157,0.493
2010-04-15,22,0.797,2.15
2010-04-15,23,0.293,0.627
2010-04-15,24,0.214,0.41
2010-04-16,1,0.093,0.135
2010-04-16,2,0.037,0.076
2010-04-16,3,0.024,0.076
2010-04-16,4,0.025,0.076
2010-04-16,5,0.025,0.075
2010-04-16,6,0.025,0.369
2010-04-16,7,0.074,0.078
2010-04-16,8,0.341,0.458
2010-04-16,9,0.245,0.292
2010-04-16,10,0.05,0.051
2010-04-16,11,0.048,0.049
2010-04-16,12,0.048,0.049
2010-04-16,13,0.047,0.051
2010-04-16,14,0.042,0.056
2010-04-16,15,0.035,0.063
2010-04-16,16,0.033,0.685
2010-04-16,17,0.111,0.878
2010-04-16,18,0.026,0.075
2010-04-16,19,0.158,0.424
2010-04-16,20,0.172,0.282
2010-04-16,21,0.341,1.207
2010-04-16,22,0.776,1.266
2010-04-16,23,0.652,1.952
2010-04-16,24,0.615,0.661
2010-04-17,1,0.434,0.456
2010-04-17,2,0.08,0.12
2010-04-17,3,0.034,0.077
2010-04-17,4,0.037,0.075
2010-04-17,5,0.034,0.078
2010-04-17,6,0.031,0.412
2010-04-17,7,0.138,0.202
2010-04-17,8,0.088,0.142
2010-04-17,9,0.095,0.111
2010-04-17,10,0.142,0.234
2010-04-17,11,0.07,0.086
2010-04-17,12,0.035,0.053
2010-04-17,13,0.037,0.049
2010-04-17,14,0.067,0.283
2010-04-17,15,0.125,1.54
2010-04-17,16,0.127,0.48
2010-04-17,17,0.388,0.624
2010-04-17,18,0.171,0.23
2010-04-17,19,0.03,0.171
2010-04-17,20,0.17,0.203
2010-04-17,21,0.157,0.228
2010-04-17,22,0.838,1.753
2010-04-17,23,0.381,0.887
2010-04-17,24,0.152,1.482
2010-04-18,1,0.107,0.114
2010-04-18,2,0.056,0.064
2010-04-18,3,0.041,0.061
2010-04-18,4,0.034,0.067
2010-04-18,5,0.025,0.076
2010-04-18,6,0.025,0.077
2010-04-18,7,0.026,0.179
2010-04-18,8,0.161,0.18
2010-04-18,9,0.151,0.159
2010-04-18,10,0.025,0.072
2010-04-18,11,0.027,0.068
2010-04-18,12,0.032,0.061
2010-04-18,13,0.038,0.055
2010-04-18,14,0.045,0.174
2010-04-18,15,0.25,1.032
2010-04-18,16,0.129,0.265
2010-04-18,17,0.137,0.221
2010-04-18,18,0.643,1.459
2010-04-18,19,0.043,0.077
2010-04-18,20,0.057,0.367
2010-04-18,21,0.849,1.783
2010-04-18,22,0.514,0.547
2010-04-18,23,0.461,0.764
2010-04-18,24,0.239,0.51
2010-04-19,1,0.115,0.151
2010-04-19,2,0.109,0.131
2010-04-19,3,0.094,0.139
2010-04-19,4,0.09,0.14
2010-04-19,5,0.09,0.108
2010-04-19,6,0.03,0.08
2010-04-19,7,0.029,0.182
2010-04-19,8,0.215,0.528
2010-04-19,9,0.271,0.272
2010-04-19,10,0.028,0.079
2010-04-19,11,0.028,0.079
2010-04-19,12,0.028,0.077
2010-04-19,13,0.028,0.08
2010-04-19,14,0.053,0.085
2010-04-19,15,0.029,0.555
2010-04-19,16,0.521,0.565
2010-04-19,17,0.176,0.375
2010-04-19,18,0.349,0.411
2010-04-19,19,0.056,0.198
2010-04-19,20,0.189,0.197
2010-04-19,21,0.122,0.171
2010-04-19,22,0.476,0.593
2010-04-19,23,0.443,0.5
2010-04-19,24,0.063,0.249
2010-04-20,1,0.026,0.078
2010-04-20,2,0.026,0.076
2010-04-20,3,0.026,0.076
2010-04-20,4,0.026,0.078
2010-04-20,5,0.027,0.077
2010-04-20,6,0.029,0.078
2010-04-20,7,0.106,0.219
2010-04-20,8,0.362,0.647
2010-04-20,9,0.026,0.078
2010-04-20,10,0.06,0.075
2010-04-20,11,0.029,0.082
2010-04-20,12,0.026,0.075
2010-04-20,13,0.026,0.077
2010-04-20,14,0.072,0.193
2010-04-20,15,0.039,0.067
2010-04-20,16,0.046,0.058
2010-04-20,17,0.14,0.219
2010-04-20,18,0.53,1.147
2010-04-20,19,0.148,0.243
2010-04-20,20,0.577,0.91
2010-04-20,21,0.148,0.221
2010-04-20,22,0.417,0.489
2010-04-20,23,0.519,0.545
2010-04-20,24,0.138,0.263
2010-04-21,1,0.091,0.136
2010-04-21,2,0.088,0.137
2010-04-21,3,0.089,0.139
2010-04-21,4,0.089,0.141
2010-04-21,5,0.087,0.14
2010-04-21,6,0.088,0.135
2010-04-21,7,0.093,0.119
2010-04-21,8,0.151,0.574
2010-04-21,9,0.313,0.513
2010-04-21,10,0.543,1.961
2010-04-21,11,0.33,0.439
2010-04-21,12,0.051,0.312
2010-04-21,13,0.03,0.08
2010-04-21,14,0.032,0.083
2010-04-21,15,0.06,0.071
2010-04-21,16,0.056,0.066
2010-04-21,17,0.145,0.249
2010-04-21,18,0.163,0.189
2010-04-21,19,0.066,2.303
2010-04-21,20,0.38,1.191
2010-04-21,21,1.164,1.249
2010-04-21,22,0.716,1.515
2010-04-21,23,0.503,1.645
2010-04-21,24,0.255,0.284
2010-04-22,1,0.237,0.553
2010-04-22,2,0.119,0.139
2010-04-22,3,0.041,0.074
2010-04-22,4,0.045,0.058
2010-04-22,5,0.047,0.058
2010-04-22,6,0.039,0.067
2010-04-22,7,0.037,0.376
2010-04-22,8,0.179,0.184
2010-04-22,9,0.207,0.506
2010-04-22,10,0.041,0.076
2010-04-22,11,0.155,1.762
2010-04-22,12,0.208,0.574
2010-04-22,13,0.097,1.089
2010-04-22,14,0.169,0.225
2010-04-22,15,0.075,0.186
2010-04-22,16,0.026,0.078
2010-04-22,17,0.167,0.178
2010-04-22,18,0.136,0.213
2010-04-22,19,0.059,1.385
2010-04-22,20,1.411,2.631
2010-04-22,21,0.237,0.416
2010-04-22,22,1.046,1.096
2010-04-22,23,0.118,0.193
2010-04-22,24,0.141,0.189
2010-04-23,1,0.1,0.107
2010-04-23,2,0.05,0.06
2010-04-23,3,0.043,0.065
2010-04-23,4,0.038,0.067
2010-04-23,5,0.038,0.066
2010-04-23,6,0.041,0.061
2010-04-23,7,0.08,0.466
2010-04-23,8,0.324,0.534
2010-04-23,9,0.328,0.382
2010-04-23,10,0.026,0.167
2010-04-23,11,0.117,0.22
2010-04-23,12,0.073,0.116
2010-04-23,13,0.031,0.068
2010-04-23,14,0.055,1.378
2010-04-23,15,0.066,0.091
2010-04-23,16,0.042,0.063
2010-04-23,17,0.125,0.209
2010-04-23,18,0.169,2.043
2010-04-23,19,0.265,0.744
2010-04-23,20,0.143,0.212
2010-04-23,21,0.487,1.088
2010-04-23,22,0.256,0.638
2010-04-23,23,0.571,0.618
2010-04-23,24,0.333,0.712
2010-04-24,1,0.304,0.517
2010-04-24,2,0.077,0.136
2010-04-24,3,0.028,0.079
2010-04-24,4,0.028,0.078
2010-04-24,5,0.027,0.081
2010-04-24,6,0.028,0.079
2010-04-24,7,0.028,0.079
2010-04-24,8,0.121,0.224
2010-04-24,9,0.121,0.579
2010-04-24,10,0.152,2.07
2010-04-24,11,0.169,0.174
2010-04-24,12,0.094,0.174
2010-04-24,13,0.128,0.133
2010-04-24,14,0.106,0.125
2010-04-24,15,0.073,0.104
2010-04-24,16,0.062,0.086
2010-04-24,17,0.125,0.231
2010-04-24,18,0.264,0.496
2010-04-24,19,0.161,0.196
2010-04-24,20,0.216,0.276
2010-04-24,21,0.359,0.363
2010-04-24,22,0.31,0.327
2010-04-24,23,0.232,0.312
2010-04-24,24,0.323,0.403
2010-04-25,1,0.138,0.195
2010-04-25,2,0.185,0.219
2010-04-25,3,0.073,0.145
2010-04-25,4,0.033,0.078
2010-04-25,5,0.029,0.08
2010-04-25,6,0.057,0.258
2010-04-25,7,0.044,0.064
2010-04-25,8,0.178,0.188
2010-04-25,9,0.278,1.023
2010-04-25,10,0.541,2.002
2010-04-25,11,0.363,0.752
2010-04-25,12,0.514,3.047
2010-04-25,13,0.094,0.126
2010-04-25,14,0.118,0.601
2010-04-25,15,0.134,0.167
2010-04-25,16,0.08,0.087
2010-04-25,17,0.17,0.332
2010-04-25,18,0.081,0.174
2010-04-25,19,0.273,0.462
2010-04-25,20,0.342,1.014
2010-04-25,21,0.18,0.192
2010-04-25,22,0.521,0.741
2010-04-25,23,0.307,1.884
2010-04-25,24,0.82,1.068
2010-04-26,1,0.079,0.082
2010-04-26,2,0.044,0.07
2010-04-26,3,0.046,0.08
2010-04-26,4,0.066,0.071
2010-04-26,5,0.042,0.084
2010-04-26,6,0.032,0.28
2010-04-26,7,0.188,0.489
2010-04-26,8,0.238,0.314
2010-04-26,9,0.478,1.702
2010-04-26,10,0.048,0.134
2010-04-26,11,0.063,0.076
2010-04-26,12,0.042,0.076
2010-04-26,13,0.048,0.058
2010-04-26,14,0.032,0.075
2010-04-26,15,0.043,0.078
2010-04-26,16,0.064,0.064
2010-04-26,17,0.045,0.079
2010-04-26,18,0.03,0.103
2010-04-26,19,0.205,0.322
2010-04-26,20,0.162,0.249
2010-04-26,21,0.252,1.892
2010-04-26,22,1.064,1.259
2010-04-26,23,0.99,1.021
2010-04-26,24,0.585,1.115
2010-04-27,1,0.243,0.326
2010-04-27,2,0.056,0.089
2010-04-27,3,0.032,0.09
2010-04-27,4,0.029,0.088
2010-04-27,5,0.035,0.082
2010-04-27,6,0.044,0.074
2010-04-27,7,0.048,0.161
2010-04-27,8,0.207,0.85
2010-04-27,9,0.466,1.742
2010-04-27,10,0.058,0.123
2010-04-27,11,0.059,0.083
2010-04-27,12,0.032,0.083
2010-04-27,13,0.044,0.071
2010-04-27,14,0.052,0.058
2010-04-27,15,0.036,0.075
2010-04-27,16,0.029,0.081
2010-04-27,17,0.029,0.081
2010-04-27,18,0.177,0.693
2010-04-27,19,0.33,0.611
2010-04-27,20,0.247,0.637
2010-04-27,21,0.265,0.475
2010-04-27,22,0.276,0.297
2010-04-27,23,0.576,0.64
2010-04-27,24,0.329,0.371
2010-04-28,1,0.151,0.27
2010-04-28,2,0.031,0.08
2010-04-28,3,0.028,0.081
2010-04-28,4,0.034,0.081
2010-04-28,5,0.042,0.077
2010-04-28,6,0.049,0.069
2010-04-28,7,0.061,0.161
2010-04-28,8,0.245,0.525
2010-04-28,9,0.542,0.801
2010-04-28,10,0.167,0.172
2010-04-28,11,0.138,0.141
2010-04-28,12,0.111,0.377
2010-04-28,13,0.126,0.205
2010-04-28,14,0.058,0.066
2010-04-28,15,0.048,0.074
2010-04-28,16,0.031,0.077
2010-04-28,17,0.028,0.078
2010-04-28,18,0.123,0.23
2010-04-28,19,0.179,1.078
2010-04-28,20,0.142,0.531
2010-04-28,21,0.815,1.775
2010-04-28,22,0.526,0.564
2010-04-28,23,0.299,0.409
2010-04-28,24,0.191,0.198
2010-04-29,1,0.133,0.18
2010-04-29,2,0.03,0.121
2010-04-29,3,0.051,0.083
2010-04-29,4,0.056,0.067
2010-04-29,5,0.041,0.079
2010-04-29,6,0.03,0.081
2010-04-29,7,0.029,0.178
2010-04-29,8,0.206,0.922
2010-04-29,9,0.405,0.446
2010-04-29,10,0.102,1.406
2010-04-29,11,0.03,0.079
2010-04-29,12,0.078,1.668
2010-04-29,13,1.744,1.942
2010-04-29,14,0.184,1.66
2010-04-29,15,0.028,0.091
2010-04-29,16,0.028,0.077
2010-04-29,17,1.053,1.131
2010-04-29,18,0.254,0.663
2010-04-29,19,1.788,2.521
2010-04-29,20,0.239,0.783
2010-04-29,21,0.163,0.202
2010-04-29,22,0.411,0.555
2010-04-29,23,0.315,0.638
2010-04-29,24,0.175,0.254
2010-04-30,1,0.142,0.163
2010-04-30,2,0.121,0.161
2010-04-30,3,0.049,0.053
2010-04-30,4,0.033,0.069
2010-04-30,5,0.03,0.074
2010-04-30,6,0.036,0.074
2010-04-30,7,0.066,0.176
2010-04-30,8,0.274,0.287
2010-04-30,9,0.112,0.514
2010-04-30,10,0.038,0.061
2010-04-30,11,0.06,0.149
2010-04-30,12,0.072,0.075
2010-04-30,13,0.063,0.082
2010-04-30,14,0.036,0.223
2010-04-30,15,0.065,0.085
2010-04-30,16,0.051,0.054
2010-04-30,17,0.072,0.094
2010-04-30,18,0.2,1.744
2010-04-30,19,0.678,2.731
2010-04-30,20,0.426,0.653
2010-04-30,21,0.301,0.722
2010-04-30,22,0.669,1.602
2010-04-30,23,0.773,0.806
2010-04-30,24,2.026,2.215
2010-05-01,1,1.015,1.322
2010-05-01,2,0.033,0.096
2010-05-01,3,0.064,0.069
2010-05-01,4,0.029,0.072
2010-05-01,5,0.048,0.053
2010-05-01,6,0.028,0.073
2010-05-01,7,0.072,0.174
2010-05-01,8,0.216,0.831
2010-05-01,9,0.542,1.714
2010-05-01,10,0.248,0.45
2010-05-01,11,0.132,0.578
2010-05-01,12,0.11,0.676
2010-05-01,13,0.12,1.259
2010-05-01,14,0.178,0.364
2010-05-01,15,0.119,0.147
2010-05-01,16,0.067,0.291
2010-05-01,17,0.041,0.068
2010-05-01,18,0.205,0.29
2010-05-01,19,0.171,0.218
2010-05-01,20,1.108,1.548
2010-05-01,21,0.231,0.308
2010-05-01,22,0.343,0.474
2010-05-01,23,0.439,0.605
2010-05-01,24,0.382,0.412
2010-05-02,1,0.336,0.372
2010-05-02,2,0.268,0.355
2010-05-02,3,0.14,0.204
2010-05-02,4,0.07,0.084
2010-05-02,5,0.04,0.078
2010-05-02,6,0.043,0.067
2010-05-02,7,0.067,0.165
2010-05-02,8,0.031,0.155
2010-05-02,9,0.076,0.287
2010-05-02,10,0.103,0.106
2010-05-02,11,0.119,0.327
2010-05-02,12,0.122,1.438
2010-05-02,13,1.087,1.255
2010-05-02,14,0.272,0.329
