date,time,lower,upper
2010-05-03,5,0.033,0.042
2010-05-03,6,0.034,0.037
2010-05-03,7,0.041,0.122
2010-05-03,8,0.041,0.128
2010-05-03,9,0.033,0.033
2010-05-03,10,1.09,1.649
2010-05-03,11,0.29,2.01
2010-05-03,12,0.185,1.576
2010-05-03,13,1.339,1.414
2010-05-03,14,0.662,2.025
2010-05-03,15,0.041,0.368
2010-05-03,16,0.122,0.216
2010-05-03,17,0.084,0.121
2010-05-03,18,0.04,0.203
2010-05-03,19,0.079,0.207
2010-05-03,20,0.123,0.163
2010-05-03,21,0.161,0.237
2010-05-03,22,1.205,2.488
2010-05-03,23,0.159,0.197
2010-05-03,24,0.158,1.368
2010-05-04,1,1.596,1.648
2010-05-04,2,0.371,0.494
2010-05-04,3,0.334,0.525
2010-05-04,4,0.036,0.036
2010-05-04,5,0.036,0.036
2010-05-04,6,0.036,0.109
2010-05-04,7,0.058,0.128
2010-05-04,8,0.035,0.035
2010-05-04,9,0.063,0.349
2010-05-04,10,0.452,1.441
2010-05-04,11,1.367,1.572
2010-05-04,12,0.114,0.572
2010-05-04,13,0.035,0.098
2010-05-04,14,0.071,0.305
2010-05-04,15,0.049,0.06
2010-05-04,16,0.984,1.731
2010-05-04,17,0.122,0.999
2010-05-04,18,0.12,0.323
2010-05-04,19,0.08,0.188
2010-05-04,20,0.075,1.306
2010-05-04,21,1.408,1.424
2010-05-04,22,0.142,0.167
2010-05-04,23,0.073,0.885
2010-05-04,24,1.422,1.626
2010-05-05,1,0.388,1.437
2010-05-05,2,0.349,0.447
2010-05-05,3,1.039,1.321
2010-05-05,4,0.035,0.036
2010-05-05,5,0.035,0.035
2010-05-05,6,0.09,0.119
2010-05-05,7,0.033,0.116
2010-05-05,8,0.036,0.063
2010-05-05,9,0.053,0.673
2010-05-05,10,1.427,1.641
2010-05-05,11,0.309,0.314
2010-05-05,12,0.252,0.709
2010-05-05,13,0.401,0.588
2010-05-05,14,0.302,0.314
2010-05-05,15,0.116,0.206
2010-05-05,16,0.04,0.04
2010-05-05,17,0.632,1.249
2010-05-05,18,0.123,0.143
2010-05-05,19,0.091,0.158
2010-05-05,20,0.072,0.153
2010-05-05,21,0.161,0.85
2010-05-05,22,1.265,1.502
2010-05-05,23,0.412,1.411
2010-05-05,24,0.255,0.281
2010-05-06,1,0.962,1.459
2010-05-06,2,0.342,0.378
2010-05-06,3,0.253,0.263
2010-05-06,4,0.036,0.096
2010-05-06,5,0.068,0.121
2010-05-06,6,0.056,0.116
2010-05-06,7,0.035,0.035
2010-05-06,8,0.036,0.065
2010-05-06,9,0.056,0.137
2010-05-06,10,1.141,1.461
2010-05-06,11,0.033,0.097
2010-05-06,12,0.033,0.035
2010-05-06,13,1.112,1.476
2010-05-06,14,0.158,0.723
2010-05-06,15,0.087,0.132
2010-05-06,16,0.04,0.04
2010-05-06,17,0.915,2.014
2010-05-06,18,0.28,0.393
2010-05-06,19,0.158,0.16
2010-05-06,20,0.083,0.154
2010-05-06,21,0.072,0.073
2010-05-06,22,0.071,0.073
2010-05-06,23,0.073,0.158
2010-05-06,24,0.159,1.611
2010-05-07,1,1.694,2.067
2010-05-07,2,0.304,1.467
2010-05-07,3,0.138,0.944
2010-05-07,4,0.035,0.036
2010-05-07,5,0.035,0.07
2010-05-07,6,0.115,0.143
2010-05-07,7,0.033,0.052
2010-05-07,8,0.033,0.033
2010-05-07,9,0.06,0.345
2010-05-07,10,1.35,1.615
2010-05-07,11,1.298,1.302
2010-05-07,12,0.6,1.109
2010-05-07,13,0.124,0.712
2010-05-07,14,0.075,0.077
2010-05-07,15,0.07,0.131
2010-05-07,16,0.396,1.017
2010-05-07,17,0.941,1.35
2010-05-07,18,0.077,0.099
2010-05-07,19,0.078,0.079
2010-05-07,20,0.075,0.378
2010-05-07,21,0.241,0.251
2010-05-07,22,0.32,0.69
2010-05-07,23,1.332,1.357
2010-05-07,24,0.932,1.35
2010-05-08,1,0.497,1.039
2010-05-08,2,0.34,0.839
2010-05-08,3,0.434,0.73
2010-05-08,4,0.033,0.082
2010-05-08,5,0.033,0.033
2010-05-08,6,0.033,0.096
2010-05-08,7,0.093,0.115
2010-05-08,8,0.032,0.033
2010-05-08,9,0.034,2.149
2010-05-08,10,1.526,2.844
2010-05-08,11,0.422,0.784
2010-05-08,12,0.202,0.278
2010-05-08,13,0.173,0.752
2010-05-08,14,0.326,0.702
2010-05-08,15,0.075,0.077
2010-05-08,16,0.092,0.162
2010-05-08,17,0.154,0.156
2010-05-08,18,0.118,0.121
2010-05-08,19,0.15,0.815
2010-05-08,20,0.134,0.158
2010-05-08,21,0.106,0.157
2010-05-08,22,0.234,0.416
2010-05-08,23,0.171,0.24
2010-05-08,24,1.33,1.44
2010-05-09,1,0.741,1.324
2010-05-09,2,0.206,0.31
2010-05-09,3,0.116,0.137
2010-05-09,4,0.032,0.104
2010-05-09,5,0.032,0.032
2010-05-09,6,0.032,0.047
2010-05-09,7,0.035,0.111
2010-05-09,8,0.051,0.115
2010-05-09,9,0.034,0.733
2010-05-09,10,0.968,1.069
2010-05-09,11,1.893,2.156
2010-05-09,12,1.31,1.341
2010-05-09,13,0.037,0.111
2010-05-09,14,0.032,0.033
2010-05-09,15,0.033,0.033
2010-05-09,16,0.066,0.118
2010-05-09,17,0.111,0.113
2010-05-09,18,0.261,1.828
2010-05-09,19,0.075,0.682
2010-05-09,20,0.154,0.159
2010-05-09,21,1.026,1.457
2010-05-09,22,0.295,1.341
2010-05-09,23,0.363,1.096
2010-05-09,24,0.153,0.542
2010-05-10,1,1.403,1.496
2010-05-10,2,1.498,1.513
2010-05-10,3,0.28,1.402
2010-05-10,4,0.032,0.033
2010-05-10,5,0.032,0.042
2010-05-10,6,0.113,0.118
2010-05-10,7,0.033,0.058
2010-05-10,8,0.048,0.389
2010-05-10,9,0.032,0.044
2010-05-10,10,1.674,1.873
2010-05-10,11,0.114,0.328
2010-05-10,12,0.137,0.235
2010-05-10,13,0.034,0.59
2010-05-10,14,0.073,0.221
2010-05-10,15,0.123,0.659
2010-05-10,16,0.106,0.121
2010-05-10,17,0.51,1.235
2010-05-10,18,0.456,1.006
2010-05-10,19,0.271,0.512
2010-05-10,20,0.241,0.49
2010-05-10,21,0.255,1.283
2010-05-10,22,1.277,1.283
2010-05-10,23,0.231,0.453
2010-05-10,24,1.44,1.7
2010-05-11,1,1.206,1.35
2010-05-11,2,0.247,0.279
2010-05-11,3,0.545,1.989
2010-05-11,4,0.035,0.103
2010-05-11,5,0.035,0.035
2010-05-11,6,0.035,0.035
2010-05-11,7,0.035,0.088
2010-05-11,8,0.136,0.184
2010-05-11,9,0.043,1.33
2010-05-11,10,1.179,1.309
2010-05-11,11,1.219,1.288
2010-05-11,12,0.11,1.007
2010-05-11,13,0.071,0.11
2010-05-11,14,0.343,0.694
2010-05-11,15,0.125,0.132
2010-05-11,16,0.095,0.12
2010-05-11,17,0.966,1.058
2010-05-11,18,0.04,0.39
2010-05-11,19,0.161,0.225
2010-05-11,20,1.101,1.529
2010-05-11,21,1.31,2.047
2010-05-11,22,0.68,1.437
2010-05-11,23,1.12,1.541
2010-05-11,24,0.722,1.053
2010-05-12,1,0.274,0.285
2010-05-12,2,0.344,0.69
2010-05-12,3,0.925,1.456
2010-05-12,4,0.032,0.036
2010-05-12,5,0.032,0.032
2010-05-12,6,0.088,0.114
2010-05-12,7,0.033,0.046
2010-05-12,8,0.179,0.189
2010-05-12,9,1.239,1.852
2010-05-12,10,1.59,1.948
2010-05-12,11,0.112,1.09
2010-05-12,12,0.112,0.338
2010-05-12,13,0.341,0.415
2010-05-12,14,0.074,0.298
2010-05-12,15,0.074,0.306
2010-05-12,16,0.12,0.122
2010-05-12,17,0.065,0.266
2010-05-12,18,0.063,0.065
2010-05-12,19,0.079,0.424
2010-05-12,20,0.16,0.554
2010-05-12,21,1.305,1.356
2010-05-12,22,1.339,1.356
2010-05-12,23,1.302,1.337
2010-05-12,24,0.511,1.386
2010-05-13,1,1.371,1.451
2010-05-13,2,1.25,1.537
2010-05-13,3,0.97,1.412
2010-05-13,4,0.105,0.116
2010-05-13,5,0.035,0.091
2010-05-13,6,0.035,0.035
2010-05-13,7,0.034,0.035
2010-05-13,8,0.1,0.12
2010-05-13,9,0.106,1.038
2010-05-13,10,0.144,1.442
2010-05-13,11,0.038,0.741
2010-05-13,12,0.128,1.319
2010-05-13,13,0.055,0.117
2010-05-13,14,0.038,0.408
2010-05-13,15,0.053,0.07
2010-05-13,16,0.155,0.158
2010-05-13,17,0.08,0.155
2010-05-13,18,0.076,0.525
2010-05-13,19,0.078,0.202
2010-05-13,20,1.134,1.407
2010-05-13,21,0.172,0.322
2010-05-13,22,0.155,0.205
2010-05-13,23,1.262,1.624
2010-05-13,24,1.37,1.414
2010-05-14,1,0.589,1.435
2010-05-14,2,0.608,1.363
2010-05-14,3,0.449,1.24
2010-05-14,4,0.033,1.018
2010-05-14,5,0.033,0.033
2010-05-14,6,0.033,0.132
2010-05-14,7,0.071,0.114
2010-05-14,8,0.033,0.037
2010-05-14,9,0.069,0.32
2010-05-14,10,0.568,1.354
2010-05-14,11,1.537,1.577
2010-05-14,12,0.112,0.724
2010-05-14,13,0.038,0.1
2010-05-14,14,0.155,0.289
2010-05-14,15,0.118,0.121
2010-05-14,16,0.105,0.118
2010-05-14,17,0.164,0.32
2010-05-14,18,0.075,0.105
2010-05-14,19,0.162,0.845
2010-05-14,20,0.194,1.062
2010-05-14,21,0.077,1.355
2010-05-14,22,1.263,1.37
2010-05-14,23,0.646,1.275
2010-05-14,24,1.156,1.56
2010-05-15,1,1.307,1.69
2010-05-15,2,0.269,0.389
2010-05-15,3,0.738,1.257
2010-05-15,4,0.035,0.041
2010-05-15,5,0.063,0.118
2010-05-15,6,0.047,0.1
2010-05-15,7,0.033,0.034
2010-05-15,8,0.032,0.369
2010-05-15,9,0.056,0.118
2010-05-15,10,0.668,1.63
2010-05-15,11,0.089,1.329
2010-05-15,12,0.032,0.032
2010-05-15,13,0.032,0.768
2010-05-15,14,1.356,1.478
2010-05-15,15,0.122,0.228
2010-05-15,16,0.083,0.119
2010-05-15,17,0.04,0.04
2010-05-15,18,0.039,0.04
2010-05-15,19,0.193,0.479
2010-05-15,20,0.137,0.155
2010-05-15,21,1.145,1.38
2010-05-15,22,0.628,1.369
2010-05-15,23,0.336,0.338
2010-05-15,24,0.219,0.241
2010-05-16,1,1.305,1.369
2010-05-16,2,0.221,0.334
2010-05-16,3,0.692,1.58
2010-05-16,4,0.112,0.119
2010-05-16,5,0.032,0.091
2010-05-16,6,0.033,0.051
2010-05-16,7,0.035,0.035
2010-05-16,8,0.079,0.123
2010-05-16,9,0.135,0.608
2010-05-16,10,0.039,1.023
2010-05-16,11,0.034,1.201
2010-05-16,12,1.833,2.012
2010-05-16,13,0.661,0.958
2010-05-16,14,0.147,0.371
2010-05-16,15,0.043,0.053
2010-05-16,16,0.043,0.052
2010-05-16,17,0.123,0.13
2010-05-16,18,0.767,1.302
2010-05-16,19,0.302,0.664
2010-05-16,20,0.077,0.103
2010-05-16,21,0.283,1.034
2010-05-16,22,0.405,1.37
2010-05-16,23,0.236,0.352
2010-05-16,24,0.285,0.343
2010-05-17,1,0.243,0.243
2010-05-17,2,0.249,0.304
2010-05-17,3,1.154,1.466
2010-05-17,4,0.034,0.074
2010-05-17,5,0.034,0.034
2010-05-17,6,0.034,0.035
2010-05-17,7,0.083,0.117
2010-05-17,8,0.063,0.104
2010-05-17,9,0.033,0.073
2010-05-17,10,0.489,1.363
2010-05-17,11,0.997,1.317
2010-05-17,12,0.113,0.419
2010-05-17,13,0.111,0.586
2010-05-17,14,0.072,0.073
2010-05-17,15,0.05,0.109
2010-05-17,16,0.121,0.122
2010-05-17,17,0.066,0.12
2010-05-17,18,0.054,0.081
2010-05-17,19,0.079,0.124
2010-05-17,20,0.261,1.187
2010-05-17,21,0.147,0.202
2010-05-17,22,0.076,0.087
2010-05-17,23,1.504,1.714
2010-05-17,24,0.455,0.704
2010-05-18,1,0.674,1.066
2010-05-18,2,0.328,1.202
2010-05-18,3,0.088,0.252
2010-05-18,4,0.035,0.035
2010-05-18,5,0.105,0.116
2010-05-18,6,0.035,0.1
2010-05-18,7,0.034,0.035
2010-05-18,8,0.056,0.07
2010-05-18,9,0.14,0.469
2010-05-18,10,0.144,0.372
2010-05-18,11,0.033,0.076
2010-05-18,12,0.033,0.561
2010-05-18,13,0.292,0.419
2010-05-18,14,0.133,0.223
2010-05-18,15,0.072,0.073
2010-05-18,16,0.073,1.974
2010-05-18,17,0.862,1.422
2010-05-18,18,0.119,0.153
2010-05-18,19,0.138,0.341
2010-05-18,20,0.072,1.287
2010-05-18,21,0.324,0.724
2010-05-18,22,1.398,1.409
2010-05-18,23,0.423,0.959
2010-05-18,24,0.24,0.408
2010-05-19,1,1.171,1.313
2010-05-19,2,0.529,2.423
2010-05-19,3,0.369,1.244
2010-05-19,4,0.111,0.119
2010-05-19,5,0.035,0.035
2010-05-19,6,0.035,0.035
2010-05-19,7,0.082,0.117
2010-05-19,8,0.04,0.11
2010-05-19,9,0.034,0.08
2010-05-19,10,0.743,1.356
2010-05-19,11,0.803,1.186
2010-05-19,12,0.158,0.297
2010-05-19,13,0.117,0.376
2010-05-19,14,0.157,0.199
2010-05-19,15,0.205,1.048
2010-05-19,16,0.203,0.22
2010-05-19,17,0.076,0.115
2010-05-19,18,0.075,0.075
2010-05-19,19,0.302,0.372
2010-05-19,20,0.282,0.754
2010-05-19,21,0.154,0.564
2010-05-19,22,1.26,1.269
2010-05-19,23,0.139,1.167
2010-05-19,24,0.226,1.11
2010-05-20,1,1.345,1.561
2010-05-20,2,2.148,2.641
2010-05-20,3,0.414,1.512
2010-05-20,4,0.033,0.033
2010-05-20,5,0.033,0.118
2010-05-20,6,0.102,0.114
2010-05-20,7,0.033,0.033
2010-05-20,8,0.063,0.119
2010-05-20,9,0.203,0.345
2010-05-20,10,0.61,1.499
2010-05-20,11,0.081,0.113
2010-05-20,12,0.033,0.033
2010-05-20,13,0.033,0.045
2010-05-20,14,0.159,1.173
2010-05-20,15,0.122,0.131
2010-05-20,16,0.107,0.121
2010-05-20,17,0.7,1.955
2010-05-20,18,0.107,0.449
2010-05-20,19,0.159,0.16
2010-05-20,20,0.13,0.153
2010-05-20,21,0.076,0.096
2010-05-20,22,0.812,1.327
2010-05-20,23,0.251,0.26
2010-05-20,24,0.25,0.251
2010-05-21,1,0.137,0.186
2010-05-21,2,0.19,1.735
2010-05-21,3,0.727,1.3
2010-05-21,4,0.119,0.121
2010-05-21,5,0.04,0.101
2010-05-21,6,0.04,0.04
2010-05-21,7,0.039,0.097
2010-05-21,8,0.12,0.159
2010-05-21,9,0.119,0.801
2010-05-21,10,0.565,1.611
2010-05-21,11,0.032,0.307
2010-05-21,12,0.201,0.245
2010-05-21,13,0.113,0.347
2010-05-21,14,0.153,0.291
2010-05-21,15,0.047,0.078
2010-05-21,16,0.04,0.043
2010-05-21,17,0.809,1.928
2010-05-21,18,0.157,0.438
2010-05-21,19,0.159,0.16
2010-05-21,20,0.153,0.155
2010-05-21,21,0.05,0.317
2010-05-21,22,0.311,1.549
2010-05-21,23,0.341,0.344
2010-05-21,24,0.235,0.303
2010-05-22,1,0.999,1.284
2010-05-22,2,0.173,1.423
2010-05-22,3,0.27,1.666
2010-05-22,4,0.09,0.112
2010-05-22,5,0.113,0.115
2010-05-22,6,0.035,0.045
2010-05-22,7,0.07,0.148
2010-05-22,8,0.033,0.116
2010-05-22,9,0.111,0.113
2010-05-22,10,0.046,0.181
2010-05-22,11,0.175,0.341
2010-05-22,12,0.115,0.3
2010-05-22,13,0.11,0.128
2010-05-22,14,0.112,0.113
2010-05-22,15,0.111,0.439
2010-05-22,16,0.033,0.06
2010-05-22,17,0.033,0.082
2010-05-22,18,0.112,0.115
2010-05-22,19,0.15,0.171
2010-05-22,20,0.157,0.89
2010-05-22,21,0.133,0.16
2010-05-22,22,0.076,0.076
2010-05-22,23,0.075,0.075
2010-05-22,24,0.153,0.161
2010-05-23,1,0.402,1.211
2010-05-23,2,0.242,0.462
2010-05-23,3,0.169,1.098
2010-05-23,4,0.174,0.819
2010-05-23,5,0.113,0.15
2010-05-23,6,0.033,0.065
2010-05-23,7,0.128,0.294
2010-05-23,8,0.034,0.068
2010-05-23,9,0.116,0.131
2010-05-23,10,0.357,0.392
2010-05-23,11,0.033,0.035
2010-05-23,12,0.06,0.118
2010-05-23,13,0.114,0.378
2010-05-23,14,0.229,0.242
2010-05-23,15,0.156,0.157
2010-05-23,16,0.158,0.159
2010-05-23,17,0.043,0.112
2010-05-23,18,0.041,0.08
2010-05-23,19,0.153,0.892
2010-05-23,20,0.151,0.155
2010-05-23,21,0.152,0.208
2010-05-23,22,0.233,0.236
2010-05-23,23,0.232,0.502
2010-05-23,24,0.287,0.292
2010-05-24,1,0.114,0.982
2010-05-24,2,0.382,1.128
2010-05-24,3,0.374,1.061
2010-05-24,4,0.115,0.116
2010-05-24,5,0.035,0.067
2010-05-24,6,0.035,0.065
2010-05-24,7,0.035,0.039
2010-05-24,8,0.131,0.462
2010-05-24,9,0.163,0.238
2010-05-24,10,0.232,0.683
2010-05-24,11,0.115,0.115
2010-05-24,12,0.115,0.538
2010-05-24,13,0.033,0.382
2010-05-24,14,0.283,0.328
2010-05-24,15,0.121,0.121
2010-05-24,16,0.12,0.12
2010-05-24,17,0.118,0.119
2010-05-24,18,0.07,0.346
2010-05-24,19,0.079,0.08
2010-05-24,20,0.161,0.378
2010-05-24,21,0.157,0.159
2010-05-24,22,0.156,0.156
2010-05-24,23,0.128,0.156
2010-05-24,24,0.075,0.279
2010-05-25,1,0.931,1.572
2010-05-25,2,0.256,0.96
2010-05-25,3,1.822,2.254
2010-05-25,4,0.081,0.361
2010-05-25,5,0.035,0.035
2010-05-25,6,0.035,0.035
2010-05-25,7,0.035,0.057
2010-05-25,8,0.129,0.166
2010-05-25,9,0.082,0.113
2010-05-25,10,0.445,1.701
2010-05-25,11,0.033,0.033
2010-05-25,12,0.111,0.116
2010-05-25,13,0.112,0.115
2010-05-25,14,0.228,0.487
2010-05-25,15,0.12,0.139
2010-05-25,16,0.078,0.119
2010-05-25,17,0.04,0.04
2010-05-25,18,0.186,0.315
2010-05-25,19,0.161,0.165
2010-05-25,20,0.879,1.553
2010-05-25,21,0.271,0.313
2010-05-25,22,0.134,0.155
2010-05-25,23,0.152,0.626
2010-05-25,24,0.812,1.394
2010-05-26,1,0.582,1.395
2010-05-26,2,0.282,0.383
2010-05-26,3,0.036,1.183
2010-05-26,4,0.035,0.035
2010-05-26,5,0.063,0.119
2010-05-26,6,0.091,0.114
2010-05-26,7,0.035,0.087
2010-05-26,8,0.033,0.033
2010-05-26,9,0.032,0.554
2010-05-26,10,1.32,1.517
2010-05-26,11,0.112,0.965
2010-05-26,12,0.111,0.251
2010-05-26,13,0.159,0.32
2010-05-26,14,0.154,0.229
2010-05-26,15,0.134,0.425
2010-05-26,16,0.226,0.27
2010-05-26,17,0.131,0.311
2010-05-26,18,0.425,0.718
2010-05-26,19,0.08,0.371
2010-05-26,20,0.075,0.202
2010-05-26,21,0.697,1.383
2010-05-26,22,0.303,0.621
2010-05-26,23,0.198,0.206
2010-05-26,24,0.121,0.175
2010-05-27,1,0.119,0.146
2010-05-27,2,2.218,2.805
2010-05-27,3,0.35,2.37
2010-05-27,4,0.036,0.068
2010-05-27,5,0.035,0.035
2010-05-27,6,0.058,0.448
2010-05-27,7,0.061,0.117
2010-05-27,8,0.035,0.079
2010-05-27,9,0.035,0.923
2010-05-27,10,0.192,1.696
2010-05-27,11,0.114,0.317
2010-05-27,12,0.034,0.366
2010-05-27,13,0.836,1.456
2010-05-27,14,0.181,1.527
2010-05-27,15,0.231,1.494
2010-05-27,16,0.106,0.132
2010-05-27,17,0.042,0.052
2010-05-27,18,0.078,0.341
2010-05-27,19,0.086,0.168
2010-05-27,20,0.156,0.159
2010-05-27,21,0.21,0.701
2010-05-27,22,0.187,0.242
2010-05-27,23,0.193,0.341
2010-05-27,24,1.241,1.426
2010-05-28,1,0.317,0.942
2010-05-28,2,0.161,1.762
2010-05-28,3,1.078,2.185
2010-05-28,4,0.036,1.481
2010-05-28,5,0.08,0.118
2010-05-28,6,0.057,0.114
2010-05-28,7,0.035,0.035
2010-05-28,8,0.034,0.065
2010-05-28,9,0.035,1.122
2010-05-28,10,1.425,1.949
2010-05-28,11,0.219,1.056
2010-05-28,12,0.197,0.462
2010-05-28,13,0.037,0.056
2010-05-28,14,0.075,0.297
2010-05-28,15,0.078,0.126
2010-05-28,16,0.12,0.12
2010-05-28,17,0.118,0.12
2010-05-28,18,0.051,0.133
2010-05-28,19,0.157,0.379
2010-05-28,20,0.153,0.155
2010-05-28,21,0.154,0.155
2010-05-28,22,0.131,0.543
2010-05-28,23,0.323,1.799
2010-05-28,24,0.255,0.255
2010-05-29,1,0.252,1.395
2010-05-29,2,0.342,1.385
2010-05-29,3,1.077,1.203
2010-05-29,4,0.035,0.036
2010-05-29,5,0.035,0.038
2010-05-29,6,0.115,0.122
2010-05-29,7,0.068,0.113
2010-05-29,8,0.055,0.086
2010-05-29,9,0.033,0.046
2010-05-29,10,1.173,1.623
2010-05-29,11,0.116,1.39
2010-05-29,12,0.111,0.112
2010-05-29,13,0.036,0.11
2010-05-29,14,0.334,0.421
2010-05-29,15,0.044,0.121
2010-05-29,16,0.223,0.242
2010-05-29,17,1.079,1.143
2010-05-29,18,0.119,0.128
2010-05-29,19,0.082,0.351
2010-05-29,20,0.125,0.15
2010-05-29,21,0.125,0.178
2010-05-29,22,0.237,0.238
2010-05-29,23,0.431,0.61
2010-05-29,24,1.055,1.558
2010-05-30,1,1.24,1.29
2010-05-30,2,0.152,1.294
2010-05-30,3,1.097,1.25
2010-05-30,4,0.035,0.036
2010-05-30,5,0.035,0.035
2010-05-30,6,0.123,0.138
2010-05-30,7,0.058,0.112
2010-05-30,8,0.059,0.092
2010-05-30,9,0.068,0.347
2010-05-30,10,0.055,0.13
2010-05-30,11,0.131,0.417
2010-05-30,12,0.255,0.516
2010-05-30,13,0.117,0.15
2010-05-30,14,0.077,0.694
2010-05-30,15,0.122,0.183
2010-05-30,16,0.118,0.119
2010-05-30,17,0.05,0.117
2010-05-30,18,0.076,0.319
2010-05-30,19,0.048,0.12
2010-05-30,20,0.12,0.373
2010-05-30,21,0.175,0.293
2010-05-30,22,0.099,0.148
2010-05-30,23,0.0,0.034
2010-05-30,24,0.0,0.0
2010-05-31,1,0.094,0.247
2010-05-31,2,0.225,0.56
2010-05-31,3,0.69,1.271
2010-05-31,4,0.035,0.035
2010-05-31,5,0.034,0.035
2010-05-31,6,0.053,0.122
2010-05-31,7,0.113,0.115
2010-05-31,8,0.088,0.091
2010-05-31,9,0.041,0.044
2010-05-31,10,1.064,1.243
2010-05-31,11,0.115,0.536
2010-05-31,12,0.112,0.113
2010-05-31,13,0.111,0.498
2010-05-31,14,0.302,0.893
2010-05-31,15,0.068,0.423
2010-05-31,16,0.12,0.124
2010-05-31,17,0.118,0.119
2010-05-31,18,0.057,0.606
2010-05-31,19,0.331,0.336
2010-05-31,20,0.429,1.985
2010-05-31,21,0.267,0.368
2010-05-31,22,0.234,0.274
2010-05-31,23,0.179,0.182
2010-05-31,24,0.295,1.469
2010-06-01,1,0.353,2.571
2010-06-01,2,0.703,1.261
2010-06-01,3,0.334,0.87
2010-06-01,4,0.041,0.602
2010-06-01,5,0.072,0.12
2010-06-01,6,0.042,0.115
2010-06-01,7,0.035,0.035
2010-06-01,8,0.035,0.052
2010-06-01,9,0.114,0.171
2010-06-01,10,0.344,1.13
2010-06-01,11,0.035,0.086
2010-06-01,12,0.117,0.325
2010-06-01,13,0.115,0.427
2010-06-01,14,0.132,0.146
2010-06-01,15,0.111,0.122
2010-06-01,16,0.042,0.042
2010-06-01,17,0.042,0.047
2010-06-01,18,0.123,0.13
2010-06-01,19,0.183,0.411
2010-06-01,20,0.224,1.001
2010-06-01,21,0.714,1.163
2010-06-01,22,0.543,1.161
2010-06-01,23,0.137,0.158
2010-06-01,24,0.239,1.149
2010-06-02,1,0.638,1.494
2010-06-02,2,0.325,0.408
2010-06-02,3,0.436,1.284
2010-06-02,4,0.035,0.036
2010-06-02,5,0.035,0.035
2010-06-02,6,0.097,0.116
2010-06-02,7,0.1,0.114
2010-06-02,8,0.177,0.391
2010-06-02,9,0.273,0.701
2010-06-02,10,0.292,0.315
2010-06-02,11,0.115,0.295
2010-06-02,12,0.112,0.113
2010-06-02,13,0.387,0.883
2010-06-02,14,0.071,0.37
2010-06-02,15,0.08,0.176
2010-06-02,16,0.146,0.366
2010-06-02,17,0.142,0.142
2010-06-02,18,0.14,0.142
2010-06-02,19,0.134,0.375
2010-06-02,20,0.255,0.446
2010-06-02,21,0.061,0.119
2010-06-02,22,0.058,0.058
2010-06-02,23,0.089,0.139
2010-06-02,24,0.138,0.81
2010-06-03,1,0.968,1.354
2010-06-03,2,0.145,0.959
2010-06-03,3,0.191,1.248
2010-06-03,4,0.105,0.109
2010-06-03,5,0.116,0.118
2010-06-03,6,0.035,0.093
2010-06-03,7,0.034,0.068
2010-06-03,8,0.036,0.055
2010-06-03,9,0.102,0.411
2010-06-03,10,0.113,0.158
2010-06-03,11,0.033,0.1
2010-06-03,12,0.099,0.27
2010-06-03,13,0.07,0.118
2010-06-03,14,0.14,0.752
2010-06-03,15,0.306,1.393
2010-06-03,16,0.137,0.195
2010-06-03,17,0.033,0.065
2010-06-03,18,0.033,0.033
2010-06-03,19,0.061,0.126
2010-06-03,20,0.141,1.251
2010-06-03,21,0.139,1.295
2010-06-03,22,0.867,0.876
2010-06-03,23,0.287,0.479
2010-06-03,24,0.207,1.174
2010-06-04,1,0.178,0.227
2010-06-04,2,0.271,0.334
2010-06-04,3,0.43,1.019
2010-06-04,4,0.088,1.039
2010-06-04,5,0.035,0.035
2010-06-04,6,0.035,0.035
2010-06-04,7,0.034,0.108
2010-06-04,8,0.115,0.115
2010-06-04,9,0.046,0.138
2010-06-04,10,0.093,0.336
2010-06-04,11,0.032,0.032
2010-06-04,12,0.096,0.115
2010-06-04,13,0.112,0.295
2010-06-04,14,0.132,0.139
2010-06-04,15,0.112,0.115
2010-06-04,16,0.101,0.136
2010-06-04,17,0.033,0.033
2010-06-04,18,0.04,0.385
2010-06-04,19,0.142,0.158
2010-06-04,20,0.14,0.14
2010-06-04,21,0.338,0.796
2010-06-04,22,0.139,0.242
2010-06-04,23,0.135,0.213
2010-06-04,24,0.155,0.222
2010-06-05,1,0.213,0.216
2010-06-05,2,0.128,0.2
2010-06-05,3,1.959,2.072
2010-06-05,4,0.081,0.13
2010-06-05,5,0.114,0.117
2010-06-05,6,0.035,0.106
2010-06-05,7,0.035,0.057
2010-06-05,8,0.033,0.286
2010-06-05,9,0.124,0.158
2010-06-05,10,0.217,0.402
2010-06-05,11,0.223,0.721
2010-06-05,12,0.033,0.05
2010-06-05,13,0.033,0.052
2010-06-05,14,0.204,0.353
2010-06-05,15,0.112,0.163
2010-06-05,16,0.112,0.133
2010-06-05,17,0.033,0.1
2010-06-05,18,0.082,0.115
2010-06-05,19,0.135,0.137
2010-06-05,20,0.683,1.452
2010-06-05,21,0.14,0.257
2010-06-05,22,0.125,0.139
2010-06-05,23,0.058,0.059
2010-06-05,24,0.798,1.372
2010-06-06,1,0.256,0.258
2010-06-06,2,0.322,0.325
2010-06-06,3,0.224,0.293
2010-06-06,4,0.035,0.075
2010-06-06,5,0.035,0.035
2010-06-06,6,0.035,0.08
2010-06-06,7,0.118,0.147
2010-06-06,8,0.076,0.136
2010-06-06,9,0.032,0.033
2010-06-06,10,0.098,0.272
