date,time,lower,upper
2010-04-06,21,0.148,0.23
2010-04-06,22,0.304,0.353
2010-04-06,23,0.546,0.558
2010-04-06,24,0.045,0.103
2010-04-07,1,0.088,0.13
2010-04-07,2,0.038,0.04
2010-04-07,3,0.06,0.124
2010-04-07,4,0.038,0.091
2010-04-07,5,0.038,0.077
2010-04-07,6,0.039,0.122
2010-04-07,7,0.037,0.037
2010-04-07,8,0.155,0.423
2010-04-07,9,0.037,0.073
2010-04-07,10,0.037,0.051
2010-04-07,11,0.067,0.124
2010-04-07,12,0.04,0.04
2010-04-07,13,0.056,0.124
2010-04-07,14,0.04,0.061
2010-04-07,15,0.04,0.09
2010-04-07,16,0.111,0.181
2010-04-07,17,0.12,0.193
2010-04-07,18,0.197,0.579
2010-04-07,19,2.142,2.567
2010-04-07,20,0.473,1.747
2010-04-07,21,0.517,0.776
2010-04-07,22,0.304,0.404
2010-04-07,23,0.574,0.799
2010-04-07,24,0.039,0.075
2010-04-08,1,0.039,0.097
2010-04-08,2,0.041,0.121
2010-04-08,3,0.04,0.04
2010-04-08,4,0.104,0.108
2010-04-08,5,0.04,0.049
2010-04-08,6,0.04,0.122
2010-04-08,7,0.079,0.139
2010-04-08,8,0.233,1.247
2010-04-08,9,2.143,2.232
2010-04-08,10,0.09,0.157
2010-04-08,11,0.114,0.862
2010-04-08,12,0.061,0.575
2010-04-08,13,0.063,0.165
2010-04-08,14,0.07,0.202
2010-04-08,15,0.048,0.127
2010-04-08,16,0.112,0.145
2010-04-08,17,0.169,1.917
2010-04-08,18,1.071,1.548
2010-04-08,19,0.288,1.772
2010-04-08,20,0.607,1.322
2010-04-08,21,0.437,0.482
2010-04-08,22,0.539,0.562
2010-04-08,23,0.405,0.489
2010-04-08,24,0.266,0.479
2010-04-09,1,0.049,0.137
2010-04-09,2,0.042,0.13
2010-04-09,3,0.041,0.042
2010-04-09,4,0.126,0.131
2010-04-09,5,0.04,0.041
2010-04-09,6,0.04,0.129
2010-04-09,7,0.12,0.138
2010-04-09,8,0.049,0.229
2010-04-09,9,0.123,0.128
2010-04-09,10,0.039,0.04
2010-04-09,11,0.04,0.585
2010-04-09,12,0.488,0.632
2010-04-09,13,0.11,0.113
2010-04-09,14,0.052,0.128
2010-04-09,15,0.074,0.445
2010-04-09,16,0.038,0.039
2010-04-09,17,0.069,0.127
2010-04-09,18,0.463,0.752
2010-04-09,19,0.157,0.241
2010-04-09,20,0.412,0.57
2010-04-09,21,0.317,0.457
2010-04-09,22,0.452,0.562
2010-04-09,23,0.302,0.388
2010-04-09,24,0.149,0.341
2010-04-10,1,0.1,0.124
2010-04-10,2,0.04,0.05
2010-04-10,3,0.04,0.106
2010-04-10,4,0.04,0.115
2010-04-10,5,0.04,0.04
2010-04-10,6,0.093,0.119
2010-04-10,7,0.04,0.061
2010-04-10,8,0.054,0.124
2010-04-10,9,0.039,0.07
2010-04-10,10,0.244,0.471
2010-04-10,11,0.041,0.124
2010-04-10,12,0.039,0.039
2010-04-10,13,2.284,3.272
2010-04-10,14,0.162,0.741
2010-04-10,15,0.11,0.145
2010-04-10,16,0.112,0.119
2010-04-10,17,0.038,0.038
2010-04-10,18,0.114,0.241
2010-04-10,19,0.222,0.256
2010-04-10,20,0.308,0.329
2010-04-10,21,0.187,0.456
2010-04-10,22,0.196,0.223
2010-04-10,23,0.293,0.68
2010-04-10,24,0.292,0.362
2010-04-11,1,0.169,0.353
2010-04-11,2,0.039,0.045
2010-04-11,3,0.093,0.13
2010-04-11,4,0.04,0.042
2010-04-11,5,0.053,0.125
2010-04-11,6,0.04,0.076
2010-04-11,7,0.04,0.066
2010-04-11,8,0.061,0.124
2010-04-11,9,1.068,2.2
2010-04-11,10,0.709,2.8
2010-04-11,11,1.604,2.357
2010-04-11,12,0.039,0.21
2010-04-11,13,0.039,0.582
2010-04-11,14,0.1,0.585
2010-04-11,15,0.125,0.255
2010-04-11,16,0.053,0.433
2010-04-11,17,0.086,0.682
2010-04-11,18,0.059,0.584
2010-04-11,19,0.045,0.124
2010-04-11,20,0.123,0.638
2010-04-11,21,0.086,0.244
2010-04-11,22,0.669,1.6
2010-04-11,23,0.463,0.61
2010-04-11,24,0.041,0.577
2010-04-12,1,0.031,0.581
2010-04-12,2,0.102,0.115
2010-04-12,3,0.031,0.031
2010-04-12,4,0.109,0.524
2010-04-12,5,0.031,0.111
2010-04-12,6,0.134,0.428
2010-04-12,7,0.092,0.11
2010-04-12,8,0.061,0.868
2010-04-12,9,0.044,0.115
2010-04-12,10,0.032,0.076
2010-04-12,11,0.031,0.05
2010-04-12,12,0.064,0.115
2010-04-12,13,0.031,0.031
2010-04-12,14,0.062,0.116
2010-04-12,15,0.031,0.052
2010-04-12,16,0.03,0.084
2010-04-12,17,0.035,0.114
2010-04-12,18,0.03,0.03
2010-04-12,19,0.102,0.103
2010-04-12,20,0.03,1.922
2010-04-12,21,0.073,0.114
2010-04-12,22,0.07,0.568
2010-04-12,23,0.162,0.321
2010-04-12,24,0.064,0.308
2010-04-13,1,0.032,0.034
2010-04-13,2,0.068,0.117
2010-04-13,3,0.031,0.047
2010-04-13,4,0.031,0.079
2010-04-13,5,0.032,0.115
2010-04-13,6,0.031,0.031
2010-04-13,7,0.1,0.201
2010-04-13,8,0.183,2.633
2010-04-13,9,0.034,0.117
2010-04-13,10,0.031,0.082
2010-04-13,11,0.031,0.035
2010-04-13,12,0.074,0.118
2010-04-13,13,0.031,0.031
2010-04-13,14,0.051,0.116
2010-04-13,15,0.03,0.061
2010-04-13,16,0.03,0.074
2010-04-13,17,0.043,0.114
2010-04-13,18,0.03,0.03
2010-04-13,19,0.101,0.11
2010-04-13,20,1.993,2.776
2010-04-13,21,1.345,1.391
2010-04-13,22,0.473,1.02
2010-04-13,23,0.35,0.727
2010-04-13,24,0.078,0.153
2010-04-14,1,0.071,0.071
2010-04-14,2,0.133,0.154
2010-04-14,3,0.07,0.084
2010-04-14,4,0.079,0.156
2010-04-14,5,0.07,0.115
2010-04-14,6,0.07,0.089
2010-04-14,7,0.138,0.154
2010-04-14,8,0.117,0.586
2010-04-14,9,0.094,0.124
2010-04-14,10,0.04,0.041
2010-04-14,11,0.04,0.099
2010-04-14,12,0.04,0.113
2010-04-14,13,0.039,0.039
2010-04-14,14,0.1,0.11
2010-04-14,15,0.04,0.04
2010-04-14,16,0.047,0.126
2010-04-14,17,0.039,0.082
2010-04-14,18,0.039,0.071
2010-04-14,19,0.124,0.303
2010-04-14,20,0.826,2.399
2010-04-14,21,0.244,0.898
2010-04-14,22,0.192,0.798
2010-04-14,23,0.383,0.551
2010-04-14,24,0.045,0.077
2010-04-15,1,0.044,0.09
2010-04-15,2,0.063,0.123
2010-04-15,3,0.04,0.04
2010-04-15,4,0.089,0.124
2010-04-15,5,0.04,0.046
2010-04-15,6,0.04,0.091
2010-04-15,7,0.048,0.117
2010-04-15,8,0.142,0.405
2010-04-15,9,0.095,0.122
2010-04-15,10,0.04,0.04
2010-04-15,11,0.04,0.122
2010-04-15,12,0.04,0.088
2010-04-15,13,0.04,0.044
2010-04-15,14,0.081,0.125
2010-04-15,15,0.038,0.039
2010-04-15,16,0.057,0.123
2010-04-15,17,0.038,0.069
2010-04-15,18,0.038,0.063
2010-04-15,19,0.657,1.319
2010-04-15,20,0.577,0.861
2010-04-15,21,0.313,0.901
2010-04-15,22,0.501,1.137
2010-04-15,23,0.637,1.405
2010-04-15,24,0.13,0.207
2010-04-16,1,0.031,0.033
2010-04-16,2,0.093,0.124
2010-04-16,3,0.032,0.032
2010-04-16,4,0.032,0.108
2010-04-16,5,0.032,0.093
2010-04-16,6,0.032,0.032
2010-04-16,7,0.088,0.117
2010-04-16,8,0.41,0.572
2010-04-16,9,0.042,0.115
2010-04-16,10,0.031,0.065
2010-04-16,11,0.03,0.031
2010-04-16,12,0.085,0.109
2010-04-16,13,0.031,0.031
2010-04-16,14,0.031,0.106
2010-04-16,15,0.03,0.086
2010-04-16,16,0.029,0.029
2010-04-16,17,0.083,0.114
2010-04-16,18,0.029,0.029
2010-04-16,19,0.037,0.346
2010-04-16,20,0.458,0.493
2010-04-16,21,0.072,0.471
2010-04-16,22,0.108,0.156
2010-04-16,23,0.071,0.095
2010-04-16,24,0.106,2.112
2010-04-17,1,1.757,2.52
2010-04-17,2,0.038,0.125
2010-04-17,3,0.064,0.118
2010-04-17,4,0.031,0.051
2010-04-17,5,0.031,0.04
2010-04-17,6,0.069,0.132
2010-04-17,7,0.031,0.031
2010-04-17,8,0.03,0.091
2010-04-17,9,0.032,0.104
2010-04-17,10,0.032,0.034
2010-04-17,11,0.288,1.513
2010-04-17,12,0.138,0.162
2010-04-17,13,0.341,1.89
2010-04-17,14,0.042,0.114
2010-04-17,15,0.03,0.03
2010-04-17,16,0.073,0.116
2010-04-17,17,0.052,1.248
2010-04-17,18,0.62,2.389
2010-04-17,19,0.053,0.115
2010-04-17,20,0.031,0.031
2010-04-17,21,0.079,0.151
2010-04-17,22,0.072,0.089
2010-04-17,23,0.073,0.109
2010-04-17,24,0.094,0.158
2010-04-18,1,0.074,0.074
2010-04-18,2,0.111,0.16
2010-04-18,3,0.074,0.09
2010-04-18,4,0.075,0.111
2010-04-18,5,0.087,0.16
2010-04-18,6,0.075,0.075
2010-04-18,7,0.114,0.159
2010-04-18,8,0.074,0.08
2010-04-18,9,0.074,0.118
2010-04-18,10,0.074,0.156
2010-04-18,11,0.052,0.063
2010-04-18,12,0.098,0.135
2010-04-18,13,0.051,0.053
2010-04-18,14,0.051,0.103
2010-04-18,15,0.052,0.132
2010-04-18,16,0.052,0.052
2010-04-18,17,0.107,0.133
2010-04-18,18,0.052,0.189
2010-04-18,19,0.051,0.106
2010-04-18,20,0.051,0.134
2010-04-18,21,0.05,0.052
2010-04-18,22,0.109,0.129
2010-04-18,23,0.051,0.053
2010-04-18,24,0.052,0.105
2010-04-19,1,0.051,0.131
2010-04-19,2,0.052,0.052
2010-04-19,3,0.09,0.136
2010-04-19,4,0.052,0.064
2010-04-19,5,0.053,0.06
2010-04-19,6,0.091,0.138
2010-04-19,7,0.051,0.052
2010-04-19,8,0.052,0.125
2010-04-19,9,0.051,0.112
2010-04-19,10,0.039,0.051
2010-04-19,11,0.072,0.114
2010-04-19,12,0.069,0.349
2010-04-19,13,0.114,0.155
2010-04-19,14,0.141,0.946
2010-04-19,15,0.056,0.062
2010-04-19,16,0.044,1.194
2010-04-19,17,1.036,1.416
2010-04-19,18,0.332,0.84
2010-04-19,19,0.637,1.334
2010-04-19,20,0.283,0.329
2010-04-19,21,0.039,0.045
2010-04-19,22,0.039,0.092
2010-04-19,23,0.245,0.491
2010-04-19,24,0.042,0.245
2010-04-20,1,0.08,0.123
2010-04-20,2,0.04,0.053
2010-04-20,3,0.04,0.092
2010-04-20,4,0.04,0.123
2010-04-20,5,0.04,0.04
2010-04-20,6,0.091,0.108
2010-04-20,7,0.039,0.04
2010-04-20,8,0.987,2.177
2010-04-20,9,0.099,0.152
2010-04-20,10,0.098,0.099
2010-04-20,11,0.155,0.167
2010-04-20,12,0.099,0.099
2010-04-20,13,0.099,0.162
2010-04-20,14,0.1,0.158
2010-04-20,15,0.099,0.099
2010-04-20,16,0.145,0.176
2010-04-20,17,0.098,0.099
2010-04-20,18,0.102,0.182
2010-04-20,19,0.098,0.131
2010-04-20,20,0.697,0.852
2010-04-20,21,0.477,0.831
2010-04-20,22,0.414,0.516
2010-04-20,23,0.096,0.51
2010-04-20,24,0.073,0.074
2010-04-21,1,0.133,0.139
2010-04-21,2,0.071,0.071
2010-04-21,3,0.09,0.156
2010-04-21,4,0.076,0.096
2010-04-21,5,0.072,0.098
2010-04-21,6,0.085,0.156
2010-04-21,7,0.071,0.071
2010-04-21,8,0.284,0.621
2010-04-21,9,0.039,0.08
2010-04-21,10,0.04,0.04
2010-04-21,11,0.085,0.119
2010-04-21,12,0.04,0.04
2010-04-21,13,0.04,0.118
2010-04-21,14,0.039,0.086
2010-04-21,15,0.038,0.064
2010-04-21,16,0.054,0.124
2010-04-21,17,0.038,0.038
2010-04-21,18,0.1,0.106
2010-04-21,19,0.038,0.039
2010-04-21,20,0.361,0.523
2010-04-21,21,0.221,0.264
2010-04-21,22,0.49,0.651
2010-04-21,23,0.086,0.587
2010-04-21,24,0.04,0.04
2010-04-22,1,0.094,0.127
2010-04-22,2,0.039,0.04
2010-04-22,3,0.054,0.125
2010-04-22,4,0.04,0.065
2010-04-22,5,0.04,0.064
2010-04-22,6,0.056,0.124
2010-04-22,7,0.04,0.162
2010-04-22,8,0.33,0.373
2010-04-22,9,0.039,0.057
2010-04-22,10,0.04,0.071
2010-04-22,11,0.047,0.124
2010-04-22,12,0.039,0.04
2010-04-22,13,0.087,0.114
2010-04-22,14,0.039,0.039
2010-04-22,15,0.039,0.125
2010-04-22,16,0.039,0.077
2010-04-22,17,0.039,0.082
2010-04-22,18,0.041,0.124
2010-04-22,19,0.039,0.039
2010-04-22,20,0.092,0.119
2010-04-22,21,0.038,0.039
2010-04-22,22,0.059,0.576
2010-04-22,23,1.061,1.248
2010-04-22,24,0.239,0.366
2010-04-23,1,0.082,0.355
2010-04-23,2,0.044,0.053
2010-04-23,3,0.094,0.122
2010-04-23,4,0.041,0.047
2010-04-23,5,0.053,0.126
2010-04-23,6,0.04,0.068
2010-04-23,7,0.04,0.073
2010-04-23,8,1.423,2.23
2010-04-23,9,0.04,0.04
2010-04-23,10,0.096,0.108
2010-04-23,11,0.04,0.04
2010-04-23,12,0.04,0.128
2010-04-23,13,0.04,0.077
2010-04-23,14,0.039,0.075
2010-04-23,15,0.043,0.123
2010-04-23,16,0.038,0.038
2010-04-23,17,0.096,0.116
2010-04-23,18,0.038,0.038
2010-04-23,19,0.079,1.153
2010-04-23,20,0.203,0.242
2010-04-23,21,0.459,1.154
2010-04-23,22,0.275,0.48
2010-04-23,23,0.486,0.863
2010-04-23,24,0.381,0.459
2010-04-24,1,0.049,0.15
2010-04-24,2,0.078,0.127
2010-04-24,3,0.04,0.041
2010-04-24,4,0.097,0.111
2010-04-24,5,0.041,0.041
2010-04-24,6,0.062,0.126
2010-04-24,7,0.041,0.066
2010-04-24,8,0.041,0.108
2010-04-24,9,0.039,0.094
2010-04-24,10,0.048,0.534
2010-04-24,11,0.058,0.255
2010-04-24,12,0.04,0.095
2010-04-24,13,0.204,0.209
2010-04-24,14,0.186,1.94
2010-04-24,15,0.117,0.127
2010-04-24,16,0.039,0.04
2010-04-24,17,0.045,0.125
2010-04-24,18,0.777,1.935
2010-04-24,19,0.052,0.714
2010-04-24,20,0.087,0.124
2010-04-24,21,0.039,0.221
2010-04-24,22,0.568,0.596
2010-04-24,23,0.328,0.449
2010-04-24,24,0.058,0.387
2010-04-25,1,0.082,0.128
2010-04-25,2,0.04,0.041
2010-04-25,3,0.064,0.124
2010-04-25,4,0.067,0.143
2010-04-25,5,0.039,0.074
2010-04-25,6,0.056,0.124
2010-04-25,7,0.039,0.039
2010-04-25,8,0.086,0.124
2010-04-25,9,0.042,0.043
2010-04-25,10,0.293,0.623
2010-04-25,11,0.05,0.127
2010-04-25,12,0.04,0.041
2010-04-25,13,0.177,0.397
2010-04-25,14,0.095,0.118
2010-04-25,15,0.045,0.063
2010-04-25,16,0.127,0.132
2010-04-25,17,0.045,0.05
2010-04-25,18,0.045,0.115
2010-04-25,19,0.13,0.455
2010-04-25,20,0.427,0.79
2010-04-25,21,0.778,0.793
2010-04-25,22,0.681,0.927
2010-04-25,23,0.337,0.487
2010-04-25,24,0.05,0.125
2010-04-26,1,0.04,0.042
2010-04-26,2,0.117,0.122
2010-04-26,3,0.04,0.045
2010-04-26,4,0.04,0.121
2010-04-26,5,0.04,0.122
2010-04-26,6,0.04,0.04
2010-04-26,7,0.111,0.117
2010-04-26,8,0.171,0.255
2010-04-26,9,0.058,0.124
2010-04-26,10,0.039,0.087
2010-04-26,11,0.039,0.051
2010-04-26,12,0.089,0.123
2010-04-26,13,0.039,0.039
2010-04-26,14,0.06,0.126
2010-04-26,15,0.039,0.08
2010-04-26,16,0.039,0.068
2010-04-26,17,0.076,0.124
2010-04-26,18,0.038,0.039
2010-04-26,19,0.07,0.123
2010-04-26,20,0.071,0.072
2010-04-26,21,0.039,0.123
2010-04-26,22,0.039,0.108
2010-04-26,23,0.346,2.076
2010-04-26,24,0.103,0.228
2010-04-27,1,0.039,0.041
2010-04-27,2,0.048,0.127
2010-04-27,3,0.04,0.091
2010-04-27,4,0.04,0.056
2010-04-27,5,0.08,0.127
2010-04-27,6,0.04,0.043
2010-04-27,7,0.066,0.125
2010-04-27,8,0.175,0.204
2010-04-27,9,0.039,0.111
2010-04-27,10,0.039,0.107
2010-04-27,11,0.039,0.039
2010-04-27,12,0.092,0.123
2010-04-27,13,0.039,0.039
2010-04-27,14,0.056,0.125
2010-04-27,15,0.039,0.079
2010-04-27,16,0.038,0.07
2010-04-27,17,0.064,0.125
2010-04-27,18,0.039,0.039
2010-04-27,19,0.087,0.124
2010-04-27,20,0.262,0.704
2010-04-27,21,0.481,0.78
2010-04-27,22,0.503,0.64
2010-04-27,23,0.47,0.543
2010-04-27,24,0.108,0.158
2010-04-28,1,0.071,0.072
2010-04-28,2,0.131,0.154
2010-04-28,3,0.071,0.081
2010-04-28,4,0.071,0.157
2010-04-28,5,0.074,0.141
2010-04-28,6,0.074,0.107
2010-04-28,7,0.156,0.304
2010-04-28,8,0.09,0.34
2010-04-28,9,0.094,0.128
2010-04-28,10,0.039,0.039
2010-04-28,11,0.07,0.123
2010-04-28,12,0.039,0.062
2010-04-28,13,0.038,0.102
2010-04-28,14,0.039,0.116
2010-04-28,15,0.039,0.053
2010-04-28,16,0.08,0.125
2010-04-28,17,0.039,0.039
2010-04-28,18,0.089,0.123
2010-04-28,19,0.051,0.331
2010-04-28,20,0.344,0.516
2010-04-28,21,0.07,0.096
2010-04-28,22,0.068,0.138
2010-04-28,23,0.154,0.278
2010-04-28,24,0.049,0.267
2010-04-29,1,0.093,0.129
2010-04-29,2,0.039,0.039
2010-04-29,3,0.079,0.125
2010-04-29,4,0.04,0.068
2010-04-29,5,0.04,0.115
2010-04-29,6,0.04,0.104
2010-04-29,7,0.039,0.064
2010-04-29,8,0.29,0.383
2010-04-29,9,0.039,0.039
2010-04-29,10,0.076,0.124
2010-04-29,11,0.039,0.059
2010-04-29,12,0.039,0.108
2010-04-29,13,0.039,0.107
2010-04-29,14,0.039,0.059
2010-04-29,15,0.073,0.125
2010-04-29,16,0.039,0.039
2010-04-29,17,0.095,0.122
2010-04-29,18,0.038,0.04
2010-04-29,19,0.038,0.126
2010-04-29,20,1.254,1.483
2010-04-29,21,0.358,0.817
2010-04-29,22,0.501,0.79
2010-04-29,23,0.248,0.324
2010-04-29,24,0.124,0.229
2010-04-30,1,0.04,0.047
2010-04-30,2,0.04,0.128
2010-04-30,3,0.041,0.111
2010-04-30,4,0.041,0.051
2010-04-30,5,0.094,0.129
2010-04-30,6,0.041,0.041
2010-04-30,7,0.368,1.226
2010-04-30,8,1.085,1.579
2010-04-30,9,0.039,0.092
2010-04-30,10,0.057,0.124
2010-04-30,11,0.039,0.039
2010-04-30,12,0.09,0.122
2010-04-30,13,0.039,0.05
2010-04-30,14,0.039,0.095
2010-04-30,15,0.046,0.124
2010-04-30,16,0.039,0.039
2010-04-30,17,0.101,0.123
2010-04-30,18,0.038,0.045
2010-04-30,19,0.043,0.271
2010-04-30,20,0.357,0.372
2010-04-30,21,1.133,1.751
2010-04-30,22,1.244,1.468
2010-04-30,23,0.534,1.008
2010-04-30,24,0.089,0.281
2010-05-01,1,0.104,0.131
2010-05-01,2,0.041,0.044
2010-05-01,3,0.078,0.125
2010-05-01,4,0.041,0.074
2010-05-01,5,0.041,0.104
2010-05-01,6,0.05,0.145
2010-05-01,7,0.041,0.041
2010-05-01,8,0.106,0.114
2010-05-01,9,0.056,1.346
2010-05-01,10,0.567,1.783
2010-05-01,11,0.039,0.084
2010-05-01,12,0.038,0.054
2010-05-01,13,0.329,0.354
2010-05-01,14,0.039,0.223
2010-05-01,15,0.309,0.402
2010-05-01,16,0.219,0.245
2010-05-01,17,0.084,0.187
2010-05-01,18,0.083,0.167
2010-05-01,19,0.04,0.261
2010-05-01,20,0.079,0.155
2010-05-01,21,0.1,0.297
2010-05-01,22,0.77,1.044
2010-05-01,23,0.424,0.634
2010-05-01,24,0.192,0.507
2010-05-02,1,0.111,0.121
2010-05-02,2,0.039,0.044
2010-05-02,3,0.039,0.111
2010-05-02,4,0.039,0.112
2010-05-02,5,0.039,0.04
2010-05-02,6,0.095,0.123
2010-05-02,7,0.04,0.04
2010-05-02,8,0.06,0.126
2010-05-02,9,0.04,0.078
2010-05-02,10,0.298,0.575
2010-05-02,11,0.351,0.481
2010-05-02,12,0.836,1.157
2010-05-02,13,0.114,0.134
2010-05-02,14,0.05,0.06
2010-05-02,15,0.34,0.522
2010-05-02,16,0.23,0.488
2010-05-02,17,0.133,0.135
2010-05-02,18,0.126,0.247
2010-05-02,19,2.41,2.759
2010-05-02,20,0.703,2.616
2010-05-02,21,0.653,0.836
2010-05-02,22,0.492,0.527
2010-05-02,23,0.476,0.501
2010-05-02,24,0.448,0.803
2010-05-03,1,0.053,0.145
2010-05-03,2,0.041,0.043
2010-05-03,3,0.069,0.125
2010-05-03,4,0.04,0.108
2010-05-03,5,0.04,0.04
2010-05-03,6,0.085,0.125
2010-05-03,7,0.04,0.064
2010-05-03,8,0.04,0.045
2010-05-03,9,0.133,0.24
2010-05-03,10,0.328,0.378
2010-05-03,11,0.321,1.61
2010-05-03,12,1.524,2.918
2010-05-03,13,0.039,0.04
2010-05-03,14,0.11,0.122
2010-05-03,15,0.04,1.6
2010-05-03,16,0.248,1.738
2010-05-03,17,0.464,1.512
2010-05-03,18,0.194,0.258
2010-05-03,19,0.396,0.597
2010-05-03,20,0.603,0.608
2010-05-03,21,0.574,0.577
2010-05-03,22,0.563,0.577
2010-05-03,23,0.207,0.644
2010-05-03,24,0.114,0.116
2010-05-04,1,0.112,0.113
2010-05-04,2,0.042,0.043
2010-05-04,3,0.055,0.071
2010-05-04,4,0.043,0.043
2010-05-04,5,0.074,0.126
2010-05-04,6,0.043,0.102
2010-05-04,7,0.042,0.043
2010-05-04,8,0.173,0.256
2010-05-04,9,0.064,0.126
2010-05-04,10,0.042,0.042
2010-05-04,11,0.043,0.073
2010-05-04,12,0.083,0.127
2010-05-04,13,0.042,0.042
2010-05-04,14,0.042,0.082
2010-05-04,15,0.069,0.127
2010-05-04,16,0.042,0.042
2010-05-04,17,0.041,0.111
2010-05-04,18,0.041,0.118
2010-05-04,19,0.042,0.042
2010-05-04,20,0.233,0.626
2010-05-04,21,0.527,0.729
2010-05-04,22,0.634,0.734
2010-05-04,23,0.163,0.646
2010-05-04,24,0.071,0.075
2010-05-05,1,0.071,0.134
2010-05-05,2,0.098,0.155
2010-05-05,3,0.074,0.074
2010-05-05,4,0.101,0.157
2010-05-05,5,0.071,0.118
2010-05-05,6,0.071,0.071
2010-05-05,7,0.142,0.159
2010-05-05,8,0.356,0.574
2010-05-05,9,0.064,0.125
2010-05-05,10,0.039,0.088
2010-05-05,11,0.039,0.039
2010-05-05,12,0.107,0.12
2010-05-05,13,0.039,0.039
2010-05-05,14,0.039,0.1
2010-05-05,15,0.044,0.123
2010-05-05,16,0.039,0.039
2010-05-05,17,0.085,0.124
2010-05-05,18,0.038,0.057
2010-05-05,19,0.039,0.656
2010-05-05,20,1.027,2.777
2010-05-05,21,0.075,0.301
2010-05-05,22,0.4,0.473
2010-05-05,23,0.095,0.446
2010-05-05,24,0.039,0.04
2010-05-06,1,0.053,0.126
2010-05-06,2,0.04,0.095
2010-05-06,3,0.04,0.041
2010-05-06,4,0.111,0.127
2010-05-06,5,0.04,0.04
2010-05-06,6,0.04,1.846
2010-05-06,7,1.173,1.226
2010-05-06,8,0.039,0.284
2010-05-06,9,0.101,0.122
2010-05-06,10,0.04,0.046
2010-05-06,11,0.039,0.074
2010-05-06,12,0.066,0.124
2010-05-06,13,0.039,0.039
2010-05-06,14,0.048,0.126
2010-05-06,15,0.039,0.09
2010-05-06,16,0.039,0.039
2010-05-06,17,0.108,0.116
2010-05-06,18,0.038,0.038
2010-05-06,19,0.041,0.087
2010-05-06,20,0.053,0.124
2010-05-06,21,0.039,0.039
2010-05-06,22,0.065,0.124
2010-05-06,23,0.821,2.469
2010-05-06,24,0.145,0.821
2010-05-07,1,0.114,0.125
2010-05-07,2,0.041,0.044
2010-05-07,3,0.04,0.087
2010-05-07,4,0.058,0.126
2010-05-07,5,0.041,0.041
2010-05-07,6,0.057,0.128
2010-05-07,7,0.048,0.082
2010-05-07,8,0.353,0.396
2010-05-07,9,0.077,0.124
2010-05-07,10,0.039,0.039
2010-05-07,11,0.038,0.113
2010-05-07,12,0.039,0.108
2010-05-07,13,0.039,0.039
2010-05-07,14,0.082,0.123
2010-05-07,15,0.039,0.056
2010-05-07,16,0.038,0.053
2010-05-07,17,0.085,0.125
2010-05-07,18,0.038,0.038
2010-05-07,19,0.039,0.58
2010-05-07,20,0.406,0.535
2010-05-07,21,0.332,0.754
2010-05-07,22,0.449,1.365
2010-05-07,23,0.452,0.549
2010-05-07,24,0.039,0.183
2010-05-08,1,0.076,0.131
2010-05-08,2,0.04,0.08
2010-05-08,3,0.04,0.054
2010-05-08,4,0.089,0.127
2010-05-08,5,0.039,0.039
2010-05-08,6,0.039,0.117
2010-05-08,7,0.039,0.105
2010-05-08,8,0.04,0.048
2010-05-08,9,0.101,0.148
2010-05-08,10,0.051,0.37
2010-05-08,11,0.111,0.224
2010-05-08,12,0.082,0.112
2010-05-08,13,0.039,0.111
2010-05-08,14,0.09,0.46
2010-05-08,15,0.039,0.048
2010-05-08,16,0.039,0.262
2010-05-08,17,0.061,0.123
2010-05-08,18,0.038,0.039
2010-05-08,19,0.09,0.123
2010-05-08,20,1.376,1.756
2010-05-08,21,0.445,0.779
2010-05-08,22,0.266,0.404
2010-05-08,23,0.235,0.347
2010-05-08,24,0.401,0.404
2010-05-09,1,0.039,0.115
2010-05-09,2,0.039,0.043
2010-05-09,3,0.102,0.126
2010-05-09,4,0.039,0.039
2010-05-09,5,0.039,0.111
2010-05-09,6,0.04,0.114
2010-05-09,7,0.04,0.04
2010-05-09,8,0.094,0.123
2010-05-09,9,0.039,0.042
2010-05-09,10,0.042,0.14
2010-05-09,11,0.057,0.134
2010-05-09,12,0.039,0.039
2010-05-09,13,0.097,0.125
2010-05-09,14,0.038,0.165
2010-05-09,15,0.038,0.039
2010-05-09,16,0.098,0.123
2010-05-09,17,0.114,0.178
2010-05-09,18,0.04,0.051
2010-05-09,19,0.166,2.321
2010-05-09,20,0.446,1.327
2010-05-09,21,0.295,1.075
2010-05-09,22,0.864,2.142
2010-05-09,23,0.482,0.953
2010-05-09,24,0.072,0.074
2010-05-10,1,0.081,0.108
2010-05-10,2,0.145,0.154
2010-05-10,3,0.07,0.07
2010-05-10,4,0.07,0.07
2010-05-10,5,0.109,0.156
2010-05-10,6,0.911,2.24
2010-05-10,7,0.07,0.071
2010-05-10,8,0.594,1.72
2010-05-10,9,0.088,0.123
2010-05-10,10,0.039,0.039
2010-05-10,11,0.039,0.039
2010-05-10,12,0.072,0.124
2010-05-10,13,0.039,0.117
2010-05-10,14,0.039,0.039
2010-05-10,15,0.038,0.066
2010-05-10,16,0.12,0.124
2010-05-10,17,0.038,0.044
2010-05-10,18,0.038,0.039
2010-05-10,19,0.101,0.155
2010-05-10,20,0.059,0.553
2010-05-10,21,0.038,0.038
2010-05-10,22,0.038,0.068
2010-05-10,23,0.213,0.417
2010-05-10,24,0.042,0.342
2010-05-11,1,0.041,0.042
2010-05-11,2,0.067,0.126
