date,time,lower,upper
2010-03-20,13,0.11,0.189
2010-03-20,14,0.133,0.182
2010-03-20,15,0.125,0.132
2010-03-20,16,0.239,0.264
2010-03-20,17,0.227,0.237
2010-03-20,18,0.233,0.648
2010-03-20,19,0.321,0.452
2010-03-20,20,0.385,0.393
2010-03-20,21,0.4,0.627
2010-03-20,22,0.38,0.409
2010-03-20,23,0.368,0.427
2010-03-20,24,0.082,0.101
2010-03-21,1,0.033,0.045
2010-03-21,2,0.044,0.069
2010-03-21,3,0.03,0.048
2010-03-21,4,0.047,0.055
2010-03-21,5,0.035,0.051
2010-03-21,6,0.034,0.064
2010-03-21,7,0.051,0.09
2010-03-21,8,0.061,0.243
2010-03-21,9,0.045,0.057
2010-03-21,10,0.254,1.394
2010-03-21,11,0.258,0.312
2010-03-21,12,0.396,1.133
2010-03-21,13,0.045,0.066
2010-03-21,14,0.106,0.138
2010-03-21,15,0.136,0.143
2010-03-21,16,0.129,0.153
2010-03-21,17,0.201,0.244
2010-03-21,18,0.235,0.691
2010-03-21,19,0.284,1.651
2010-03-21,20,0.815,0.979
2010-03-21,21,0.853,0.893
2010-03-21,22,0.439,0.755
2010-03-21,23,0.377,0.383
2010-03-21,24,0.039,0.316
2010-03-22,1,0.043,0.074
2010-03-22,2,0.039,0.053
2010-03-22,3,0.048,0.058
2010-03-22,4,0.04,0.05
2010-03-22,5,0.047,0.052
2010-03-22,6,0.033,0.058
2010-03-22,7,0.225,0.918
2010-03-22,8,0.567,0.632
2010-03-22,9,0.186,0.553
2010-03-22,10,0.033,0.083
2010-03-22,11,0.283,0.662
2010-03-22,12,0.159,0.956
2010-03-22,13,0.121,0.439
2010-03-22,14,0.14,0.172
2010-03-22,15,0.064,0.157
2010-03-22,16,0.051,0.083
2010-03-22,17,0.035,0.043
2010-03-22,18,0.937,1.513
2010-03-22,19,0.291,0.375
2010-03-22,20,0.389,0.593
2010-03-22,21,0.284,0.331
2010-03-22,22,0.278,0.296
2010-03-22,23,0.27,0.333
2010-03-22,24,0.284,0.324
2010-03-23,1,0.058,0.064
2010-03-23,2,0.049,0.05
2010-03-23,3,0.047,0.051
2010-03-23,4,0.035,0.047
2010-03-23,5,0.051,0.065
2010-03-23,6,0.029,0.062
2010-03-23,7,0.048,1.8
2010-03-23,8,1.678,3.002
2010-03-23,9,0.53,0.82
2010-03-23,10,0.416,0.673
2010-03-23,11,0.159,0.342
2010-03-23,12,0.108,0.284
2010-03-23,13,0.129,0.146
2010-03-23,14,0.146,0.207
2010-03-23,15,0.219,0.258
2010-03-23,16,0.228,0.245
2010-03-23,17,0.138,0.161
2010-03-23,18,0.401,0.848
2010-03-23,19,0.395,0.45
2010-03-23,20,0.376,0.417
2010-03-23,21,0.355,0.641
2010-03-23,22,0.29,0.313
2010-03-23,23,0.29,0.323
2010-03-23,24,0.042,0.369
2010-03-24,1,0.036,0.07
2010-03-24,2,0.048,0.054
2010-03-24,3,0.03,0.065
2010-03-24,4,0.036,0.046
2010-03-24,5,0.038,0.063
2010-03-24,6,0.046,0.061
2010-03-24,7,0.036,0.163
2010-03-24,8,0.646,0.798
2010-03-24,9,0.107,0.322
2010-03-24,10,0.041,0.061
2010-03-24,11,0.035,0.329
2010-03-24,12,0.062,0.106
2010-03-24,13,0.139,0.145
2010-03-24,14,0.144,0.147
2010-03-24,15,0.126,0.145
2010-03-24,16,0.212,0.23
2010-03-24,17,0.226,0.235
2010-03-24,18,0.227,0.727
2010-03-24,19,0.419,0.46
2010-03-24,20,0.366,0.412
2010-03-24,21,0.314,0.678
2010-03-24,22,0.289,0.327
2010-03-24,23,0.278,0.302
2010-03-24,24,0.177,0.311
2010-03-25,1,0.032,0.035
2010-03-25,2,0.049,0.092
2010-03-25,3,0.035,0.058
2010-03-25,4,0.036,0.065
2010-03-25,5,0.033,0.057
2010-03-25,6,0.034,0.063
2010-03-25,7,0.031,0.053
2010-03-25,8,0.131,0.672
2010-03-25,9,0.188,0.602
2010-03-25,10,0.347,0.497
2010-03-25,11,0.096,0.483
2010-03-25,12,0.043,0.424
2010-03-25,13,0.051,0.261
2010-03-25,14,0.037,0.049
2010-03-25,15,0.038,0.049
2010-03-25,16,0.052,0.064
2010-03-25,17,0.032,0.42
2010-03-25,18,0.636,2.088
2010-03-25,19,0.458,0.495
2010-03-25,20,0.356,0.377
2010-03-25,21,0.516,0.657
2010-03-25,22,0.37,0.383
2010-03-25,23,0.39,0.42
2010-03-25,24,0.249,0.387
2010-03-26,1,0.039,0.053
2010-03-26,2,0.046,0.057
2010-03-26,3,0.032,0.063
2010-03-26,4,0.04,0.047
2010-03-26,5,0.047,0.051
2010-03-26,6,0.046,0.055
2010-03-26,7,0.039,0.07
2010-03-26,8,0.046,0.582
2010-03-26,9,0.134,0.187
2010-03-26,10,0.064,0.115
2010-03-26,11,0.034,0.114
2010-03-26,12,0.127,1.62
2010-03-26,13,0.049,0.519
2010-03-26,14,0.123,0.173
2010-03-26,15,0.13,0.146
2010-03-26,16,0.17,1.652
2010-03-26,17,0.685,0.71
2010-03-26,18,1.45,1.651
2010-03-26,19,0.406,0.596
2010-03-26,20,0.374,0.385
2010-03-26,21,0.389,0.71
2010-03-26,22,0.32,0.324
2010-03-26,23,0.285,0.328
2010-03-26,24,0.279,0.323
2010-03-27,1,0.031,0.056
2010-03-27,2,0.047,0.061
2010-03-27,3,0.031,0.051
2010-03-27,4,0.036,0.073
2010-03-27,5,0.047,0.065
2010-03-27,6,0.033,0.046
2010-03-27,7,0.286,2.186
2010-03-27,8,2.951,4.106
2010-03-27,9,0.666,1.473
2010-03-27,10,0.259,1.71
2010-03-27,11,0.38,0.522
2010-03-27,12,0.046,0.103
2010-03-27,13,0.044,0.279
2010-03-27,14,0.093,0.135
2010-03-27,15,0.125,0.166
2010-03-27,16,0.143,0.272
2010-03-27,17,0.231,0.232
2010-03-27,18,0.526,0.553
2010-03-27,19,0.385,0.391
2010-03-27,20,0.376,0.385
2010-03-27,21,0.356,0.443
2010-03-27,22,0.371,0.41
2010-03-27,23,0.366,0.442
2010-03-27,24,0.031,0.098
2010-03-28,1,0.0,0.067
2010-03-28,2,0.0,0.066
2010-03-28,3,0.031,0.047
2010-03-28,4,0.037,0.052
2010-03-28,5,0.041,0.062
2010-03-28,6,0.05,0.056
2010-03-28,7,0.052,0.092
2010-03-28,8,0.163,0.34
2010-03-28,9,0.041,0.053
2010-03-28,10,0.153,0.413
2010-03-28,11,0.037,0.051
2010-03-28,12,0.07,0.183
2010-03-28,13,0.085,0.143
2010-03-28,14,0.127,0.159
2010-03-28,15,0.242,0.254
2010-03-28,16,0.219,0.232
2010-03-28,17,0.236,0.243
2010-03-28,18,0.276,0.699
2010-03-28,19,0.305,0.439
2010-03-28,20,0.282,0.323
2010-03-28,21,0.283,0.612
2010-03-28,22,0.278,0.353
2010-03-28,23,0.282,0.317
2010-03-28,24,0.167,0.415
2010-03-29,1,0.053,0.056
2010-03-29,2,0.038,0.053
2010-03-29,3,0.038,0.063
2010-03-29,4,0.041,0.045
2010-03-29,5,0.031,0.064
2010-03-29,6,0.054,0.064
2010-03-29,7,0.036,0.047
2010-03-29,8,0.45,0.571
2010-03-29,9,0.364,0.962
2010-03-29,10,0.203,0.434
2010-03-29,11,0.078,0.467
2010-03-29,12,0.171,0.454
2010-03-29,13,0.157,0.335
2010-03-29,14,0.984,1.83
2010-03-29,15,0.226,0.32
2010-03-29,16,0.271,0.348
2010-03-29,17,0.385,0.389
2010-03-29,18,1.208,1.288
2010-03-29,19,0.421,0.47
2010-03-29,20,0.354,0.412
2010-03-29,21,0.356,0.37
2010-03-29,22,0.375,0.385
2010-03-29,23,0.378,0.429
2010-03-29,24,0.123,0.33
2010-03-30,1,0.032,0.045
2010-03-30,2,0.036,0.062
2010-03-30,3,0.048,0.054
2010-03-30,4,0.034,0.054
2010-03-30,5,0.057,0.061
2010-03-30,6,0.031,0.053
2010-03-30,7,0.046,0.054
2010-03-30,8,0.179,0.643
2010-03-30,9,0.239,0.58
2010-03-30,10,0.105,0.454
2010-03-30,11,0.038,0.045
2010-03-30,12,0.031,0.44
2010-03-30,13,0.23,0.785
2010-03-30,14,0.228,0.232
2010-03-30,15,0.206,0.243
2010-03-30,16,0.219,0.229
2010-03-30,17,0.232,0.234
2010-03-30,18,0.457,1.159
2010-03-30,19,0.36,0.457
2010-03-30,20,0.412,0.42
2010-03-30,21,0.289,0.516
2010-03-30,22,0.266,0.267
2010-03-30,23,0.248,0.285
2010-03-30,24,0.04,0.111
2010-03-31,1,0.03,0.057
2010-03-31,2,0.046,0.053
2010-03-31,3,0.043,0.044
2010-03-31,4,0.043,0.056
2010-03-31,5,0.03,0.044
2010-03-31,6,0.044,0.047
2010-03-31,7,0.041,0.042
2010-03-31,8,0.294,1.673
2010-03-31,9,0.637,2.044
2010-03-31,10,2.01,2.359
2010-03-31,11,0.057,0.296
2010-03-31,12,0.043,1.024
2010-03-31,13,0.091,0.393
2010-03-31,14,0.127,0.152
2010-03-31,15,0.032,0.096
2010-03-31,16,0.041,0.055
2010-03-31,17,0.046,0.046
2010-03-31,18,1.001,1.587
2010-03-31,19,0.395,1.22
2010-03-31,20,1.445,2.265
2010-03-31,21,0.671,1.145
2010-03-31,22,0.274,0.469
2010-03-31,23,0.291,0.297
2010-03-31,24,0.162,0.276
2010-04-01,1,0.031,0.064
2010-04-01,2,0.047,0.063
2010-04-01,3,0.031,0.045
2010-04-01,4,0.047,0.055
2010-04-01,5,0.031,0.042
2010-04-01,6,0.043,0.063
2010-04-01,7,0.037,0.045
2010-04-01,8,0.237,0.756
2010-04-01,9,0.178,0.369
2010-04-01,10,0.033,0.046
2010-04-01,11,0.034,0.06
2010-04-01,12,0.548,1.302
2010-04-01,13,0.079,0.233
2010-04-01,14,0.249,0.252
2010-04-01,15,0.234,0.24
2010-04-01,16,0.247,0.258
2010-04-01,17,0.295,0.305
2010-04-01,18,0.281,0.823
2010-04-01,19,0.426,0.436
2010-04-01,20,0.371,0.639
2010-04-01,21,0.423,0.439
2010-04-01,22,0.289,0.312
2010-04-01,23,0.28,0.335
2010-04-01,24,0.245,0.349
2010-04-02,1,0.055,0.055
2010-04-02,2,0.032,0.059
2010-04-02,3,0.043,0.049
2010-04-02,4,0.05,0.051
2010-04-02,5,0.031,0.051
2010-04-02,6,0.048,0.069
2010-04-02,7,0.033,0.047
2010-04-02,8,0.077,0.66
2010-04-02,9,0.442,0.907
2010-04-02,10,0.872,1.064
2010-04-02,11,1.28,1.7
2010-04-02,12,0.245,0.44
2010-04-02,13,0.091,0.844
2010-04-02,14,0.132,0.149
2010-04-02,15,0.225,0.237
2010-04-02,16,0.213,0.248
2010-04-02,17,0.231,0.236
2010-04-02,18,0.576,0.85
2010-04-02,19,0.283,0.437
2010-04-02,20,0.289,0.333
2010-04-02,21,0.281,0.305
2010-04-02,22,0.388,0.403
2010-04-02,23,0.307,0.368
2010-04-02,24,0.293,0.359
2010-04-03,1,0.048,0.083
2010-04-03,2,0.04,0.048
2010-04-03,3,0.04,0.045
2010-04-03,4,0.051,0.053
2010-04-03,5,0.033,0.053
2010-04-03,6,0.041,0.061
2010-04-03,7,0.036,0.047
2010-04-03,8,0.067,0.52
2010-04-03,9,0.343,0.59
2010-04-03,10,0.121,1.136
2010-04-03,11,0.103,0.771
2010-04-03,12,0.202,0.23
2010-04-03,13,0.08,0.201
2010-04-03,14,0.219,0.247
2010-04-03,15,0.222,0.246
2010-04-03,16,0.223,0.23
2010-04-03,17,0.214,0.252
2010-04-03,18,0.328,0.504
2010-04-03,19,0.13,0.177
2010-04-03,20,0.122,0.196
2010-04-03,21,0.373,0.514
2010-04-03,22,0.483,0.495
2010-04-03,23,0.335,0.371
2010-04-03,24,0.046,0.108
2010-04-04,1,0.031,0.054
2010-04-04,2,0.043,0.054
2010-04-04,3,0.031,0.056
2010-04-04,4,0.047,0.047
2010-04-04,5,0.037,0.052
2010-04-04,6,0.028,0.056
2010-04-04,7,0.06,0.074
2010-04-04,8,0.075,0.296
2010-04-04,9,0.063,0.489
2010-04-04,10,0.049,0.054
2010-04-04,11,0.044,0.046
2010-04-04,12,0.046,0.047
2010-04-04,13,0.046,0.047
2010-04-04,14,0.044,0.055
2010-04-04,15,0.048,0.049
2010-04-04,16,0.048,0.052
2010-04-04,17,0.041,0.048
2010-04-04,18,0.286,0.459
2010-04-04,19,0.306,0.415
2010-04-04,20,0.362,0.633
2010-04-04,21,0.424,0.473
2010-04-04,22,0.446,0.451
2010-04-04,23,0.37,0.42
2010-04-04,24,0.088,0.222
2010-04-05,1,0.035,0.046
2010-04-05,2,0.048,0.05
2010-04-05,3,0.031,0.07
2010-04-05,4,0.043,0.044
2010-04-05,5,0.044,0.055
2010-04-05,6,0.036,0.056
2010-04-05,7,0.046,0.061
2010-04-05,8,0.071,0.668
2010-04-05,9,0.208,0.885
2010-04-05,10,0.053,0.123
2010-04-05,11,0.029,0.054
2010-04-05,12,0.061,0.211
2010-04-05,13,0.171,0.458
2010-04-05,14,0.117,0.147
2010-04-05,15,0.199,0.246
2010-04-05,16,0.229,0.247
2010-04-05,17,0.223,0.241
2010-04-05,18,0.72,1.46
2010-04-05,19,0.307,0.421
2010-04-05,20,0.333,0.551
2010-04-05,21,0.279,0.33
2010-04-05,22,0.276,0.292
2010-04-05,23,0.249,0.312
2010-04-05,24,0.043,0.053
2010-04-06,1,0.046,0.071
2010-04-06,2,0.034,0.056
2010-04-06,3,0.044,0.056
2010-04-06,4,0.03,0.056
2010-04-06,5,0.041,0.057
2010-04-06,6,0.047,0.048
2010-04-06,7,0.257,2.1
2010-04-06,8,1.824,2.051
2010-04-06,9,0.283,0.498
2010-04-06,10,0.187,0.515
2010-04-06,11,0.031,0.054
2010-04-06,12,0.617,1.244
2010-04-06,13,0.23,0.23
2010-04-06,14,0.2,0.244
2010-04-06,15,0.133,0.151
2010-04-06,16,0.15,0.158
2010-04-06,17,0.134,0.186
2010-04-06,18,0.278,0.776
2010-04-06,19,0.376,0.627
2010-04-06,20,0.382,0.397
2010-04-06,21,0.286,0.633
2010-04-06,22,0.292,0.314
2010-04-06,23,0.243,0.293
2010-04-06,24,0.062,0.073
2010-04-07,1,0.036,0.046
2010-04-07,2,0.031,0.069
2010-04-07,3,0.046,0.057
2010-04-07,4,0.036,0.053
2010-04-07,5,0.046,0.048
2010-04-07,6,0.044,0.047
2010-04-07,7,0.042,0.06
2010-04-07,8,0.049,0.517
2010-04-07,9,0.566,0.567
2010-04-07,10,0.045,0.068
2010-04-07,11,0.031,0.064
2010-04-07,12,0.32,1.756
2010-04-07,13,0.071,0.112
2010-04-07,14,0.051,0.058
2010-04-07,15,0.041,0.096
2010-04-07,16,0.147,0.194
2010-04-07,17,0.244,0.251
2010-04-07,18,0.738,0.997
2010-04-07,19,0.314,0.444
2010-04-07,20,0.374,0.376
2010-04-07,21,0.302,0.629
2010-04-07,22,0.277,0.329
2010-04-07,23,0.225,0.291
2010-04-07,24,0.044,0.079
2010-04-08,1,0.043,0.048
2010-04-08,2,0.038,0.062
2010-04-08,3,0.036,0.053
2010-04-08,4,0.047,0.048
2010-04-08,5,0.037,0.054
2010-04-08,6,0.029,0.05
2010-04-08,7,0.056,0.073
2010-04-08,8,0.088,0.63
2010-04-08,9,0.047,0.12
2010-04-08,10,0.03,0.067
2010-04-08,11,0.052,0.349
2010-04-08,12,0.057,0.176
2010-04-08,13,0.07,1.027
2010-04-08,14,0.036,0.063
2010-04-08,15,0.064,0.126
2010-04-08,16,0.133,0.163
2010-04-08,17,0.138,0.145
2010-04-08,18,0.816,1.394
2010-04-08,19,0.342,0.42
2010-04-08,20,0.417,0.617
2010-04-08,21,0.374,0.519
2010-04-08,22,0.389,0.432
2010-04-08,23,0.28,0.353
2010-04-08,24,0.083,0.305
2010-04-09,1,0.034,0.048
2010-04-09,2,0.031,0.07
2010-04-09,3,0.046,0.058
2010-04-09,4,0.051,0.051
2010-04-09,5,0.048,0.056
2010-04-09,6,0.031,0.075
2010-04-09,7,0.029,0.049
2010-04-09,8,0.062,0.842
2010-04-09,9,0.047,0.121
2010-04-09,10,0.047,0.056
2010-04-09,11,0.04,0.062
2010-04-09,12,1.013,1.042
2010-04-09,13,0.048,0.061
2010-04-09,14,0.136,1.387
2010-04-09,15,0.116,0.172
2010-04-09,16,0.141,0.15
2010-04-09,17,0.147,0.163
2010-04-09,18,0.461,1.24
2010-04-09,19,0.635,0.709
2010-04-09,20,0.553,0.56
2010-04-09,21,0.404,1.226
2010-04-09,22,0.322,0.348
2010-04-09,23,0.288,0.299
2010-04-09,24,0.102,0.298
2010-04-10,1,0.05,0.054
2010-04-10,2,0.049,0.053
2010-04-10,3,0.05,0.05
2010-04-10,4,0.051,0.051
2010-04-10,5,0.041,0.061
2010-04-10,6,0.031,0.054
2010-04-10,7,0.055,0.062
2010-04-10,8,0.311,1.977
2010-04-10,9,0.06,0.38
2010-04-10,10,0.03,0.116
2010-04-10,11,0.492,0.587
2010-04-10,12,0.037,0.494
2010-04-10,13,0.075,0.223
2010-04-10,14,0.14,0.162
2010-04-10,15,0.127,0.16
2010-04-10,16,0.143,0.152
2010-04-10,17,0.14,0.144
2010-04-10,18,0.481,0.734
2010-04-10,19,0.253,0.272
2010-04-10,20,0.13,0.181
2010-04-10,21,0.35,0.435
2010-04-10,22,0.328,0.378
2010-04-10,23,0.411,0.418
2010-04-10,24,0.052,0.215
2010-04-11,1,0.03,0.071
2010-04-11,2,0.048,0.055
2010-04-11,3,0.031,0.048
2010-04-11,4,0.043,0.063
2010-04-11,5,0.044,0.06
2010-04-11,6,0.037,0.052
2010-04-11,7,0.059,0.134
2010-04-11,8,0.117,0.18
2010-04-11,9,0.05,0.057
2010-04-11,10,0.067,0.47
2010-04-11,11,0.05,0.052
2010-04-11,12,0.052,1.682
2010-04-11,13,0.643,0.693
2010-04-11,14,0.749,0.814
2010-04-11,15,0.647,0.76
2010-04-11,16,0.139,0.156
2010-04-11,17,0.129,0.164
2010-04-11,18,0.464,0.988
2010-04-11,19,0.136,0.434
2010-04-11,20,0.138,0.18
2010-04-11,21,0.185,0.59
2010-04-11,22,0.501,1.182
2010-04-11,23,0.284,0.294
2010-04-11,24,0.185,0.363
2010-04-12,1,0.032,0.095
2010-04-12,2,0.037,0.045
2010-04-12,3,0.059,0.068
2010-04-12,4,0.032,0.066
2010-04-12,5,0.042,0.048
2010-04-12,6,0.034,0.068
2010-04-12,7,0.037,0.044
2010-04-12,8,0.112,1.687
2010-04-12,9,0.489,1.383
2010-04-12,10,0.034,0.119
2010-04-12,11,0.054,0.069
2010-04-12,12,0.034,0.86
2010-04-12,13,0.06,0.423
2010-04-12,14,0.037,0.155
2010-04-12,15,0.031,0.097
2010-04-12,16,0.037,0.037
2010-04-12,17,0.06,0.087
2010-04-12,18,0.125,0.533
2010-04-12,19,0.129,0.165
2010-04-12,20,0.196,0.449
2010-04-12,21,0.389,0.427
2010-04-12,22,0.291,0.329
2010-04-12,23,0.297,0.305
2010-04-12,24,0.28,0.328
2010-04-13,1,0.051,0.252
2010-04-13,2,0.032,0.075
2010-04-13,3,0.048,0.055
2010-04-13,4,0.043,0.055
2010-04-13,5,0.05,0.059
2010-04-13,6,0.05,0.065
2010-04-13,7,0.041,0.046
2010-04-13,8,0.242,0.448
2010-04-13,9,0.056,0.287
2010-04-13,10,0.051,0.059
2010-04-13,11,0.056,0.094
2010-04-13,12,0.243,0.28
2010-04-13,13,0.044,0.131
2010-04-13,14,0.137,0.148
2010-04-13,15,0.135,0.191
2010-04-13,16,0.226,0.263
2010-04-13,17,0.245,0.249
2010-04-13,18,0.43,1.448
2010-04-13,19,0.131,0.282
2010-04-13,20,0.136,0.449
2010-04-13,21,0.273,0.319
2010-04-13,22,0.287,0.336
2010-04-13,23,0.319,0.388
2010-04-13,24,0.121,0.41
2010-04-14,1,0.037,0.062
2010-04-14,2,0.046,0.059
2010-04-14,3,0.039,0.052
2010-04-14,4,0.046,0.05
2010-04-14,5,0.046,0.052
2010-04-14,6,0.046,0.051
2010-04-14,7,0.042,0.055
2010-04-14,8,0.425,1.513
2010-04-14,9,0.698,0.963
2010-04-14,10,0.163,0.32
2010-04-14,11,0.032,0.059
2010-04-14,12,0.307,0.629
2010-04-14,13,0.119,0.228
2010-04-14,14,0.142,0.143
2010-04-14,15,0.134,0.143
2010-04-14,16,0.234,1.683
2010-04-14,17,0.25,1.446
2010-04-14,18,0.261,0.708
2010-04-14,19,0.238,0.25
2010-04-14,20,0.241,0.275
2010-04-14,21,0.337,0.582
2010-04-14,22,0.282,0.285
2010-04-14,23,0.276,0.312
2010-04-14,24,0.064,0.228
2010-04-15,1,0.03,0.057
2010-04-15,2,0.038,0.057
2010-04-15,3,0.056,0.057
2010-04-15,4,0.032,0.056
2010-04-15,5,0.033,0.065
2010-04-15,6,0.056,0.063
2010-04-15,7,0.029,0.055
2010-04-15,8,0.163,0.491
2010-04-15,9,0.053,0.228
2010-04-15,10,0.04,0.047
2010-04-15,11,0.034,0.064
2010-04-15,12,0.338,0.374
2010-04-15,13,0.048,0.055
2010-04-15,14,0.046,0.063
2010-04-15,15,0.137,0.143
2010-04-15,16,0.14,0.141
2010-04-15,17,0.143,0.212
2010-04-15,18,0.246,0.624
2010-04-15,19,0.22,0.253
2010-04-15,20,0.129,0.147
2010-04-15,21,0.309,0.517
2010-04-15,22,0.28,0.306
2010-04-15,23,0.288,0.304
2010-04-15,24,0.084,0.269
2010-04-16,1,0.044,0.048
2010-04-16,2,0.047,0.059
2010-04-16,3,0.049,0.052
2010-04-16,4,0.046,0.047
2010-04-16,5,0.047,0.056
2010-04-16,6,0.047,0.061
2010-04-16,7,0.032,0.108
2010-04-16,8,0.355,0.375
2010-04-16,9,0.063,0.069
2010-04-16,10,0.037,0.055
2010-04-16,11,0.047,0.059
2010-04-16,12,0.745,1.038
2010-04-16,13,0.04,0.22
2010-04-16,14,1.198,1.697
2010-04-16,15,0.085,0.252
2010-04-16,16,0.117,0.166
2010-04-16,17,0.141,0.141
2010-04-16,18,0.79,0.833
2010-04-16,19,0.289,0.521
2010-04-16,20,0.224,0.293
2010-04-16,21,0.315,0.516
2010-04-16,22,0.273,0.324
2010-04-16,23,0.273,0.284
2010-04-16,24,0.11,0.327
2010-04-17,1,0.031,0.061
2010-04-17,2,0.04,0.046
2010-04-17,3,0.04,0.063
2010-04-17,4,0.037,0.046
2010-04-17,5,0.045,0.057
2010-04-17,6,0.041,0.058
2010-04-17,7,0.042,0.087
2010-04-17,8,0.159,0.426
2010-04-17,9,0.147,0.494
2010-04-17,10,0.037,0.045
2010-04-17,11,0.049,0.055
2010-04-17,12,0.419,1.258
2010-04-17,13,0.035,0.049
2010-04-17,14,0.066,0.098
2010-04-17,15,0.138,0.147
2010-04-17,16,0.143,0.155
2010-04-17,17,0.14,0.144
2010-04-17,18,0.313,0.454
2010-04-17,19,0.16,0.183
2010-04-17,20,0.255,0.269
2010-04-17,21,0.287,0.641
2010-04-17,22,0.281,0.323
2010-04-17,23,0.286,0.292
2010-04-17,24,0.115,0.184
2010-04-18,1,0.043,0.104
2010-04-18,2,0.059,0.103
2010-04-18,3,0.07,0.083
2010-04-18,4,0.063,0.075
2010-04-18,5,0.066,0.081
2010-04-18,6,0.042,0.193
2010-04-18,7,0.14,0.183
2010-04-18,8,0.087,0.281
2010-04-18,9,0.029,0.033
2010-04-18,10,0.66,1.197
2010-04-18,11,0.048,0.078
2010-04-18,12,0.056,1.653
2010-04-18,13,0.677,0.826
2010-04-18,14,0.211,0.53
2010-04-18,15,0.148,0.206
2010-04-18,16,0.228,0.249
2010-04-18,17,0.231,0.256
2010-04-18,18,0.558,1.008
2010-04-18,19,0.229,0.31
2010-04-18,20,0.126,0.494
2010-04-18,21,0.286,0.35
2010-04-18,22,0.284,0.332
2010-04-18,23,0.295,0.3
2010-04-18,24,0.211,0.405
2010-04-19,1,0.031,0.051
2010-04-19,2,0.035,0.064
2010-04-19,3,0.048,0.061
2010-04-19,4,0.041,0.047
2010-04-19,5,0.046,0.051
2010-04-19,6,0.046,0.051
2010-04-19,7,0.07,0.297
2010-04-19,8,0.634,1.23
2010-04-19,9,0.314,0.416
2010-04-19,10,0.049,0.476
2010-04-19,11,0.047,0.145
2010-04-19,12,0.04,0.7
2010-04-19,13,0.046,0.214
2010-04-19,14,0.035,0.05
2010-04-19,15,0.143,0.154
2010-04-19,16,0.126,0.156
2010-04-19,17,0.147,0.175
2010-04-19,18,0.25,0.847
2010-04-19,19,0.249,0.68
2010-04-19,20,0.225,0.231
2010-04-19,21,0.436,0.582
2010-04-19,22,0.36,0.364
2010-04-19,23,0.291,0.357
2010-04-19,24,0.281,0.318
2010-04-20,1,0.047,0.064
2010-04-20,2,0.031,0.067
2010-04-20,3,0.054,0.054
2010-04-20,4,0.038,0.048
2010-04-20,5,0.03,0.06
2010-04-20,6,0.054,0.065
2010-04-20,7,0.03,0.045
2010-04-20,8,0.11,0.504
2010-04-20,9,0.207,0.286
2010-04-20,10,0.035,0.057
2010-04-20,11,0.045,0.064
2010-04-20,12,0.185,0.354
2010-04-20,13,0.067,0.14
2010-04-20,14,0.142,0.142
2010-04-20,15,0.141,0.144
2010-04-20,16,0.137,0.139
2010-04-20,17,1.426,1.467
2010-04-20,18,0.859,1.713
2010-04-20,19,0.236,0.252
2010-04-20,20,0.238,0.259
2010-04-20,21,0.357,0.566
2010-04-20,22,0.31,0.311
2010-04-20,23,0.169,0.274
2010-04-20,24,0.032,0.047
2010-04-21,1,0.056,0.07
2010-04-21,2,0.038,0.042
2010-04-21,3,0.04,0.064
2010-04-21,4,0.047,0.055
2010-04-21,5,0.041,0.054
2010-04-21,6,0.04,0.054
2010-04-21,7,0.047,0.058
2010-04-21,8,1.014,1.791
2010-04-21,9,0.536,0.638
2010-04-21,10,0.266,1.091
2010-04-21,11,0.03,0.159
2010-04-21,12,0.031,0.993
2010-04-21,13,0.031,0.059
2010-04-21,14,0.12,0.296
2010-04-21,15,0.146,0.158
2010-04-21,16,0.128,0.147
2010-04-21,17,0.139,0.152
2010-04-21,18,0.338,0.554
2010-04-21,19,0.239,0.25
2010-04-21,20,0.22,0.403
2010-04-21,21,0.353,0.517
2010-04-21,22,0.308,0.343
2010-04-21,23,0.26,0.273
2010-04-21,24,0.031,0.057
2010-04-22,1,0.055,0.077
2010-04-22,2,0.03,0.05
2010-04-22,3,0.051,0.052
2010-04-22,4,0.046,0.047
2010-04-22,5,0.051,0.059
2010-04-22,6,0.043,0.053
2010-04-22,7,0.04,0.047
2010-04-22,8,0.289,0.297
2010-04-22,9,0.113,0.86
2010-04-22,10,0.033,0.46
2010-04-22,11,0.492,0.64
2010-04-22,12,0.419,0.577
2010-04-22,13,0.05,0.106
2010-04-22,14,0.141,0.156
2010-04-22,15,0.12,0.15
2010-04-22,16,0.142,0.142
2010-04-22,17,1.16,1.275
2010-04-22,18,1.422,1.811
2010-04-22,19,0.258,1.3
2010-04-22,20,0.243,0.494
2010-04-22,21,0.299,0.307
2010-04-22,22,0.31,0.316
2010-04-22,23,0.373,0.384
2010-04-22,24,0.206,0.411
2010-04-23,1,0.044,0.051
2010-04-23,2,0.048,0.051
2010-04-23,3,0.049,0.05
2010-04-23,4,0.048,0.057
2010-04-23,5,0.041,0.068
2010-04-23,6,0.042,0.046
2010-04-23,7,0.055,0.057
2010-04-23,8,0.092,1.099
2010-04-23,9,0.075,0.914
2010-04-23,10,0.038,0.062
2010-04-23,11,0.03,0.048
2010-04-23,12,0.526,0.566
2010-04-23,13,0.048,0.821
2010-04-23,14,0.153,0.166
2010-04-23,15,0.128,0.16
2010-04-23,16,0.129,0.164
2010-04-23,17,0.155,0.16
2010-04-23,18,0.242,1.003
