date,time,lower,upper
2010-04-08,22,0.053,0.199
2010-04-08,23,0.062,0.081
2010-04-08,24,0.058,0.087
2010-04-09,1,0.041,0.101
2010-04-09,2,0.041,0.1
2010-04-09,3,0.041,0.065
2010-04-09,4,0.041,0.077
2010-04-09,5,0.041,0.102
2010-04-09,6,0.055,0.087
2010-04-09,7,0.041,0.1
2010-04-09,8,0.041,0.092
2010-04-09,9,0.041,0.049
2010-04-09,10,0.041,0.1
2010-04-09,11,0.056,0.086
2010-04-09,12,0.041,0.101
2010-04-09,13,0.041,0.075
2010-04-09,14,0.041,0.064
2010-04-09,15,0.041,0.1
2010-04-09,16,0.338,0.41
2010-04-09,17,0.041,0.2
2010-04-09,18,0.065,0.099
2010-04-09,19,0.041,0.062
2010-04-09,20,0.041,0.078
2010-04-09,21,0.041,0.099
2010-04-09,22,0.08,0.186
2010-04-09,23,0.825,1.028
2010-04-09,24,0.109,1.248
2010-04-10,1,0.015,0.055
2010-04-10,2,0.012,0.026
2010-04-10,3,0.012,0.07
2010-04-10,4,0.012,0.074
2010-04-10,5,0.013,0.069
2010-04-10,6,0.012,0.07
2010-04-10,7,0.012,0.013
2010-04-10,8,0.012,0.069
2010-04-10,9,0.068,0.209
2010-04-10,10,0.012,0.174
2010-04-10,11,0.012,1.878
2010-04-10,12,0.185,1.027
2010-04-10,13,0.037,0.064
2010-04-10,14,0.037,0.093
2010-04-10,15,0.056,0.076
2010-04-10,16,0.038,0.098
2010-04-10,17,0.083,0.123
2010-04-10,18,0.066,0.102
2010-04-10,19,0.067,0.088
2010-04-10,20,0.067,0.125
2010-04-10,21,0.475,1.802
2010-04-10,22,2.399,2.728
2010-04-10,23,0.214,0.504
2010-04-10,24,0.042,0.122
2010-04-11,1,0.042,0.097
2010-04-11,2,0.042,0.098
2010-04-11,3,0.042,0.099
2010-04-11,4,0.063,0.076
2010-04-11,5,0.042,0.101
2010-04-11,6,0.042,0.099
2010-04-11,7,0.042,0.046
2010-04-11,8,0.042,0.095
2010-04-11,9,0.098,0.213
2010-04-11,10,0.631,4.365
2010-04-11,11,1.893,3.093
2010-04-11,12,0.071,0.291
2010-04-11,13,0.101,0.469
2010-04-11,14,0.105,0.413
2010-04-11,15,0.077,0.118
2010-04-11,16,0.072,0.123
2010-04-11,17,0.069,0.174
2010-04-11,18,0.1,0.982
2010-04-11,19,0.044,0.103
2010-04-11,20,0.044,0.087
2010-04-11,21,0.048,0.057
2010-04-11,22,0.043,0.095
2010-04-11,23,0.043,0.099
2010-04-11,24,0.448,0.864
2010-04-12,1,0.068,0.094
2010-04-12,2,0.044,0.101
2010-04-12,3,0.045,0.102
2010-04-12,4,0.044,0.056
2010-04-12,5,0.045,0.091
2010-04-12,6,0.045,0.102
2010-04-12,7,0.059,0.272
2010-04-12,8,0.043,0.099
2010-04-12,9,0.042,0.365
2010-04-12,10,0.04,0.044
2010-04-12,11,0.04,0.097
2010-04-12,12,0.04,0.097
2010-04-12,13,0.067,0.068
2010-04-12,14,0.04,0.097
2010-04-12,15,0.04,0.083
2010-04-12,16,0.04,0.054
2010-04-12,17,0.097,1.058
2010-04-12,18,0.04,0.094
2010-04-12,19,0.097,0.127
2010-04-12,20,0.39,0.524
2010-04-12,21,0.319,0.381
2010-04-12,22,0.758,1.05
2010-04-12,23,0.245,1.372
2010-04-12,24,0.018,0.068
2010-04-13,1,0.013,0.049
2010-04-13,2,0.016,0.033
2010-04-13,3,0.013,0.067
2010-04-13,4,0.013,0.07
2010-04-13,5,0.024,0.06
2010-04-13,6,0.013,0.07
2010-04-13,7,0.02,0.657
2010-04-13,8,0.013,0.073
2010-04-13,9,0.014,0.027
2010-04-13,10,0.013,0.055
2010-04-13,11,0.013,0.07
2010-04-13,12,0.036,0.047
2010-04-13,13,0.013,0.07
2010-04-13,14,0.013,0.049
2010-04-13,15,0.013,0.034
2010-04-13,16,0.013,0.071
2010-04-13,17,0.041,0.043
2010-04-13,18,1.204,1.578
2010-04-13,19,0.196,0.4
2010-04-13,20,0.152,0.374
2010-04-13,21,0.307,0.513
2010-04-13,22,0.611,1.425
2010-04-13,23,0.753,0.767
2010-04-13,24,0.108,1.08
2010-04-14,1,0.016,0.045
2010-04-14,2,0.027,0.038
2010-04-14,3,0.014,0.072
2010-04-14,4,0.014,0.072
2010-04-14,5,0.037,0.049
2010-04-14,6,0.014,0.072
2010-04-14,7,0.014,0.291
2010-04-14,8,0.016,0.016
2010-04-14,9,0.071,0.216
2010-04-14,10,0.012,0.07
2010-04-14,11,0.012,0.071
2010-04-14,12,0.012,0.053
2010-04-14,13,0.012,0.029
2010-04-14,14,0.012,0.07
2010-04-14,15,0.029,0.054
2010-04-14,16,0.012,0.07
2010-04-14,17,0.012,0.05
2010-04-14,18,1.241,1.319
2010-04-14,19,0.368,1.592
2010-04-14,20,0.518,2.37
2010-04-14,21,0.379,0.993
2010-04-14,22,0.311,0.389
2010-04-14,23,0.077,0.135
2010-04-14,24,0.046,0.062
2010-04-15,1,0.041,0.077
2010-04-15,2,0.041,0.098
2010-04-15,3,0.045,0.095
2010-04-15,4,0.041,0.099
2010-04-15,5,0.065,0.099
2010-04-15,6,0.041,0.042
2010-04-15,7,0.102,0.256
2010-04-15,8,0.015,0.065
2010-04-15,9,0.009,0.064
2010-04-15,10,0.019,0.055
2010-04-15,11,0.009,0.065
2010-04-15,12,0.009,0.009
2010-04-15,13,0.008,0.065
2010-04-15,14,0.026,0.048
2010-04-15,15,0.008,0.066
2010-04-15,16,0.008,0.008
2010-04-15,17,0.01,0.067
2010-04-15,18,0.157,0.534
2010-04-15,19,0.244,0.324
2010-04-15,20,0.09,1.09
2010-04-15,21,0.04,0.049
2010-04-15,22,0.039,0.097
2010-04-15,23,0.079,0.197
2010-04-15,24,0.093,0.655
2010-04-16,1,0.036,0.06
2010-04-16,2,0.036,0.07
2010-04-16,3,0.037,0.094
2010-04-16,4,0.037,0.094
2010-04-16,5,0.037,0.053
2010-04-16,6,0.078,0.308
2010-04-16,7,0.043,0.087
2010-04-16,8,0.094,0.261
2010-04-16,9,0.036,0.036
2010-04-16,10,0.036,0.296
2010-04-16,11,0.056,0.075
2010-04-16,12,0.036,0.083
2010-04-16,13,0.036,0.048
2010-04-16,14,0.036,0.094
2010-04-16,15,0.036,0.094
2010-04-16,16,0.036,1.242
2010-04-16,17,1.962,2.528
2010-04-16,18,0.946,0.987
2010-04-16,19,1.012,1.59
2010-04-16,20,0.071,0.468
2010-04-16,21,0.245,0.298
2010-04-16,22,0.418,0.742
2010-04-16,23,0.734,0.75
2010-04-16,24,0.635,0.79
2010-04-17,1,0.012,0.526
2010-04-17,2,0.012,0.07
2010-04-17,3,0.038,0.046
2010-04-17,4,0.012,0.071
2010-04-17,5,0.012,0.056
2010-04-17,6,0.012,0.028
2010-04-17,7,0.012,0.071
2010-04-17,8,0.038,0.203
2010-04-17,9,0.014,0.074
2010-04-17,10,0.014,0.014
2010-04-17,11,0.074,0.192
2010-04-17,12,1.267,2.335
2010-04-17,13,0.213,0.37
2010-04-17,14,0.139,0.322
2010-04-17,15,0.015,0.073
2010-04-17,16,0.015,0.036
2010-04-17,17,0.053,0.219
2010-04-17,18,0.024,0.086
2010-04-17,19,0.263,0.265
2010-04-17,20,0.012,1.217
2010-04-17,21,0.015,0.064
2010-04-17,22,0.02,0.057
2010-04-17,23,0.01,0.067
2010-04-17,24,0.01,0.04
2010-04-18,1,0.512,0.587
2010-04-18,2,0.013,0.051
2010-04-18,3,0.013,0.071
2010-04-18,4,0.036,0.048
2010-04-18,5,0.013,0.071
2010-04-18,6,0.013,0.036
2010-04-18,7,0.013,0.048
2010-04-18,8,0.013,0.071
2010-04-18,9,0.02,0.316
2010-04-18,10,0.014,0.067
2010-04-18,11,0.112,0.131
2010-04-18,12,0.013,0.147
2010-04-18,13,0.05,0.21
2010-04-18,14,0.733,1.97
2010-04-18,15,0.08,0.81
2010-04-18,16,0.013,0.398
2010-04-18,17,0.06,0.066
2010-04-18,18,0.013,0.024
2010-04-18,19,0.012,0.071
2010-04-18,20,0.013,0.072
2010-04-18,21,0.033,1.71
2010-04-18,22,0.561,1.037
2010-04-18,23,0.553,0.736
2010-04-18,24,0.034,0.074
2010-04-19,1,0.034,0.093
2010-04-19,2,0.046,0.083
2010-04-19,3,0.035,0.094
2010-04-19,4,0.035,0.078
2010-04-19,5,0.035,0.052
2010-04-19,6,0.035,0.094
2010-04-19,7,0.059,0.247
2010-04-19,8,0.013,0.085
2010-04-19,9,0.013,0.026
2010-04-19,10,0.082,0.272
2010-04-19,11,0.012,0.07
2010-04-19,12,0.181,0.292
2010-04-19,13,0.102,0.347
2010-04-19,14,0.012,0.031
2010-04-19,15,0.013,0.052
2010-04-19,16,0.013,0.072
2010-04-19,17,0.013,1.585
2010-04-19,18,1.181,2.361
2010-04-19,19,0.204,0.212
2010-04-19,20,0.227,0.692
2010-04-19,21,0.306,0.513
2010-04-19,22,1.051,2.148
2010-04-19,23,0.225,0.611
2010-04-19,24,0.012,0.051
2010-04-20,1,0.012,0.07
2010-04-20,2,0.014,0.069
2010-04-20,3,0.014,0.069
2010-04-20,4,0.012,0.071
2010-04-20,5,0.013,0.013
2010-04-20,6,0.013,0.07
2010-04-20,7,0.07,0.235
2010-04-20,8,0.008,0.071
2010-04-20,9,0.008,0.043
2010-04-20,10,0.009,0.38
2010-04-20,11,0.067,0.202
2010-04-20,12,0.024,0.114
2010-04-20,13,0.008,0.066
2010-04-20,14,0.008,0.022
2010-04-20,15,0.008,0.052
2010-04-20,16,0.008,0.066
2010-04-20,17,0.225,2.094
2010-04-20,18,0.194,0.314
2010-04-20,19,0.129,0.129
2010-04-20,20,0.189,0.26
2010-04-20,21,1.495,1.897
2010-04-20,22,0.367,0.505
2010-04-20,23,0.217,1.309
2010-04-20,24,0.099,0.214
2010-04-21,1,0.041,0.071
2010-04-21,2,0.041,0.07
2010-04-21,3,0.041,0.1
2010-04-21,4,0.07,0.072
2010-04-21,5,0.041,0.101
2010-04-21,6,0.041,0.046
2010-04-21,7,0.096,0.225
2010-04-21,8,0.048,0.1
2010-04-21,9,0.041,0.099
2010-04-21,10,0.041,0.08
2010-04-21,11,0.041,0.06
2010-04-21,12,0.041,0.099
2010-04-21,13,0.041,0.099
2010-04-21,14,0.041,0.079
2010-04-21,15,0.041,0.061
2010-04-21,16,0.041,0.099
2010-04-21,17,0.041,0.1
2010-04-21,18,0.042,0.078
2010-04-21,19,1.122,1.609
2010-04-21,20,0.135,0.322
2010-04-21,21,0.281,0.339
2010-04-21,22,0.496,0.732
2010-04-21,23,0.218,0.671
2010-04-21,24,0.023,0.074
2010-04-22,1,0.015,0.074
2010-04-22,2,0.015,0.015
2010-04-22,3,0.015,0.075
2010-04-22,4,0.02,0.071
2010-04-22,5,0.015,0.075
2010-04-22,6,0.015,0.039
2010-04-22,7,0.051,0.178
2010-04-22,8,0.014,0.072
2010-04-22,9,0.016,0.07
2010-04-22,10,0.013,0.059
2010-04-22,11,0.014,0.026
2010-04-22,12,0.014,0.072
2010-04-22,13,0.014,0.071
2010-04-22,14,0.013,0.055
2010-04-22,15,0.014,0.031
2010-04-22,16,0.013,0.072
2010-04-22,17,0.013,0.073
2010-04-22,18,0.337,2.006
2010-04-22,19,0.436,1.089
2010-04-22,20,0.301,0.35
2010-04-22,21,0.181,0.347
2010-04-22,22,0.461,0.737
2010-04-22,23,0.634,1.02
2010-04-22,24,0.012,0.073
2010-04-23,1,0.012,0.057
2010-04-23,2,0.012,0.028
2010-04-23,3,0.012,0.072
2010-04-23,4,0.04,0.044
2010-04-23,5,0.012,0.072
2010-04-23,6,0.012,0.214
2010-04-23,7,0.012,0.072
2010-04-23,8,0.031,0.052
2010-04-23,9,0.093,0.246
2010-04-23,10,0.012,0.044
2010-04-23,11,0.012,0.04
2010-04-23,12,0.012,0.072
2010-04-23,13,0.012,0.071
2010-04-23,14,0.012,0.047
2010-04-23,15,0.786,1.172
2010-04-23,16,0.179,3.406
2010-04-23,17,0.104,0.334
2010-04-23,18,0.106,0.478
2010-04-23,19,0.189,1.395
2010-04-23,20,0.049,0.2
2010-04-23,21,0.04,0.092
2010-04-23,22,0.039,0.098
2010-04-23,23,0.449,0.806
2010-04-23,24,0.098,0.437
2010-04-24,1,0.039,0.039
2010-04-24,2,0.04,0.098
2010-04-24,3,0.045,0.093
2010-04-24,4,0.04,0.099
2010-04-24,5,0.04,0.072
2010-04-24,6,0.041,0.067
2010-04-24,7,0.041,0.098
2010-04-24,8,0.045,0.095
2010-04-24,9,0.041,0.292
2010-04-24,10,0.039,0.049
2010-04-24,11,0.203,3.01
2010-04-24,12,0.08,0.174
2010-04-24,13,0.16,0.674
2010-04-24,14,0.015,0.072
2010-04-24,15,0.015,0.072
2010-04-24,16,0.015,0.032
2010-04-24,17,0.063,1.071
2010-04-24,18,1.177,2.429
2010-04-24,19,0.324,0.595
2010-04-24,20,0.303,1.573
2010-04-24,21,0.423,0.496
2010-04-24,22,0.385,0.439
2010-04-24,23,0.37,0.434
2010-04-24,24,0.378,0.39
2010-04-25,1,0.375,0.426
2010-04-25,2,0.336,0.663
2010-04-25,3,0.064,0.078
2010-04-25,4,0.042,0.101
2010-04-25,5,0.042,0.094
2010-04-25,6,0.042,0.048
2010-04-25,7,0.042,0.1
2010-04-25,8,0.042,0.101
2010-04-25,9,0.054,0.088
2010-04-25,10,0.042,0.099
2010-04-25,11,0.042,0.066
2010-04-25,12,0.041,0.074
2010-04-25,13,0.37,0.703
2010-04-25,14,0.084,0.219
2010-04-25,15,0.046,0.108
2010-04-25,16,0.047,0.077
2010-04-25,17,0.091,0.69
2010-04-25,18,0.302,0.48
2010-04-25,19,0.302,1.554
2010-04-25,20,1.685,2.42
2010-04-25,21,0.159,0.273
2010-04-25,22,0.013,0.076
2010-04-25,23,0.013,0.074
2010-04-25,24,0.038,0.049
2010-04-26,1,0.013,0.074
2010-04-26,2,0.014,0.073
2010-04-26,3,0.014,0.055
2010-04-26,4,0.014,0.033
2010-04-26,5,0.014,0.073
2010-04-26,6,0.014,0.073
2010-04-26,7,0.038,0.048
2010-04-26,8,0.013,0.073
2010-04-26,9,0.014,0.06
2010-04-26,10,0.013,0.026
2010-04-26,11,0.013,0.073
2010-04-26,12,0.013,0.073
2010-04-26,13,0.025,0.523
2010-04-26,14,0.129,0.131
2010-04-26,15,0.015,0.077
2010-04-26,16,0.015,0.078
2010-04-26,17,0.041,0.45
2010-04-26,18,0.065,0.081
2010-04-26,19,0.016,0.187
2010-04-26,20,0.046,0.085
2010-04-26,21,0.123,0.947
2010-04-26,22,0.236,0.256
2010-04-26,23,0.397,0.59
2010-04-26,24,0.062,0.266
2010-04-27,1,0.042,0.053
2010-04-27,2,0.017,0.078
2010-04-27,3,0.017,0.077
2010-04-27,4,0.017,0.048
2010-04-27,5,0.017,0.046
2010-04-27,6,0.028,0.078
2010-04-27,7,0.077,0.213
2010-04-27,8,0.048,0.12
2010-04-27,9,0.067,0.086
2010-04-27,10,0.016,0.071
2010-04-27,11,0.016,0.046
2010-04-27,12,0.016,0.042
2010-04-27,13,0.016,0.073
2010-04-27,14,0.016,0.074
2010-04-27,15,0.035,0.056
2010-04-27,16,0.016,0.075
2010-04-27,17,0.016,0.075
2010-04-27,18,0.144,0.146
2010-04-27,19,0.259,0.411
2010-04-27,20,0.488,2.165
2010-04-27,21,0.239,2.59
2010-04-27,22,0.252,0.312
2010-04-27,23,0.017,0.141
2010-04-27,24,0.03,0.057
2010-04-28,1,0.012,0.073
2010-04-28,2,0.013,0.074
2010-04-28,3,0.013,0.031
2010-04-28,4,0.013,0.056
2010-04-28,5,0.013,0.074
2010-04-28,6,0.018,0.069
2010-04-28,7,0.022,0.199
2010-04-28,8,0.013,0.081
2010-04-28,9,0.012,0.073
2010-04-28,10,0.013,0.039
2010-04-28,11,0.012,0.047
2010-04-28,12,0.012,0.073
2010-04-28,13,0.012,0.074
2010-04-28,14,0.035,0.052
2010-04-28,15,0.012,0.075
2010-04-28,16,0.012,0.075
2010-04-28,17,0.012,0.297
2010-04-28,18,1.022,3.527
2010-04-28,19,0.09,0.178
2010-04-28,20,0.071,0.191
2010-04-28,21,0.059,0.081
2010-04-28,22,0.091,0.731
2010-04-28,23,0.258,0.77
2010-04-28,24,0.013,0.099
2010-04-29,1,0.013,0.076
2010-04-29,2,0.013,0.076
2010-04-29,3,0.022,0.066
2010-04-29,4,0.034,0.058
2010-04-29,5,0.013,0.076
2010-04-29,6,0.02,0.076
2010-04-29,7,0.013,0.161
2010-04-29,8,0.013,0.073
2010-04-29,9,0.079,0.241
2010-04-29,10,0.023,0.035
2010-04-29,11,0.013,0.053
2010-04-29,12,0.013,0.076
2010-04-29,13,0.013,0.075
2010-04-29,14,0.037,0.05
2010-04-29,15,0.013,0.112
2010-04-29,16,0.129,0.416
2010-04-29,17,2.473,2.578
2010-04-29,18,0.266,0.816
2010-04-29,19,0.078,0.175
2010-04-29,20,0.222,1.09
2010-04-29,21,0.543,1.603
2010-04-29,22,0.155,0.198
2010-04-29,23,0.462,0.49
2010-04-29,24,0.145,0.176
2010-04-30,1,0.148,0.167
2010-04-30,2,0.064,0.158
2010-04-30,3,0.029,0.06
2010-04-30,4,0.013,0.075
2010-04-30,5,0.013,0.075
2010-04-30,6,0.016,0.271
2010-04-30,7,0.014,0.049
2010-04-30,8,0.04,0.056
2010-04-30,9,0.142,0.484
2010-04-30,10,0.088,0.16
2010-04-30,11,0.0,0.089
2010-04-30,12,0.261,0.292
2010-04-30,13,0.233,0.332
2010-04-30,14,0.057,0.894
2010-04-30,15,2.206,3.021
2010-04-30,16,2.448,2.968
2010-04-30,17,0.506,1.3
2010-04-30,18,0.755,1.814
2010-04-30,19,0.636,2.811
2010-04-30,20,0.247,0.274
2010-04-30,21,0.321,0.372
2010-04-30,22,0.453,0.958
2010-04-30,23,0.426,0.838
2010-04-30,24,0.104,0.309
2010-05-01,1,0.089,0.192
2010-05-01,2,0.046,0.11
2010-05-01,3,0.046,0.109
2010-05-01,4,0.046,0.093
2010-05-01,5,0.053,0.057
2010-05-01,6,0.043,0.097
2010-05-01,7,0.043,0.106
2010-05-01,8,0.061,0.091
2010-05-01,9,0.113,0.178
2010-05-01,10,0.116,0.195
2010-05-01,11,0.556,4.528
2010-05-01,12,1.214,2.382
2010-05-01,13,0.271,0.471
2010-05-01,14,0.094,0.153
2010-05-01,15,0.165,0.254
2010-05-01,16,0.144,0.197
2010-05-01,17,0.134,0.172
2010-05-01,18,0.043,0.078
2010-05-01,19,0.043,0.105
2010-05-01,20,0.043,0.105
2010-05-01,21,0.044,0.103
2010-05-01,22,0.065,0.084
2010-05-01,23,0.043,0.104
2010-05-01,24,0.043,0.098
2010-05-02,1,0.049,0.534
2010-05-02,2,0.237,0.478
2010-05-02,3,0.239,0.299
2010-05-02,4,0.254,0.287
2010-05-02,5,0.239,0.3
2010-05-02,6,0.239,0.304
2010-05-02,7,0.241,0.26
2010-05-02,8,0.24,0.282
2010-05-02,9,0.047,0.182
2010-05-02,10,0.047,0.108
2010-05-02,11,0.047,0.663
2010-05-02,12,0.073,0.079
2010-05-02,13,0.046,0.107
2010-05-02,14,0.046,0.107
2010-05-02,15,0.054,0.075
2010-05-02,16,0.048,0.076
2010-05-02,17,0.142,0.215
2010-05-02,18,0.145,0.193
2010-05-02,19,0.932,1.783
2010-05-02,20,0.208,0.9
2010-05-02,21,0.12,0.323
2010-05-02,22,0.316,0.859
2010-05-02,23,0.519,0.648
2010-05-02,24,0.082,0.397
2010-05-03,1,0.047,0.056
2010-05-03,2,0.035,0.083
2010-05-03,3,0.034,0.095
2010-05-03,4,0.026,0.094
2010-05-03,5,0.066,0.067
2010-05-03,6,0.025,0.084
2010-05-03,7,0.025,0.068
2010-05-03,8,0.024,0.041
2010-05-03,9,0.024,0.085
2010-05-03,10,0.083,0.226
2010-05-03,11,1.769,3.131
2010-05-03,12,1.022,1.611
2010-05-03,13,0.405,0.427
2010-05-03,14,0.332,0.617
2010-05-03,15,0.476,0.745
2010-05-03,16,0.176,0.312
2010-05-03,17,0.033,0.092
2010-05-03,18,0.033,0.091
2010-05-03,19,0.033,0.039
2010-05-03,20,0.033,0.086
2010-05-03,21,0.033,0.093
2010-05-03,22,0.973,1.384
2010-05-03,23,0.471,0.755
2010-05-03,24,0.338,0.411
2010-05-04,1,0.011,0.028
2010-05-04,2,0.012,0.071
2010-05-04,3,0.024,0.059
2010-05-04,4,0.012,0.072
2010-05-04,5,0.012,0.04
2010-05-04,6,0.012,0.043
2010-05-04,7,0.071,0.115
2010-05-04,8,0.034,0.066
2010-05-04,9,0.101,0.401
2010-05-04,10,0.011,0.042
2010-05-04,11,0.011,0.039
2010-05-04,12,0.011,0.07
2010-05-04,13,0.01,0.069
2010-05-04,14,0.011,0.054
2010-05-04,15,0.01,0.026
2010-05-04,16,0.07,0.174
2010-05-04,17,0.351,1.632
2010-05-04,18,0.039,0.355
2010-05-04,19,0.061,0.066
2010-05-04,20,0.034,0.157
2010-05-04,21,0.354,2.294
2010-05-04,22,0.983,1.652
2010-05-04,23,0.199,0.947
2010-05-04,24,0.04,0.16
2010-05-05,1,0.014,0.046
2010-05-05,2,0.015,0.073
2010-05-05,3,0.041,0.048
2010-05-05,4,0.014,0.074
2010-05-05,5,0.015,0.034
2010-05-05,6,0.015,0.055
2010-05-05,7,0.075,0.297
2010-05-05,8,0.027,0.071
2010-05-05,9,0.045,0.562
2010-05-05,10,0.013,0.072
2010-05-05,11,0.013,0.06
2010-05-05,12,0.013,0.024
2010-05-05,13,0.012,0.072
2010-05-05,14,0.038,0.047
2010-05-05,15,0.013,0.073
2010-05-05,16,0.013,0.928
2010-05-05,17,0.453,1.992
2010-05-05,18,0.101,0.164
2010-05-05,19,0.177,0.253
2010-05-05,20,0.14,0.208
2010-05-05,21,0.161,0.169
2010-05-05,22,0.411,0.658
2010-05-05,23,0.268,1.345
2010-05-05,24,0.076,0.167
2010-05-06,1,0.017,0.059
2010-05-06,2,0.029,0.035
2010-05-06,3,0.017,0.065
2010-05-06,4,0.017,0.077
2010-05-06,5,0.017,0.078
2010-05-06,6,0.031,0.064
2010-05-06,7,0.017,0.271
2010-05-06,8,0.011,0.135
2010-05-06,9,0.057,0.482
2010-05-06,10,0.011,0.07
2010-05-06,11,0.03,0.051
2010-05-06,12,0.01,0.07
2010-05-06,13,0.01,0.062
2010-05-06,14,0.011,0.019
2010-05-06,15,0.071,0.129
2010-05-06,16,0.119,0.325
2010-05-06,17,0.118,0.324
2010-05-06,18,1.785,2.42
2010-05-06,19,0.131,0.209
2010-05-06,20,0.066,0.122
2010-05-06,21,0.217,0.301
2010-05-06,22,1.104,2.121
2010-05-06,23,0.791,2.221
2010-05-06,24,0.156,0.205
2010-05-07,1,0.014,0.075
2010-05-07,2,0.014,0.076
2010-05-07,3,0.014,0.04
2010-05-07,4,0.014,0.049
2010-05-07,5,0.014,0.075
2010-05-07,6,0.075,0.226
2010-05-07,7,0.037,0.039
2010-05-07,8,0.008,0.068
2010-05-07,9,0.105,0.415
2010-05-07,10,0.134,0.162
2010-05-07,11,0.008,0.014
2010-05-07,12,0.008,0.061
2010-05-07,13,0.126,0.259
2010-05-07,14,0.691,2.746
2010-05-07,15,0.17,2.126
2010-05-07,16,0.045,0.106
2010-05-07,17,0.045,0.106
2010-05-07,18,0.045,0.313
2010-05-07,19,0.159,0.251
2010-05-07,20,0.043,0.1
2010-05-07,21,0.043,0.104
2010-05-07,22,0.07,0.076
2010-05-07,23,0.042,0.525
2010-05-07,24,0.14,0.324
2010-05-08,1,0.044,0.076
2010-05-08,2,0.044,0.103
2010-05-08,3,0.047,0.101
2010-05-08,4,0.044,0.103
2010-05-08,5,0.044,0.11
2010-05-08,6,0.044,0.058
2010-05-08,7,0.044,0.107
2010-05-08,8,0.044,0.104
2010-05-08,9,0.65,0.78
2010-05-08,10,0.172,0.385
2010-05-08,11,0.044,0.197
2010-05-08,12,0.062,0.199
2010-05-08,13,0.044,0.102
2010-05-08,14,0.102,0.354
2010-05-08,15,0.044,0.044
2010-05-08,16,0.044,0.102
2010-05-08,17,0.054,0.093
2010-05-08,18,0.044,0.103
2010-05-08,19,0.045,0.061
2010-05-08,20,0.087,0.088
2010-05-08,21,0.377,1.292
2010-05-08,22,0.268,0.612
2010-05-08,23,0.234,0.496
2010-05-08,24,0.109,0.11
2010-05-09,1,0.019,0.077
2010-05-09,2,0.019,0.07
2010-05-09,3,0.02,0.027
2010-05-09,4,0.02,0.078
2010-05-09,5,0.02,0.081
2010-05-09,6,0.027,0.072
2010-05-09,7,0.02,0.079
2010-05-09,8,0.02,0.02
2010-05-09,9,0.022,0.084
2010-05-09,10,0.146,2.522
2010-05-09,11,2.367,3.516
2010-05-09,12,0.247,0.954
2010-05-09,13,0.693,2.538
2010-05-09,14,0.33,0.823
2010-05-09,15,0.08,0.085
2010-05-09,16,0.02,0.406
2010-05-09,17,0.095,0.203
2010-05-09,18,0.048,0.072
2010-05-09,19,0.048,0.108
2010-05-09,20,0.048,0.106
2010-05-09,21,0.071,0.083
2010-05-09,22,0.048,0.106
2010-05-09,23,0.173,0.55
2010-05-09,24,0.541,0.727
2010-05-10,1,0.041,0.172
2010-05-10,2,0.041,0.1
2010-05-10,3,0.041,0.099
2010-05-10,4,0.041,0.1
2010-05-10,5,0.041,0.093
2010-05-10,6,0.041,0.048
2010-05-10,7,0.101,0.149
2010-05-10,8,0.045,0.094
2010-05-10,9,0.067,0.263
2010-05-10,10,0.04,0.1
2010-05-10,11,0.041,0.052
2010-05-10,12,0.04,0.089
2010-05-10,13,0.04,0.099
2010-05-10,14,0.04,0.099
2010-05-10,15,0.04,0.069
2010-05-10,16,0.04,0.07
2010-05-10,17,0.1,1.617
2010-05-10,18,0.045,1.761
2010-05-10,19,0.349,0.4
2010-05-10,20,0.262,0.278
2010-05-10,21,0.036,0.157
2010-05-10,22,0.014,0.072
2010-05-10,23,0.014,0.199
2010-05-10,24,0.316,0.847
2010-05-11,1,0.034,0.057
2010-05-11,2,0.035,0.093
2010-05-11,3,0.049,0.079
2010-05-11,4,0.035,0.092
2010-05-11,5,0.035,0.054
2010-05-11,6,0.035,0.074
2010-05-11,7,0.035,0.093
2010-05-11,8,0.034,0.286
2010-05-11,9,0.034,0.036
2010-05-11,10,0.034,0.091
2010-05-11,11,0.057,0.069
2010-05-11,12,0.034,0.092
2010-05-11,13,0.034,0.034
2010-05-11,14,0.034,0.093
2010-05-11,15,0.036,0.091
2010-05-11,16,0.034,0.064
2010-05-11,17,0.034,0.066
2010-05-11,18,0.595,1.962
2010-05-11,19,0.175,0.415
2010-05-11,20,0.384,0.478
2010-05-11,21,0.366,0.368
2010-05-11,22,0.208,0.426
2010-05-11,23,0.24,0.88
2010-05-11,24,0.012,0.071
2010-05-12,1,0.03,0.054
2010-05-12,2,0.012,0.072
2010-05-12,3,0.012,0.04
2010-05-12,4,0.012,0.043
2010-05-12,5,0.012,0.071
2010-05-12,6,0.012,0.071
2010-05-12,7,0.012,0.149
2010-05-12,8,0.082,0.211
2010-05-12,9,0.012,0.071
2010-05-12,10,0.012,0.071
2010-05-12,11,0.012,0.028
2010-05-12,12,0.012,0.056
2010-05-12,13,0.028,0.055
2010-05-12,14,0.012,0.071
2010-05-12,15,0.012,0.012
2010-05-12,16,0.012,0.071
2010-05-12,17,0.012,0.072
2010-05-12,18,0.211,0.656
2010-05-12,19,0.134,0.177
2010-05-12,20,0.506,2.273
2010-05-12,21,0.508,1.112
2010-05-12,22,0.804,1.711
2010-05-12,23,0.114,0.335
2010-05-12,24,0.014,0.072
2010-05-13,1,0.014,0.05
2010-05-13,2,0.014,0.035
2010-05-13,3,0.014,0.072
