date,time,lower,upper
2010-03-27,9,0.05,0.084
2010-03-27,10,0.063,0.066
2010-03-27,11,0.666,3.087
2010-03-27,12,1.132,1.987
2010-03-27,13,0.156,0.161
2010-03-27,14,0.074,0.129
2010-03-27,15,0.048,0.072
2010-03-27,16,0.051,0.069
2010-03-27,17,0.056,0.066
2010-03-27,18,0.073,0.462
2010-03-27,19,0.475,0.49
2010-03-27,20,0.474,2.247
2010-03-27,21,0.658,1.631
2010-03-27,22,0.148,0.379
2010-03-27,23,0.082,0.09
2010-03-27,24,0.044,0.067
2010-03-28,1,0.0,0.046
2010-03-28,2,0.0,0.076
2010-03-28,3,0.049,0.075
2010-03-28,4,0.053,0.073
2010-03-28,5,0.063,0.063
2010-03-28,6,0.049,0.068
2010-03-28,7,0.046,0.064
2010-03-28,8,0.048,0.074
2010-03-28,9,0.051,0.072
2010-03-28,10,0.043,0.074
2010-03-28,11,0.078,0.239
2010-03-28,12,1.122,2.547
2010-03-28,13,0.285,1.614
2010-03-28,14,0.278,0.278
2010-03-28,15,0.28,0.284
2010-03-28,16,0.278,0.299
2010-03-28,17,0.272,0.309
2010-03-28,18,0.258,0.318
2010-03-28,19,0.371,0.389
2010-03-28,20,1.196,1.617
2010-03-28,21,0.431,0.545
2010-03-28,22,0.17,0.203
2010-03-28,23,0.101,0.171
2010-03-28,24,0.073,0.124
2010-03-29,1,0.114,0.118
2010-03-29,2,0.074,0.099
2010-03-29,3,0.084,0.107
2010-03-29,4,0.093,0.103
2010-03-29,5,0.072,0.098
2010-03-29,6,0.085,0.097
2010-03-29,7,0.083,0.108
2010-03-29,8,0.097,0.308
2010-03-29,9,0.195,0.38
2010-03-29,10,0.073,0.079
2010-03-29,11,0.049,0.075
2010-03-29,12,0.061,0.072
2010-03-29,13,0.043,0.085
2010-03-29,14,0.046,0.069
2010-03-29,15,0.06,0.675
2010-03-29,16,1.305,1.704
2010-03-29,17,0.298,0.363
2010-03-29,18,0.188,4.252
2010-03-29,19,0.479,2.962
2010-03-29,20,1.651,2.83
2010-03-29,21,1.22,1.695
2010-03-29,22,0.077,0.173
2010-03-29,23,0.076,0.08
2010-03-29,24,0.048,0.078
2010-03-30,1,0.061,0.073
2010-03-30,2,0.042,0.086
2010-03-30,3,0.049,0.066
2010-03-30,4,0.061,0.065
2010-03-30,5,0.049,0.083
2010-03-30,6,0.052,0.454
2010-03-30,7,0.052,0.057
2010-03-30,8,0.06,0.069
2010-03-30,9,0.16,0.2
2010-03-30,10,0.049,0.056
2010-03-30,11,0.04,0.065
2010-03-30,12,0.046,0.069
2010-03-30,13,0.059,0.06
2010-03-30,14,0.049,0.054
2010-03-30,15,0.324,1.452
2010-03-30,16,0.311,0.557
2010-03-30,17,0.201,0.357
2010-03-30,18,0.418,0.592
2010-03-30,19,0.061,0.311
2010-03-30,20,0.026,0.077
2010-03-30,21,0.026,0.076
2010-03-30,22,0.076,1.87
2010-03-30,23,1.172,2.773
2010-03-30,24,0.031,0.493
2010-03-31,1,0.03,0.077
2010-03-31,2,0.036,0.077
2010-03-31,3,0.037,0.073
2010-03-31,4,0.035,0.072
2010-03-31,5,0.035,0.073
2010-03-31,6,0.091,0.134
2010-03-31,7,0.035,0.124
2010-03-31,8,0.031,0.071
2010-03-31,9,0.13,0.675
2010-03-31,10,0.095,0.096
2010-03-31,11,0.093,0.1
2010-03-31,12,0.09,0.102
2010-03-31,13,0.057,0.067
2010-03-31,14,0.071,0.133
2010-03-31,15,0.108,0.13
2010-03-31,16,0.105,0.134
2010-03-31,17,0.104,0.137
2010-03-31,18,0.119,0.49
2010-03-31,19,1.03,1.643
2010-03-31,20,0.341,0.595
2010-03-31,21,2.24,2.74
2010-03-31,22,1.33,1.446
2010-03-31,23,1.099,1.354
2010-03-31,24,0.094,0.757
2010-04-01,1,0.05,0.079
2010-04-01,2,0.034,0.075
2010-04-01,3,0.034,0.074
2010-04-01,4,0.034,0.075
2010-04-01,5,0.03,0.079
2010-04-01,6,0.063,0.396
2010-04-01,7,0.052,0.053
2010-04-01,8,0.055,0.139
2010-04-01,9,0.255,0.95
2010-04-01,10,0.17,0.239
2010-04-01,11,0.074,0.133
2010-04-01,12,0.026,0.069
2010-04-01,13,0.026,0.073
2010-04-01,14,0.026,0.07
2010-04-01,15,0.029,0.073
2010-04-01,16,0.035,0.067
2010-04-01,17,0.042,0.512
2010-04-01,18,1.218,2.836
2010-04-01,19,0.466,0.644
2010-04-01,20,1.735,1.77
2010-04-01,21,1.37,2.424
2010-04-01,22,1.07,1.154
2010-04-01,23,0.106,0.472
2010-04-01,24,0.09,0.1
2010-04-02,1,0.039,0.078
2010-04-02,2,0.039,0.074
2010-04-02,3,0.036,0.076
2010-04-02,4,0.053,0.077
2010-04-02,5,0.061,0.063
2010-04-02,6,0.082,0.577
2010-04-02,7,0.055,0.057
2010-04-02,8,0.055,0.057
2010-04-02,9,0.047,0.065
2010-04-02,10,0.034,0.079
2010-04-02,11,0.029,0.081
2010-04-02,12,0.029,0.082
2010-04-02,13,0.029,0.081
2010-04-02,14,0.03,0.082
2010-04-02,15,0.03,0.083
2010-04-02,16,0.031,0.083
2010-04-02,17,0.043,0.09
2010-04-02,18,0.07,0.289
2010-04-02,19,0.432,2.498
2010-04-02,20,0.309,2.409
2010-04-02,21,0.351,0.415
2010-04-02,22,0.295,0.864
2010-04-02,23,0.266,0.279
2010-04-02,24,0.249,0.276
2010-04-03,1,0.236,0.29
2010-04-03,2,0.247,0.292
2010-04-03,3,0.25,0.28
2010-04-03,4,0.268,0.276
2010-04-03,5,0.262,0.291
2010-04-03,6,0.241,0.292
2010-04-03,7,0.239,0.288
2010-04-03,8,0.238,0.292
2010-04-03,9,0.238,0.286
2010-04-03,10,0.256,0.65
2010-04-03,11,0.766,1.876
2010-04-03,12,0.117,1.244
2010-04-03,13,0.236,0.471
2010-04-03,14,0.162,0.464
2010-04-03,15,0.227,0.358
2010-04-03,16,0.16,0.19
2010-04-03,17,0.282,0.327
2010-04-03,18,0.29,2.575
2010-04-03,19,0.049,0.057
2010-04-03,20,0.057,0.149
2010-04-03,21,0.284,0.35
2010-04-03,22,0.109,0.33
2010-04-03,23,0.1,0.119
2010-04-03,24,0.088,0.096
2010-04-04,1,0.053,0.098
2010-04-04,2,0.055,0.064
2010-04-04,3,0.044,0.076
2010-04-04,4,0.063,0.08
2010-04-04,5,0.045,0.063
2010-04-04,6,0.058,0.073
2010-04-04,7,0.033,0.079
2010-04-04,8,0.051,0.055
2010-04-04,9,0.061,0.094
2010-04-04,10,0.107,0.332
2010-04-04,11,1.281,1.29
2010-04-04,12,0.197,0.937
2010-04-04,13,0.193,0.248
2010-04-04,14,0.147,0.159
2010-04-04,15,0.157,0.158
2010-04-04,16,0.148,0.172
2010-04-04,17,0.133,0.172
2010-04-04,18,0.13,0.171
2010-04-04,19,0.128,0.281
2010-04-04,20,0.028,0.08
2010-04-04,21,0.035,0.076
2010-04-04,22,0.046,0.064
2010-04-04,23,0.053,1.024
2010-04-04,24,0.537,0.899
2010-04-05,1,0.526,0.878
2010-04-05,2,0.23,0.263
2010-04-05,3,0.207,0.261
2010-04-05,4,0.206,0.263
2010-04-05,5,0.207,0.253
2010-04-05,6,0.218,0.24
2010-04-05,7,0.233,0.266
2010-04-05,8,0.229,0.235
2010-04-05,9,0.228,0.228
2010-04-05,10,0.226,0.242
2010-04-05,11,1.616,2.332
2010-04-05,12,0.146,0.279
2010-04-05,13,0.278,0.47
2010-04-05,14,0.112,0.162
2010-04-05,15,0.128,0.143
2010-04-05,16,0.149,0.391
2010-04-05,17,0.162,0.64
2010-04-05,18,0.836,2.531
2010-04-05,19,0.135,0.195
2010-04-05,20,0.041,0.088
2010-04-05,21,2.522,2.616
2010-04-05,22,0.871,2.017
2010-04-05,23,0.049,0.393
2010-04-05,24,0.032,0.092
2010-04-06,1,0.043,0.091
2010-04-06,2,0.059,0.08
2010-04-06,3,0.065,0.067
2010-04-06,4,0.057,0.078
2010-04-06,5,0.05,0.082
2010-04-06,6,0.057,0.069
2010-04-06,7,0.059,0.063
2010-04-06,8,0.06,0.064
2010-04-06,9,0.09,0.103
2010-04-06,10,0.067,0.557
2010-04-06,11,1.351,2.762
2010-04-06,12,0.43,0.843
2010-04-06,13,0.313,0.444
2010-04-06,14,0.151,1.109
2010-04-06,15,0.108,0.171
2010-04-06,16,0.063,0.074
2010-04-06,17,0.056,0.071
2010-04-06,18,0.791,1.989
2010-04-06,19,0.609,1.501
2010-04-06,20,0.563,0.948
2010-04-06,21,0.65,2.555
2010-04-06,22,0.618,1.244
2010-04-06,23,0.421,2.043
2010-04-06,24,0.154,0.169
2010-04-07,1,0.147,0.178
2010-04-07,2,0.15,0.173
2010-04-07,3,0.165,0.166
2010-04-07,4,0.152,0.18
2010-04-07,5,0.139,0.187
2010-04-07,6,0.132,0.19
2010-04-07,7,0.128,0.188
2010-04-07,8,0.126,0.189
2010-04-07,9,0.226,1.028
2010-04-07,10,0.142,0.174
2010-04-07,11,0.145,0.171
2010-04-07,12,0.131,0.182
2010-04-07,13,0.126,0.185
2010-04-07,14,0.128,0.183
2010-04-07,15,0.14,0.18
2010-04-07,16,0.149,0.167
2010-04-07,17,0.149,0.159
2010-04-07,18,0.151,0.176
2010-04-07,19,0.153,0.16
2010-04-07,20,0.146,0.167
2010-04-07,21,0.131,0.179
2010-04-07,22,0.184,0.933
2010-04-07,23,2.533,2.623
2010-04-07,24,0.072,0.089
2010-04-08,1,0.052,0.089
2010-04-08,2,0.036,0.092
2010-04-08,3,0.032,0.093
2010-04-08,4,0.032,0.093
2010-04-08,5,0.04,0.085
2010-04-08,6,0.052,0.072
2010-04-08,7,0.056,0.066
2010-04-08,8,0.056,0.067
2010-04-08,9,0.16,0.61
2010-04-08,10,0.127,1.271
2010-04-08,11,0.151,0.171
2010-04-08,12,0.09,0.126
2010-04-08,13,0.032,0.088
2010-04-08,14,0.046,0.076
2010-04-08,15,0.056,0.065
2010-04-08,16,0.056,0.065
2010-04-08,17,0.056,0.074
2010-04-08,18,0.17,1.952
2010-04-08,19,1.174,2.158
2010-04-08,20,1.135,1.312
2010-04-08,21,0.613,0.769
2010-04-08,22,0.292,2.392
2010-04-08,23,0.079,1.089
2010-04-08,24,0.059,0.065
2010-04-09,1,0.058,0.068
2010-04-09,2,0.056,0.078
2010-04-09,3,0.047,0.086
2010-04-09,4,0.036,0.08
2010-04-09,5,0.043,0.065
2010-04-09,6,0.058,0.06
2010-04-09,7,0.057,0.065
2010-04-09,8,0.058,0.065
2010-04-09,9,0.106,0.905
2010-04-09,10,0.363,1.336
2010-04-09,11,0.306,0.344
2010-04-09,12,0.075,0.44
2010-04-09,13,0.058,0.062
2010-04-09,14,0.054,0.061
2010-04-09,15,0.047,0.071
2010-04-09,16,0.057,0.076
2010-04-09,17,0.058,0.068
2010-04-09,18,0.059,0.067
2010-04-09,19,0.058,0.065
2010-04-09,20,0.057,0.066
2010-04-09,21,0.059,0.063
2010-04-09,22,0.056,0.571
2010-04-09,23,0.112,0.112
2010-04-09,24,0.068,0.085
2010-04-10,1,0.058,0.067
2010-04-10,2,0.058,0.074
2010-04-10,3,0.049,0.083
2010-04-10,4,0.041,0.092
2010-04-10,5,0.033,0.083
2010-04-10,6,0.056,0.065
2010-04-10,7,0.057,0.058
2010-04-10,8,0.057,0.065
2010-04-10,9,0.058,0.066
2010-04-10,10,0.05,0.074
2010-04-10,11,1.109,2.538
2010-04-10,12,1.452,4.956
2010-04-10,13,0.132,0.991
2010-04-10,14,0.192,1.188
2010-04-10,15,0.18,0.242
2010-04-10,16,0.904,2.132
2010-04-10,17,0.429,0.526
2010-04-10,18,0.096,0.183
2010-04-10,19,0.051,0.085
2010-04-10,20,0.029,0.097
2010-04-10,21,0.071,0.099
2010-04-10,22,0.056,0.153
2010-04-10,23,0.173,0.237
2010-04-10,24,0.185,0.194
2010-04-11,1,0.06,0.07
2010-04-11,2,0.058,0.071
2010-04-11,3,0.05,0.079
2010-04-11,4,0.053,0.082
2010-04-11,5,0.059,0.076
2010-04-11,6,0.066,0.067
2010-04-11,7,0.056,0.077
2010-04-11,8,0.043,0.082
2010-04-11,9,0.034,0.092
2010-04-11,10,0.035,0.133
2010-04-11,11,1.266,3.235
2010-04-11,12,1.769,3.823
2010-04-11,13,3.548,3.739
2010-04-11,14,0.417,1.013
2010-04-11,15,0.208,0.241
2010-04-11,16,0.224,0.23
2010-04-11,17,0.214,0.541
2010-04-11,18,0.148,0.184
2010-04-11,19,0.154,0.187
2010-04-11,20,0.156,0.164
2010-04-11,21,0.431,0.733
2010-04-11,22,0.095,0.405
2010-04-11,23,0.086,0.115
2010-04-11,24,0.048,0.081
2010-04-12,1,0.038,0.092
2010-04-12,2,0.032,0.098
2010-04-12,3,0.044,0.085
2010-04-12,4,0.06,0.068
2010-04-12,5,0.06,0.069
2010-04-12,6,0.059,0.073
2010-04-12,7,0.086,0.409
2010-04-12,8,0.047,0.089
2010-04-12,9,0.246,2.707
2010-04-12,10,0.976,1.388
2010-04-12,11,0.489,0.784
2010-04-12,12,0.032,0.095
2010-04-12,13,0.032,0.078
2010-04-12,14,0.049,0.058
2010-04-12,15,0.08,0.252
2010-04-12,16,0.053,0.079
2010-04-12,17,0.073,1.608
2010-04-12,18,1.089,1.251
2010-04-12,19,0.068,0.09
2010-04-12,20,0.553,1.462
2010-04-12,21,0.341,1.797
2010-04-12,22,0.088,0.131
2010-04-12,23,0.066,0.097
2010-04-12,24,0.032,0.097
2010-04-13,1,0.032,0.097
2010-04-13,2,0.04,0.09
2010-04-13,3,0.049,0.075
2010-04-13,4,0.055,0.065
2010-04-13,5,0.039,0.077
2010-04-13,6,0.112,0.413
2010-04-13,7,0.044,0.077
2010-04-13,8,0.032,0.086
2010-04-13,9,0.118,0.16
2010-04-13,10,0.043,0.079
2010-04-13,11,0.047,0.087
2010-04-13,12,0.054,0.082
2010-04-13,13,0.059,0.075
2010-04-13,14,0.059,0.068
2010-04-13,15,0.059,0.068
2010-04-13,16,0.052,0.075
2010-04-13,17,0.032,0.096
2010-04-13,18,0.238,1.027
2010-04-13,19,0.059,0.193
2010-04-13,20,0.059,0.071
2010-04-13,21,0.06,0.07
2010-04-13,22,0.069,1.354
2010-04-13,23,0.199,0.637
2010-04-13,24,0.075,0.165
2010-04-14,1,0.052,0.079
2010-04-14,2,0.043,0.066
2010-04-14,3,0.056,0.057
2010-04-14,4,0.056,0.067
2010-04-14,5,0.056,0.067
2010-04-14,6,0.165,0.347
2010-04-14,7,0.03,0.092
2010-04-14,8,0.038,0.081
2010-04-14,9,0.185,0.197
2010-04-14,10,0.053,0.065
2010-04-14,11,0.038,0.053
2010-04-14,12,0.029,0.08
2010-04-14,13,0.029,0.09
2010-04-14,14,0.035,0.085
2010-04-14,15,0.05,0.078
2010-04-14,16,0.037,0.089
2010-04-14,17,0.029,0.09
2010-04-14,18,0.361,2.443
2010-04-14,19,0.097,0.323
2010-04-14,20,0.254,2.288
2010-04-14,21,2.334,2.851
2010-04-14,22,0.107,0.641
2010-04-14,23,0.046,0.079
2010-04-14,24,0.042,0.08
2010-04-15,1,0.051,0.081
2010-04-15,2,0.056,0.073
2010-04-15,3,0.055,0.068
2010-04-15,4,0.037,0.086
2010-04-15,5,0.031,0.091
2010-04-15,6,0.05,0.434
2010-04-15,7,0.029,0.088
2010-04-15,8,0.038,0.053
2010-04-15,9,0.08,0.475
2010-04-15,10,0.124,0.184
2010-04-15,11,0.127,0.187
2010-04-15,12,0.127,0.187
2010-04-15,13,0.155,0.161
2010-04-15,14,0.151,0.163
2010-04-15,15,0.079,0.134
2010-04-15,16,0.042,0.069
2010-04-15,17,0.051,0.098
2010-04-15,18,3.429,3.979
2010-04-15,19,0.185,1.057
2010-04-15,20,0.142,0.217
2010-04-15,21,0.348,1.892
2010-04-15,22,0.184,1.546
2010-04-15,23,0.103,0.213
2010-04-15,24,0.05,0.07
2010-04-16,1,0.053,0.067
2010-04-16,2,0.053,0.068
2010-04-16,3,0.053,0.067
2010-04-16,4,0.043,0.054
2010-04-16,5,0.043,0.077
2010-04-16,6,0.13,0.47
2010-04-16,7,0.053,0.07
2010-04-16,8,0.053,0.068
2010-04-16,9,0.052,0.072
2010-04-16,10,0.029,0.09
2010-04-16,11,0.029,0.09
2010-04-16,12,0.029,0.067
2010-04-16,13,0.044,0.058
2010-04-16,14,0.081,0.684
2010-04-16,15,0.223,0.293
2010-04-16,16,0.257,0.707
2010-04-16,17,0.139,0.186
2010-04-16,18,1.132,1.974
2010-04-16,19,0.139,0.173
2010-04-16,20,0.054,0.081
2010-04-16,21,0.054,0.067
2010-04-16,22,0.054,0.067
2010-04-16,23,0.09,0.226
2010-04-16,24,0.166,0.211
2010-04-17,1,0.128,0.178
2010-04-17,2,0.14,0.153
2010-04-17,3,0.146,0.174
2010-04-17,4,0.136,0.182
2010-04-17,5,0.147,0.169
2010-04-17,6,0.149,0.165
2010-04-17,7,0.131,0.15
2010-04-17,8,0.127,0.185
2010-04-17,9,0.173,0.2
2010-04-17,10,0.956,1.4
2010-04-17,11,0.097,1.725
2010-04-17,12,0.552,1.48
2010-04-17,13,0.167,0.188
2010-04-17,14,0.035,0.092
2010-04-17,15,0.029,0.092
2010-04-17,16,0.028,0.066
2010-04-17,17,0.053,0.055
2010-04-17,18,0.054,0.067
2010-04-17,19,0.054,0.066
2010-04-17,20,0.034,0.087
2010-04-17,21,0.028,0.282
2010-04-17,22,2.006,2.282
2010-04-17,23,1.24,1.453
2010-04-17,24,0.078,0.226
2010-04-18,1,0.04,0.087
2010-04-18,2,0.054,0.073
2010-04-18,3,0.056,0.069
2010-04-18,4,0.032,0.057
2010-04-18,5,0.032,0.093
2010-04-18,6,0.034,0.091
2010-04-18,7,0.057,0.069
2010-04-18,8,0.052,0.056
2010-04-18,9,0.032,0.074
2010-04-18,10,0.093,0.43
2010-04-18,11,1.752,1.905
2010-04-18,12,0.08,0.169
2010-04-18,13,0.15,0.861
2010-04-18,14,0.119,0.15
2010-04-18,15,0.037,0.061
2010-04-18,16,0.092,0.143
2010-04-18,17,0.099,0.113
2010-04-18,18,0.1,0.104
2010-04-18,19,2.455,2.536
2010-04-18,20,1.023,1.428
2010-04-18,21,0.44,1.275
2010-04-18,22,0.091,0.141
2010-04-18,23,0.073,0.128
2010-04-18,24,0.032,0.1
2010-04-19,1,0.037,0.095
2010-04-19,2,0.054,0.078
2010-04-19,3,0.065,0.066
2010-04-19,4,0.058,0.073
2010-04-19,5,0.056,0.076
2010-04-19,6,0.053,0.077
2010-04-19,7,0.06,0.069
2010-04-19,8,0.06,0.069
2010-04-19,9,0.144,0.742
2010-04-19,10,0.08,1.34
2010-04-19,11,0.11,0.16
2010-04-19,12,0.193,0.349
2010-04-19,13,0.201,0.218
2010-04-19,14,0.029,0.845
2010-04-19,15,0.049,0.073
2010-04-19,16,0.054,0.073
2010-04-19,17,0.048,0.076
2010-04-19,18,0.048,2.978
2010-04-19,19,1.215,1.762
2010-04-19,20,1.352,1.683
2010-04-19,21,0.649,2.69
2010-04-19,22,0.61,1.556
2010-04-19,23,0.51,2.846
2010-04-19,24,0.037,0.099
2010-04-20,1,0.029,0.098
2010-04-20,2,0.029,0.072
2010-04-20,3,0.054,0.056
2010-04-20,4,0.055,0.069
2010-04-20,5,0.052,0.072
2010-04-20,6,0.029,0.095
2010-04-20,7,0.029,0.054
2010-04-20,8,0.051,0.069
2010-04-20,9,0.104,0.177
2010-04-20,10,0.049,0.736
2010-04-20,11,0.056,0.07
2010-04-20,12,0.041,0.057
2010-04-20,13,0.032,0.088
2010-04-20,14,0.032,0.096
2010-04-20,15,0.056,0.069
2010-04-20,16,0.046,0.056
2010-04-20,17,0.038,0.08
2010-04-20,18,0.045,0.099
2010-04-20,19,0.045,0.091
2010-04-20,20,0.038,0.073
2010-04-20,21,0.055,0.057
2010-04-20,22,0.07,0.299
2010-04-20,23,0.154,0.579
2010-04-20,24,0.038,0.103
2010-04-21,1,0.033,0.058
2010-04-21,2,0.058,0.074
2010-04-21,3,0.061,0.071
2010-04-21,4,0.038,0.092
2010-04-21,5,0.037,0.073
2010-04-21,6,0.049,0.059
2010-04-21,7,0.041,0.085
2010-04-21,8,0.056,0.072
2010-04-21,9,0.06,0.345
2010-04-21,10,2.394,2.622
2010-04-21,11,0.164,1.654
2010-04-21,12,0.202,0.684
2010-04-21,13,0.272,1.013
2010-04-21,14,0.193,0.254
2010-04-21,15,0.147,0.153
2010-04-21,16,0.157,0.179
2010-04-21,17,0.132,0.195
2010-04-21,18,0.13,0.184
2010-04-21,19,0.14,0.156
2010-04-21,20,0.157,0.169
2010-04-21,21,0.132,0.195
2010-04-21,22,0.129,0.167
2010-04-21,23,0.105,0.159
2010-04-21,24,0.053,0.07
2010-04-22,1,0.043,0.082
2010-04-22,2,0.047,0.054
2010-04-22,3,0.038,0.073
2010-04-22,4,0.032,0.092
2010-04-22,5,0.055,0.068
2010-04-22,6,0.031,0.055
2010-04-22,7,0.031,0.093
2010-04-22,8,0.054,0.068
2010-04-22,9,0.054,0.242
2010-04-22,10,2.398,3.211
2010-04-22,11,1.042,1.251
2010-04-22,12,0.168,0.915
2010-04-22,13,0.027,0.091
2010-04-22,14,0.027,0.052
2010-04-22,15,0.052,0.066
2010-04-22,16,0.039,0.08
2010-04-22,17,0.027,0.091
2010-04-22,18,0.027,0.053
2010-04-22,19,0.051,0.068
2010-04-22,20,0.036,0.084
2010-04-22,21,0.043,0.067
2010-04-22,22,0.027,0.062
2010-04-22,23,0.027,0.092
2010-04-22,24,0.053,0.067
2010-04-23,1,0.027,0.053
2010-04-23,2,0.028,0.091
2010-04-23,3,0.049,0.071
2010-04-23,4,0.053,0.06
2010-04-23,5,0.03,0.059
2010-04-23,6,0.035,0.088
2010-04-23,7,0.044,0.082
2010-04-23,8,0.036,0.047
2010-04-23,9,0.051,0.069
2010-04-23,10,0.027,0.089
2010-04-23,11,0.028,0.052
2010-04-23,12,0.052,0.066
2010-04-23,13,0.027,0.09
2010-04-23,14,0.028,0.052
2010-04-23,15,0.052,0.066
2010-04-23,16,0.029,0.09
2010-04-23,17,0.036,0.049
2010-04-23,18,0.078,0.083
2010-04-23,19,0.125,1.437
2010-04-23,20,0.307,1.449
2010-04-23,21,0.358,0.379
2010-04-23,22,0.238,0.347
2010-04-23,23,0.233,0.297
2010-04-23,24,0.235,0.302
2010-04-24,1,0.233,0.266
2010-04-24,2,0.055,0.075
2010-04-24,3,0.04,0.051
2010-04-24,4,0.046,0.086
2010-04-24,5,0.064,0.066
2010-04-24,6,0.034,0.097
2010-04-24,7,0.03,0.055
2010-04-24,8,0.055,0.069
2010-04-24,9,0.052,0.071
2010-04-24,10,0.028,0.095
2010-04-24,11,0.029,0.055
2010-04-24,12,0.219,1.706
2010-04-24,13,0.784,2.056
2010-04-24,14,0.422,0.587
2010-04-24,15,0.18,1.974
2010-04-24,16,0.117,0.176
2010-04-24,17,0.092,0.229
2010-04-24,18,0.157,0.458
2010-04-24,19,0.137,0.143
2010-04-24,20,0.301,0.426
2010-04-24,21,0.483,0.69
2010-04-24,22,0.12,0.399
2010-04-24,23,0.098,0.132
2010-04-24,24,0.085,0.108
2010-04-25,1,0.049,0.08
2010-04-25,2,0.056,0.068
2010-04-25,3,0.033,0.094
2010-04-25,4,0.033,0.104
2010-04-25,5,0.032,0.104
2010-04-25,6,0.042,0.103
2010-04-25,7,0.069,0.079
2010-04-25,8,0.036,0.103
2010-04-25,9,0.033,0.104
2010-04-25,10,0.033,0.093
2010-04-25,11,0.05,0.095
2010-04-25,12,1.323,2.612
2010-04-25,13,1.249,2.54
2010-04-25,14,0.275,0.874
2010-04-25,15,0.028,0.099
2010-04-25,16,0.064,0.074
2010-04-25,17,0.046,0.095
2010-04-25,18,0.349,0.439
2010-04-25,19,0.967,1.216
2010-04-25,20,0.45,1.934
2010-04-25,21,1.504,1.549
2010-04-25,22,0.774,2.278
2010-04-25,23,0.146,0.903
2010-04-25,24,0.051,0.22
2010-04-26,1,0.059,0.084
2010-04-26,2,0.054,0.081
2010-04-26,3,0.032,0.104
2010-04-26,4,0.049,0.082
2010-04-26,5,0.033,0.066
2010-04-26,6,0.033,0.103
2010-04-26,7,0.031,0.103
2010-04-26,8,0.061,0.361
2010-04-26,9,0.137,1.201
2010-04-26,10,0.927,1.156
2010-04-26,11,0.473,0.685
2010-04-26,12,0.055,0.071
2010-04-26,13,0.046,0.08
2010-04-26,14,0.052,0.075
2010-04-26,15,0.056,0.072
2010-04-26,16,0.032,0.056
2010-04-26,17,0.055,0.095
2010-04-26,18,0.748,3.917
2010-04-26,19,0.246,1.338
2010-04-26,20,0.171,0.351
2010-04-26,21,0.237,0.485
2010-04-26,22,0.327,1.398
2010-04-26,23,0.083,0.137
2010-04-26,24,0.093,0.102
2010-04-27,1,0.048,0.116
2010-04-27,2,0.069,0.075
2010-04-27,3,0.085,0.091
2010-04-27,4,0.049,0.114
2010-04-27,5,0.065,0.078
2010-04-27,6,0.143,0.379
2010-04-27,7,0.031,0.104
2010-04-27,8,0.029,0.106
2010-04-27,9,0.045,0.13
2010-04-27,10,0.058,0.091
2010-04-27,11,0.044,0.106
2010-04-27,12,0.029,0.064
2010-04-27,13,0.057,0.07
2010-04-27,14,0.05,0.085
2010-04-27,15,0.264,0.532
2010-04-27,16,0.08,0.133
2010-04-27,17,0.114,1.668
2010-04-27,18,0.627,4.094
2010-04-27,19,0.376,0.577
2010-04-27,20,0.216,0.33
2010-04-27,21,0.334,2.557
2010-04-27,22,1.013,2.11
2010-04-27,23,0.177,0.234
2010-04-27,24,0.058,0.087
2010-04-28,1,0.057,0.09
2010-04-28,2,0.052,0.107
2010-04-28,3,0.037,0.114
2010-04-28,4,0.029,0.114
2010-04-28,5,0.029,0.111
2010-04-28,6,0.129,0.34
2010-04-28,7,0.055,0.086
2010-04-28,8,0.058,0.08
2010-04-28,9,0.147,2.06
2010-04-28,10,0.773,0.913
2010-04-28,11,0.403,0.665
2010-04-28,12,0.06,0.061
2010-04-28,13,0.057,0.078
2010-04-28,14,0.053,0.085
2010-04-28,15,0.038,0.101
2010-04-28,16,0.038,0.1
2010-04-28,17,0.081,0.811
2010-04-28,18,0.184,0.28
2010-04-28,19,0.089,0.125
2010-04-28,20,0.029,0.11
2010-04-28,21,0.037,0.083
2010-04-28,22,0.094,0.784
2010-04-28,23,0.069,0.129
2010-04-28,24,0.032,0.146
2010-04-29,1,0.029,0.111
2010-04-29,2,0.038,0.109
2010-04-29,3,0.073,0.08
2010-04-29,4,0.041,0.109
2010-04-29,5,0.03,0.111
2010-04-29,6,0.164,0.239
2010-04-29,7,0.029,0.097
2010-04-29,8,0.046,0.066
2010-04-29,9,0.042,0.083
2010-04-29,10,1.223,1.916
2010-04-29,11,0.229,0.301
2010-04-29,12,0.226,0.31
2010-04-29,13,0.243,0.294
2010-04-29,14,0.273,0.276
2010-04-29,15,0.237,0.306
2010-04-29,16,0.226,0.306
2010-04-29,17,0.479,0.535
2010-04-29,18,0.563,1.298
2010-04-29,19,0.369,0.409
2010-04-29,20,0.345,1.633
2010-04-29,21,1.377,2.089
2010-04-29,22,0.65,2.077
2010-04-29,23,0.152,0.197
2010-04-29,24,0.061,0.104
2010-04-30,1,0.069,0.077
2010-04-30,2,0.053,0.094
2010-04-30,3,0.046,0.1
2010-04-30,4,0.056,0.087
2010-04-30,5,0.052,0.065
2010-04-30,6,0.15,0.295
2010-04-30,7,0.032,0.104
2010-04-30,8,0.032,0.114
2010-04-30,9,0.045,1.318
2010-04-30,10,0.057,0.094
2010-04-30,11,0.049,0.073
2010-04-30,12,0.057,0.071
2010-04-30,13,0.061,0.087
2010-04-30,14,0.032,0.112
