date,time,lower,upper
2010-04-28,10,0.108,0.24
2010-04-28,11,0.187,0.207
2010-04-28,12,0.104,3.732
2010-04-28,13,0.247,1.725
2010-04-28,14,0.491,1.054
2010-04-28,15,0.465,0.487
2010-04-28,16,0.497,0.581
2010-04-28,17,0.153,0.4
2010-04-28,18,0.377,1.607
2010-04-28,19,1.16,2.464
2010-04-28,20,0.272,0.702
2010-04-28,21,0.234,0.286
2010-04-28,22,1.794,2.051
2010-04-28,23,0.793,0.953
2010-04-28,24,0.574,0.662
2010-04-29,1,0.099,0.296
2010-04-29,2,0.072,0.074
2010-04-29,3,0.1,0.101
2010-04-29,4,0.067,0.082
2010-04-29,5,0.102,0.102
2010-04-29,6,0.067,0.082
2010-04-29,7,0.103,0.377
2010-04-29,8,0.255,2.405
2010-04-29,9,0.05,0.232
2010-04-29,10,0.103,0.28
2010-04-29,11,0.08,0.15
2010-04-29,12,0.069,0.103
2010-04-29,13,0.223,0.358
2010-04-29,14,0.174,0.24
2010-04-29,15,0.111,0.414
2010-04-29,16,0.099,0.1
2010-04-29,17,0.099,0.368
2010-04-29,18,1.047,3.097
2010-04-29,19,0.933,1.04
2010-04-29,20,0.192,0.492
2010-04-29,21,0.327,0.665
2010-04-29,22,0.464,0.71
2010-04-29,23,0.485,0.635
2010-04-29,24,0.346,0.455
2010-04-30,1,0.098,0.264
2010-04-30,2,0.057,0.092
2010-04-30,3,0.092,0.1
2010-04-30,4,0.055,0.09
2010-04-30,5,0.1,0.101
2010-04-30,6,0.071,0.074
2010-04-30,7,0.1,0.1
2010-04-30,8,0.508,0.82
2010-04-30,9,0.091,0.192
2010-04-30,10,0.056,0.307
2010-04-30,11,1.026,1.646
2010-04-30,12,0.407,0.856
2010-04-30,13,0.257,0.827
2010-04-30,14,0.185,0.693
2010-04-30,15,0.23,1.074
2010-04-30,16,0.668,1.672
2010-04-30,17,0.256,0.276
2010-04-30,18,0.329,2.126
2010-04-30,19,0.645,1.893
2010-04-30,20,1.08,1.512
2010-04-30,21,0.538,1.034
2010-04-30,22,1.214,1.778
2010-04-30,23,0.696,1.952
2010-04-30,24,0.679,1.083
2010-05-01,1,0.186,0.482
2010-05-01,2,0.086,0.113
2010-05-01,3,0.061,0.101
2010-05-01,4,0.113,0.115
2010-05-01,5,0.052,0.113
2010-05-01,6,0.049,0.11
2010-05-01,7,0.1,0.113
2010-05-01,8,0.117,2.206
2010-05-01,9,0.071,0.09
2010-05-01,10,0.055,0.111
2010-05-01,11,0.468,1.45
2010-05-01,12,0.616,3.983
2010-05-01,13,1.857,2.087
2010-05-01,14,1.496,2.199
2010-05-01,15,2.07,2.819
2010-05-01,16,2.232,2.32
2010-05-01,17,0.266,0.698
2010-05-01,18,0.946,1.035
2010-05-01,19,1.247,2.336
2010-05-01,20,0.508,1.484
2010-05-01,21,2.545,2.677
2010-05-01,22,0.503,1.383
2010-05-01,23,0.501,1.568
2010-05-01,24,0.426,0.469
2010-05-02,1,0.146,0.364
2010-05-02,2,0.159,0.16
2010-05-02,3,0.128,0.157
2010-05-02,4,0.07,0.101
2010-05-02,5,0.061,0.1
2010-05-02,6,0.083,0.1
2010-05-02,7,0.072,0.077
2010-05-02,8,0.058,0.101
2010-05-02,9,0.083,0.105
2010-05-02,10,0.038,0.421
2010-05-02,11,0.216,2.127
2010-05-02,12,2.37,2.766
2010-05-02,13,3.192,3.466
2010-05-02,14,1.541,3.61
2010-05-02,15,0.225,0.459
2010-05-02,16,1.065,1.105
2010-05-02,17,0.807,0.899
2010-05-02,18,0.243,0.523
2010-05-02,19,0.241,0.34
2010-05-02,20,0.084,0.186
2010-05-02,21,0.089,0.398
2010-05-02,22,0.52,0.539
2010-05-02,23,0.484,0.802
2010-05-02,24,0.35,0.744
2010-05-03,1,0.374,0.619
2010-05-03,2,0.067,0.098
2010-05-03,3,0.065,0.072
2010-05-03,4,0.052,0.1
2010-05-03,5,0.087,0.094
2010-05-03,6,0.047,0.103
2010-05-03,7,0.038,0.103
2010-05-03,8,0.056,0.087
2010-05-03,9,0.065,0.077
2010-05-03,10,0.072,0.075
2010-05-03,11,0.07,1.794
2010-05-03,12,0.297,0.76
2010-05-03,13,0.776,0.871
2010-05-03,14,0.601,0.804
2010-05-03,15,0.184,1.054
2010-05-03,16,0.121,0.734
2010-05-03,17,0.337,4.802
2010-05-03,18,0.071,0.118
2010-05-03,19,0.107,0.108
2010-05-03,20,0.072,0.122
2010-05-03,21,0.059,0.122
2010-05-03,22,0.525,0.648
2010-05-03,23,0.476,0.537
2010-05-03,24,0.359,0.419
2010-05-04,1,0.494,0.896
2010-05-04,2,0.102,0.356
2010-05-04,3,0.152,0.162
2010-05-04,4,0.092,0.102
2010-05-04,5,0.043,0.099
2010-05-04,6,0.072,0.072
2010-05-04,7,0.086,0.159
2010-05-04,8,0.539,0.845
2010-05-04,9,0.04,0.301
2010-05-04,10,0.042,0.106
2010-05-04,11,0.097,0.419
2010-05-04,12,0.331,0.392
2010-05-04,13,0.673,1.741
2010-05-04,14,0.203,0.488
2010-05-04,15,0.293,0.906
2010-05-04,16,0.092,0.122
2010-05-04,17,0.122,0.29
2010-05-04,18,0.331,1.422
2010-05-04,19,0.826,1.782
2010-05-04,20,0.643,0.738
2010-05-04,21,0.313,0.59
2010-05-04,22,1.534,1.581
2010-05-04,23,0.533,0.62
2010-05-04,24,0.371,0.77
2010-05-05,1,0.39,0.498
2010-05-05,2,0.092,0.112
2010-05-05,3,0.05,0.1
2010-05-05,4,0.057,0.102
2010-05-05,5,0.089,0.101
2010-05-05,6,0.057,0.087
2010-05-05,7,0.042,0.107
2010-05-05,8,0.343,0.88
2010-05-05,9,0.182,0.191
2010-05-05,10,0.043,0.105
2010-05-05,11,0.083,0.39
2010-05-05,12,0.247,0.315
2010-05-05,13,0.161,0.333
2010-05-05,14,0.249,0.26
2010-05-05,15,0.414,0.716
2010-05-05,16,0.345,0.53
2010-05-05,17,0.161,1.357
2010-05-05,18,2.572,2.697
2010-05-05,19,0.572,3.092
2010-05-05,20,0.526,0.803
2010-05-05,21,1.403,1.462
2010-05-05,22,0.391,0.649
2010-05-05,23,0.461,0.637
2010-05-05,24,0.62,1.273
2010-05-06,1,0.119,0.441
2010-05-06,2,0.075,0.082
2010-05-06,3,0.091,0.091
2010-05-06,4,0.078,0.092
2010-05-06,5,0.058,0.087
2010-05-06,6,0.093,0.093
2010-05-06,7,0.049,0.09
2010-05-06,8,0.568,0.952
2010-05-06,9,0.158,0.192
2010-05-06,10,0.082,0.169
2010-05-06,11,0.15,0.389
2010-05-06,12,0.067,0.368
2010-05-06,13,0.095,0.29
2010-05-06,14,0.066,0.096
2010-05-06,15,0.066,0.095
2010-05-06,16,0.096,0.115
2010-05-06,17,0.279,0.386
2010-05-06,18,0.056,0.296
2010-05-06,19,0.258,0.506
2010-05-06,20,0.254,2.202
2010-05-06,21,0.456,2.833
2010-05-06,22,0.393,0.411
2010-05-06,23,0.515,1.521
2010-05-06,24,0.421,0.501
2010-05-07,1,0.153,0.482
2010-05-07,2,0.093,0.099
2010-05-07,3,0.054,0.097
2010-05-07,4,0.089,0.1
2010-05-07,5,0.057,0.084
2010-05-07,6,0.1,0.1
2010-05-07,7,0.051,0.09
2010-05-07,8,0.518,1.793
2010-05-07,9,0.099,0.184
2010-05-07,10,0.1,0.242
2010-05-07,11,0.142,0.515
2010-05-07,12,0.438,0.97
2010-05-07,13,0.1,0.514
2010-05-07,14,0.432,0.529
2010-05-07,15,0.548,1.059
2010-05-07,16,0.195,0.564
2010-05-07,17,0.575,1.641
2010-05-07,18,0.373,0.384
2010-05-07,19,0.623,1.69
2010-05-07,20,0.431,0.556
2010-05-07,21,0.327,0.345
2010-05-07,22,0.818,0.949
2010-05-07,23,0.761,1.083
2010-05-07,24,0.618,0.625
2010-05-08,1,0.386,0.472
2010-05-08,2,0.341,0.415
2010-05-08,3,0.065,0.096
2010-05-08,4,0.088,0.106
2010-05-08,5,0.065,0.108
2010-05-08,6,0.069,0.09
2010-05-08,7,0.052,0.105
2010-05-08,8,0.059,0.108
2010-05-08,9,0.107,0.248
2010-05-08,10,0.068,0.109
2010-05-08,11,0.046,0.109
2010-05-08,12,0.047,0.11
2010-05-08,13,0.557,1.036
2010-05-08,14,0.614,1.487
2010-05-08,15,0.635,0.798
2010-05-08,16,0.34,0.425
2010-05-08,17,0.284,0.506
2010-05-08,18,0.247,2.246
2010-05-08,19,0.412,1.557
2010-05-08,20,0.497,0.585
2010-05-08,21,0.458,0.491
2010-05-08,22,0.321,1.164
2010-05-08,23,0.489,2.722
2010-05-08,24,0.404,0.513
2010-05-09,1,0.408,0.438
2010-05-09,2,0.107,0.112
2010-05-09,3,0.066,0.094
2010-05-09,4,0.084,0.111
2010-05-09,5,0.077,0.117
2010-05-09,6,0.069,0.101
2010-05-09,7,0.059,0.107
2010-05-09,8,0.046,0.127
2010-05-09,9,0.063,0.124
2010-05-09,10,0.101,0.29
2010-05-09,11,0.584,0.726
2010-05-09,12,0.556,1.426
2010-05-09,13,0.434,0.527
2010-05-09,14,0.908,1.314
2010-05-09,15,0.098,0.106
2010-05-09,16,0.05,0.203
2010-05-09,17,0.31,0.352
2010-05-09,18,0.167,0.638
2010-05-09,19,0.195,1.39
2010-05-09,20,0.559,1.128
2010-05-09,21,0.415,0.722
2010-05-09,22,0.451,0.56
2010-05-09,23,0.392,0.736
2010-05-09,24,0.515,0.825
2010-05-10,1,0.083,0.245
2010-05-10,2,0.093,0.105
2010-05-10,3,0.06,0.107
2010-05-10,4,0.059,0.095
2010-05-10,5,0.072,0.109
2010-05-10,6,0.084,0.112
2010-05-10,7,0.047,2.515
2010-05-10,8,0.391,1.28
2010-05-10,9,0.145,0.245
2010-05-10,10,0.109,0.282
2010-05-10,11,0.093,0.193
2010-05-10,12,0.159,0.428
2010-05-10,13,0.133,0.445
2010-05-10,14,0.529,1.206
2010-05-10,15,0.128,1.528
2010-05-10,16,0.222,0.289
2010-05-10,17,0.096,0.689
2010-05-10,18,0.397,4.907
2010-05-10,19,0.248,1.553
2010-05-10,20,1.164,1.176
2010-05-10,21,0.124,0.368
2010-05-10,22,0.428,0.566
2010-05-10,23,0.387,0.576
2010-05-10,24,0.465,0.6
2010-05-11,1,0.312,0.656
2010-05-11,2,0.067,0.106
2010-05-11,3,0.091,0.106
2010-05-11,4,0.051,0.106
2010-05-11,5,0.057,0.1
2010-05-11,6,0.047,0.11
2010-05-11,7,0.09,0.111
2010-05-11,8,0.783,2.092
2010-05-11,9,0.092,0.171
2010-05-11,10,0.055,0.101
2010-05-11,11,0.492,1.141
2010-05-11,12,0.18,0.205
2010-05-11,13,0.309,0.34
2010-05-11,14,0.177,0.43
2010-05-11,15,0.149,0.604
2010-05-11,16,0.135,0.254
2010-05-11,17,0.496,1.565
2010-05-11,18,2.588,3.839
2010-05-11,19,1.231,3.069
2010-05-11,20,0.514,1.049
2010-05-11,21,0.346,2.774
2010-05-11,22,1.048,3.742
2010-05-11,23,0.658,0.898
2010-05-11,24,0.38,0.452
2010-05-12,1,0.443,0.878
2010-05-12,2,0.087,0.098
2010-05-12,3,0.068,0.077
2010-05-12,4,0.095,0.096
2010-05-12,5,0.057,0.082
2010-05-12,6,0.097,0.098
2010-05-12,7,0.064,0.078
2010-05-12,8,0.611,1.841
2010-05-12,9,0.168,0.223
2010-05-12,10,0.057,0.087
2010-05-12,11,0.406,0.609
2010-05-12,12,0.179,0.666
2010-05-12,13,0.33,0.357
2010-05-12,14,0.06,0.746
2010-05-12,15,0.097,0.45
2010-05-12,16,0.197,0.433
2010-05-12,17,0.148,0.216
2010-05-12,18,2.162,2.385
2010-05-12,19,0.254,1.246
2010-05-12,20,0.419,0.889
2010-05-12,21,1.388,2.201
2010-05-12,22,0.92,1.93
2010-05-12,23,0.547,0.805
2010-05-12,24,0.521,1.017
2010-05-13,1,0.104,0.22
2010-05-13,2,0.083,0.102
2010-05-13,3,0.064,0.102
2010-05-13,4,0.055,0.103
2010-05-13,5,0.096,0.104
2010-05-13,6,0.057,0.094
2010-05-13,7,0.047,0.105
2010-05-13,8,0.472,1.223
2010-05-13,9,0.173,0.392
2010-05-13,10,0.074,0.08
2010-05-13,11,0.104,0.383
2010-05-13,12,0.261,0.39
2010-05-13,13,0.357,0.513
2010-05-13,14,0.068,0.084
2010-05-13,15,0.159,0.907
2010-05-13,16,0.097,0.106
2010-05-13,17,0.055,0.107
2010-05-13,18,0.051,0.105
2010-05-13,19,0.265,0.594
2010-05-13,20,0.804,2.694
2010-05-13,21,0.192,1.178
2010-05-13,22,0.382,0.448
2010-05-13,23,0.55,1.618
2010-05-13,24,0.439,0.764
2010-05-14,1,0.24,0.524
2010-05-14,2,0.081,0.103
2010-05-14,3,0.067,0.103
2010-05-14,4,0.057,0.105
2010-05-14,5,0.093,0.104
2010-05-14,6,0.068,0.083
2010-05-14,7,0.062,0.106
2010-05-14,8,0.443,1.037
2010-05-14,9,0.083,0.182
2010-05-14,10,0.109,0.353
2010-05-14,11,0.156,0.531
2010-05-14,12,0.707,1.483
2010-05-14,13,0.659,1.239
2010-05-14,14,0.193,0.52
2010-05-14,15,0.06,0.15
2010-05-14,16,0.043,0.138
2010-05-14,17,0.092,0.097
2010-05-14,18,0.508,2.675
2010-05-14,19,0.363,1.766
2010-05-14,20,0.733,0.862
2010-05-14,21,0.532,1.262
2010-05-14,22,0.599,0.734
2010-05-14,23,0.426,0.542
2010-05-14,24,0.8,0.893
2010-05-15,1,0.371,0.391
2010-05-15,2,0.099,0.251
2010-05-15,3,0.053,0.086
2010-05-15,4,0.072,0.098
2010-05-15,5,0.069,0.099
2010-05-15,6,0.071,0.073
2010-05-15,7,0.055,0.1
2010-05-15,8,0.103,2.644
2010-05-15,9,0.041,0.102
2010-05-15,10,0.055,0.447
2010-05-15,11,0.157,1.309
2010-05-15,12,0.233,0.428
2010-05-15,13,0.066,0.099
2010-05-15,14,0.3,1.801
2010-05-15,15,0.171,0.883
2010-05-15,16,0.27,2.716
2010-05-15,17,0.23,0.541
2010-05-15,18,2.25,2.353
2010-05-15,19,0.907,1.853
2010-05-15,20,0.19,0.609
2010-05-15,21,0.273,0.88
2010-05-15,22,0.473,0.564
2010-05-15,23,1.2,1.779
2010-05-15,24,0.517,0.56
2010-05-16,1,0.403,0.486
2010-05-16,2,0.101,0.228
2010-05-16,3,0.094,0.104
2010-05-16,4,0.057,0.101
2010-05-16,5,0.083,0.104
2010-05-16,6,0.068,0.104
2010-05-16,7,0.048,0.103
2010-05-16,8,1.266,1.935
2010-05-16,9,1.108,1.121
2010-05-16,10,1.149,1.404
2010-05-16,11,1.597,1.886
2010-05-16,12,0.968,1.693
2010-05-16,13,1.875,2.887
2010-05-16,14,0.321,1.975
2010-05-16,15,0.54,2.061
2010-05-16,16,0.202,0.309
2010-05-16,17,0.198,0.201
2010-05-16,18,0.486,0.584
2010-05-16,19,0.355,0.955
2010-05-16,20,0.181,1.12
2010-05-16,21,0.296,0.349
2010-05-16,22,0.323,0.389
2010-05-16,23,0.434,0.48
2010-05-16,24,0.43,0.472
2010-05-17,1,0.112,0.423
2010-05-17,2,0.072,0.076
2010-05-17,3,0.101,0.102
2010-05-17,4,0.059,0.09
2010-05-17,5,0.104,0.104
2010-05-17,6,0.076,0.077
2010-05-17,7,0.076,0.105
2010-05-17,8,0.429,0.639
2010-05-17,9,0.072,0.21
2010-05-17,10,0.061,0.104
2010-05-17,11,0.089,0.451
2010-05-17,12,0.131,0.201
2010-05-17,13,0.211,0.447
2010-05-17,14,0.366,0.524
2010-05-17,15,0.239,0.902
2010-05-17,16,0.259,0.86
2010-05-17,17,0.28,0.311
2010-05-17,18,0.298,0.327
2010-05-17,19,0.673,1.87
2010-05-17,20,1.089,2.069
2010-05-17,21,0.206,0.794
2010-05-17,22,0.446,0.564
2010-05-17,23,0.38,0.643
2010-05-17,24,0.474,1.406
2010-05-18,1,0.345,0.53
2010-05-18,2,0.103,0.104
2010-05-18,3,0.055,0.094
2010-05-18,4,0.078,0.105
2010-05-18,5,0.072,0.105
2010-05-18,6,0.063,0.086
2010-05-18,7,0.088,0.104
2010-05-18,8,0.094,0.366
2010-05-18,9,0.051,0.1
2010-05-18,10,0.093,0.102
2010-05-18,11,0.204,0.342
2010-05-18,12,0.208,0.856
2010-05-18,13,1.196,1.267
2010-05-18,14,0.122,0.19
2010-05-18,15,0.15,0.2
2010-05-18,16,0.723,1.889
2010-05-18,17,0.074,0.121
2010-05-18,18,1.99,2.59
2010-05-18,19,0.249,0.472
2010-05-18,20,0.284,0.355
2010-05-18,21,0.567,0.712
2010-05-18,22,0.542,0.602
2010-05-18,23,0.4,0.897
2010-05-18,24,0.62,2.318
2010-05-19,1,0.634,0.876
2010-05-19,2,0.229,0.78
2010-05-19,3,0.092,0.104
2010-05-19,4,0.066,0.105
2010-05-19,5,0.088,0.105
2010-05-19,6,0.057,0.097
2010-05-19,7,0.104,0.105
2010-05-19,8,0.087,0.327
2010-05-19,9,0.074,0.102
2010-05-19,10,0.199,0.294
2010-05-19,11,0.144,0.304
2010-05-19,12,0.102,0.209
2010-05-19,13,0.123,0.321
2010-05-19,14,0.211,1.92
2010-05-19,15,0.394,1.044
2010-05-19,16,0.449,0.546
2010-05-19,17,0.57,0.671
2010-05-19,18,1.092,2.582
2010-05-19,19,0.318,0.753
2010-05-19,20,0.183,0.269
2010-05-19,21,0.325,0.467
2010-05-19,22,0.538,0.806
2010-05-19,23,0.543,2.335
2010-05-19,24,0.778,1.792
2010-05-20,1,0.56,1.177
2010-05-20,2,0.092,1.092
2010-05-20,3,0.092,0.092
2010-05-20,4,0.056,0.076
2010-05-20,5,0.091,0.093
2010-05-20,6,0.06,0.094
2010-05-20,7,0.073,0.094
2010-05-20,8,0.076,0.096
2010-05-20,9,0.053,0.092
2010-05-20,10,0.093,0.436
2010-05-20,11,0.069,0.071
2010-05-20,12,0.095,0.359
2010-05-20,13,0.34,0.352
2010-05-20,14,0.469,0.651
2010-05-20,15,0.105,0.183
2010-05-20,16,0.112,0.113
2010-05-20,17,0.135,0.625
2010-05-20,18,1.246,5.281
2010-05-20,19,1.29,2.939
2010-05-20,20,0.372,0.58
2010-05-20,21,0.274,0.362
2010-05-20,22,0.538,0.756
2010-05-20,23,0.43,0.515
2010-05-20,24,0.584,1.718
2010-05-21,1,0.574,0.619
2010-05-21,2,0.095,1.764
2010-05-21,3,0.072,0.077
2010-05-21,4,0.095,0.098
2010-05-21,5,0.098,0.099
2010-05-21,6,0.07,0.074
2010-05-21,7,0.098,0.098
2010-05-21,8,0.132,0.407
2010-05-21,9,0.062,0.098
2010-05-21,10,0.098,0.322
2010-05-21,11,0.163,0.612
2010-05-21,12,0.325,0.597
2010-05-21,13,0.18,0.652
2010-05-21,14,0.159,0.261
2010-05-21,15,0.226,0.325
2010-05-21,16,0.095,0.205
2010-05-21,17,0.055,0.085
2010-05-21,18,0.109,0.761
2010-05-21,19,0.196,1.245
2010-05-21,20,0.159,0.453
2010-05-21,21,0.393,0.45
2010-05-21,22,0.473,0.885
2010-05-21,23,0.541,0.613
2010-05-21,24,0.738,0.759
2010-05-22,1,0.487,0.685
2010-05-22,2,0.099,0.165
2010-05-22,3,0.075,0.102
2010-05-22,4,0.065,0.103
2010-05-22,5,0.05,0.098
2010-05-22,6,0.093,0.1
2010-05-22,7,0.068,0.073
2010-05-22,8,0.09,0.1
2010-05-22,9,0.049,0.1
2010-05-22,10,0.048,0.097
2010-05-22,11,0.208,0.474
2010-05-22,12,0.196,1.539
2010-05-22,13,0.084,0.117
2010-05-22,14,0.144,0.439
2010-05-22,15,0.091,0.222
2010-05-22,16,0.92,1.679
2010-05-22,17,0.932,1.621
2010-05-22,18,0.676,2.061
2010-05-22,19,0.241,2.391
2010-05-22,20,0.396,1.239
2010-05-22,21,0.212,0.613
2010-05-22,22,0.208,0.475
2010-05-22,23,0.619,0.663
2010-05-22,24,0.632,0.779
2010-05-23,1,0.572,0.618
2010-05-23,2,0.548,0.616
2010-05-23,3,0.161,0.576
2010-05-23,4,0.095,0.097
2010-05-23,5,0.094,0.095
2010-05-23,6,0.094,0.095
2010-05-23,7,0.094,0.094
2010-05-23,8,0.094,0.096
2010-05-23,9,0.093,0.094
2010-05-23,10,0.089,0.277
2010-05-23,11,0.076,0.207
2010-05-23,12,2.134,4.082
2010-05-23,13,2.124,2.954
2010-05-23,14,1.256,2.096
2010-05-23,15,0.326,0.431
2010-05-23,16,0.199,0.396
2010-05-23,17,0.192,1.396
2010-05-23,18,0.187,0.445
2010-05-23,19,0.254,0.255
2010-05-23,20,0.183,0.188
2010-05-23,21,0.177,0.448
2010-05-23,22,0.171,0.366
2010-05-23,23,0.425,0.489
2010-05-23,24,0.532,1.625
2010-05-24,1,0.142,0.42
2010-05-24,2,0.137,0.143
2010-05-24,3,0.091,0.094
2010-05-24,4,0.095,0.095
2010-05-24,5,0.065,0.079
2010-05-24,6,0.088,0.096
2010-05-24,7,0.079,0.097
2010-05-24,8,0.338,0.894
2010-05-24,9,0.096,0.162
2010-05-24,10,0.052,0.091
2010-05-24,11,0.196,0.4
2010-05-24,12,0.151,0.322
2010-05-24,13,0.185,0.596
2010-05-24,14,0.569,1.049
2010-05-24,15,0.372,1.347
2010-05-24,16,0.371,0.626
2010-05-24,17,0.181,0.194
2010-05-24,18,1.363,1.805
2010-05-24,19,0.602,2.676
2010-05-24,20,0.813,0.909
2010-05-24,21,0.349,3.596
2010-05-24,22,0.545,0.557
2010-05-24,23,0.497,0.533
2010-05-24,24,0.554,0.716
2010-05-25,1,0.191,0.536
2010-05-25,2,0.075,0.093
2010-05-25,3,0.072,0.084
2010-05-25,4,0.094,0.095
2010-05-25,5,0.08,0.095
2010-05-25,6,0.064,0.089
2010-05-25,7,0.095,0.095
2010-05-25,8,0.385,0.942
2010-05-25,9,0.128,0.247
2010-05-25,10,0.095,0.095
2010-05-25,11,0.176,0.293
2010-05-25,12,0.27,0.288
2010-05-25,13,0.319,0.75
2010-05-25,14,0.252,0.353
2010-05-25,15,0.091,0.174
2010-05-25,16,0.176,0.177
2010-05-25,17,0.151,0.173
2010-05-25,18,0.077,0.952
2010-05-25,19,0.195,0.196
2010-05-25,20,0.096,0.496
2010-05-25,21,0.086,0.406
2010-05-25,22,0.458,1.2
2010-05-25,23,0.599,0.811
2010-05-25,24,1.4,1.643
2010-05-26,1,0.609,0.624
2010-05-26,2,0.093,0.101
2010-05-26,3,0.073,0.094
2010-05-26,4,0.063,0.095
2010-05-26,5,0.095,0.096
2010-05-26,6,0.065,0.072
2010-05-26,7,0.095,0.096
2010-05-26,8,0.063,0.506
2010-05-26,9,0.096,0.096
2010-05-26,10,0.053,0.319
2010-05-26,11,0.142,0.299
2010-05-26,12,0.156,0.47
2010-05-26,13,0.186,0.332
2010-05-26,14,0.573,1.198
2010-05-26,15,0.167,0.185
2010-05-26,16,0.096,0.281
2010-05-26,17,0.096,0.424
2010-05-26,18,0.241,0.354
2010-05-26,19,2.634,4.24
2010-05-26,20,0.862,1.138
2010-05-26,21,0.207,0.71
2010-05-26,22,0.48,0.857
2010-05-26,23,0.796,1.157
2010-05-26,24,0.704,1.984
2010-05-27,1,1.222,1.534
2010-05-27,2,0.06,0.103
2010-05-27,3,0.082,0.098
2010-05-27,4,0.049,0.093
2010-05-27,5,0.1,0.101
2010-05-27,6,0.068,0.074
2010-05-27,7,0.079,0.1
2010-05-27,8,0.375,1.124
2010-05-27,9,0.051,0.22
2010-05-27,10,0.1,0.339
2010-05-27,11,0.042,0.097
2010-05-27,12,0.404,0.492
2010-05-27,13,0.531,1.178
2010-05-27,14,0.302,0.401
2010-05-27,15,0.652,0.92
2010-05-27,16,0.176,2.242
2010-05-27,17,1.633,3.102
2010-05-27,18,0.798,3.064
2010-05-27,19,0.91,2.861
2010-05-27,20,0.59,2.473
2010-05-27,21,0.49,0.745
2010-05-27,22,0.079,0.322
2010-05-27,23,1.137,2.125
2010-05-27,24,1.175,1.291
2010-05-28,1,0.098,1.412
2010-05-28,2,0.088,0.206
2010-05-28,3,0.069,0.096
2010-05-28,4,0.101,0.102
2010-05-28,5,0.434,1.579
2010-05-28,6,0.111,0.236
2010-05-28,7,0.053,0.094
2010-05-28,8,0.104,0.104
2010-05-28,9,0.062,0.083
2010-05-28,10,0.101,0.102
2010-05-28,11,0.043,0.101
2010-05-28,12,0.06,0.102
2010-05-28,13,0.083,0.385
2010-05-28,14,0.062,0.19
2010-05-28,15,0.098,0.098
2010-05-28,16,0.058,0.082
2010-05-28,17,0.073,0.098
2010-05-28,18,0.065,0.1
2010-05-28,19,0.048,0.091
2010-05-28,20,0.097,0.099
2010-05-28,21,0.054,0.084
2010-05-28,22,0.493,0.522
2010-05-28,23,0.303,0.333
2010-05-28,24,0.295,0.318
2010-05-29,1,0.329,0.333
2010-05-29,2,0.099,0.263
2010-05-29,3,0.046,0.096
2010-05-29,4,0.092,0.1
2010-05-29,5,0.048,0.101
2010-05-29,6,0.056,0.086
2010-05-29,7,0.063,0.102
2010-05-29,8,0.079,0.104
2010-05-29,9,0.04,0.768
2010-05-29,10,0.06,0.078
2010-05-29,11,0.059,0.1
2010-05-29,12,0.082,0.444
2010-05-29,13,0.044,0.099
2010-05-29,14,0.045,0.095
2010-05-29,15,0.079,0.1
2010-05-29,16,0.062,0.099
2010-05-29,17,0.068,0.072
2010-05-29,18,0.061,0.098
2010-05-29,19,0.079,0.101
2010-05-29,20,0.057,0.084
2010-05-29,21,0.291,0.422
2010-05-29,22,0.359,0.371
2010-05-29,23,0.334,0.35
2010-05-29,24,0.489,0.535
2010-05-30,1,0.111,0.143
2010-05-30,2,0.066,0.073
2010-05-30,3,0.067,0.099
2010-05-30,4,0.074,0.101
2010-05-30,5,0.051,0.089
2010-05-30,6,0.041,0.102
2010-05-30,7,0.082,0.101
2010-05-30,8,0.06,0.102
2010-05-30,9,0.047,0.096
2010-05-30,10,0.055,0.089
2010-05-30,11,0.411,1.16
2010-05-30,12,0.177,0.253
2010-05-30,13,0.063,0.978
2010-05-30,14,0.05,1.324
2010-05-30,15,0.059,0.093
2010-05-30,16,0.069,0.093
2010-05-30,17,0.59,1.766
2010-05-30,18,0.219,1.208
2010-05-30,19,0.158,0.783
2010-05-30,20,0.246,0.258
2010-05-30,21,0.273,0.331
2010-05-30,22,0.289,0.354
2010-05-30,23,0.266,0.287
2010-05-30,24,0.256,0.291
2010-05-31,1,0.041,0.187
2010-05-31,2,0.099,0.1
2010-05-31,3,0.055,0.086
2010-05-31,4,0.061,0.099
2010-05-31,5,0.081,0.1
2010-05-31,6,0.058,0.085
2010-05-31,7,0.045,0.101
2010-05-31,8,0.096,0.099
2010-05-31,9,0.051,0.09
2010-05-31,10,0.04,0.099
2010-05-31,11,0.08,0.1
2010-05-31,12,0.064,0.1
2010-05-31,13,0.201,0.208
2010-05-31,14,0.142,0.513
2010-05-31,15,0.355,2.303
2010-05-31,16,0.241,0.297
2010-05-31,17,0.07,0.16
2010-05-31,18,0.439,0.995
2010-05-31,19,1.281,3.486
2010-05-31,20,0.502,0.67
2010-05-31,21,0.447,0.467
2010-05-31,22,0.389,0.442
2010-05-31,23,0.178,0.35
2010-05-31,24,0.105,0.115
2010-06-01,1,0.062,0.086
2010-06-01,2,0.085,0.102
2010-06-01,3,0.057,0.101
2010-06-01,4,0.046,0.101
2010-06-01,5,0.097,0.1
2010-06-01,6,0.064,0.078
2010-06-01,7,0.066,0.101
2010-06-01,8,0.074,0.098
2010-06-01,9,0.062,0.078
2010-06-01,10,0.08,0.098
2010-06-01,11,0.06,0.1
2010-06-01,12,0.059,0.078
2010-06-01,13,0.196,0.275
2010-06-01,14,0.154,0.3
2010-06-01,15,0.136,0.193
