date,time,lower,upper
2010-05-13,3,0.062,0.095
2010-05-13,4,0.056,0.101
2010-05-13,5,0.069,0.104
2010-05-13,6,0.089,0.091
2010-05-13,7,0.62,1.902
2010-05-13,8,0.122,0.473
2010-05-13,9,0.06,0.094
2010-05-13,10,0.056,0.101
2010-05-13,11,0.071,0.103
2010-05-13,12,0.088,0.09
2010-05-13,13,0.07,0.103
2010-05-13,14,0.055,0.103
2010-05-13,15,0.055,0.103
2010-05-13,16,0.725,0.742
2010-05-13,17,0.055,0.124
2010-05-13,18,0.133,1.511
2010-05-13,19,0.399,1.001
2010-05-13,20,0.108,0.206
2010-05-13,21,0.325,0.407
2010-05-13,22,0.882,2.015
2010-05-13,23,1.074,3.056
2010-05-13,24,0.705,1.052
2010-05-14,1,0.712,1.522
2010-05-14,2,0.182,0.282
2010-05-14,3,0.059,0.107
2010-05-14,4,0.057,0.105
2010-05-14,5,0.068,0.094
2010-05-14,6,0.105,0.213
2010-05-14,7,0.191,0.688
2010-05-14,8,0.632,5.009
2010-05-14,9,0.104,0.119
2010-05-14,10,0.057,0.104
2010-05-14,11,0.068,0.093
2010-05-14,12,0.071,0.089
2010-05-14,13,0.056,0.105
2010-05-14,14,0.06,0.102
2010-05-14,15,0.118,0.149
2010-05-14,16,0.074,0.104
2010-05-14,17,0.481,0.956
2010-05-14,18,0.405,0.824
2010-05-14,19,0.067,0.116
2010-05-14,20,0.096,0.101
2010-05-14,21,0.268,0.538
2010-05-14,22,0.93,1.052
2010-05-14,23,0.546,2.002
2010-05-14,24,0.601,1.315
2010-05-15,1,0.329,0.551
2010-05-15,2,0.054,0.104
2010-05-15,3,0.075,0.082
2010-05-15,4,0.054,0.103
2010-05-15,5,0.171,0.217
2010-05-15,6,0.16,0.19
2010-05-15,7,0.063,0.12
2010-05-15,8,0.058,0.131
2010-05-15,9,0.626,1.455
2010-05-15,10,0.979,2.101
2010-05-15,11,0.315,0.38
2010-05-15,12,0.163,0.375
2010-05-15,13,0.112,0.178
2010-05-15,14,0.263,1.653
2010-05-15,15,0.086,0.1
2010-05-15,16,0.071,0.103
2010-05-15,17,0.075,0.083
2010-05-15,18,0.055,0.102
2010-05-15,19,0.092,0.101
2010-05-15,20,0.066,0.626
2010-05-15,21,0.439,1.554
2010-05-15,22,1.071,2.345
2010-05-15,23,0.495,0.514
2010-05-15,24,0.118,0.274
2010-05-16,1,0.086,0.124
2010-05-16,2,0.094,0.129
2010-05-16,3,0.125,0.128
2010-05-16,4,0.085,0.131
2010-05-16,5,0.092,0.119
2010-05-16,6,0.1,0.126
2010-05-16,7,0.131,1.594
2010-05-16,8,1.574,3.181
2010-05-16,9,2.081,2.663
2010-05-16,10,0.793,1.054
2010-05-16,11,0.665,1.835
2010-05-16,12,0.432,1.304
2010-05-16,13,0.293,0.489
2010-05-16,14,0.271,0.539
2010-05-16,15,0.183,0.225
2010-05-16,16,0.167,0.178
2010-05-16,17,0.128,0.178
2010-05-16,18,0.447,1.72
2010-05-16,19,0.339,1.938
2010-05-16,20,1.858,1.923
2010-05-16,21,1.277,1.531
2010-05-16,22,0.279,1.224
2010-05-16,23,0.674,0.989
2010-05-16,24,0.484,0.532
2010-05-17,1,0.122,0.189
2010-05-17,2,0.104,0.15
2010-05-17,3,0.139,0.147
2010-05-17,4,0.112,0.15
2010-05-17,5,0.108,0.143
2010-05-17,6,0.11,0.14
2010-05-17,7,0.148,3.194
2010-05-17,8,0.11,0.404
2010-05-17,9,0.055,0.1
2010-05-17,10,0.072,0.083
2010-05-17,11,0.054,0.102
2010-05-17,12,0.073,0.103
2010-05-17,13,0.084,0.099
2010-05-17,14,0.057,0.103
2010-05-17,15,0.06,0.096
2010-05-17,16,0.071,0.084
2010-05-17,17,0.104,0.105
2010-05-17,18,0.238,0.26
2010-05-17,19,0.296,1.046
2010-05-17,20,0.355,2.716
2010-05-17,21,0.22,0.3
2010-05-17,22,0.231,0.465
2010-05-17,23,0.469,0.67
2010-05-17,24,1.265,1.292
2010-05-18,1,0.131,0.552
2010-05-18,2,0.067,0.108
2010-05-18,3,0.073,0.093
2010-05-18,4,0.061,0.105
2010-05-18,5,0.071,0.107
2010-05-18,6,0.092,0.097
2010-05-18,7,0.065,2.004
2010-05-18,8,0.472,3.639
2010-05-18,9,0.079,0.103
2010-05-18,10,0.082,0.105
2010-05-18,11,0.056,0.106
2010-05-18,12,0.08,0.083
2010-05-18,13,0.056,0.106
2010-05-18,14,0.071,0.105
2010-05-18,15,0.091,0.097
2010-05-18,16,0.065,0.106
2010-05-18,17,0.056,0.104
2010-05-18,18,0.545,2.288
2010-05-18,19,1.151,2.882
2010-05-18,20,0.578,0.655
2010-05-18,21,0.548,0.871
2010-05-18,22,0.749,1.318
2010-05-18,23,0.378,0.615
2010-05-18,24,0.38,0.422
2010-05-19,1,0.336,2.571
2010-05-19,2,0.095,0.15
2010-05-19,3,0.066,0.091
2010-05-19,4,0.056,0.104
2010-05-19,5,0.083,0.102
2010-05-19,6,0.074,0.104
2010-05-19,7,0.054,1.898
2010-05-19,8,2.265,3.205
2010-05-19,9,0.318,0.581
2010-05-19,10,0.325,0.344
2010-05-19,11,0.294,0.346
2010-05-19,12,0.318,0.322
2010-05-19,13,0.295,0.344
2010-05-19,14,0.309,0.346
2010-05-19,15,0.332,0.339
2010-05-19,16,0.312,0.345
2010-05-19,17,0.293,0.338
2010-05-19,18,0.784,1.15
2010-05-19,19,0.224,0.274
2010-05-19,20,0.278,3.855
2010-05-19,21,0.524,1.136
2010-05-19,22,0.511,0.556
2010-05-19,23,0.503,0.539
2010-05-19,24,0.724,1.696
2010-05-20,1,0.145,0.205
2010-05-20,2,0.068,0.099
2010-05-20,3,0.073,0.109
2010-05-20,4,0.094,0.105
2010-05-20,5,0.062,0.109
2010-05-20,6,0.078,0.088
2010-05-20,7,0.665,1.931
2010-05-20,8,0.251,3.537
2010-05-20,9,0.065,0.102
2010-05-20,10,0.074,0.088
2010-05-20,11,0.068,0.105
2010-05-20,12,0.095,0.101
2010-05-20,13,0.06,0.107
2010-05-20,14,0.073,0.092
2010-05-20,15,0.062,0.104
2010-05-20,16,0.07,0.108
2010-05-20,17,0.096,0.097
2010-05-20,18,0.084,1.634
2010-05-20,19,0.291,0.53
2010-05-20,20,0.256,0.272
2010-05-20,21,0.129,0.199
2010-05-20,22,0.53,1.822
2010-05-20,23,0.343,0.385
2010-05-20,24,0.398,0.455
2010-05-21,1,0.104,0.396
2010-05-21,2,0.07,0.09
2010-05-21,3,0.064,0.106
2010-05-21,4,0.096,0.098
2010-05-21,5,0.067,0.108
2010-05-21,6,0.061,0.1
2010-05-21,7,0.094,3.305
2010-05-21,8,0.114,0.443
2010-05-21,9,0.071,0.086
2010-05-21,10,0.057,0.104
2010-05-21,11,0.09,0.101
2010-05-21,12,0.069,0.107
2010-05-21,13,0.06,0.099
2010-05-21,14,0.068,0.092
2010-05-21,15,0.065,0.106
2010-05-21,16,0.094,0.095
2010-05-21,17,0.065,0.105
2010-05-21,18,0.153,0.209
2010-05-21,19,0.151,0.195
2010-05-21,20,0.176,0.256
2010-05-21,21,0.413,0.514
2010-05-21,22,1.73,2.123
2010-05-21,23,0.505,0.818
2010-05-21,24,0.461,1.299
2010-05-22,1,0.51,1.15
2010-05-22,2,0.29,0.488
2010-05-22,3,0.055,0.106
2010-05-22,4,0.083,0.105
2010-05-22,5,0.074,0.105
2010-05-22,6,0.054,0.105
2010-05-22,7,0.08,0.553
2010-05-22,8,1.679,2.747
2010-05-22,9,0.878,2.059
2010-05-22,10,0.067,0.311
2010-05-22,11,0.153,0.315
2010-05-22,12,0.055,0.146
2010-05-22,13,1.006,1.181
2010-05-22,14,0.309,0.436
2010-05-22,15,0.196,0.25
2010-05-22,16,0.14,1.601
2010-05-22,17,0.117,0.263
2010-05-22,18,0.134,0.161
2010-05-22,19,1.142,1.607
2010-05-22,20,0.363,2.038
2010-05-22,21,1.666,2.364
2010-05-22,22,0.544,1.555
2010-05-22,23,0.487,0.741
2010-05-22,24,0.462,0.504
2010-05-23,1,0.48,0.512
2010-05-23,2,0.314,0.492
2010-05-23,3,0.125,0.175
2010-05-23,4,0.155,0.161
2010-05-23,5,0.122,0.174
2010-05-23,6,0.139,0.174
2010-05-23,7,0.166,0.552
2010-05-23,8,0.17,0.186
2010-05-23,9,1.559,3.602
2010-05-23,10,1.52,1.712
2010-05-23,11,0.643,2.276
2010-05-23,12,0.603,0.796
2010-05-23,13,0.348,1.258
2010-05-23,14,0.362,1.73
2010-05-23,15,0.299,1.386
2010-05-23,16,0.242,0.602
2010-05-23,17,0.391,0.992
2010-05-23,18,0.332,0.343
2010-05-23,19,0.221,0.548
2010-05-23,20,0.536,0.565
2010-05-23,21,0.365,0.486
2010-05-23,22,0.596,0.839
2010-05-23,23,0.571,0.617
2010-05-23,24,0.643,2.286
2010-05-24,1,0.049,1.136
2010-05-24,2,0.073,0.129
2010-05-24,3,0.124,0.127
2010-05-24,4,0.123,0.123
2010-05-24,5,0.122,0.123
2010-05-24,6,0.122,0.122
2010-05-24,7,2.18,3.14
2010-05-24,8,1.252,3.267
2010-05-24,9,0.113,0.305
2010-05-24,10,0.057,0.137
2010-05-24,11,0.13,0.132
2010-05-24,12,0.129,0.132
2010-05-24,13,0.127,0.128
2010-05-24,14,0.126,0.128
2010-05-24,15,0.127,0.128
2010-05-24,16,0.127,0.127
2010-05-24,17,0.126,0.127
2010-05-24,18,0.126,0.232
2010-05-24,19,0.153,0.264
2010-05-24,20,1.003,1.79
2010-05-24,21,0.948,1.259
2010-05-24,22,1.227,2.461
2010-05-24,23,0.411,1.566
2010-05-24,24,0.4,0.447
2010-05-25,1,0.127,0.128
2010-05-25,2,0.105,0.129
2010-05-25,3,0.057,0.077
2010-05-25,4,0.133,0.138
2010-05-25,5,0.13,0.131
2010-05-25,6,0.129,0.186
2010-05-25,7,0.205,2.014
2010-05-25,8,0.146,2.549
2010-05-25,9,0.119,0.133
2010-05-25,10,0.125,0.128
2010-05-25,11,0.125,0.127
2010-05-25,12,0.054,0.093
2010-05-25,13,0.077,0.134
2010-05-25,14,0.127,0.13
2010-05-25,15,0.126,0.126
2010-05-25,16,0.125,0.125
2010-05-25,17,0.124,0.124
2010-05-25,18,0.165,0.507
2010-05-25,19,0.33,0.707
2010-05-25,20,0.961,1.709
2010-05-25,21,0.299,0.87
2010-05-25,22,0.35,0.467
2010-05-25,23,0.423,0.845
2010-05-25,24,0.514,0.515
2010-05-26,1,0.515,0.517
2010-05-26,2,0.777,0.829
2010-05-26,3,0.119,0.188
2010-05-26,4,0.16,0.166
2010-05-26,5,0.157,0.158
2010-05-26,6,0.155,0.157
2010-05-26,7,0.156,1.626
2010-05-26,8,0.072,2.947
2010-05-26,9,0.055,0.093
2010-05-26,10,0.13,0.134
2010-05-26,11,0.127,0.131
2010-05-26,12,0.126,0.127
2010-05-26,13,0.056,0.093
2010-05-26,14,0.056,0.131
2010-05-26,15,0.129,0.132
2010-05-26,16,0.127,0.127
2010-05-26,17,0.301,0.313
2010-05-26,18,0.172,0.38
2010-05-26,19,0.055,0.092
2010-05-26,20,1.028,2.506
2010-05-26,21,0.3,0.334
2010-05-26,22,0.363,0.438
2010-05-26,23,0.505,0.506
2010-05-26,24,0.47,0.512
2010-05-27,1,0.161,0.262
2010-05-27,2,0.157,0.158
2010-05-27,3,0.156,0.156
2010-05-27,4,0.155,0.156
2010-05-27,5,0.156,0.171
2010-05-27,6,0.155,0.158
2010-05-27,7,0.154,3.137
2010-05-27,8,0.267,2.374
2010-05-27,9,0.098,0.127
2010-05-27,10,0.171,0.176
2010-05-27,11,0.166,0.169
2010-05-27,12,0.166,0.167
2010-05-27,13,0.166,0.167
2010-05-27,14,0.165,0.167
2010-05-27,15,0.165,0.165
2010-05-27,16,0.094,0.148
2010-05-27,17,0.094,0.131
2010-05-27,18,0.131,0.145
2010-05-27,19,0.189,0.917
2010-05-27,20,0.277,0.311
2010-05-27,21,0.224,0.227
2010-05-27,22,0.217,0.236
2010-05-27,23,0.528,0.64
2010-05-27,24,0.489,0.542
2010-05-28,1,0.127,0.127
2010-05-28,2,0.126,0.127
2010-05-28,3,0.078,0.127
2010-05-28,4,0.056,0.08
2010-05-28,5,0.132,0.169
2010-05-28,6,0.129,0.13
2010-05-28,7,0.127,2.294
2010-05-28,8,1.37,2.898
2010-05-28,9,0.181,0.327
2010-05-28,10,0.066,0.13
2010-05-28,11,0.057,0.075
2010-05-28,12,0.132,0.137
2010-05-28,13,0.129,0.13
2010-05-28,14,0.127,0.129
2010-05-28,15,0.597,0.65
2010-05-28,16,0.741,0.822
2010-05-28,17,0.687,1.192
2010-05-28,18,1.406,3.638
2010-05-28,19,0.161,1.885
2010-05-28,20,1.191,1.95
2010-05-28,21,1.582,2.265
2010-05-28,22,0.417,0.609
2010-05-28,23,0.432,0.482
2010-05-28,24,0.392,0.416
2010-05-29,1,0.259,0.418
2010-05-29,2,0.16,0.164
2010-05-29,3,0.161,0.162
2010-05-29,4,0.161,0.161
2010-05-29,5,0.161,0.17
2010-05-29,6,0.24,0.243
2010-05-29,7,0.237,0.239
2010-05-29,8,1.066,2.403
2010-05-29,9,0.863,2.487
2010-05-29,10,0.158,1.912
2010-05-29,11,0.131,0.132
2010-05-29,12,0.129,0.324
2010-05-29,13,0.525,1.06
2010-05-29,14,0.11,0.156
2010-05-29,15,0.134,0.141
2010-05-29,16,0.13,0.131
2010-05-29,17,0.129,0.129
2010-05-29,18,0.13,0.13
2010-05-29,19,0.129,0.13
2010-05-29,20,0.129,0.13
2010-05-29,21,0.132,1.072
2010-05-29,22,0.633,0.683
2010-05-29,23,0.81,2.106
2010-05-29,24,0.753,0.793
2010-05-30,1,0.415,0.565
2010-05-30,2,0.126,0.163
2010-05-30,3,0.157,0.158
2010-05-30,4,0.19,0.233
2010-05-30,5,0.233,0.234
2010-05-30,6,0.184,0.234
2010-05-30,7,0.156,0.439
2010-05-30,8,0.231,0.301
2010-05-30,9,0.234,1.16
2010-05-30,10,2.615,3.197
2010-05-30,11,0.336,1.471
2010-05-30,12,0.329,1.754
2010-05-30,13,2.768,3.583
2010-05-30,14,3.289,3.326
2010-05-30,15,3.36,3.554
2010-05-30,16,4.903,5.096
2010-05-30,17,3.128,3.213
2010-05-30,18,2.551,3.166
2010-05-30,19,3.225,4.508
2010-05-30,20,0.788,1.756
2010-05-30,21,0.728,0.772
2010-05-30,22,0.762,0.944
2010-05-30,23,0.708,0.786
2010-05-30,24,0.541,0.56
2010-05-31,1,0.162,0.348
2010-05-31,2,0.161,0.161
2010-05-31,3,0.16,0.161
2010-05-31,4,0.16,0.16
2010-05-31,5,0.159,0.16
2010-05-31,6,0.159,0.16
2010-05-31,7,0.09,2.009
2010-05-31,8,0.54,0.637
2010-05-31,9,0.576,0.616
2010-05-31,10,0.53,0.567
2010-05-31,11,0.537,1.658
2010-05-31,12,1.6,4.314
2010-05-31,13,0.448,1.693
2010-05-31,14,0.43,0.852
2010-05-31,15,0.471,0.585
2010-05-31,16,0.379,0.447
2010-05-31,17,0.37,0.403
2010-05-31,18,0.362,0.365
2010-05-31,19,0.64,1.303
2010-05-31,20,0.563,0.731
2010-05-31,21,0.484,0.51
2010-05-31,22,0.564,0.767
2010-05-31,23,0.655,0.771
2010-05-31,24,0.632,0.635
2010-06-01,1,0.119,0.471
2010-06-01,2,0.175,0.182
2010-06-01,3,0.174,0.174
2010-06-01,4,0.172,0.173
2010-06-01,5,0.172,0.172
2010-06-01,6,0.101,0.133
2010-06-01,7,0.15,2.886
2010-06-01,8,2.091,3.759
2010-06-01,9,0.069,0.224
2010-06-01,10,0.097,0.13
2010-06-01,11,0.126,0.128
2010-06-01,12,0.125,0.126
2010-06-01,13,0.053,0.121
2010-06-01,14,0.053,0.135
2010-06-01,15,0.126,0.128
2010-06-01,16,0.124,0.124
2010-06-01,17,0.123,0.124
2010-06-01,18,0.844,1.455
2010-06-01,19,0.339,0.475
2010-06-01,20,0.248,1.439
2010-06-01,21,0.126,0.179
2010-06-01,22,0.123,0.518
2010-06-01,23,0.52,1.043
2010-06-01,24,0.464,0.466
2010-06-02,1,0.131,0.281
2010-06-02,2,0.127,0.128
2010-06-02,3,0.125,0.126
2010-06-02,4,0.054,0.092
2010-06-02,5,0.088,0.137
2010-06-02,6,0.129,0.131
2010-06-02,7,0.13,0.897
2010-06-02,8,0.759,3.921
2010-06-02,9,0.15,0.155
2010-06-02,10,0.129,0.132
2010-06-02,11,0.126,0.127
2010-06-02,12,0.06,0.127
2010-06-02,13,0.056,0.106
2010-06-02,14,0.13,0.134
2010-06-02,15,0.127,0.129
2010-06-02,16,0.127,0.127
2010-06-02,17,0.126,0.162
2010-06-02,18,0.73,1.117
2010-06-02,19,0.06,0.166
2010-06-02,20,0.056,0.095
2010-06-02,21,0.135,0.903
2010-06-02,22,0.44,2.407
2010-06-02,23,0.465,0.507
2010-06-02,24,0.462,0.697
2010-06-03,1,0.445,0.569
2010-06-03,2,0.163,0.19
2010-06-03,3,0.132,0.142
2010-06-03,4,0.125,0.131
2010-06-03,5,0.059,0.059
2010-06-03,6,0.118,0.139
2010-06-03,7,0.192,0.216
2010-06-03,8,1.44,2.184
2010-06-03,9,0.229,2.308
2010-06-03,10,0.059,0.076
2010-06-03,11,0.135,0.141
2010-06-03,12,0.131,0.132
2010-06-03,13,0.13,0.131
2010-06-03,14,0.129,0.131
2010-06-03,15,0.129,0.129
2010-06-03,16,0.128,0.129
2010-06-03,17,0.128,0.283
2010-06-03,18,0.104,0.293
2010-06-03,19,0.071,0.104
2010-06-03,20,0.302,0.467
2010-06-03,21,0.285,0.346
2010-06-03,22,0.379,0.539
2010-06-03,23,0.326,0.352
2010-06-03,24,0.409,0.635
2010-06-04,1,0.201,0.407
2010-06-04,2,0.132,0.133
2010-06-04,3,0.131,0.132
2010-06-04,4,0.131,0.131
2010-06-04,5,0.112,0.131
2010-06-04,6,0.069,1.405
2010-06-04,7,0.345,2.61
2010-06-04,8,1.994,4.266
2010-06-04,9,0.058,0.225
2010-06-04,10,0.076,0.138
2010-06-04,11,0.131,0.134
2010-06-04,12,0.128,0.13
2010-06-04,13,0.128,0.128
2010-06-04,14,0.179,0.263
2010-06-04,15,0.069,0.077
2010-06-04,16,0.527,1.745
2010-06-04,17,0.32,0.344
2010-06-04,18,0.433,0.605
2010-06-04,19,0.19,1.598
2010-06-04,20,0.154,0.154
2010-06-04,21,0.087,0.157
2010-06-04,22,0.083,0.809
2010-06-04,23,2.068,2.212
2010-06-04,24,0.625,0.874
2010-06-05,1,0.497,0.499
2010-06-05,2,0.072,0.272
2010-06-05,3,0.123,0.152
2010-06-05,4,0.147,0.148
2010-06-05,5,0.145,0.146
2010-06-05,6,0.146,0.149
2010-06-05,7,0.144,0.145
2010-06-05,8,0.218,0.221
2010-06-05,9,0.214,0.217
2010-06-05,10,1.852,2.162
2010-06-05,11,1.14,3.22
2010-06-05,12,0.156,0.477
2010-06-05,13,0.148,0.151
2010-06-05,14,0.49,0.567
2010-06-05,15,0.092,0.153
2010-06-05,16,0.074,0.143
2010-06-05,17,0.149,0.151
2010-06-05,18,0.548,1.983
2010-06-05,19,1.03,2.491
2010-06-05,20,0.509,0.963
2010-06-05,21,0.364,0.445
2010-06-05,22,0.413,0.447
2010-06-05,23,0.602,0.632
2010-06-05,24,0.536,0.541
2010-06-06,1,0.171,0.465
2010-06-06,2,0.172,0.172
2010-06-06,3,0.136,0.172
2010-06-06,4,0.101,0.171
2010-06-06,5,0.178,0.189
2010-06-06,6,0.172,0.173
2010-06-06,7,0.177,0.491
2010-06-06,8,0.148,0.175
2010-06-06,9,0.145,0.768
2010-06-06,10,0.957,1.384
2010-06-06,11,2.616,3.148
2010-06-06,12,1.78,3.676
2010-06-06,13,1.196,1.387
2010-06-06,14,1.775,3.197
2010-06-06,15,2.131,3.839
2010-06-06,16,0.367,1.308
2010-06-06,17,0.459,0.73
2010-06-06,18,0.473,0.693
2010-06-06,19,0.397,0.417
2010-06-06,20,0.513,1.396
2010-06-06,21,0.869,2.473
2010-06-06,22,2.192,2.212
2010-06-06,23,1.354,2.241
2010-06-06,24,0.365,0.508
2010-06-07,1,0.141,0.152
2010-06-07,2,0.195,0.225
2010-06-07,3,0.217,0.221
2010-06-07,4,0.218,0.241
2010-06-07,5,0.181,0.182
2010-06-07,6,0.181,0.181
2010-06-07,7,0.156,0.18
2010-06-07,8,0.274,1.686
2010-06-07,9,0.282,0.284
2010-06-07,10,0.882,1.177
2010-06-07,11,1.111,1.415
2010-06-07,12,0.798,2.667
2010-06-07,13,0.169,0.321
2010-06-07,14,0.212,0.213
2010-06-07,15,0.215,0.266
2010-06-07,16,0.459,0.468
2010-06-07,17,1.59,2.259
2010-06-07,18,2.138,2.256
2010-06-07,19,1.26,2.241
2010-06-07,20,0.423,0.457
2010-06-07,21,1.529,1.883
2010-06-07,22,1.938,2.402
2010-06-07,23,0.445,0.797
2010-06-07,24,0.483,0.504
2010-06-08,1,0.085,0.305
2010-06-08,2,0.055,0.124
2010-06-08,3,0.132,0.135
2010-06-08,4,0.127,0.129
2010-06-08,5,0.127,0.127
2010-06-08,6,0.055,0.118
2010-06-08,7,0.07,1.841
2010-06-08,8,0.708,1.131
2010-06-08,9,0.167,0.227
2010-06-08,10,0.057,0.082
2010-06-08,11,0.11,0.134
2010-06-08,12,0.129,0.131
2010-06-08,13,0.126,0.128
2010-06-08,14,0.128,0.128
2010-06-08,15,0.127,0.128
2010-06-08,16,0.127,0.128
2010-06-08,17,0.127,0.352
2010-06-08,18,0.411,1.717
2010-06-08,19,0.922,1.158
2010-06-08,20,1.755,2.499
2010-06-08,21,0.557,1.476
2010-06-08,22,0.347,0.518
2010-06-08,23,0.334,0.344
2010-06-08,24,1.797,2.106
2010-06-09,1,0.162,0.202
2010-06-09,2,0.159,0.615
2010-06-09,3,0.179,1.579
2010-06-09,4,0.157,0.157
2010-06-09,5,0.156,0.157
2010-06-09,6,0.128,0.167
2010-06-09,7,0.116,2.439
2010-06-09,8,0.165,1.494
2010-06-09,9,0.127,0.128
2010-06-09,10,0.057,0.112
2010-06-09,11,0.066,0.138
2010-06-09,12,0.129,0.132
2010-06-09,13,0.128,0.129
2010-06-09,14,0.128,0.128
2010-06-09,15,0.127,0.128
2010-06-09,16,0.126,0.127
2010-06-09,17,0.126,0.158
2010-06-09,18,0.557,1.099
2010-06-09,19,1.154,1.492
2010-06-09,20,0.423,0.458
2010-06-09,21,0.351,0.42
2010-06-09,22,0.842,1.844
2010-06-09,23,0.353,0.358
2010-06-09,24,0.441,0.567
2010-06-10,1,0.192,0.44
2010-06-10,2,0.134,0.138
2010-06-10,3,0.131,0.132
2010-06-10,4,0.13,0.13
2010-06-10,5,0.059,1.425
2010-06-10,6,0.935,3.232
2010-06-10,7,0.83,1.118
2010-06-10,8,0.127,0.598
2010-06-10,9,0.059,0.103
2010-06-10,10,0.133,0.138
2010-06-10,11,0.13,0.131
2010-06-10,12,0.13,0.13
2010-06-10,13,0.102,0.129
2010-06-10,14,0.059,0.059
2010-06-10,15,0.135,0.135
2010-06-10,16,0.131,0.132
2010-06-10,17,0.129,0.13
2010-06-10,18,0.128,0.129
2010-06-10,19,0.128,0.373
2010-06-10,20,0.158,0.509
2010-06-10,21,0.061,0.214
2010-06-10,22,0.239,0.483
2010-06-10,23,0.331,0.35
2010-06-10,24,0.424,0.51
2010-06-11,1,0.136,0.385
2010-06-11,2,0.133,0.134
2010-06-11,3,0.114,0.134
2010-06-11,4,0.06,0.061
2010-06-11,5,0.131,0.14
2010-06-11,6,0.134,0.137
2010-06-11,7,0.228,0.546
2010-06-11,8,0.064,0.758
2010-06-11,9,0.059,0.113
2010-06-11,10,0.134,0.136
2010-06-11,11,0.131,0.132
2010-06-11,12,0.064,0.13
2010-06-11,13,0.059,0.088
2010-06-11,14,0.139,0.426
2010-06-11,15,0.132,0.202
2010-06-11,16,0.206,0.241
2010-06-11,17,0.642,1.35
2010-06-11,18,0.921,1.501
2010-06-11,19,1.071,1.591
2010-06-11,20,0.505,0.513
2010-06-11,21,0.406,0.447
2010-06-11,22,0.517,0.611
2010-06-11,23,0.672,1.324
2010-06-11,24,0.631,0.738
2010-06-12,1,0.352,0.535
2010-06-12,2,0.178,0.223
2010-06-12,3,0.183,0.2
2010-06-12,4,0.18,0.181
2010-06-12,5,0.178,0.179
2010-06-12,6,0.132,0.179
2010-06-12,7,0.106,0.106
2010-06-12,8,0.179,0.181
2010-06-12,9,0.164,0.18
2010-06-12,10,0.334,3.635
2010-06-12,11,1.638,1.766
2010-06-12,12,0.114,1.305
2010-06-12,13,0.142,0.18
2010-06-12,14,0.115,0.18
2010-06-12,15,0.062,0.062
2010-06-12,16,0.14,0.14
2010-06-12,17,0.164,0.31
2010-06-12,18,0.22,0.22
2010-06-12,19,0.218,0.541
2010-06-12,20,0.19,0.281
2010-06-12,21,0.265,0.709
2010-06-12,22,0.327,0.343
2010-06-12,23,0.448,1.594
2010-06-12,24,0.384,0.443
2010-06-13,1,0.223,0.419
2010-06-13,2,0.138,0.139
2010-06-13,3,0.138,0.138
2010-06-13,4,0.138,0.138
2010-06-13,5,0.065,0.092
2010-06-13,6,0.065,0.158
2010-06-13,7,0.139,0.144
2010-06-13,8,0.136,0.138
2010-06-13,9,0.132,0.516
2010-06-13,10,1.068,1.249
2010-06-13,11,1.287,2.013
2010-06-13,12,1.892,2.91
2010-06-13,13,0.166,0.313
2010-06-13,14,0.859,2.861
2010-06-13,15,0.28,1.812
2010-06-13,16,0.23,0.231
2010-06-13,17,0.23,0.231
2010-06-13,18,0.357,0.538
2010-06-13,19,0.238,0.289
2010-06-13,20,1.116,2.686
2010-06-13,21,0.423,0.529
2010-06-13,22,0.307,0.591
2010-06-13,23,0.447,0.589
2010-06-13,24,0.38,0.404
2010-06-14,1,0.44,0.454
2010-06-14,2,0.184,0.231
2010-06-14,3,0.179,0.181
2010-06-14,4,0.179,0.206
2010-06-14,5,0.191,0.191
2010-06-14,6,0.157,0.19
2010-06-14,7,0.107,2.509
2010-06-14,8,0.583,2.356
2010-06-14,9,0.176,0.177
2010-06-14,10,0.173,0.174
2010-06-14,11,0.125,0.174
2010-06-14,12,0.102,0.142
2010-06-14,13,0.178,0.182
2010-06-14,14,0.176,0.177
2010-06-14,15,0.129,0.154
2010-06-14,16,0.128,0.129
2010-06-14,17,0.128,0.129
2010-06-14,18,0.129,0.144
2010-06-14,19,0.623,0.683
2010-06-14,20,0.197,0.382
2010-06-14,21,0.325,1.455
2010-06-14,22,0.676,1.109
2010-06-14,23,0.391,0.453
2010-06-14,24,0.442,0.53
2010-06-15,1,0.133,0.236
2010-06-15,2,0.132,0.132
2010-06-15,3,0.131,0.131
2010-06-15,4,0.118,0.131
2010-06-15,5,0.058,0.06
2010-06-15,6,0.132,0.139
2010-06-15,7,0.135,3.772
2010-06-15,8,0.955,1.3
2010-06-15,9,0.184,0.367
2010-06-15,10,0.104,0.185
2010-06-15,11,0.177,0.18
2010-06-15,12,0.174,0.175
2010-06-15,13,0.174,0.177
2010-06-15,14,0.346,0.547
2010-06-15,15,0.059,0.137
2010-06-15,16,0.065,0.141
2010-06-15,17,0.136,0.351
2010-06-15,18,0.291,0.509
2010-06-15,19,0.524,0.678
2010-06-15,20,0.318,0.331
2010-06-15,21,0.476,0.646
2010-06-15,22,0.927,1.166
2010-06-15,23,0.416,0.438
2010-06-15,24,0.441,0.446
2010-06-16,1,0.407,1.369
2010-06-16,2,0.16,0.161
2010-06-16,3,0.11,0.16
2010-06-16,4,0.088,0.126
2010-06-16,5,0.17,0.219
2010-06-16,6,0.162,0.167
2010-06-16,7,0.161,1.375
2010-06-16,8,1.333,3.025
