date,time,lower,upper
2010-03-27,9,0.476,0.537
2010-03-27,10,0.105,0.306
2010-03-27,11,0.103,0.14
2010-03-27,12,0.131,0.174
2010-03-27,13,0.096,0.129
2010-03-27,14,0.118,0.153
2010-03-27,15,0.141,0.402
2010-03-27,16,0.376,0.442
2010-03-27,17,0.369,1.181
2010-03-27,18,0.288,0.348
2010-03-27,19,0.43,0.691
2010-03-27,20,0.508,0.596
2010-03-27,21,0.563,0.586
2010-03-27,22,0.552,0.609
2010-03-27,23,0.657,0.731
2010-03-27,24,0.564,0.829
2010-03-28,1,0.0,0.482
2010-03-28,2,0.0,0.276
2010-03-28,3,0.103,0.145
2010-03-28,4,0.094,0.141
2010-03-28,5,0.095,0.149
2010-03-28,6,0.147,0.169
2010-03-28,7,0.114,0.114
2010-03-28,8,0.104,0.123
2010-03-28,9,0.34,0.459
2010-03-28,10,0.256,0.363
2010-03-28,11,0.593,3.274
2010-03-28,12,1.564,2.026
2010-03-28,13,2.018,3.049
2010-03-28,14,0.351,0.478
2010-03-28,15,0.332,0.357
2010-03-28,16,0.381,0.433
2010-03-28,17,0.303,0.344
2010-03-28,18,0.312,0.315
2010-03-28,19,0.365,0.528
2010-03-28,20,0.295,0.333
2010-03-28,21,0.343,0.555
2010-03-28,22,0.539,0.6
2010-03-28,23,0.465,0.501
2010-03-28,24,0.47,0.693
2010-03-29,1,0.19,0.222
2010-03-29,2,0.146,0.186
2010-03-29,3,0.114,0.154
2010-03-29,4,0.107,0.213
2010-03-29,5,0.138,0.173
2010-03-29,6,0.103,0.163
2010-03-29,7,0.127,0.186
2010-03-29,8,0.1,0.391
2010-03-29,9,0.296,0.467
2010-03-29,10,0.328,0.528
2010-03-29,11,0.367,0.455
2010-03-29,12,0.588,0.615
2010-03-29,13,0.528,0.705
2010-03-29,14,0.193,0.463
2010-03-29,15,0.177,0.187
2010-03-29,16,0.244,0.405
2010-03-29,17,0.29,0.405
2010-03-29,18,0.321,1.711
2010-03-29,19,0.394,0.541
2010-03-29,20,0.377,0.44
2010-03-29,21,0.432,0.474
2010-03-29,22,0.486,0.639
2010-03-29,23,0.635,0.675
2010-03-29,24,0.441,0.506
2010-03-30,1,0.271,0.506
2010-03-30,2,0.173,0.19
2010-03-30,3,0.212,0.229
2010-03-30,4,0.162,0.222
2010-03-30,5,0.157,0.169
2010-03-30,6,0.126,0.15
2010-03-30,7,0.102,0.128
2010-03-30,8,0.236,0.537
2010-03-30,9,0.374,0.383
2010-03-30,10,0.469,0.511
2010-03-30,11,0.203,0.327
2010-03-30,12,0.241,0.256
2010-03-30,13,0.26,0.304
2010-03-30,14,0.223,0.232
2010-03-30,15,0.242,0.316
2010-03-30,16,0.213,0.262
2010-03-30,17,0.201,0.311
2010-03-30,18,0.361,0.517
2010-03-30,19,0.436,1.774
2010-03-30,20,0.235,0.348
2010-03-30,21,0.28,0.618
2010-03-30,22,0.58,0.585
2010-03-30,23,0.657,0.671
2010-03-30,24,0.492,0.64
2010-03-31,1,0.223,0.247
2010-03-31,2,0.117,0.246
2010-03-31,3,0.108,0.15
2010-03-31,4,0.124,0.157
2010-03-31,5,0.145,0.155
2010-03-31,6,0.109,0.16
2010-03-31,7,0.107,0.17
2010-03-31,8,0.188,0.303
2010-03-31,9,0.414,0.58
2010-03-31,10,0.47,1.353
2010-03-31,11,0.667,1.128
2010-03-31,12,1.228,2.076
2010-03-31,13,1.968,2.3
2010-03-31,14,0.332,1.12
2010-03-31,15,0.387,2.196
2010-03-31,16,1.4,1.675
2010-03-31,17,0.722,1.418
2010-03-31,18,0.831,1.982
2010-03-31,19,0.926,1.797
2010-03-31,20,0.389,0.396
2010-03-31,21,0.504,0.579
2010-03-31,22,0.5,0.629
2010-03-31,23,0.648,0.674
2010-03-31,24,0.328,0.509
2010-04-01,1,0.186,0.22
2010-04-01,2,0.225,0.226
2010-04-01,3,0.095,0.097
2010-04-01,4,0.153,0.163
2010-04-01,5,0.096,0.137
2010-04-01,6,0.121,0.144
2010-04-01,7,0.11,0.165
2010-04-01,8,0.1,0.127
2010-04-01,9,0.362,0.901
2010-04-01,10,0.445,0.69
2010-04-01,11,0.184,1.138
2010-04-01,12,0.637,2.258
2010-04-01,13,0.752,2.007
2010-04-01,14,0.214,0.216
2010-04-01,15,0.099,0.1
2010-04-01,16,0.353,0.406
2010-04-01,17,0.242,0.377
2010-04-01,18,0.286,0.683
2010-04-01,19,0.304,0.782
2010-04-01,20,0.305,0.381
2010-04-01,21,0.397,0.437
2010-04-01,22,0.508,0.79
2010-04-01,23,0.652,0.752
2010-04-01,24,0.306,0.624
2010-04-02,1,0.148,0.159
2010-04-02,2,0.113,0.22
2010-04-02,3,0.098,0.144
2010-04-02,4,0.113,0.168
2010-04-02,5,0.114,0.217
2010-04-02,6,0.117,0.134
2010-04-02,7,0.113,0.143
2010-04-02,8,0.098,0.181
2010-04-02,9,0.362,0.627
2010-04-02,10,0.29,0.338
2010-04-02,11,0.428,1.322
2010-04-02,12,0.399,0.555
2010-04-02,13,0.401,1.359
2010-04-02,14,0.411,0.461
2010-04-02,15,0.14,0.276
2010-04-02,16,0.13,0.158
2010-04-02,17,0.144,0.299
2010-04-02,18,0.896,1.138
2010-04-02,19,0.412,0.564
2010-04-02,20,0.393,0.579
2010-04-02,21,0.431,0.436
2010-04-02,22,0.575,0.626
2010-04-02,23,0.581,0.776
2010-04-02,24,0.545,0.694
2010-04-03,1,0.261,0.333
2010-04-03,2,0.182,0.205
2010-04-03,3,0.139,0.164
2010-04-03,4,0.12,0.122
2010-04-03,5,0.116,0.178
2010-04-03,6,0.099,0.141
2010-04-03,7,0.121,0.234
2010-04-03,8,0.173,0.206
2010-04-03,9,0.39,0.746
2010-04-03,10,0.29,0.7
2010-04-03,11,0.412,0.662
2010-04-03,12,0.374,1.153
2010-04-03,13,0.347,1.906
2010-04-03,14,0.4,0.67
2010-04-03,15,0.427,0.441
2010-04-03,16,0.381,0.601
2010-04-03,17,0.232,0.322
2010-04-03,18,0.314,0.354
2010-04-03,19,0.505,0.94
2010-04-03,20,0.307,0.349
2010-04-03,21,0.499,0.543
2010-04-03,22,0.329,0.424
2010-04-03,23,0.337,0.491
2010-04-03,24,0.604,0.743
2010-04-04,1,0.444,0.517
2010-04-04,2,0.218,0.238
2010-04-04,3,0.17,0.254
2010-04-04,4,0.136,0.154
2010-04-04,5,0.155,0.181
2010-04-04,6,0.114,0.125
2010-04-04,7,0.163,0.18
2010-04-04,8,0.127,0.127
2010-04-04,9,0.242,0.48
2010-04-04,10,0.19,0.215
2010-04-04,11,0.488,0.488
2010-04-04,12,0.725,1.91
2010-04-04,13,2.442,2.496
2010-04-04,14,0.701,0.752
2010-04-04,15,0.225,0.53
2010-04-04,16,0.266,0.388
2010-04-04,17,0.355,0.367
2010-04-04,18,0.357,0.615
2010-04-04,19,0.248,0.352
2010-04-04,20,0.39,0.413
2010-04-04,21,0.421,0.508
2010-04-04,22,0.569,0.581
2010-04-04,23,0.491,0.502
2010-04-04,24,0.494,0.718
2010-04-05,1,0.256,0.331
2010-04-05,2,0.154,0.169
2010-04-05,3,0.124,0.138
2010-04-05,4,0.166,0.175
2010-04-05,5,0.142,0.158
2010-04-05,6,0.106,0.144
2010-04-05,7,0.096,0.153
2010-04-05,8,0.122,0.244
2010-04-05,9,0.181,0.532
2010-04-05,10,0.295,0.332
2010-04-05,11,0.257,0.606
2010-04-05,12,0.132,0.144
2010-04-05,13,0.374,1.214
2010-04-05,14,0.437,0.601
2010-04-05,15,0.268,0.307
2010-04-05,16,0.307,0.357
2010-04-05,17,0.283,0.349
2010-04-05,18,0.263,0.693
2010-04-05,19,0.297,0.408
2010-04-05,20,0.379,0.46
2010-04-05,21,0.44,0.48
2010-04-05,22,0.574,0.655
2010-04-05,23,0.549,0.707
2010-04-05,24,0.685,0.839
2010-04-06,1,0.231,0.301
2010-04-06,2,0.187,0.199
2010-04-06,3,0.186,0.209
2010-04-06,4,0.094,0.123
2010-04-06,5,0.095,0.166
2010-04-06,6,0.134,0.155
2010-04-06,7,0.148,0.234
2010-04-06,8,0.177,0.232
2010-04-06,9,0.847,0.877
2010-04-06,10,0.358,0.788
2010-04-06,11,0.217,0.326
2010-04-06,12,0.213,0.22
2010-04-06,13,0.283,0.547
2010-04-06,14,0.485,0.889
2010-04-06,15,0.153,0.578
2010-04-06,16,0.396,1.405
2010-04-06,17,0.319,0.423
2010-04-06,18,0.522,0.651
2010-04-06,19,0.218,0.429
2010-04-06,20,0.201,0.431
2010-04-06,21,0.453,0.484
2010-04-06,22,0.476,0.652
2010-04-06,23,0.433,0.446
2010-04-06,24,0.464,0.6
2010-04-07,1,0.188,0.201
2010-04-07,2,0.181,0.256
2010-04-07,3,0.178,0.231
2010-04-07,4,0.161,0.213
2010-04-07,5,0.133,0.139
2010-04-07,6,0.089,0.125
2010-04-07,7,0.141,0.144
2010-04-07,8,0.118,0.166
2010-04-07,9,0.321,0.845
2010-04-07,10,0.568,1.094
2010-04-07,11,0.553,1.328
2010-04-07,12,0.337,1.633
2010-04-07,13,1.208,1.628
2010-04-07,14,0.131,0.585
2010-04-07,15,0.138,0.258
2010-04-07,16,0.29,0.384
2010-04-07,17,0.4,0.483
2010-04-07,18,0.361,0.554
2010-04-07,19,0.205,0.324
2010-04-07,20,0.212,0.38
2010-04-07,21,0.384,0.392
2010-04-07,22,0.433,0.483
2010-04-07,23,0.382,0.441
2010-04-07,24,0.561,0.624
2010-04-08,1,0.202,0.293
2010-04-08,2,0.106,0.174
2010-04-08,3,0.097,0.144
2010-04-08,4,0.148,0.151
2010-04-08,5,0.111,0.14
2010-04-08,6,0.105,0.337
2010-04-08,7,0.484,0.848
2010-04-08,8,0.136,0.169
2010-04-08,9,0.092,0.136
2010-04-08,10,0.114,0.146
2010-04-08,11,0.102,0.139
2010-04-08,12,0.387,0.548
2010-04-08,13,0.091,0.106
2010-04-08,14,0.161,0.406
2010-04-08,15,0.162,0.167
2010-04-08,16,0.355,0.381
2010-04-08,17,0.2,0.328
2010-04-08,18,0.255,0.48
2010-04-08,19,0.202,0.213
2010-04-08,20,0.297,0.298
2010-04-08,21,0.529,0.672
2010-04-08,22,0.609,0.638
2010-04-08,23,0.699,0.885
2010-04-08,24,0.228,0.552
2010-04-09,1,0.217,0.262
2010-04-09,2,0.108,0.129
2010-04-09,3,0.117,0.187
2010-04-09,4,0.093,0.169
2010-04-09,5,0.095,0.148
2010-04-09,6,0.091,0.211
2010-04-09,7,0.111,0.246
2010-04-09,8,0.23,0.317
2010-04-09,9,0.249,0.29
2010-04-09,10,0.679,1.026
2010-04-09,11,0.548,0.721
2010-04-09,12,0.308,1.267
2010-04-09,13,1.143,1.683
2010-04-09,14,0.201,0.418
2010-04-09,15,0.21,0.21
2010-04-09,16,0.218,0.295
2010-04-09,17,0.768,0.948
2010-04-09,18,0.299,0.388
2010-04-09,19,0.295,0.46
2010-04-09,20,0.255,0.299
2010-04-09,21,0.346,0.417
2010-04-09,22,0.491,0.556
2010-04-09,23,0.561,0.703
2010-04-09,24,0.513,0.545
2010-04-10,1,0.265,0.496
2010-04-10,2,0.196,0.207
2010-04-10,3,0.169,0.182
2010-04-10,4,0.094,0.103
2010-04-10,5,0.094,0.197
2010-04-10,6,0.138,0.15
2010-04-10,7,0.124,0.147
2010-04-10,8,0.095,0.134
2010-04-10,9,0.191,0.24
2010-04-10,10,0.401,0.804
2010-04-10,11,0.318,0.425
2010-04-10,12,0.652,1.235
2010-04-10,13,0.761,1.708
2010-04-10,14,0.238,0.533
2010-04-10,15,0.253,0.258
2010-04-10,16,0.208,0.255
2010-04-10,17,0.217,0.311
2010-04-10,18,0.37,0.775
2010-04-10,19,0.366,0.433
2010-04-10,20,0.32,0.405
2010-04-10,21,0.34,0.803
2010-04-10,22,0.527,0.543
2010-04-10,23,0.549,0.645
2010-04-10,24,0.763,1.088
2010-04-11,1,0.213,0.279
2010-04-11,2,0.102,0.139
2010-04-11,3,0.149,0.213
2010-04-11,4,0.094,0.096
2010-04-11,5,0.139,0.206
2010-04-11,6,0.094,0.095
2010-04-11,7,0.132,0.212
2010-04-11,8,0.094,0.564
2010-04-11,9,0.208,0.289
2010-04-11,10,0.306,0.45
2010-04-11,11,1.268,2.998
2010-04-11,12,1.619,1.748
2010-04-11,13,0.905,2.766
2010-04-11,14,0.111,0.137
2010-04-11,15,0.298,0.325
2010-04-11,16,0.207,0.242
2010-04-11,17,0.273,0.412
2010-04-11,18,0.129,0.13
2010-04-11,19,0.323,0.594
2010-04-11,20,0.266,0.319
2010-04-11,21,0.374,0.442
2010-04-11,22,0.336,0.499
2010-04-11,23,0.45,0.727
2010-04-11,24,0.485,0.623
2010-04-12,1,0.156,0.369
2010-04-12,2,0.097,0.201
2010-04-12,3,0.111,0.159
2010-04-12,4,0.135,0.149
2010-04-12,5,0.134,0.137
2010-04-12,6,0.105,0.117
2010-04-12,7,0.165,0.179
2010-04-12,8,0.108,0.218
2010-04-12,9,0.365,0.753
2010-04-12,10,0.43,0.488
2010-04-12,11,0.261,1.136
2010-04-12,12,0.302,0.657
2010-04-12,13,1.242,1.679
2010-04-12,14,0.163,0.37
2010-04-12,15,0.15,0.382
2010-04-12,16,0.19,0.196
2010-04-12,17,0.304,1.413
2010-04-12,18,0.289,0.457
2010-04-12,19,0.217,0.233
2010-04-12,20,0.323,0.456
2010-04-12,21,0.36,0.363
2010-04-12,22,0.382,0.557
2010-04-12,23,0.438,0.625
2010-04-12,24,0.428,0.492
2010-04-13,1,0.165,0.219
2010-04-13,2,0.124,0.129
2010-04-13,3,0.102,0.205
2010-04-13,4,0.096,0.127
2010-04-13,5,0.135,0.144
2010-04-13,6,0.098,0.149
2010-04-13,7,0.137,0.217
2010-04-13,8,0.134,0.149
2010-04-13,9,0.524,0.607
2010-04-13,10,0.129,0.4
2010-04-13,11,0.108,0.185
2010-04-13,12,0.099,0.803
2010-04-13,13,0.207,0.907
2010-04-13,14,0.524,0.996
2010-04-13,15,0.13,0.728
2010-04-13,16,0.099,0.227
2010-04-13,17,0.111,0.202
2010-04-13,18,0.216,0.243
2010-04-13,19,0.32,0.49
2010-04-13,20,0.32,0.323
2010-04-13,21,0.401,0.455
2010-04-13,22,0.51,0.635
2010-04-13,23,0.454,0.588
2010-04-13,24,0.204,0.636
2010-04-14,1,0.192,0.219
2010-04-14,2,0.096,0.114
2010-04-14,3,0.163,0.179
2010-04-14,4,0.104,0.107
2010-04-14,5,0.129,0.161
2010-04-14,6,0.155,0.16
2010-04-14,7,0.096,0.124
2010-04-14,8,0.155,0.204
2010-04-14,9,0.209,0.465
2010-04-14,10,0.336,0.452
2010-04-14,11,0.118,0.137
2010-04-14,12,0.1,0.165
2010-04-14,13,0.104,0.194
2010-04-14,14,0.096,0.103
2010-04-14,15,0.136,0.218
2010-04-14,16,0.261,0.281
2010-04-14,17,0.223,0.278
2010-04-14,18,0.283,0.65
2010-04-14,19,0.255,0.396
2010-04-14,20,0.404,0.442
2010-04-14,21,0.349,0.352
2010-04-14,22,0.369,0.518
2010-04-14,23,0.581,0.594
2010-04-14,24,0.529,0.702
2010-04-15,1,0.216,0.269
2010-04-15,2,0.118,0.156
2010-04-15,3,0.143,0.199
2010-04-15,4,0.101,0.138
2010-04-15,5,0.096,0.161
2010-04-15,6,0.135,0.181
2010-04-15,7,0.108,0.112
2010-04-15,8,0.19,0.5
2010-04-15,9,0.451,0.456
2010-04-15,10,0.159,0.332
2010-04-15,11,0.101,0.188
2010-04-15,12,0.101,0.407
2010-04-15,13,0.579,0.993
2010-04-15,14,0.128,0.211
2010-04-15,15,0.188,0.231
2010-04-15,16,0.209,0.254
2010-04-15,17,0.209,1.365
2010-04-15,18,0.342,1.067
2010-04-15,19,0.504,0.575
2010-04-15,20,0.322,0.358
2010-04-15,21,0.275,0.371
2010-04-15,22,0.402,0.549
2010-04-15,23,0.538,0.727
2010-04-15,24,0.38,0.649
2010-04-16,1,0.165,0.233
2010-04-16,2,0.208,0.238
2010-04-16,3,0.099,0.106
2010-04-16,4,0.123,0.167
2010-04-16,5,0.095,0.16
2010-04-16,6,0.128,0.149
2010-04-16,7,0.143,0.184
2010-04-16,8,0.126,0.539
2010-04-16,9,0.326,0.501
2010-04-16,10,0.098,0.24
2010-04-16,11,0.121,0.283
2010-04-16,12,0.392,1.387
2010-04-16,13,0.503,1.42
2010-04-16,14,0.226,0.276
2010-04-16,15,0.278,1.35
2010-04-16,16,0.905,2.365
2010-04-16,17,0.163,0.784
2010-04-16,18,0.695,1.431
2010-04-16,19,0.219,0.473
2010-04-16,20,0.403,0.449
2010-04-16,21,0.422,0.427
2010-04-16,22,0.454,0.485
2010-04-16,23,0.614,0.671
2010-04-16,24,0.497,0.599
2010-04-17,1,0.192,0.292
2010-04-17,2,0.125,0.206
2010-04-17,3,0.161,0.173
2010-04-17,4,0.095,0.103
2010-04-17,5,0.137,0.214
2010-04-17,6,0.094,0.143
2010-04-17,7,0.142,0.161
2010-04-17,8,0.163,0.515
2010-04-17,9,0.448,0.604
2010-04-17,10,0.128,0.287
2010-04-17,11,0.166,0.172
2010-04-17,12,0.136,0.187
2010-04-17,13,0.127,0.167
2010-04-17,14,0.254,0.505
2010-04-17,15,0.243,0.812
2010-04-17,16,1.042,2.232
2010-04-17,17,0.264,0.383
2010-04-17,18,0.383,0.424
2010-04-17,19,0.297,0.385
2010-04-17,20,0.293,0.442
2010-04-17,21,0.545,0.824
2010-04-17,22,0.526,0.557
2010-04-17,23,0.446,0.782
2010-04-17,24,0.463,1.022
2010-04-18,1,0.226,0.231
2010-04-18,2,0.157,0.173
2010-04-18,3,0.128,0.16
2010-04-18,4,0.131,0.138
2010-04-18,5,0.099,0.148
2010-04-18,6,0.094,0.187
2010-04-18,7,0.099,0.159
2010-04-18,8,0.228,0.459
2010-04-18,9,0.173,0.239
2010-04-18,10,0.275,0.385
2010-04-18,11,0.303,1.796
2010-04-18,12,1.679,2.89
2010-04-18,13,2.02,3.247
2010-04-18,14,0.317,0.407
2010-04-18,15,0.356,0.414
2010-04-18,16,0.338,0.44
2010-04-18,17,0.222,0.283
2010-04-18,18,0.262,0.267
2010-04-18,19,0.262,0.644
2010-04-18,20,0.339,0.364
2010-04-18,21,0.405,0.468
2010-04-18,22,0.422,0.472
2010-04-18,23,0.545,0.655
2010-04-18,24,0.487,0.51
2010-04-19,1,0.218,0.487
2010-04-19,2,0.144,0.156
2010-04-19,3,0.127,0.187
2010-04-19,4,0.093,0.142
2010-04-19,5,0.098,0.181
2010-04-19,6,0.093,0.157
2010-04-19,7,0.121,0.145
2010-04-19,8,0.15,0.469
2010-04-19,9,0.31,0.588
2010-04-19,10,0.199,0.327
2010-04-19,11,0.304,1.202
2010-04-19,12,0.237,1.061
2010-04-19,13,1.01,1.641
2010-04-19,14,0.156,0.217
2010-04-19,15,0.203,0.638
2010-04-19,16,0.345,0.4
2010-04-19,17,0.3,0.603
2010-04-19,18,0.795,1.022
2010-04-19,19,0.335,0.471
2010-04-19,20,0.251,0.403
2010-04-19,21,0.472,0.486
2010-04-19,22,0.599,0.672
2010-04-19,23,0.499,0.654
2010-04-19,24,0.487,0.602
2010-04-20,1,0.19,0.262
2010-04-20,2,0.096,0.19
2010-04-20,3,0.145,0.167
2010-04-20,4,0.093,0.097
2010-04-20,5,0.134,0.253
2010-04-20,6,0.093,0.132
2010-04-20,7,0.12,0.186
2010-04-20,8,0.114,0.659
2010-04-20,9,0.416,0.573
2010-04-20,10,0.144,0.418
2010-04-20,11,0.116,0.407
2010-04-20,12,0.155,0.174
2010-04-20,13,0.1,0.11
2010-04-20,14,0.136,0.182
2010-04-20,15,0.1,0.123
2010-04-20,16,0.188,0.475
2010-04-20,17,0.262,0.343
2010-04-20,18,0.397,0.565
2010-04-20,19,0.386,0.457
2010-04-20,20,0.241,0.285
2010-04-20,21,0.42,0.473
2010-04-20,22,0.474,0.475
2010-04-20,23,0.584,0.764
2010-04-20,24,0.476,0.52
2010-04-21,1,0.166,0.18
2010-04-21,2,0.174,0.206
2010-04-21,3,0.134,0.182
2010-04-21,4,0.143,0.147
2010-04-21,5,0.098,0.124
2010-04-21,6,0.114,0.206
2010-04-21,7,0.109,0.164
2010-04-21,8,0.152,0.471
2010-04-21,9,0.364,0.665
2010-04-21,10,0.664,1.182
2010-04-21,11,0.632,1.19
2010-04-21,12,0.154,0.224
2010-04-21,13,1.336,1.883
2010-04-21,14,0.117,0.19
2010-04-21,15,0.145,0.186
2010-04-21,16,0.221,0.434
2010-04-21,17,0.25,0.418
2010-04-21,18,0.327,1.465
2010-04-21,19,0.238,0.349
2010-04-21,20,0.252,0.255
2010-04-21,21,0.464,0.496
2010-04-21,22,0.489,0.517
2010-04-21,23,0.528,0.732
2010-04-21,24,0.346,0.671
2010-04-22,1,0.198,0.202
2010-04-22,2,0.145,0.165
2010-04-22,3,0.121,0.167
2010-04-22,4,0.14,0.16
2010-04-22,5,0.13,0.136
2010-04-22,6,0.15,0.18
2010-04-22,7,0.108,0.133
2010-04-22,8,0.272,1.06
2010-04-22,9,0.537,0.76
2010-04-22,10,0.351,0.631
2010-04-22,11,0.56,0.888
2010-04-22,12,0.101,0.192
2010-04-22,13,0.114,1.046
2010-04-22,14,0.463,1.594
2010-04-22,15,0.609,1.556
2010-04-22,16,0.227,0.259
2010-04-22,17,0.247,0.267
2010-04-22,18,0.393,1.3
2010-04-22,19,0.34,0.645
2010-04-22,20,0.408,0.484
2010-04-22,21,0.407,0.433
2010-04-22,22,0.482,0.543
2010-04-22,23,0.554,0.674
2010-04-22,24,0.325,0.532
2010-04-23,1,0.128,0.202
2010-04-23,2,0.177,0.185
2010-04-23,3,0.098,0.099
2010-04-23,4,0.123,0.203
2010-04-23,5,0.098,0.119
2010-04-23,6,0.154,0.212
2010-04-23,7,0.095,0.179
2010-04-23,8,0.118,0.172
2010-04-23,9,0.246,0.772
2010-04-23,10,0.375,0.594
2010-04-23,11,1.435,1.567
2010-04-23,12,0.679,1.546
2010-04-23,13,0.775,0.886
2010-04-23,14,0.554,0.64
2010-04-23,15,0.162,0.17
2010-04-23,16,0.163,0.236
2010-04-23,17,0.124,0.187
2010-04-23,18,0.304,0.513
2010-04-23,19,0.433,0.489
2010-04-23,20,0.28,0.394
2010-04-23,21,0.46,0.547
2010-04-23,22,0.418,0.496
2010-04-23,23,0.652,0.752
2010-04-23,24,0.467,0.5
2010-04-24,1,0.268,0.432
2010-04-24,2,0.123,0.166
2010-04-24,3,0.142,0.212
2010-04-24,4,0.099,0.125
2010-04-24,5,0.142,0.185
2010-04-24,6,0.099,0.139
2010-04-24,7,0.159,0.181
2010-04-24,8,0.1,0.152
2010-04-24,9,0.415,0.519
2010-04-24,10,0.433,0.534
2010-04-24,11,1.252,1.956
2010-04-24,12,1.479,1.821
2010-04-24,13,0.336,0.443
2010-04-24,14,0.122,0.128
2010-04-24,15,0.179,0.749
2010-04-24,16,0.228,0.576
2010-04-24,17,0.34,1.384
2010-04-24,18,0.487,0.726
2010-04-24,19,0.366,0.43
2010-04-24,20,0.358,0.368
2010-04-24,21,0.413,0.471
2010-04-24,22,0.399,0.437
2010-04-24,23,0.602,0.777
2010-04-24,24,0.404,0.495
2010-04-25,1,0.397,0.495
2010-04-25,2,0.116,0.227
2010-04-25,3,0.15,0.163
2010-04-25,4,0.102,0.16
2010-04-25,5,0.124,0.127
2010-04-25,6,0.104,0.162
2010-04-25,7,0.158,0.168
2010-04-25,8,0.096,0.105
2010-04-25,9,0.193,0.346
2010-04-25,10,0.213,0.304
2010-04-25,11,0.108,0.346
2010-04-25,12,0.313,0.425
2010-04-25,13,1.565,2.13
2010-04-25,14,0.181,0.231
2010-04-25,15,0.323,0.371
2010-04-25,16,0.263,0.345
2010-04-25,17,0.36,0.366
2010-04-25,18,0.429,0.457
2010-04-25,19,0.394,0.642
2010-04-25,20,0.313,0.324
2010-04-25,21,0.235,0.346
2010-04-25,22,0.528,0.568
2010-04-25,23,0.687,0.822
2010-04-25,24,0.821,0.85
2010-04-26,1,0.195,0.484
2010-04-26,2,0.113,0.197
2010-04-26,3,0.156,0.166
2010-04-26,4,0.097,0.111
2010-04-26,5,0.13,0.2
2010-04-26,6,0.095,0.155
2010-04-26,7,0.114,0.152
2010-04-26,8,0.145,0.285
2010-04-26,9,0.415,0.42
2010-04-26,10,0.15,0.284
2010-04-26,11,0.576,0.957
2010-04-26,12,0.262,0.496
2010-04-26,13,0.668,1.234
2010-04-26,14,0.197,0.491
2010-04-26,15,0.114,0.191
2010-04-26,16,0.178,0.42
2010-04-26,17,0.274,0.466
2010-04-26,18,0.52,1.344
2010-04-26,19,0.296,0.4
2010-04-26,20,0.329,0.398
2010-04-26,21,0.643,0.897
2010-04-26,22,0.476,0.676
2010-04-26,23,0.411,0.795
2010-04-26,24,0.548,0.591
2010-04-27,1,0.234,0.3
2010-04-27,2,0.159,0.169
2010-04-27,3,0.116,0.171
2010-04-27,4,0.132,0.16
2010-04-27,5,0.096,0.145
2010-04-27,6,0.151,0.164
2010-04-27,7,0.111,0.153
2010-04-27,8,0.163,0.392
2010-04-27,9,0.393,0.407
2010-04-27,10,0.27,0.33
2010-04-27,11,1.064,1.267
2010-04-27,12,0.279,1.139
2010-04-27,13,1.527,2.528
2010-04-27,14,0.45,1.531
2010-04-27,15,0.864,1.369
2010-04-27,16,0.331,0.446
2010-04-27,17,0.346,0.507
2010-04-27,18,0.326,0.559
2010-04-27,19,0.602,0.631
2010-04-27,20,0.26,0.593
2010-04-27,21,0.28,0.661
2010-04-27,22,0.302,0.477
2010-04-27,23,0.512,1.163
2010-04-27,24,0.465,0.549
2010-04-28,1,0.298,0.447
2010-04-28,2,0.27,0.277
2010-04-28,3,0.243,0.292
2010-04-28,4,0.249,0.306
2010-04-28,5,0.196,0.238
2010-04-28,6,0.194,0.228
2010-04-28,7,0.176,0.195
2010-04-28,8,0.17,0.224
2010-04-28,9,0.415,0.503
2010-04-28,10,0.36,0.528
2010-04-28,11,0.189,0.422
2010-04-28,12,0.411,0.727
2010-04-28,13,1.44,1.954
2010-04-28,14,0.183,0.317
2010-04-28,15,0.163,0.166
2010-04-28,16,0.105,0.21
2010-04-28,17,0.096,0.286
2010-04-28,18,0.326,0.991
2010-04-28,19,0.292,0.33
2010-04-28,20,0.347,0.414
2010-04-28,21,0.434,0.484
2010-04-28,22,0.422,0.529
2010-04-28,23,0.48,0.733
2010-04-28,24,0.475,0.553
2010-04-29,1,0.133,0.246
2010-04-29,2,0.179,0.179
2010-04-29,3,0.095,0.129
2010-04-29,4,0.107,0.179
2010-04-29,5,0.114,0.153
2010-04-29,6,0.11,0.154
2010-04-29,7,0.114,0.153
2010-04-29,8,0.237,0.35
2010-04-29,9,0.358,0.358
2010-04-29,10,0.168,0.308
2010-04-29,11,0.225,0.334
2010-04-29,12,0.107,0.154
2010-04-29,13,0.163,0.166
2010-04-29,14,0.226,1.409
2010-04-29,15,0.249,0.292
2010-04-29,16,0.993,2.16
2010-04-29,17,0.456,0.799
2010-04-29,18,0.362,0.633
2010-04-29,19,0.434,0.577
2010-04-29,20,0.355,0.451
2010-04-29,21,0.638,0.929
2010-04-29,22,0.93,0.951
2010-04-29,23,1.003,1.167
2010-04-29,24,0.909,1.071
2010-04-30,1,0.218,0.235
2010-04-30,2,0.165,0.167
2010-04-30,3,0.102,0.179
2010-04-30,4,0.111,0.205
2010-04-30,5,0.104,0.15
2010-04-30,6,0.102,0.236
2010-04-30,7,0.101,0.141
2010-04-30,8,0.125,0.457
2010-04-30,9,0.18,0.219
2010-04-30,10,0.193,0.212
2010-04-30,11,0.443,1.446
2010-04-30,12,0.255,1.134
2010-04-30,13,0.996,1.699
2010-04-30,14,0.3,0.648
