date,time,lower,upper
2010-03-12,1,0.527,1.383
2010-03-12,2,0.225,0.316
2010-03-12,3,0.13,0.13
2010-03-12,4,0.131,0.149
2010-03-12,5,0.13,0.21
2010-03-12,6,0.129,0.13
2010-03-12,7,0.128,0.201
2010-03-12,8,0.129,0.157
2010-03-12,9,0.125,0.127
2010-03-12,10,0.115,0.151
2010-03-12,11,0.244,0.427
2010-03-12,12,0.121,0.31
2010-03-12,13,0.154,0.186
2010-03-12,14,0.971,1.046
2010-03-12,15,1.548,1.779
2010-03-12,16,0.928,1.141
2010-03-12,17,0.422,1.055
2010-03-12,18,0.247,0.256
2010-03-12,19,0.21,0.241
2010-03-12,20,0.145,0.169
2010-03-12,21,2.012,2.092
2010-03-12,22,0.947,1.898
2010-03-12,23,0.389,0.441
2010-03-12,24,0.396,0.421
2010-03-13,1,1.056,1.143
2010-03-13,2,0.371,0.415
2010-03-13,3,0.441,0.543
2010-03-13,4,0.316,0.327
2010-03-13,5,0.231,0.231
2010-03-13,6,0.264,0.281
2010-03-13,7,0.228,0.229
2010-03-13,8,0.253,0.284
2010-03-13,9,0.224,0.225
2010-03-13,10,0.253,0.289
2010-03-13,11,0.223,0.225
2010-03-13,12,0.19,0.28
2010-03-13,13,0.198,0.493
2010-03-13,14,1.047,1.102
2010-03-13,15,1.222,1.326
2010-03-13,16,2.249,3.897
2010-03-13,17,0.043,0.756
2010-03-13,18,0.021,0.031
2010-03-13,19,0.096,0.289
2010-03-13,20,0.475,0.691
2010-03-13,21,0.409,1.513
2010-03-13,22,1.262,1.901
2010-03-13,23,1.258,1.28
2010-03-13,24,1.223,1.504
2010-03-14,1,0.406,0.78
2010-03-14,2,0.402,0.439
2010-03-14,3,0.243,0.595
2010-03-14,4,0.224,0.225
2010-03-14,5,0.129,0.129
2010-03-14,6,0.169,0.174
2010-03-14,7,0.13,0.13
2010-03-14,8,0.144,0.2
2010-03-14,9,0.129,0.129
2010-03-14,10,0.134,0.207
2010-03-14,11,0.128,0.128
2010-03-14,12,0.129,0.211
2010-03-14,13,0.126,0.128
2010-03-14,14,0.126,0.212
2010-03-14,15,0.117,0.127
2010-03-14,16,0.186,0.44
2010-03-14,17,0.211,1.803
2010-03-14,18,1.058,1.502
2010-03-14,19,0.445,1.208
2010-03-14,20,0.211,0.23
2010-03-14,21,0.191,0.253
2010-03-14,22,0.457,1.426
2010-03-14,23,1.278,1.436
2010-03-14,24,1.65,1.79
2010-03-15,1,1.165,1.288
2010-03-15,2,1.234,1.289
2010-03-15,3,0.23,0.301
2010-03-15,4,0.129,0.22
2010-03-15,5,0.129,0.129
2010-03-15,6,0.128,0.219
2010-03-15,7,0.125,0.127
2010-03-15,8,0.162,0.185
2010-03-15,9,0.125,0.126
2010-03-15,10,0.124,0.559
2010-03-15,11,0.105,0.238
2010-03-15,12,0.555,1.079
2010-03-15,13,1.084,1.109
2010-03-15,14,0.092,0.416
2010-03-15,15,0.033,0.061
2010-03-15,16,0.034,0.077
2010-03-15,17,0.033,0.078
2010-03-15,18,0.033,0.055
2010-03-15,19,0.1,2.469
2010-03-15,20,0.501,0.583
2010-03-15,21,0.28,0.281
2010-03-15,22,0.307,0.619
2010-03-15,23,1.0,1.521
2010-03-15,24,1.521,1.623
2010-03-16,1,1.25,2.005
2010-03-16,2,1.315,1.998
2010-03-16,3,0.332,1.504
2010-03-16,4,0.405,0.482
2010-03-16,5,0.135,0.227
2010-03-16,6,0.14,0.206
2010-03-16,7,0.129,0.129
2010-03-16,8,0.129,0.192
2010-03-16,9,0.131,0.156
2010-03-16,10,0.129,0.13
2010-03-16,11,0.145,0.21
2010-03-16,12,0.172,1.103
2010-03-16,13,1.0,1.526
2010-03-16,14,1.016,1.332
2010-03-16,15,1.559,1.739
2010-03-16,16,1.19,1.686
2010-03-16,17,0.947,0.949
2010-03-16,18,1.027,1.506
2010-03-16,19,0.591,1.57
2010-03-16,20,0.206,0.311
2010-03-16,21,0.206,0.279
2010-03-16,22,0.861,1.375
2010-03-16,23,1.344,1.351
2010-03-16,24,1.27,1.409
2010-03-17,1,0.851,1.414
2010-03-17,2,0.559,0.569
2010-03-17,3,0.403,0.415
2010-03-17,4,0.314,0.571
2010-03-17,5,0.126,0.163
2010-03-17,6,0.157,0.188
2010-03-17,7,0.127,0.127
2010-03-17,8,0.134,0.202
2010-03-17,9,0.127,0.128
2010-03-17,10,0.126,0.207
2010-03-17,11,0.125,0.525
2010-03-17,12,0.991,1.027
2010-03-17,13,0.937,1.026
2010-03-17,14,0.943,0.945
2010-03-17,15,1.013,2.533
2010-03-17,16,0.268,0.906
2010-03-17,17,0.177,0.303
2010-03-17,18,0.15,0.197
2010-03-17,19,0.121,0.138
2010-03-17,20,0.132,0.226
2010-03-17,21,0.593,0.602
2010-03-17,22,0.943,1.388
2010-03-17,23,0.395,1.147
2010-03-17,24,0.396,0.851
2010-03-18,1,1.008,1.401
2010-03-18,2,0.404,0.428
2010-03-18,3,0.417,0.501
2010-03-18,4,0.325,0.457
2010-03-18,5,0.132,0.176
2010-03-18,6,0.143,0.211
2010-03-18,7,0.13,0.173
2010-03-18,8,0.128,0.18
2010-03-18,9,0.127,0.212
2010-03-18,10,0.125,0.136
2010-03-18,11,0.142,0.203
2010-03-18,12,0.125,0.127
2010-03-18,13,0.167,0.18
2010-03-18,14,0.115,0.125
2010-03-18,15,0.127,0.576
2010-03-18,16,1.153,1.376
2010-03-18,17,0.23,1.021
2010-03-18,18,1.502,1.607
2010-03-18,19,0.356,0.938
2010-03-18,20,0.188,0.255
2010-03-18,21,0.191,0.279
2010-03-18,22,0.259,0.788
2010-03-18,23,1.302,1.377
2010-03-18,24,1.231,1.44
2010-03-19,1,1.31,1.624
2010-03-19,2,1.221,1.399
2010-03-19,3,0.474,0.497
2010-03-19,4,0.24,0.281
2010-03-19,5,0.132,0.132
2010-03-19,6,0.172,0.184
2010-03-19,7,0.131,0.131
2010-03-19,8,0.142,0.207
2010-03-19,9,0.128,0.129
2010-03-19,10,0.13,0.218
2010-03-19,11,0.123,0.601
2010-03-19,12,0.208,0.352
2010-03-19,13,0.214,0.266
2010-03-19,14,0.343,1.854
2010-03-19,15,0.186,0.2
2010-03-19,16,0.126,0.134
2010-03-19,17,0.14,0.223
2010-03-19,18,0.132,0.137
2010-03-19,19,0.117,0.223
2010-03-19,20,0.135,0.573
2010-03-19,21,0.502,0.653
2010-03-19,22,0.466,1.057
2010-03-19,23,1.256,1.26
2010-03-19,24,1.142,1.814
2010-03-20,1,0.495,0.577
2010-03-20,2,0.389,0.686
2010-03-20,3,0.205,0.287
2010-03-20,4,0.131,0.133
2010-03-20,5,0.145,0.22
2010-03-20,6,0.132,0.139
2010-03-20,7,0.132,0.228
2010-03-20,8,0.131,0.144
2010-03-20,9,0.127,0.215
2010-03-20,10,0.127,0.137
2010-03-20,11,0.219,0.581
2010-03-20,12,0.158,0.25
2010-03-20,13,0.033,0.176
2010-03-20,14,0.033,0.271
2010-03-20,15,0.038,0.054
2010-03-20,16,0.036,0.135
2010-03-20,17,0.04,0.221
2010-03-20,18,0.196,0.65
2010-03-20,19,0.962,1.447
2010-03-20,20,0.834,1.326
2010-03-20,21,1.214,1.408
2010-03-20,22,1.369,1.4
2010-03-20,23,0.99,1.456
2010-03-20,24,0.531,1.789
2010-03-21,1,0.299,1.368
2010-03-21,2,0.136,0.157
2010-03-21,3,0.168,0.204
2010-03-21,4,0.132,0.134
2010-03-21,5,0.16,0.2
2010-03-21,6,0.132,0.132
2010-03-21,7,0.155,0.208
2010-03-21,8,0.133,0.134
2010-03-21,9,0.155,0.204
2010-03-21,10,0.132,0.133
2010-03-21,11,0.19,0.205
2010-03-21,12,0.41,0.434
2010-03-21,13,0.744,1.228
2010-03-21,14,1.583,2.071
2010-03-21,15,0.229,0.337
2010-03-21,16,0.038,0.063
2010-03-21,17,0.069,0.106
2010-03-21,18,0.038,0.294
2010-03-21,19,0.184,0.24
2010-03-21,20,1.376,1.801
2010-03-21,21,1.0,1.459
2010-03-21,22,1.144,1.292
2010-03-21,23,1.454,1.963
2010-03-21,24,0.379,0.573
2010-03-22,1,0.22,0.278
2010-03-22,2,0.13,0.131
2010-03-22,3,0.141,0.22
2010-03-22,4,0.132,0.149
2010-03-22,5,0.13,0.213
2010-03-22,6,0.129,0.159
2010-03-22,7,0.127,0.197
2010-03-22,8,0.126,0.152
2010-03-22,9,0.179,0.211
2010-03-22,10,0.342,0.515
2010-03-22,11,0.156,0.243
2010-03-22,12,0.147,0.309
2010-03-22,13,0.033,0.05
2010-03-22,14,0.033,0.108
2010-03-22,15,0.033,0.112
2010-03-22,16,0.033,0.048
2010-03-22,17,0.043,0.118
2010-03-22,18,0.033,0.033
2010-03-22,19,0.05,0.112
2010-03-22,20,0.181,0.597
2010-03-22,21,0.49,1.837
2010-03-22,22,1.182,1.193
2010-03-22,23,0.979,1.168
2010-03-22,24,0.447,1.048
2010-03-23,1,0.801,1.404
2010-03-23,2,0.35,0.657
2010-03-23,3,0.232,0.516
2010-03-23,4,0.164,0.285
2010-03-23,5,0.132,0.132
2010-03-23,6,0.176,0.18
2010-03-23,7,0.129,0.13
2010-03-23,8,0.133,0.215
2010-03-23,9,0.127,0.128
2010-03-23,10,0.128,0.193
2010-03-23,11,0.128,0.154
2010-03-23,12,0.127,0.418
2010-03-23,13,0.112,0.366
2010-03-23,14,1.459,1.784
2010-03-23,15,1.742,1.793
2010-03-23,16,1.2,1.414
2010-03-23,17,0.893,1.125
2010-03-23,18,1.107,2.055
2010-03-23,19,0.164,0.317
2010-03-23,20,0.031,0.126
2010-03-23,21,0.031,0.037
2010-03-23,22,1.381,1.389
2010-03-23,23,1.263,1.346
2010-03-23,24,1.267,1.427
2010-03-24,1,1.267,1.303
2010-03-24,2,0.968,1.099
2010-03-24,3,1.284,1.377
2010-03-24,4,0.23,0.549
2010-03-24,5,0.131,0.301
2010-03-24,6,0.129,0.132
2010-03-24,7,0.129,0.228
2010-03-24,8,0.128,0.13
2010-03-24,9,0.134,0.225
2010-03-24,10,0.126,0.127
2010-03-24,11,0.178,0.199
2010-03-24,12,0.242,0.587
2010-03-24,13,0.11,0.184
2010-03-24,14,0.075,0.08
2010-03-24,15,0.034,0.09
2010-03-24,16,0.034,0.078
2010-03-24,17,0.023,0.314
2010-03-24,18,0.019,0.05
2010-03-24,19,0.019,0.091
2010-03-24,20,0.019,0.02
2010-03-24,21,0.021,0.119
2010-03-24,22,0.02,1.114
2010-03-24,23,1.37,1.547
2010-03-24,24,1.924,2.056
2010-03-25,1,0.446,2.048
2010-03-25,2,0.401,0.847
2010-03-25,3,0.211,0.312
2010-03-25,4,0.24,0.272
2010-03-25,5,0.208,0.217
2010-03-25,6,0.204,0.292
2010-03-25,7,0.202,0.231
2010-03-25,8,0.201,0.27
2010-03-25,9,0.199,0.226
2010-03-25,10,0.191,0.269
2010-03-25,11,0.186,0.52
2010-03-25,12,1.073,1.132
2010-03-25,13,0.976,1.283
2010-03-25,14,0.967,1.027
2010-03-25,15,0.967,1.01
2010-03-25,16,0.169,1.047
2010-03-25,17,0.022,0.039
2010-03-25,18,0.019,0.107
2010-03-25,19,0.019,0.019
2010-03-25,20,0.032,0.111
2010-03-25,21,0.019,0.019
2010-03-25,22,0.079,0.08
2010-03-25,23,0.95,1.239
2010-03-25,24,1.279,1.399
2010-03-26,1,1.227,1.24
2010-03-26,2,1.243,1.248
2010-03-26,3,0.307,0.654
2010-03-26,4,0.179,0.203
2010-03-26,5,0.126,0.182
2010-03-26,6,0.127,0.127
2010-03-26,7,0.149,0.209
2010-03-26,8,0.128,0.128
2010-03-26,9,0.128,0.228
2010-03-26,10,0.127,0.127
2010-03-26,11,0.127,0.148
2010-03-26,12,0.126,0.213
2010-03-26,13,0.198,0.539
2010-03-26,14,0.21,0.327
2010-03-26,15,1.068,1.79
2010-03-26,16,0.03,0.427
2010-03-26,17,0.021,0.058
2010-03-26,18,0.019,0.083
2010-03-26,19,0.019,0.067
2010-03-26,20,0.319,1.559
2010-03-26,21,1.501,1.553
2010-03-26,22,1.313,1.52
2010-03-26,23,1.171,1.257
2010-03-26,24,1.169,1.17
2010-03-27,1,1.267,1.373
2010-03-27,2,1.122,1.128
2010-03-27,3,1.13,1.382
2010-03-27,4,1.128,1.176
2010-03-27,5,0.311,0.416
2010-03-27,6,0.227,0.257
2010-03-27,7,0.226,0.245
2010-03-27,8,0.225,0.303
2010-03-27,9,0.224,0.224
2010-03-27,10,0.274,0.277
2010-03-27,11,0.222,0.226
2010-03-27,12,0.296,0.568
2010-03-27,13,0.093,0.263
2010-03-27,14,0.033,0.127
2010-03-27,15,0.033,0.039
2010-03-27,16,0.033,0.103
2010-03-27,17,0.033,0.064
2010-03-27,18,0.033,0.065
2010-03-27,19,0.033,0.101
2010-03-27,20,0.033,0.341
2010-03-27,21,1.379,1.572
2010-03-27,22,1.243,1.338
2010-03-27,23,0.328,1.032
2010-03-27,24,1.001,1.006
2010-03-28,1,0.0,2.638
2010-03-28,2,0.0,2.766
2010-03-28,3,1.127,1.14
2010-03-28,4,1.132,1.236
2010-03-28,5,0.285,0.621
2010-03-28,6,0.209,0.231
2010-03-28,7,0.131,0.163
2010-03-28,8,0.129,0.138
2010-03-28,9,0.128,0.219
2010-03-28,10,0.127,0.128
2010-03-28,11,0.156,0.197
2010-03-28,12,0.131,0.802
2010-03-28,13,0.033,0.113
2010-03-28,14,0.033,0.061
2010-03-28,15,0.034,0.095
2010-03-28,16,0.034,0.074
2010-03-28,17,0.033,0.083
2010-03-28,18,0.245,0.33
2010-03-28,19,0.04,0.15
2010-03-28,20,0.045,0.086
2010-03-28,21,0.019,1.032
2010-03-28,22,1.428,1.526
2010-03-28,23,2.066,2.358
2010-03-28,24,1.369,1.411
2010-03-29,1,1.262,1.337
2010-03-29,2,1.237,1.623
2010-03-29,3,0.425,1.542
2010-03-29,4,0.38,0.644
2010-03-29,5,0.233,0.305
2010-03-29,6,0.17,0.212
2010-03-29,7,0.131,0.148
2010-03-29,8,0.133,0.225
2010-03-29,9,0.13,0.135
2010-03-29,10,0.129,0.216
2010-03-29,11,0.131,0.141
2010-03-29,12,0.13,0.193
2010-03-29,13,0.118,0.144
2010-03-29,14,0.211,1.096
2010-03-29,15,1.259,1.777
2010-03-29,16,1.075,1.473
2010-03-29,17,0.127,0.312
2010-03-29,18,0.148,0.205
2010-03-29,19,0.127,0.129
2010-03-29,20,0.141,0.218
2010-03-29,21,0.127,0.127
2010-03-29,22,0.216,0.573
2010-03-29,23,0.456,0.467
2010-03-29,24,0.372,0.379
2010-03-30,1,0.881,1.107
2010-03-30,2,0.42,0.466
2010-03-30,3,1.258,1.345
2010-03-30,4,0.701,1.909
2010-03-30,5,0.27,0.291
2010-03-30,6,0.225,0.225
2010-03-30,7,0.255,0.3
2010-03-30,8,0.227,0.227
2010-03-30,9,0.226,0.295
2010-03-30,10,0.224,0.258
2010-03-30,11,0.221,0.222
2010-03-30,12,0.22,0.684
2010-03-30,13,0.89,2.04
2010-03-30,14,1.45,1.624
2010-03-30,15,1.066,1.155
2010-03-30,16,0.219,0.801
2010-03-30,17,0.033,0.078
2010-03-30,18,0.034,0.125
2010-03-30,19,0.033,0.053
2010-03-30,20,0.228,0.693
2010-03-30,21,0.713,1.661
2010-03-30,22,1.245,1.463
2010-03-30,23,1.235,1.478
2010-03-30,24,1.077,1.215
2010-03-31,1,0.627,1.042
2010-03-31,2,0.407,0.462
2010-03-31,3,0.331,0.412
2010-03-31,4,0.155,0.227
2010-03-31,5,0.129,0.19
2010-03-31,6,0.14,0.209
2010-03-31,7,0.126,0.127
2010-03-31,8,0.158,0.199
2010-03-31,9,0.126,0.126
2010-03-31,10,0.124,0.178
2010-03-31,11,0.161,0.461
2010-03-31,12,0.182,0.406
2010-03-31,13,1.044,1.308
2010-03-31,14,0.973,1.369
2010-03-31,15,0.273,0.276
2010-03-31,16,0.123,0.415
2010-03-31,17,0.166,0.202
2010-03-31,18,0.119,0.135
2010-03-31,19,0.148,0.206
2010-03-31,20,0.137,0.138
2010-03-31,21,0.19,1.106
2010-03-31,22,0.673,1.49
2010-03-31,23,0.395,0.969
2010-03-31,24,0.388,0.451
2010-04-01,1,0.304,1.359
2010-04-01,2,0.267,1.308
2010-04-01,3,0.359,0.553
2010-04-01,4,0.147,0.235
2010-04-01,5,0.128,0.167
2010-04-01,6,0.127,0.186
2010-04-01,7,0.126,0.127
2010-04-01,8,0.166,0.185
2010-04-01,9,0.127,0.127
2010-04-01,10,0.126,0.251
2010-04-01,11,0.892,2.979
2010-04-01,12,0.216,0.354
2010-04-01,13,0.239,0.327
2010-04-01,14,1.479,3.623
2010-04-01,15,1.447,1.936
2010-04-01,16,0.063,0.258
2010-04-01,17,0.024,0.078
2010-04-01,18,0.024,0.068
2010-04-01,19,0.024,0.074
2010-04-01,20,0.024,0.033
2010-04-01,21,0.024,0.112
2010-04-01,22,0.024,0.024
2010-04-01,23,0.088,0.811
2010-04-01,24,1.489,1.797
2010-04-02,1,1.343,1.413
2010-04-02,2,0.709,1.352
2010-04-02,3,0.265,0.441
2010-04-02,4,0.232,0.232
2010-04-02,5,0.269,0.295
2010-04-02,6,0.231,0.231
2010-04-02,7,0.228,0.258
2010-04-02,8,0.23,0.309
2010-04-02,9,0.231,0.568
2010-04-02,10,0.176,1.199
2010-04-02,11,0.122,0.124
2010-04-02,12,0.121,0.169
2010-04-02,13,0.12,0.176
2010-04-02,14,0.39,0.76
2010-04-02,15,0.145,0.212
2010-04-02,16,0.123,0.125
2010-04-02,17,0.122,0.123
2010-04-02,18,0.138,0.211
2010-04-02,19,0.122,0.985
2010-04-02,20,0.382,1.922
2010-04-02,21,0.289,0.882
2010-04-02,22,1.249,2.533
2010-04-02,23,1.825,4.073
2010-04-02,24,1.316,1.552
2010-04-03,1,0.918,1.372
2010-04-03,2,0.314,0.398
2010-04-03,3,0.238,0.325
2010-04-03,4,0.233,0.234
2010-04-03,5,0.233,0.332
2010-04-03,6,0.232,0.232
2010-04-03,7,0.23,0.231
2010-04-03,8,0.28,0.286
2010-04-03,9,0.228,0.229
2010-04-03,10,0.228,0.228
2010-04-03,11,0.254,0.307
2010-04-03,12,0.225,0.226
2010-04-03,13,0.296,0.626
2010-04-03,14,1.086,1.168
2010-04-03,15,1.035,1.118
2010-04-03,16,0.24,0.363
2010-04-03,17,0.164,0.204
2010-04-03,18,0.121,0.134
2010-04-03,19,0.122,0.137
2010-04-03,20,0.214,0.581
2010-04-03,21,0.852,1.443
2010-04-03,22,1.363,1.378
2010-04-03,23,1.679,1.799
2010-04-03,24,1.573,1.686
2010-04-04,1,1.339,1.418
2010-04-04,2,0.695,1.332
2010-04-04,3,0.335,0.384
2010-04-04,4,0.365,0.388
2010-04-04,5,0.336,0.336
2010-04-04,6,0.356,0.396
2010-04-04,7,0.335,0.339
2010-04-04,8,0.368,0.386
2010-04-04,9,0.329,0.33
2010-04-04,10,0.333,0.411
2010-04-04,11,0.325,0.439
2010-04-04,12,1.944,3.775
2010-04-04,13,0.313,0.953
2010-04-04,14,0.212,0.326
2010-04-04,15,1.962,2.04
2010-04-04,16,1.54,1.751
2010-04-04,17,0.334,1.015
2010-04-04,18,0.178,0.192
2010-04-04,19,0.123,0.161
2010-04-04,20,0.024,0.024
2010-04-04,21,0.045,0.093
2010-04-04,22,0.111,0.181
2010-04-04,23,1.473,1.873
2010-04-04,24,1.268,1.58
2010-04-05,1,1.28,1.395
2010-04-05,2,0.381,0.431
2010-04-05,3,0.374,0.378
2010-04-05,4,0.233,0.637
2010-04-05,5,0.234,0.31
2010-04-05,6,0.231,0.244
2010-04-05,7,0.251,0.3
2010-04-05,8,0.23,0.23
2010-04-05,9,0.261,0.282
2010-04-05,10,0.226,0.228
2010-04-05,11,0.216,0.309
2010-04-05,12,1.076,1.193
2010-04-05,13,0.571,1.173
2010-04-05,14,0.037,0.124
2010-04-05,15,0.038,0.041
2010-04-05,16,0.061,0.103
2010-04-05,17,0.039,0.039
2010-04-05,18,0.066,0.101
2010-04-05,19,0.038,1.932
2010-04-05,20,1.705,2.119
2010-04-05,21,1.058,1.16
2010-04-05,22,1.129,1.474
2010-04-05,23,1.232,1.308
2010-04-05,24,1.223,1.237
2010-04-06,1,0.38,0.938
2010-04-06,2,0.401,0.463
2010-04-06,3,1.239,1.301
2010-04-06,4,0.893,1.253
2010-04-06,5,0.186,0.292
2010-04-06,6,0.127,0.127
2010-04-06,7,0.126,0.221
2010-04-06,8,0.126,0.173
2010-04-06,9,0.126,0.179
2010-04-06,10,0.124,0.205
2010-04-06,11,0.128,0.14
2010-04-06,12,0.256,0.51
2010-04-06,13,0.114,0.119
2010-04-06,14,0.174,0.344
2010-04-06,15,0.035,0.035
2010-04-06,16,0.035,0.129
2010-04-06,17,0.035,0.069
2010-04-06,18,0.033,0.093
2010-04-06,19,0.234,0.364
2010-04-06,20,0.204,0.302
2010-04-06,21,0.188,0.19
2010-04-06,22,0.186,1.06
2010-04-06,23,1.215,1.954
2010-04-06,24,1.413,1.654
2010-04-07,1,1.214,1.418
2010-04-07,2,1.226,1.257
2010-04-07,3,0.96,1.209
2010-04-07,4,0.228,0.295
2010-04-07,5,0.157,0.215
2010-04-07,6,0.128,0.146
2010-04-07,7,0.127,0.196
2010-04-07,8,0.126,0.196
2010-04-07,9,0.126,0.138
2010-04-07,10,0.139,0.195
2010-04-07,11,0.125,0.639
2010-04-07,12,0.358,0.817
2010-04-07,13,0.216,0.419
2010-04-07,14,0.133,0.738
2010-04-07,15,0.145,0.222
2010-04-07,16,0.025,0.04
2010-04-07,17,0.025,0.097
2010-04-07,18,0.025,0.097
2010-04-07,19,0.025,0.042
2010-04-07,20,1.242,1.513
2010-04-07,21,1.142,1.535
2010-04-07,22,1.3,1.312
2010-04-07,23,0.83,2.036
2010-04-07,24,0.931,2.186
2010-04-08,1,0.13,0.166
2010-04-08,2,0.143,0.201
2010-04-08,3,0.13,0.181
2010-04-08,4,0.13,0.159
2010-04-08,5,0.155,0.184
2010-04-08,6,0.129,0.13
2010-04-08,7,0.127,0.206
2010-04-08,8,0.127,0.186
2010-04-08,9,0.126,0.144
2010-04-08,10,0.145,0.187
2010-04-08,11,0.115,0.125
2010-04-08,12,1.967,3.452
2010-04-08,13,0.502,1.659
2010-04-08,14,0.225,2.27
2010-04-08,15,0.069,0.134
2010-04-08,16,0.026,0.103
2010-04-08,17,0.025,0.064
2010-04-08,18,0.025,0.063
2010-04-08,19,0.065,0.09
2010-04-08,20,1.018,1.447
2010-04-08,21,0.634,0.643
2010-04-08,22,1.195,1.35
2010-04-08,23,1.194,1.257
2010-04-08,24,1.111,1.113
2010-04-09,1,1.232,1.531
2010-04-09,2,0.432,1.05
2010-04-09,3,0.133,0.301
2010-04-09,4,0.133,0.216
2010-04-09,5,0.133,0.134
2010-04-09,6,0.137,0.211
2010-04-09,7,0.173,0.562
2010-04-09,8,0.031,0.031
2010-04-09,9,0.031,0.11
2010-04-09,10,0.031,0.109
2010-04-09,11,0.03,0.031
2010-04-09,12,0.079,1.292
2010-04-09,13,0.286,0.349
2010-04-09,14,0.108,0.208
2010-04-09,15,0.042,0.144
2010-04-09,16,0.041,0.729
2010-04-09,17,0.142,0.435
2010-04-09,18,0.129,0.202
2010-04-09,19,0.025,0.036
2010-04-09,20,0.05,1.092
2010-04-09,21,1.126,1.16
2010-04-09,22,1.189,1.438
2010-04-09,23,1.357,1.515
2010-04-09,24,1.319,1.447
2010-04-10,1,0.579,0.647
2010-04-10,2,0.302,0.305
2010-04-10,3,0.208,0.208
2010-04-10,4,0.227,0.274
2010-04-10,5,0.206,0.247
2010-04-10,6,0.204,0.248
2010-04-10,7,0.22,0.27
2010-04-10,8,0.201,0.203
2010-04-10,9,0.2,0.282
2010-04-10,10,0.199,0.258
2010-04-10,11,0.2,0.222
2010-04-10,12,0.227,0.255
2010-04-10,13,0.144,0.201
2010-04-10,14,0.333,0.38
2010-04-10,15,0.05,0.256
2010-04-10,16,0.244,0.509
2010-04-10,17,0.022,0.064
2010-04-10,18,0.096,1.033
2010-04-10,19,0.631,1.105
2010-04-10,20,1.006,1.035
2010-04-10,21,1.103,2.433
2010-04-10,22,1.541,1.566
2010-04-10,23,1.557,2.698
2010-04-10,24,1.162,1.73
2010-04-11,1,1.427,3.147
2010-04-11,2,0.263,0.326
2010-04-11,3,0.136,0.222
2010-04-11,4,0.134,0.136
2010-04-11,5,0.134,0.226
2010-04-11,6,0.134,0.134
2010-04-11,7,0.145,0.212
2010-04-11,8,0.134,0.134
2010-04-11,9,0.163,0.191
2010-04-11,10,0.128,0.617
2010-04-11,11,0.052,0.343
2010-04-11,12,0.225,1.036
2010-04-11,13,0.024,0.051
2010-04-11,14,0.942,1.394
2010-04-11,15,0.085,0.881
2010-04-11,16,0.128,0.324
2010-04-11,17,0.029,0.042
2010-04-11,18,0.024,0.093
2010-04-11,19,0.066,0.45
2010-04-11,20,0.026,0.102
2010-04-11,21,0.033,0.371
2010-04-11,22,0.513,0.561
2010-04-11,23,1.469,2.206
2010-04-11,24,0.658,1.487
2010-04-12,1,0.243,0.597
2010-04-12,2,0.245,0.31
2010-04-12,3,0.237,0.309
2010-04-12,4,0.233,0.24
2010-04-12,5,0.242,0.307
2010-04-12,6,0.232,0.294
2010-04-12,7,0.227,0.246
2010-04-12,8,0.262,0.278
2010-04-12,9,0.225,0.258
2010-04-12,10,0.225,0.276
2010-04-12,11,0.237,0.295
2010-04-12,12,0.186,0.625
2010-04-12,13,0.201,0.343
2010-04-12,14,0.038,0.195
2010-04-12,15,0.078,0.304
2010-04-12,16,0.038,0.111
2010-04-12,17,0.038,0.045
2010-04-12,18,0.038,0.119
2010-04-12,19,0.043,0.114
2010-04-12,20,0.038,1.93
2010-04-12,21,0.151,0.881
2010-04-12,22,1.478,1.538
2010-04-12,23,1.295,1.527
2010-04-12,24,1.514,1.517
2010-04-13,1,1.513,1.615
2010-04-13,2,1.222,1.521
2010-04-13,3,1.159,1.771
2010-04-13,4,0.149,1.179
2010-04-13,5,0.168,0.185
2010-04-13,6,0.136,0.188
2010-04-13,7,0.135,0.164
2010-04-13,8,0.171,0.174
2010-04-13,9,0.134,0.159
2010-04-13,10,0.132,0.188
2010-04-13,11,0.124,1.698
2010-04-13,12,0.027,0.047
2010-04-13,13,0.087,0.239
2010-04-13,14,0.232,0.243
2010-04-13,15,0.562,0.769
2010-04-13,16,0.275,0.433
2010-04-13,17,0.13,0.367
2010-04-13,18,0.108,0.169
2010-04-13,19,0.112,0.133
2010-04-13,20,1.27,3.227
2010-04-13,21,2.978,3.411
2010-04-13,22,0.216,2.376
2010-04-13,23,0.296,0.623
2010-04-13,24,0.334,0.788
2010-04-14,1,0.191,0.257
2010-04-14,2,0.174,0.179
2010-04-14,3,0.131,0.154
2010-04-14,4,0.132,0.194
2010-04-14,5,0.139,0.204
2010-04-14,6,0.13,0.13
2010-04-14,7,0.129,0.211
2010-04-14,8,0.128,0.207
2010-04-14,9,0.126,0.127
2010-04-14,10,0.144,0.189
2010-04-14,11,0.126,0.225
2010-04-14,12,0.234,0.614
2010-04-14,13,0.14,0.164
2010-04-14,14,0.109,0.157
2010-04-14,15,2.17,2.407
2010-04-14,16,0.747,1.133
2010-04-14,17,1.261,1.282
2010-04-14,18,0.036,0.121
2010-04-14,19,0.107,0.604
2010-04-14,20,0.092,0.209
2010-04-14,21,0.023,0.044
2010-04-14,22,0.076,0.181
2010-04-14,23,0.37,1.204
2010-04-14,24,1.222,1.516
2010-04-15,1,1.228,1.259
2010-04-15,2,0.979,1.289
2010-04-15,3,0.275,0.275
2010-04-15,4,0.231,0.272
2010-04-15,5,0.201,0.254
2010-04-15,6,0.13,0.13
