date,time,lower,upper
2010-05-06,22,0.344,0.563
2010-05-06,23,0.247,0.299
2010-05-06,24,0.232,0.257
2010-05-07,1,0.053,0.202
2010-05-07,2,0.131,0.165
2010-05-07,3,0.052,0.094
2010-05-07,4,0.151,0.191
2010-05-07,5,0.044,0.109
2010-05-07,6,0.119,0.131
2010-05-07,7,0.907,1.109
2010-05-07,8,0.591,0.998
2010-05-07,9,0.262,0.29
2010-05-07,10,0.034,0.112
2010-05-07,11,0.033,0.143
2010-05-07,12,0.09,0.158
2010-05-07,13,0.036,1.055
2010-05-07,14,0.319,1.105
2010-05-07,15,0.035,0.119
2010-05-07,16,0.034,0.125
2010-05-07,17,0.109,0.191
2010-05-07,18,0.145,1.096
2010-05-07,19,0.51,2.864
2010-05-07,20,0.207,1.5
2010-05-07,21,0.709,0.919
2010-05-07,22,0.433,0.605
2010-05-07,23,0.34,0.429
2010-05-07,24,0.235,1.24
2010-05-08,1,0.254,0.263
2010-05-08,2,0.108,0.111
2010-05-08,3,0.047,0.17
2010-05-08,4,0.125,0.142
2010-05-08,5,0.055,0.142
2010-05-08,6,0.047,0.117
2010-05-08,7,1.021,1.298
2010-05-08,8,0.406,0.455
2010-05-08,9,0.574,1.133
2010-05-08,10,0.155,0.303
2010-05-08,11,0.209,0.755
2010-05-08,12,0.208,0.981
2010-05-08,13,0.843,1.24
2010-05-08,14,0.416,0.554
2010-05-08,15,0.121,0.195
2010-05-08,16,0.118,0.216
2010-05-08,17,0.217,0.238
2010-05-08,18,0.317,2.906
2010-05-08,19,0.486,1.324
2010-05-08,20,0.467,1.416
2010-05-08,21,0.364,0.752
2010-05-08,22,0.261,0.3
2010-05-08,23,0.283,0.353
2010-05-08,24,0.199,0.25
2010-05-09,1,0.088,0.124
2010-05-09,2,0.068,0.169
2010-05-09,3,0.101,0.163
2010-05-09,4,0.056,0.126
2010-05-09,5,0.039,0.129
2010-05-09,6,0.09,0.154
2010-05-09,7,1.118,1.162
2010-05-09,8,0.217,0.344
2010-05-09,9,0.527,1.021
2010-05-09,10,0.432,0.809
2010-05-09,11,0.118,0.238
2010-05-09,12,0.103,0.174
2010-05-09,13,0.233,1.833
2010-05-09,14,0.577,1.067
2010-05-09,15,0.149,0.528
2010-05-09,16,0.036,0.117
2010-05-09,17,0.152,0.189
2010-05-09,18,0.102,0.926
2010-05-09,19,0.933,1.376
2010-05-09,20,0.294,0.421
2010-05-09,21,0.286,0.342
2010-05-09,22,0.334,0.486
2010-05-09,23,0.365,0.383
2010-05-09,24,0.211,0.248
2010-05-10,1,0.097,0.11
2010-05-10,2,0.098,0.169
2010-05-10,3,0.056,0.177
2010-05-10,4,0.04,0.112
2010-05-10,5,0.113,0.169
2010-05-10,6,0.04,0.158
2010-05-10,7,0.181,1.031
2010-05-10,8,0.608,1.58
2010-05-10,9,0.223,0.302
2010-05-10,10,0.035,0.09
2010-05-10,11,0.076,0.164
2010-05-10,12,0.059,0.159
2010-05-10,13,0.054,1.079
2010-05-10,14,0.355,1.291
2010-05-10,15,0.088,0.124
2010-05-10,16,0.028,0.143
2010-05-10,17,0.069,0.077
2010-05-10,18,0.128,0.76
2010-05-10,19,0.783,1.525
2010-05-10,20,0.62,1.011
2010-05-10,21,0.47,0.502
2010-05-10,22,0.289,0.516
2010-05-10,23,0.282,0.349
2010-05-10,24,0.184,0.213
2010-05-11,1,0.04,0.222
2010-05-11,2,0.111,0.143
2010-05-11,3,0.05,0.172
2010-05-11,4,0.063,0.09
2010-05-11,5,0.044,0.172
2010-05-11,6,0.115,0.123
2010-05-11,7,0.128,1.169
2010-05-11,8,0.73,1.425
2010-05-11,9,0.029,0.188
2010-05-11,10,0.098,0.433
2010-05-11,11,0.087,0.109
2010-05-11,12,0.031,0.133
2010-05-11,13,0.121,1.113
2010-05-11,14,0.586,0.682
2010-05-11,15,0.033,0.217
2010-05-11,16,0.103,0.164
2010-05-11,17,0.038,0.859
2010-05-11,18,1.06,1.299
2010-05-11,19,1.456,1.524
2010-05-11,20,0.527,0.615
2010-05-11,21,0.395,0.462
2010-05-11,22,0.266,0.351
2010-05-11,23,0.293,0.456
2010-05-11,24,0.167,0.506
2010-05-12,1,0.155,0.176
2010-05-12,2,0.075,0.089
2010-05-12,3,0.04,0.175
2010-05-12,4,0.123,0.127
2010-05-12,5,0.07,0.158
2010-05-12,6,0.04,0.091
2010-05-12,7,0.062,0.167
2010-05-12,8,1.202,1.231
2010-05-12,9,0.604,0.75
2010-05-12,10,0.035,0.237
2010-05-12,11,0.092,0.138
2010-05-12,12,0.03,0.112
2010-05-12,13,0.115,1.098
2010-05-12,14,0.499,1.059
2010-05-12,15,0.073,0.164
2010-05-12,16,0.058,0.068
2010-05-12,17,0.03,0.155
2010-05-12,18,0.09,0.923
2010-05-12,19,0.818,1.548
2010-05-12,20,0.485,0.562
2010-05-12,21,0.51,0.576
2010-05-12,22,0.358,0.443
2010-05-12,23,0.188,0.319
2010-05-12,24,0.159,0.234
2010-05-13,1,0.06,0.182
2010-05-13,2,0.068,0.084
2010-05-13,3,0.04,0.166
2010-05-13,4,0.128,0.128
2010-05-13,5,0.041,0.146
2010-05-13,6,0.041,0.086
2010-05-13,7,0.267,1.144
2010-05-13,8,0.659,1.155
2010-05-13,9,0.132,0.259
2010-05-13,10,0.03,0.112
2010-05-13,11,0.061,0.139
2010-05-13,12,0.061,0.155
2010-05-13,13,0.029,1.112
2010-05-13,14,0.337,1.515
2010-05-13,15,0.187,0.201
2010-05-13,16,0.12,0.401
2010-05-13,17,0.432,0.516
2010-05-13,18,0.56,2.521
2010-05-13,19,1.163,1.808
2010-05-13,20,0.448,0.913
2010-05-13,21,0.281,0.366
2010-05-13,22,0.319,0.438
2010-05-13,23,0.27,0.342
2010-05-13,24,0.26,0.548
2010-05-14,1,0.123,0.228
2010-05-14,2,0.074,0.091
2010-05-14,3,0.041,0.168
2010-05-14,4,0.116,0.13
2010-05-14,5,0.044,0.174
2010-05-14,6,0.062,0.081
2010-05-14,7,0.04,0.147
2010-05-14,8,0.231,1.177
2010-05-14,9,0.853,1.707
2010-05-14,10,0.089,0.123
2010-05-14,11,0.031,0.136
2010-05-14,12,0.089,0.133
2010-05-14,13,0.056,1.163
2010-05-14,14,0.355,1.007
2010-05-14,15,0.03,0.111
2010-05-14,16,0.078,0.155
2010-05-14,17,0.069,0.157
2010-05-14,18,0.421,1.593
2010-05-14,19,1.018,1.589
2010-05-14,20,0.583,0.827
2010-05-14,21,0.309,0.429
2010-05-14,22,0.381,0.443
2010-05-14,23,0.285,0.287
2010-05-14,24,0.312,0.359
2010-05-15,1,0.205,0.25
2010-05-15,2,0.08,0.144
2010-05-15,3,0.057,0.167
2010-05-15,4,0.101,0.165
2010-05-15,5,0.041,0.134
2010-05-15,6,0.041,0.107
2010-05-15,7,0.08,0.168
2010-05-15,8,0.165,1.294
2010-05-15,9,0.913,1.666
2010-05-15,10,0.092,0.383
2010-05-15,11,0.097,0.102
2010-05-15,12,0.029,0.156
2010-05-15,13,0.594,2.407
2010-05-15,14,0.418,1.074
2010-05-15,15,0.373,1.633
2010-05-15,16,0.211,0.298
2010-05-15,17,0.177,0.248
2010-05-15,18,0.189,0.228
2010-05-15,19,0.915,1.334
2010-05-15,20,0.128,0.173
2010-05-15,21,0.467,0.909
2010-05-15,22,0.313,0.363
2010-05-15,23,0.289,0.372
2010-05-15,24,0.407,0.54
2010-05-16,1,0.129,0.19
2010-05-16,2,0.067,0.174
2010-05-16,3,0.091,0.149
2010-05-16,4,0.047,0.142
2010-05-16,5,0.04,0.128
2010-05-16,6,0.097,0.163
2010-05-16,7,0.049,0.173
2010-05-16,8,1.011,1.626
2010-05-16,9,0.563,0.607
2010-05-16,10,0.287,0.295
2010-05-16,11,0.694,1.054
2010-05-16,12,0.224,1.283
2010-05-16,13,1.463,3.42
2010-05-16,14,0.481,0.578
2010-05-16,15,0.206,0.334
2010-05-16,16,0.11,0.517
2010-05-16,17,0.362,0.748
2010-05-16,18,0.092,0.253
2010-05-16,19,0.615,1.145
2010-05-16,20,0.621,0.759
2010-05-16,21,0.29,0.493
2010-05-16,22,0.229,0.358
2010-05-16,23,0.322,0.353
2010-05-16,24,0.195,0.206
2010-05-17,1,0.04,0.205
2010-05-17,2,0.108,0.175
2010-05-17,3,0.054,0.172
2010-05-17,4,0.066,0.106
2010-05-17,5,0.041,0.145
2010-05-17,6,0.102,0.144
2010-05-17,7,0.092,1.253
2010-05-17,8,1.354,1.44
2010-05-17,9,0.051,0.706
2010-05-17,10,0.101,0.378
2010-05-17,11,0.029,0.16
2010-05-17,12,0.048,0.083
2010-05-17,13,0.157,1.048
2010-05-17,14,0.79,1.884
2010-05-17,15,0.136,0.176
2010-05-17,16,0.247,0.267
2010-05-17,17,0.51,0.584
2010-05-17,18,0.753,1.66
2010-05-17,19,1.42,1.761
2010-05-17,20,0.595,0.778
2010-05-17,21,0.454,0.52
2010-05-17,22,0.278,0.474
2010-05-17,23,0.273,0.316
2010-05-17,24,0.191,0.234
2010-05-18,1,0.056,0.218
2010-05-18,2,0.127,0.133
2010-05-18,3,0.04,0.175
2010-05-18,4,0.056,0.109
2010-05-18,5,0.09,0.17
2010-05-18,6,0.075,0.17
2010-05-18,7,0.096,1.277
2010-05-18,8,1.067,1.305
2010-05-18,9,0.118,0.182
2010-05-18,10,0.03,0.117
2010-05-18,11,0.097,0.453
2010-05-18,12,0.035,0.628
2010-05-18,13,0.45,1.425
2010-05-18,14,0.206,1.651
2010-05-18,15,0.176,0.217
2010-05-18,16,0.135,0.507
2010-05-18,17,0.462,0.521
2010-05-18,18,0.556,1.044
2010-05-18,19,1.264,1.436
2010-05-18,20,0.53,0.781
2010-05-18,21,0.234,0.318
2010-05-18,22,0.305,0.526
2010-05-18,23,0.306,0.562
2010-05-18,24,0.263,0.35
2010-05-19,1,0.11,0.181
2010-05-19,2,0.051,0.166
2010-05-19,3,0.104,0.141
2010-05-19,4,0.064,0.173
2010-05-19,5,0.052,0.144
2010-05-19,6,0.04,0.119
2010-05-19,7,0.065,0.171
2010-05-19,8,0.074,0.249
2010-05-19,9,0.992,2.492
2010-05-19,10,0.37,0.873
2010-05-19,11,0.091,0.137
2010-05-19,12,0.034,0.164
2010-05-19,13,0.071,1.339
2010-05-19,14,0.28,1.097
2010-05-19,15,0.111,0.148
2010-05-19,16,0.034,0.118
2010-05-19,17,0.128,0.249
2010-05-19,18,1.187,1.627
2010-05-19,19,1.028,1.904
2010-05-19,20,0.404,0.754
2010-05-19,21,0.478,0.508
2010-05-19,22,0.359,0.56
2010-05-19,23,0.309,0.362
2010-05-19,24,0.124,0.16
2010-05-20,1,0.125,0.168
2010-05-20,2,0.04,0.186
2010-05-20,3,0.04,0.14
2010-05-20,4,0.112,0.167
2010-05-20,5,0.062,0.173
2010-05-20,6,0.062,0.113
2010-05-20,7,0.167,1.554
2010-05-20,8,0.939,1.334
2010-05-20,9,0.148,0.355
2010-05-20,10,0.03,0.155
2010-05-20,11,0.109,0.126
2010-05-20,12,0.03,0.149
2010-05-20,13,0.088,1.398
2010-05-20,14,0.267,0.845
2010-05-20,15,0.031,0.15
2010-05-20,16,0.111,0.15
2010-05-20,17,0.116,0.215
2010-05-20,18,0.107,0.785
2010-05-20,19,0.346,1.675
2010-05-20,20,0.093,0.437
2010-05-20,21,0.155,0.156
2010-05-20,22,0.352,0.524
2010-05-20,23,0.25,0.542
2010-05-20,24,0.132,0.29
2010-05-21,1,0.136,0.172
2010-05-21,2,0.049,0.174
2010-05-21,3,0.076,0.094
2010-05-21,4,0.043,0.158
2010-05-21,5,0.087,0.151
2010-05-21,6,0.073,0.172
2010-05-21,7,0.046,1.492
2010-05-21,8,0.503,1.364
2010-05-21,9,0.113,0.348
2010-05-21,10,0.029,0.157
2010-05-21,11,0.061,0.081
2010-05-21,12,0.03,0.141
2010-05-21,13,0.117,1.41
2010-05-21,14,0.35,0.464
2010-05-21,15,0.062,0.084
2010-05-21,16,0.031,0.149
2010-05-21,17,0.123,0.158
2010-05-21,18,0.126,0.49
2010-05-21,19,0.778,2.049
2010-05-21,20,0.514,0.649
2010-05-21,21,0.256,0.538
2010-05-21,22,0.346,0.41
2010-05-21,23,0.239,0.354
2010-05-21,24,0.348,0.361
2010-05-22,1,0.205,0.244
2010-05-22,2,0.091,0.114
2010-05-22,3,0.041,0.165
2010-05-22,4,0.101,0.146
2010-05-22,5,0.07,0.172
2010-05-22,6,0.044,0.134
2010-05-22,7,0.047,0.103
2010-05-22,8,0.162,1.459
2010-05-22,9,0.621,0.797
2010-05-22,10,0.29,0.613
2010-05-22,11,0.072,0.157
2010-05-22,12,0.049,0.161
2010-05-22,13,0.143,2.812
2010-05-22,14,0.143,1.049
2010-05-22,15,0.035,0.131
2010-05-22,16,0.029,0.13
2010-05-22,17,0.152,0.162
2010-05-22,18,0.069,0.145
2010-05-22,19,1.189,1.559
2010-05-22,20,0.127,0.15
2010-05-22,21,0.028,0.775
2010-05-22,22,0.227,0.284
2010-05-22,23,0.194,0.231
2010-05-22,24,0.406,0.477
2010-05-23,1,0.14,0.222
2010-05-23,2,0.04,0.128
2010-05-23,3,0.157,0.169
2010-05-23,4,0.04,0.111
2010-05-23,5,0.065,0.167
2010-05-23,6,0.07,0.166
2010-05-23,7,0.039,0.096
2010-05-23,8,0.169,1.462
2010-05-23,9,0.499,1.399
2010-05-23,10,0.216,0.67
2010-05-23,11,0.153,0.45
2010-05-23,12,0.029,0.106
2010-05-23,13,0.128,2.054
2010-05-23,14,0.116,0.484
2010-05-23,15,0.133,0.157
2010-05-23,16,0.03,0.134
2010-05-23,17,0.043,0.154
2010-05-23,18,0.087,0.748
2010-05-23,19,0.545,1.554
2010-05-23,20,0.229,0.347
2010-05-23,21,0.253,1.078
2010-05-23,22,0.436,0.438
2010-05-23,23,0.138,0.316
2010-05-23,24,0.106,0.237
2010-05-24,1,0.14,0.164
2010-05-24,2,0.075,0.081
2010-05-24,3,0.091,0.169
2010-05-24,4,0.079,0.17
2010-05-24,5,0.075,0.078
2010-05-24,6,0.096,0.17
2010-05-24,7,0.044,1.688
2010-05-24,8,0.566,0.947
2010-05-24,9,0.091,0.154
2010-05-24,10,0.11,0.272
2010-05-24,11,0.087,0.158
2010-05-24,12,0.051,0.161
2010-05-24,13,0.111,1.462
2010-05-24,14,0.27,0.704
2010-05-24,15,0.036,0.117
2010-05-24,16,0.147,0.161
2010-05-24,17,0.029,0.125
2010-05-24,18,0.153,1.909
2010-05-24,19,0.497,2.089
2010-05-24,20,0.028,0.354
2010-05-24,21,0.199,0.472
2010-05-24,22,0.241,0.405
2010-05-24,23,0.175,0.277
2010-05-24,24,0.142,0.244
2010-05-25,1,0.047,0.164
2010-05-25,2,0.142,0.165
2010-05-25,3,0.044,0.109
2010-05-25,4,0.074,0.187
2010-05-25,5,0.081,0.212
2010-05-25,6,0.077,0.131
2010-05-25,7,0.204,1.512
2010-05-25,8,0.561,0.821
2010-05-25,9,0.028,0.471
2010-05-25,10,0.104,0.153
2010-05-25,11,0.14,0.34
2010-05-25,12,0.156,0.782
2010-05-25,13,0.077,1.745
2010-05-25,14,0.158,0.684
2010-05-25,15,0.03,0.108
2010-05-25,16,0.139,0.157
2010-05-25,17,0.136,0.285
2010-05-25,18,0.268,0.663
2010-05-25,19,0.684,2.827
2010-05-25,20,0.034,0.363
2010-05-25,21,0.186,0.231
2010-05-25,22,0.373,0.375
2010-05-25,23,0.169,0.336
2010-05-25,24,0.194,0.27
2010-05-26,1,0.096,0.12
2010-05-26,2,0.057,0.161
2010-05-26,3,0.112,0.162
2010-05-26,4,0.058,0.089
2010-05-26,5,0.092,0.178
2010-05-26,6,0.035,0.166
2010-05-26,7,0.1,1.407
2010-05-26,8,0.389,0.48
2010-05-26,9,0.269,0.502
2010-05-26,10,0.071,0.163
2010-05-26,11,0.033,0.157
2010-05-26,12,0.027,0.092
2010-05-26,13,0.144,1.991
2010-05-26,14,0.378,0.409
2010-05-26,15,0.024,0.14
2010-05-26,16,0.117,0.152
2010-05-26,17,0.025,0.117
2010-05-26,18,0.766,1.572
2010-05-26,19,0.719,0.816
2010-05-26,20,0.317,0.694
2010-05-26,21,0.399,0.448
2010-05-26,22,0.472,0.524
2010-05-26,23,0.508,0.623
2010-05-26,24,0.354,0.608
2010-05-27,1,0.184,0.243
2010-05-27,2,0.084,0.098
2010-05-27,3,0.072,0.173
2010-05-27,4,0.083,0.163
2010-05-27,5,0.061,0.071
2010-05-27,6,0.08,0.166
2010-05-27,7,0.052,1.576
2010-05-27,8,0.206,0.875
2010-05-27,9,0.072,0.774
2010-05-27,10,0.034,0.159
2010-05-27,11,0.026,0.083
2010-05-27,12,0.09,0.15
2010-05-27,13,0.024,1.543
2010-05-27,14,0.102,0.662
2010-05-27,15,0.075,0.158
2010-05-27,16,0.141,0.245
2010-05-27,17,0.084,0.084
2010-05-27,18,0.151,0.303
2010-05-27,19,1.61,1.806
2010-05-27,20,0.176,0.621
2010-05-27,21,0.261,0.309
2010-05-27,22,0.261,0.388
2010-05-27,23,0.311,0.438
2010-05-27,24,0.26,0.575
2010-05-28,1,0.121,0.164
2010-05-28,2,0.041,0.139
2010-05-28,3,0.115,0.165
2010-05-28,4,0.049,0.174
2010-05-28,5,0.045,0.103
2010-05-28,6,0.093,0.174
2010-05-28,7,0.03,1.54
2010-05-28,8,1.057,1.259
2010-05-28,9,0.096,0.649
2010-05-28,10,0.122,0.217
2010-05-28,11,0.029,0.133
2010-05-28,12,0.129,0.175
2010-05-28,13,0.538,1.517
2010-05-28,14,0.057,1.183
2010-05-28,15,0.063,0.158
2010-05-28,16,0.051,0.089
2010-05-28,17,0.106,0.16
2010-05-28,18,0.04,1.028
2010-05-28,19,0.67,1.611
2010-05-28,20,0.348,0.419
2010-05-28,21,0.318,0.365
2010-05-28,22,0.336,0.365
2010-05-28,23,0.344,0.358
2010-05-28,24,0.236,0.257
2010-05-29,1,0.124,0.241
2010-05-29,2,0.05,0.173
2010-05-29,3,0.041,0.12
2010-05-29,4,0.131,0.164
2010-05-29,5,0.046,0.153
2010-05-29,6,0.041,0.152
2010-05-29,7,0.128,1.55
2010-05-29,8,0.443,0.556
2010-05-29,9,0.237,0.494
2010-05-29,10,0.032,0.163
2010-05-29,11,0.03,0.123
2010-05-29,12,0.111,0.152
2010-05-29,13,0.069,2.307
2010-05-29,14,0.147,1.402
2010-05-29,15,0.147,0.644
2010-05-29,16,0.149,0.806
2010-05-29,17,0.737,1.13
2010-05-29,18,0.272,0.404
2010-05-29,19,0.482,1.07
2010-05-29,20,0.197,0.293
2010-05-29,21,0.514,1.521
2010-05-29,22,0.34,0.547
2010-05-29,23,0.347,0.348
2010-05-29,24,0.165,0.289
2010-05-30,1,0.255,0.353
2010-05-30,2,0.046,0.212
2010-05-30,3,0.129,0.185
2010-05-30,4,0.061,0.078
2010-05-30,5,0.089,0.17
2010-05-30,6,0.04,0.166
2010-05-30,7,0.121,1.452
2010-05-30,8,0.593,0.608
2010-05-30,9,1.763,1.918
2010-05-30,10,1.381,1.703
2010-05-30,11,0.03,0.1
2010-05-30,12,0.052,0.15
2010-05-30,13,0.049,2.573
2010-05-30,14,0.338,1.066
2010-05-30,15,0.2,0.239
2010-05-30,16,0.142,0.155
2010-05-30,17,0.174,0.251
2010-05-30,18,0.027,0.103
2010-05-30,19,0.677,1.503
2010-05-30,20,1.649,1.907
2010-05-30,21,1.265,1.277
2010-05-30,22,0.536,0.89
2010-05-30,23,0.655,0.835
2010-05-30,24,0.463,1.037
2010-05-31,1,0.402,0.461
2010-05-31,2,0.419,0.559
2010-05-31,3,0.329,0.33
2010-05-31,4,0.453,0.509
2010-05-31,5,0.128,0.463
2010-05-31,6,0.12,0.397
2010-05-31,7,0.479,0.499
2010-05-31,8,0.463,0.693
2010-05-31,9,0.886,1.613
2010-05-31,10,0.632,0.98
2010-05-31,11,0.24,0.519
2010-05-31,12,0.516,0.686
2010-05-31,13,0.068,0.238
2010-05-31,14,0.805,0.844
2010-05-31,15,0.321,0.365
2010-05-31,16,0.3,0.565
2010-05-31,17,0.146,0.545
2010-05-31,18,0.48,1.814
2010-05-31,19,0.522,1.662
2010-05-31,20,0.245,0.647
2010-05-31,21,0.254,0.387
2010-05-31,22,0.246,0.494
2010-05-31,23,0.336,0.363
2010-05-31,24,0.074,0.184
2010-06-01,1,0.156,0.156
2010-06-01,2,0.049,0.112
2010-06-01,3,0.04,0.184
2010-06-01,4,0.118,0.166
2010-06-01,5,0.042,0.127
2010-06-01,6,0.041,0.14
2010-06-01,7,0.124,1.648
2010-06-01,8,0.436,0.588
2010-06-01,9,0.826,0.916
2010-06-01,10,0.133,0.959
2010-06-01,11,0.071,0.351
2010-06-01,12,0.057,0.872
2010-06-01,13,0.581,1.476
2010-06-01,14,0.271,0.4
2010-06-01,15,0.029,0.128
2010-06-01,16,0.118,0.16
2010-06-01,17,0.055,0.084
2010-06-01,18,1.206,1.256
2010-06-01,19,0.858,1.374
2010-06-01,20,0.156,0.174
2010-06-01,21,0.101,0.219
2010-06-01,22,0.266,0.448
2010-06-01,23,0.156,0.191
2010-06-01,24,0.157,0.236
2010-06-02,1,0.111,0.168
2010-06-02,2,0.045,0.112
2010-06-02,3,0.138,0.175
2010-06-02,4,0.051,0.16
2010-06-02,5,0.043,0.166
2010-06-02,6,0.11,0.157
2010-06-02,7,0.046,0.071
2010-06-02,8,0.154,1.423
2010-06-02,9,0.548,1.288
2010-06-02,10,0.412,0.448
2010-06-02,11,0.081,0.158
2010-06-02,12,0.043,0.077
2010-06-02,13,0.602,2.105
2010-06-02,14,0.138,0.427
2010-06-02,15,0.023,0.143
2010-06-02,16,0.118,0.142
2010-06-02,17,0.022,0.117
2010-06-02,18,0.143,0.751
2010-06-02,19,0.676,1.305
2010-06-02,20,0.221,0.434
2010-06-02,21,0.101,0.228
2010-06-02,22,0.166,0.453
2010-06-02,23,0.216,0.276
2010-06-02,24,0.115,0.191
2010-06-03,1,0.045,0.135
2010-06-03,2,0.14,0.15
2010-06-03,3,0.036,0.138
2010-06-03,4,0.036,0.149
2010-06-03,5,0.13,0.156
2010-06-03,6,0.037,0.117
2010-06-03,7,0.039,0.151
2010-06-03,8,0.068,1.872
2010-06-03,9,1.028,1.273
2010-06-03,10,0.142,0.149
2010-06-03,11,0.03,0.091
2010-06-03,12,0.077,0.153
2010-06-03,13,0.038,1.2
2010-06-03,14,0.12,0.424
2010-06-03,15,0.141,0.158
2010-06-03,16,0.024,0.117
2010-06-03,17,0.052,0.149
2010-06-03,18,0.058,2.261
2010-06-03,19,0.813,1.509
2010-06-03,20,0.144,0.492
2010-06-03,21,0.196,0.229
2010-06-03,22,0.044,0.239
2010-06-03,23,0.264,0.403
2010-06-03,24,0.129,0.241
2010-06-04,1,0.035,0.226
2010-06-04,2,0.137,0.161
2010-06-04,3,0.05,0.099
2010-06-04,4,0.086,0.164
2010-06-04,5,0.052,0.17
2010-06-04,6,0.036,0.119
2010-06-04,7,0.377,1.506
2010-06-04,8,0.462,0.711
2010-06-04,9,0.201,0.561
2010-06-04,10,0.103,0.147
2010-06-04,11,0.033,0.065
2010-06-04,12,0.129,0.155
2010-06-04,13,0.024,1.494
2010-06-04,14,0.283,0.679
2010-06-04,15,0.043,0.144
2010-06-04,16,0.059,0.153
2010-06-04,17,0.143,0.145
2010-06-04,18,0.027,0.128
2010-06-04,19,0.304,1.884
2010-06-04,20,0.215,0.337
2010-06-04,21,0.164,0.199
2010-06-04,22,0.262,0.466
2010-06-04,23,0.256,0.443
2010-06-04,24,0.141,0.387
2010-06-05,1,0.206,0.239
2010-06-05,2,0.035,0.141
2010-06-05,3,0.082,0.159
2010-06-05,4,0.071,0.163
2010-06-05,5,0.035,0.131
2010-06-05,6,0.127,0.157
2010-06-05,7,0.034,0.084
2010-06-05,8,0.149,1.715
2010-06-05,9,0.247,0.961
2010-06-05,10,0.15,0.165
2010-06-05,11,0.129,0.152
2010-06-05,12,0.145,0.151
2010-06-05,13,0.811,2.437
2010-06-05,14,0.215,0.822
2010-06-05,15,0.166,0.348
2010-06-05,16,0.024,0.13
2010-06-05,17,0.14,0.146
2010-06-05,18,0.06,0.136
2010-06-05,19,0.929,1.68
2010-06-05,20,0.098,0.142
2010-06-05,21,0.184,0.218
2010-06-05,22,0.248,0.258
2010-06-05,23,0.347,0.458
2010-06-05,24,0.256,0.454
2010-06-06,1,0.115,0.259
2010-06-06,2,0.155,0.16
2010-06-06,3,0.06,0.098
2010-06-06,4,0.125,0.161
2010-06-06,5,0.036,0.136
2010-06-06,6,0.102,0.16
2010-06-06,7,0.025,0.141
2010-06-06,8,0.146,1.573
2010-06-06,9,0.511,0.515
2010-06-06,10,0.615,0.638
2010-06-06,11,0.294,0.717
2010-06-06,12,0.199,0.323
2010-06-06,13,1.206,1.241
2010-06-06,14,0.537,0.809
2010-06-06,15,0.024,0.989
2010-06-06,16,0.077,0.148
2010-06-06,17,0.097,0.141
2010-06-06,18,0.022,0.128
2010-06-06,19,0.21,1.548
2010-06-06,20,0.095,0.833
2010-06-06,21,0.21,0.411
2010-06-06,22,0.266,0.338
2010-06-06,23,0.255,0.274
2010-06-06,24,0.182,0.201
2010-06-07,1,0.116,0.244
2010-06-07,2,0.059,0.197
2010-06-07,3,0.068,0.171
2010-06-07,4,0.043,0.159
2010-06-07,5,0.083,0.169
2010-06-07,6,0.027,0.162
2010-06-07,7,0.076,0.153
2010-06-07,8,0.144,1.655
2010-06-07,9,0.297,1.0
2010-06-07,10,0.114,0.52
2010-06-07,11,0.227,0.61
2010-06-07,12,0.101,0.166
2010-06-07,13,0.184,1.296
2010-06-07,14,0.227,0.769
2010-06-07,15,0.097,0.214
2010-06-07,16,0.106,0.224
2010-06-07,17,0.171,0.225
2010-06-07,18,0.103,0.201
2010-06-07,19,1.486,3.181
2010-06-07,20,0.28,0.284
2010-06-07,21,0.47,0.561
2010-06-07,22,0.422,0.431
2010-06-07,23,0.367,0.56
2010-06-07,24,0.46,0.522
2010-06-08,1,0.179,0.299
2010-06-08,2,0.133,0.186
2010-06-08,3,0.036,0.118
2010-06-08,4,0.143,0.155
2010-06-08,5,0.047,0.122
2010-06-08,6,0.049,0.161
2010-06-08,7,0.084,0.165
2010-06-08,8,0.104,1.82
2010-06-08,9,0.419,0.949
2010-06-08,10,0.158,0.615
2010-06-08,11,0.115,0.152
2010-06-08,12,0.054,0.076
2010-06-08,13,0.148,1.442
2010-06-08,14,0.278,0.533
2010-06-08,15,0.148,0.152
2010-06-08,16,0.083,0.146
2010-06-08,17,0.071,0.151
2010-06-08,18,0.054,0.145
2010-06-08,19,1.178,2.918
2010-06-08,20,0.138,0.146
2010-06-08,21,0.096,0.214
2010-06-08,22,0.329,0.493
2010-06-08,23,0.261,0.458
2010-06-08,24,0.208,0.3
2010-06-09,1,0.134,0.234
2010-06-09,2,0.147,0.147
2010-06-09,3,0.036,0.136
2010-06-09,4,0.047,0.159
2010-06-09,5,0.125,0.136
2010-06-09,6,0.034,0.145
2010-06-09,7,0.035,0.119
2010-06-09,8,0.16,2.042
2010-06-09,9,0.563,1.311
2010-06-09,10,0.047,0.063
2010-06-09,11,0.055,0.151
2010-06-09,12,0.149,0.307
2010-06-09,13,0.379,1.524
2010-06-09,14,0.134,0.397
2010-06-09,15,0.024,0.11
2010-06-09,16,0.042,0.154
2010-06-09,17,0.087,0.15
2010-06-09,18,0.315,0.966
2010-06-09,19,0.979,1.551
2010-06-09,20,0.423,0.52
2010-06-09,21,0.463,0.548
2010-06-09,22,0.22,0.246
2010-06-09,23,0.369,0.468
2010-06-09,24,0.46,0.471
2010-06-10,1,0.059,0.206
2010-06-10,2,0.119,0.166
2010-06-10,3,0.033,0.172
