date,time,lower,upper
2010-05-12,9,0.037,0.05
2010-05-12,10,0.031,0.076
2010-05-12,11,0.015,0.03
2010-05-12,12,0.031,0.072
2010-05-12,13,0.035,0.072
2010-05-12,14,0.018,0.048
2010-05-12,15,0.03,0.052
2010-05-12,16,0.025,0.076
2010-05-12,17,0.016,0.078
2010-05-12,18,0.032,0.036
2010-05-12,19,0.018,0.075
2010-05-12,20,0.045,0.057
2010-05-12,21,0.032,0.081
2010-05-12,22,0.028,0.033
2010-05-12,23,0.033,0.062
2010-05-12,24,0.043,0.071
2010-05-13,1,0.032,0.065
2010-05-13,2,0.025,0.042
2010-05-13,3,0.032,0.07
2010-05-13,4,0.03,0.073
2010-05-13,5,0.018,0.079
2010-05-13,6,0.033,0.041
2010-05-13,7,0.016,0.064
2010-05-13,8,0.042,0.069
2010-05-13,9,0.031,0.076
2010-05-13,10,0.017,0.026
2010-05-13,11,0.03,0.079
2010-05-13,12,0.045,0.058
2010-05-13,13,0.015,0.078
2010-05-13,14,0.032,0.033
2010-05-13,15,0.018,0.081
2010-05-13,16,0.049,0.055
2010-05-13,17,0.032,0.081
2010-05-13,18,0.017,0.031
2010-05-13,19,0.033,0.076
2010-05-13,20,0.051,0.064
2010-05-13,21,0.03,0.064
2010-05-13,22,0.03,0.035
2010-05-13,23,0.033,0.078
2010-05-13,24,0.027,0.065
2010-05-14,1,0.032,0.081
2010-05-14,2,0.032,0.038
2010-05-14,3,0.023,0.061
2010-05-14,4,0.046,0.068
2010-05-14,5,0.033,0.066
2010-05-14,6,0.023,0.032
2010-05-14,7,0.032,0.079
2010-05-14,8,0.041,0.047
2010-05-14,9,0.031,0.076
2010-05-14,10,0.031,0.034
2010-05-14,11,0.029,0.059
2010-05-14,12,0.031,0.08
2010-05-14,13,0.032,0.035
2010-05-14,14,0.032,0.054
2010-05-14,15,0.034,0.077
2010-05-14,16,0.022,0.066
2010-05-14,17,0.032,0.043
2010-05-14,18,0.032,0.068
2010-05-14,19,0.022,0.068
2010-05-14,20,0.033,0.081
2010-05-14,21,0.033,0.051
2010-05-14,22,0.017,0.056
2010-05-14,23,0.034,0.081
2010-05-14,24,0.033,0.083
2010-05-15,1,0.028,0.038
2010-05-15,2,0.033,0.056
2010-05-15,3,0.033,0.081
2010-05-15,4,0.02,0.07
2010-05-15,5,0.033,0.057
2010-05-15,6,0.022,0.057
2010-05-15,7,0.032,0.067
2010-05-15,8,0.032,0.079
2010-05-15,9,0.029,0.03
2010-05-15,10,0.033,0.062
2010-05-15,11,0.031,0.079
2010-05-15,12,0.011,0.078
2010-05-15,13,0.032,0.046
2010-05-15,14,0.029,0.064
2010-05-15,15,0.037,0.056
2010-05-15,16,0.032,0.081
2010-05-15,17,0.032,0.035
2010-05-15,18,0.033,0.055
2010-05-15,19,0.033,0.083
2010-05-15,20,0.033,0.08
2010-05-15,21,0.018,0.064
2010-05-15,22,0.033,0.046
2010-05-15,23,0.033,0.082
2010-05-15,24,0.051,0.052
2010-05-16,1,0.022,0.082
2010-05-16,2,0.033,0.034
2010-05-16,3,0.022,0.082
2010-05-16,4,0.048,0.053
2010-05-16,5,0.033,0.082
2010-05-16,6,0.033,0.033
2010-05-16,7,0.033,0.058
2010-05-16,8,0.041,0.074
2010-05-16,9,0.029,0.061
2010-05-16,10,0.032,0.04
2010-05-16,11,0.033,0.072
2010-05-16,12,0.039,0.05
2010-05-16,13,0.032,0.081
2010-05-16,14,0.032,0.032
2010-05-16,15,0.033,0.059
2010-05-16,16,0.039,0.074
2010-05-16,17,0.032,0.072
2010-05-16,18,0.019,0.055
2010-05-16,19,0.033,0.059
2010-05-16,20,0.032,0.083
2010-05-16,21,0.026,0.067
2010-05-16,22,0.033,0.078
2010-05-16,23,0.033,0.036
2010-05-16,24,0.033,0.083
2010-05-17,1,0.042,0.049
2010-05-17,2,0.033,0.082
2010-05-17,3,0.033,0.041
2010-05-17,4,0.019,0.064
2010-05-17,5,0.038,0.075
2010-05-17,6,0.033,0.08
2010-05-17,7,0.01,0.046
2010-05-17,8,0.033,0.066
2010-05-17,9,0.023,0.074
2010-05-17,10,0.023,0.08
2010-05-17,11,0.032,0.043
2010-05-17,12,0.013,0.064
2010-05-17,13,0.037,0.074
2010-05-17,14,0.033,0.081
2010-05-17,15,0.019,0.043
2010-05-17,16,0.033,0.061
2010-05-17,17,0.033,0.082
2010-05-17,18,0.028,0.066
2010-05-17,19,0.029,0.075
2010-05-17,20,0.033,0.041
2010-05-17,21,0.033,0.082
2010-05-17,22,0.044,0.059
2010-05-17,23,0.023,0.081
2010-05-17,24,0.033,0.05
2010-05-18,1,0.033,0.067
2010-05-18,2,0.03,0.083
2010-05-18,3,0.021,0.073
2010-05-18,4,0.033,0.073
2010-05-18,5,0.033,0.042
2010-05-18,6,0.032,0.082
2010-05-18,7,0.045,0.046
2010-05-18,8,0.034,0.082
2010-05-18,9,0.033,0.042
2010-05-18,10,0.03,0.074
2010-05-18,11,0.027,0.066
2010-05-18,12,0.033,0.082
2010-05-18,13,0.034,0.069
2010-05-18,14,0.033,0.047
2010-05-18,15,0.033,0.083
2010-05-18,16,0.049,0.054
2010-05-18,17,0.027,0.08
2010-05-18,18,0.033,0.054
2010-05-18,19,0.034,0.064
2010-05-18,20,0.033,0.084
2010-05-18,21,0.048,0.071
2010-05-18,22,0.033,0.084
2010-05-18,23,0.031,0.032
2010-05-18,24,0.026,0.073
2010-05-19,1,0.037,0.078
2010-05-19,2,0.033,0.084
2010-05-19,3,0.034,0.072
2010-05-19,4,0.034,0.045
2010-05-19,5,0.034,0.084
2010-05-19,6,0.048,0.058
2010-05-19,7,0.027,0.077
2010-05-19,8,0.035,0.054
2010-05-19,9,0.034,0.064
2010-05-19,10,0.033,0.083
2010-05-19,11,0.046,0.071
2010-05-19,12,0.033,0.085
2010-05-19,13,0.03,0.037
2010-05-19,14,0.03,0.074
2010-05-19,15,0.034,0.081
2010-05-19,16,0.037,0.081
2010-05-19,17,0.035,0.086
2010-05-19,18,0.036,0.042
2010-05-19,19,0.036,0.082
2010-05-19,20,0.038,0.088
2010-05-19,21,0.046,0.081
2010-05-19,22,0.037,0.09
2010-05-19,23,0.037,0.052
2010-05-19,24,0.036,0.077
2010-05-20,1,0.037,0.091
2010-05-20,2,0.06,0.067
2010-05-20,3,0.037,0.091
2010-05-20,4,0.037,0.066
2010-05-20,5,0.036,0.061
2010-05-20,6,0.037,0.091
2010-05-20,7,0.057,0.07
2010-05-20,8,0.036,0.09
2010-05-20,9,0.036,0.071
2010-05-20,10,0.036,0.056
2010-05-20,11,0.035,0.09
2010-05-20,12,0.053,0.071
2010-05-20,13,0.035,0.09
2010-05-20,14,0.036,0.076
2010-05-20,15,0.036,0.05
2010-05-20,16,0.037,0.092
2010-05-20,17,0.048,0.086
2010-05-20,18,0.046,0.089
2010-05-20,19,0.039,0.098
2010-05-20,20,0.041,0.06
2010-05-20,21,0.04,0.079
2010-05-20,22,0.04,0.1
2010-05-20,23,0.069,0.071
2010-05-20,24,0.04,0.101
2010-05-21,1,0.043,0.075
2010-05-21,2,0.042,0.07
2010-05-21,3,0.042,0.102
2010-05-21,4,0.062,0.081
2010-05-21,5,0.041,0.101
2010-05-21,6,0.041,0.085
2010-05-21,7,0.042,0.055
2010-05-21,8,0.04,0.097
2010-05-21,9,0.05,0.087
2010-05-21,10,0.042,0.094
2010-05-21,11,0.04,0.09
2010-05-21,12,0.047,0.047
2010-05-21,13,0.04,0.091
2010-05-21,14,0.044,0.096
2010-05-21,15,0.054,0.086
2010-05-21,16,0.04,0.101
2010-05-21,17,0.042,0.06
2010-05-21,18,0.042,0.083
2010-05-21,19,0.042,0.104
2010-05-21,20,0.068,0.075
2010-05-21,21,0.042,0.104
2010-05-21,22,0.041,0.073
2010-05-21,23,0.041,0.072
2010-05-21,24,0.041,0.104
2010-05-22,1,0.064,0.079
2010-05-22,2,0.042,0.105
2010-05-22,3,0.043,0.086
2010-05-22,4,0.042,0.061
2010-05-22,5,0.042,0.103
2010-05-22,6,0.053,0.089
2010-05-22,7,0.044,0.096
2010-05-22,8,0.04,0.09
2010-05-22,9,0.046,0.05
2010-05-22,10,0.04,0.093
2010-05-22,11,0.047,0.092
2010-05-22,12,0.049,0.089
2010-05-22,13,0.04,0.095
2010-05-22,14,0.045,0.055
2010-05-22,15,0.041,0.086
2010-05-22,16,0.042,0.102
2010-05-22,17,0.061,0.082
2010-05-22,18,0.041,0.106
2010-05-22,19,0.044,0.071
2010-05-22,20,0.043,0.082
2010-05-22,21,0.053,0.112
2010-05-22,22,0.084,0.091
2010-05-22,23,0.052,0.123
2010-05-22,24,0.044,0.079
2010-05-23,1,0.042,0.075
2010-05-23,2,0.053,0.121
2010-05-23,3,0.081,0.09
2010-05-23,4,0.05,0.114
2010-05-23,5,0.042,0.083
2010-05-23,6,0.041,0.066
2010-05-23,7,0.046,0.106
2010-05-23,8,0.073,0.085
2010-05-23,9,0.046,0.109
2010-05-23,10,0.045,0.082
2010-05-23,11,0.044,0.071
2010-05-23,12,0.045,0.109
2010-05-23,13,0.067,0.082
2010-05-23,14,0.041,0.104
2010-05-23,15,0.042,0.081
2010-05-23,16,0.041,0.065
2010-05-23,17,0.044,0.107
2010-05-23,18,0.075,0.09
2010-05-23,19,0.051,0.124
2010-05-23,20,0.056,0.099
2010-05-23,21,0.044,0.072
2010-05-23,22,0.06,0.118
2010-05-23,23,0.092,0.1
2010-05-23,24,0.052,0.117
2010-05-24,1,0.043,0.086
2010-05-24,2,0.057,0.096
2010-05-24,3,0.046,0.131
2010-05-24,4,0.078,0.078
2010-05-24,5,0.049,0.126
2010-05-24,6,0.054,0.085
2010-05-24,7,0.041,0.091
2010-05-24,8,0.041,0.11
2010-05-24,9,0.066,0.092
2010-05-24,10,0.049,0.116
2010-05-24,11,0.049,0.07
2010-05-24,12,0.046,0.092
2010-05-24,13,0.042,0.104
2010-05-24,14,0.06,0.087
2010-05-24,15,0.045,0.113
2010-05-24,16,0.051,0.07
2010-05-24,17,0.051,0.096
2010-05-24,18,0.054,0.113
2010-05-24,19,0.062,0.096
2010-05-24,20,0.044,0.12
2010-05-24,21,0.072,0.076
2010-05-24,22,0.044,0.11
2010-05-24,23,0.071,0.098
2010-05-24,24,0.067,0.125
2010-05-25,1,0.058,0.094
2010-05-25,2,0.043,0.064
2010-05-25,3,0.055,0.121
2010-05-25,4,0.078,0.098
2010-05-25,5,0.049,0.107
2010-05-25,6,0.039,0.079
2010-05-25,7,0.047,0.069
2010-05-25,8,0.046,0.112
2010-05-25,9,0.071,0.082
2010-05-25,10,0.043,0.107
2010-05-25,11,0.038,0.071
2010-05-25,12,0.037,0.065
2010-05-25,13,0.04,0.099
2010-05-25,14,0.074,0.075
2010-05-25,15,0.043,0.106
2010-05-25,16,0.044,0.071
2010-05-25,17,0.044,0.079
2010-05-25,18,0.047,0.109
2010-05-25,19,0.072,0.082
2010-05-25,20,0.041,0.11
2010-05-25,21,0.041,0.075
2010-05-25,22,0.053,0.101
2010-05-25,23,0.05,0.12
2010-05-25,24,0.066,0.082
2010-05-26,1,0.039,0.115
2010-05-26,2,0.05,0.073
2010-05-26,3,0.046,0.089
2010-05-26,4,0.044,0.11
2010-05-26,5,0.058,0.078
2010-05-26,6,0.037,0.097
2010-05-26,7,0.038,0.06
2010-05-26,8,0.041,0.083
2010-05-26,9,0.041,0.101
2010-05-26,10,0.052,0.088
2010-05-26,11,0.04,0.094
2010-05-26,12,0.046,0.046
2010-05-26,13,0.036,0.088
2010-05-26,14,0.046,0.085
2010-05-26,15,0.039,0.094
2010-05-26,16,0.04,0.085
2010-05-26,17,0.041,0.059
2010-05-26,18,0.043,0.104
2010-05-26,19,0.066,0.087
2010-05-26,20,0.046,0.112
2010-05-26,21,0.047,0.092
2010-05-26,22,0.039,0.061
2010-05-26,23,0.038,0.104
2010-05-26,24,0.069,0.08
2010-05-27,1,0.044,0.107
2010-05-27,2,0.044,0.082
2010-05-27,3,0.042,0.066
2010-05-27,4,0.042,0.103
2010-05-27,5,0.059,0.077
2010-05-27,6,0.035,0.093
2010-05-27,7,0.034,0.065
2010-05-27,8,0.039,0.063
2010-05-27,9,0.039,0.096
2010-05-27,10,0.062,0.072
2010-05-27,11,0.038,0.095
2010-05-27,12,0.038,0.052
2010-05-27,13,0.037,0.08
2010-05-27,14,0.034,0.089
2010-05-27,15,0.04,0.081
2010-05-27,16,0.033,0.083
2010-05-27,17,0.04,0.044
2010-05-27,18,0.038,0.092
2010-05-27,19,0.05,0.082
2010-05-27,20,0.038,0.096
2010-05-27,21,0.038,0.078
2010-05-27,22,0.038,0.057
2010-05-27,23,0.033,0.092
2010-05-27,24,0.055,0.063
2010-05-28,1,0.031,0.089
2010-05-28,2,0.037,0.059
2010-05-28,3,0.036,0.069
2010-05-28,4,0.036,0.091
2010-05-28,5,0.047,0.079
2010-05-28,6,0.036,0.08
2010-05-28,7,0.026,0.033
2010-05-28,8,0.035,0.082
2010-05-28,9,0.051,0.071
2010-05-28,10,0.034,0.087
2010-05-28,11,0.035,0.058
2010-05-28,12,0.035,0.065
2010-05-28,13,0.028,0.083
2010-05-28,14,0.041,0.069
2010-05-28,15,0.035,0.089
2010-05-28,16,0.037,0.04
2010-05-28,17,0.037,0.087
2010-05-28,18,0.045,0.084
2010-05-28,19,0.037,0.093
2010-05-28,20,0.036,0.072
2010-05-28,21,0.032,0.048
2010-05-28,22,0.032,0.088
2010-05-28,23,0.057,0.074
2010-05-28,24,0.037,0.093
2010-05-29,1,0.038,0.065
2010-05-29,2,0.037,0.065
2010-05-29,3,0.037,0.093
2010-05-29,4,0.132,0.199
2010-05-29,5,0.152,0.199
2010-05-29,6,0.169,0.169
2010-05-29,7,0.166,0.221
2010-05-29,8,0.167,0.215
2010-05-29,9,0.178,0.225
2010-05-29,10,0.173,0.207
2010-05-29,11,0.172,0.183
2010-05-29,12,0.141,0.223
2010-05-29,13,0.086,0.159
2010-05-29,14,0.149,0.201
2010-05-29,15,0.146,0.164
2010-05-29,16,0.146,0.185
2010-05-29,17,0.125,0.202
2010-05-29,18,0.073,0.102
2010-05-29,19,0.059,0.111
2010-05-29,20,0.061,0.061
2010-05-29,21,0.146,0.237
2010-05-29,22,0.16,0.193
2010-05-29,23,0.148,0.182
2010-05-29,24,0.089,0.129
2010-05-30,1,0.088,0.096
2010-05-30,2,0.08,0.153
2010-05-30,3,0.104,0.183
2010-05-30,4,0.153,0.21
2010-05-30,5,0.168,0.172
2010-05-30,6,0.152,0.185
2010-05-30,7,0.153,0.208
2010-05-30,8,0.168,0.202
2010-05-30,9,0.155,0.182
2010-05-30,10,0.149,0.177
2010-05-30,11,0.159,0.213
2010-05-30,12,0.19,0.207
2010-05-30,13,0.086,0.114
2010-05-30,14,0.061,0.065
2010-05-30,15,0.061,0.109
2010-05-30,16,0.069,0.107
2010-05-30,17,0.055,0.108
2010-05-30,18,0.059,0.094
2010-05-30,19,0.062,0.075
2010-05-30,20,0.061,0.116
2010-05-30,21,0.088,0.094
2010-05-30,22,0.149,0.202
2010-05-30,23,0.151,0.171
2010-05-30,24,0.143,0.174
2010-05-31,1,0.143,0.198
2010-05-31,2,0.158,0.181
2010-05-31,3,0.146,0.195
2010-05-31,4,0.139,0.144
2010-05-31,5,0.141,0.185
2010-05-31,6,0.151,0.185
2010-05-31,7,0.144,0.197
2010-05-31,8,0.143,0.18
2010-05-31,9,0.144,0.163
2010-05-31,10,0.145,0.197
2010-05-31,11,0.111,0.166
2010-05-31,12,0.058,0.109
2010-05-31,13,0.058,0.068
2010-05-31,14,0.105,0.122
2010-05-31,15,0.148,0.201
2010-05-31,16,0.198,0.25
2010-05-31,17,0.153,0.206
2010-05-31,18,0.154,0.16
2010-05-31,19,0.067,0.194
2010-05-31,20,0.151,0.154
2010-05-31,21,0.15,0.19
2010-05-31,22,0.142,0.193
2010-05-31,23,0.149,0.153
2010-05-31,24,0.147,0.202
2010-06-01,1,0.154,0.191
2010-06-01,2,0.146,0.2
2010-06-01,3,0.146,0.184
2010-06-01,4,0.146,0.162
2010-06-01,5,0.14,0.197
2010-06-01,6,0.162,0.164
2010-06-01,7,0.138,0.196
2010-06-01,8,0.145,0.156
2010-06-01,9,0.147,0.186
2010-06-01,10,0.148,0.194
2010-06-01,11,0.119,0.275
2010-06-01,12,0.06,0.091
2010-06-01,13,0.055,0.069
2010-06-01,14,0.062,0.111
2010-06-01,15,0.088,0.089
2010-06-01,16,0.062,0.14
2010-06-01,17,0.148,0.172
2010-06-01,18,0.146,0.175
2010-06-01,19,0.153,0.204
2010-06-01,20,0.093,0.117
2010-06-01,21,0.065,0.146
2010-06-01,22,0.137,0.184
2010-06-01,23,0.15,0.175
2010-06-01,24,0.149,0.208
2010-06-02,1,0.171,0.187
2010-06-02,2,0.152,0.202
2010-06-02,3,0.142,0.186
2010-06-02,4,0.147,0.157
2010-06-02,5,0.15,0.205
2010-06-02,6,0.159,0.188
2010-06-02,7,0.146,0.203
2010-06-02,8,0.064,0.101
2010-06-02,9,0.083,0.099
2010-06-02,10,0.142,0.198
2010-06-02,11,0.169,0.175
2010-06-02,12,0.141,0.2
2010-06-02,13,0.149,0.179
2010-06-02,14,0.172,0.232
2010-06-02,15,0.151,0.21
2010-06-02,16,0.18,0.182
2010-06-02,17,0.211,0.393
2010-06-02,18,0.142,0.165
2010-06-02,19,0.066,0.092
2010-06-02,20,0.071,0.131
2010-06-02,21,0.098,0.106
2010-06-02,22,0.071,0.128
2010-06-02,23,0.06,0.086
2010-06-02,24,0.097,0.138
2010-06-03,1,0.155,0.219
2010-06-03,2,0.183,0.186
2010-06-03,3,0.154,0.213
2010-06-03,4,0.146,0.168
2010-06-03,5,0.141,0.178
2010-06-03,6,0.151,0.204
2010-06-03,7,0.171,0.191
2010-06-03,8,0.069,0.125
2010-06-03,9,0.067,0.083
2010-06-03,10,0.109,0.122
2010-06-03,11,0.068,0.212
2010-06-03,12,0.078,0.11
2010-06-03,13,0.065,0.127
2010-06-03,14,0.078,0.083
2010-06-03,15,0.072,0.123
2010-06-03,16,0.139,0.158
2010-06-03,17,0.162,0.209
2010-06-03,18,0.159,0.212
2010-06-03,19,0.165,0.17
2010-06-03,20,0.15,0.212
2010-06-03,21,0.16,0.206
2010-06-03,22,0.171,0.209
2010-06-03,23,0.155,0.237
2010-06-03,24,0.168,0.179
2010-06-04,1,0.148,0.199
2010-06-04,2,0.172,0.218
2010-06-04,3,0.174,0.206
2010-06-04,4,0.154,0.215
2010-06-04,5,0.16,0.168
2010-06-04,6,0.167,0.219
2010-06-04,7,0.171,0.223
2010-06-04,8,0.094,0.122
2010-06-04,9,0.071,0.127
2010-06-04,10,0.083,0.09
2010-06-04,11,0.127,0.133
2010-06-04,12,0.107,0.221
2010-06-04,13,0.068,0.116
2010-06-04,14,0.072,0.216
2010-06-04,15,0.079,0.086
2010-06-04,16,0.068,0.132
2010-06-04,17,0.077,0.113
2010-06-04,18,0.069,0.136
2010-06-04,19,0.077,0.127
2010-06-04,20,0.069,0.098
2010-06-04,21,0.065,0.128
2010-06-04,22,0.1,0.125
2010-06-04,23,0.08,0.14
2010-06-04,24,0.063,0.106
2010-06-05,1,0.078,0.096
2010-06-05,2,0.077,0.145
2010-06-05,3,0.085,0.108
2010-06-05,4,0.061,0.141
2010-06-05,5,0.077,0.113
2010-06-05,6,0.07,0.101
2010-06-05,7,0.061,0.126
2010-06-05,8,0.097,0.102
2010-06-05,9,0.073,0.136
2010-06-05,10,0.071,0.098
2010-06-05,11,0.061,0.106
2010-06-05,12,0.061,0.124
2010-06-05,13,0.092,0.116
2010-06-05,14,0.074,0.136
2010-06-05,15,0.074,0.076
2010-06-05,16,0.063,0.114
2010-06-05,17,0.085,0.124
2010-06-05,18,0.08,0.136
2010-06-05,19,0.076,0.111
2010-06-05,20,0.07,0.079
2010-06-05,21,0.075,0.14
2010-06-05,22,0.094,0.123
2010-06-05,23,0.062,0.126
2010-06-05,24,0.072,0.117
2010-06-06,1,0.075,0.1
2010-06-06,2,0.062,0.135
2010-06-06,3,0.09,0.1
2010-06-06,4,0.074,0.137
2010-06-06,5,0.073,0.107
2010-06-06,6,0.061,0.1
2010-06-06,7,0.06,0.122
2010-06-06,8,0.097,0.106
2010-06-06,9,0.069,0.134
2010-06-06,10,0.071,0.091
2010-06-06,11,0.06,0.1
2010-06-06,12,0.066,0.12
2010-06-06,13,0.086,0.115
2010-06-06,14,0.072,0.128
2010-06-06,15,0.074,0.075
2010-06-06,16,0.06,0.111
2010-06-06,17,0.083,0.116
2010-06-06,18,0.077,0.133
2010-06-06,19,0.076,0.124
2010-06-06,20,0.063,0.079
2010-06-06,21,0.077,0.133
2010-06-06,22,0.095,0.125
2010-06-06,23,0.069,0.126
2010-06-06,24,0.061,0.116
2010-06-07,1,0.074,0.098
2010-06-07,2,0.07,0.14
2010-06-07,3,0.087,0.101
2010-06-07,4,0.066,0.138
2010-06-07,5,0.074,0.107
2010-06-07,6,0.067,0.102
2010-06-07,7,0.06,0.124
2010-06-07,8,0.088,0.112
2010-06-07,9,0.072,0.134
2010-06-07,10,0.072,0.085
2010-06-07,11,0.06,0.106
2010-06-07,12,0.078,0.117
2010-06-07,13,0.079,0.125
2010-06-07,14,0.07,0.119
2010-06-07,15,0.058,0.072
2010-06-07,16,0.071,0.124
2010-06-07,17,0.092,0.111
2010-06-07,18,0.07,0.13
2010-06-07,19,0.098,0.179
2010-06-07,20,0.155,0.166
2010-06-07,21,0.171,0.226
2010-06-07,22,0.188,0.189
2010-06-07,23,0.157,0.213
2010-06-07,24,0.155,0.233
2010-06-08,1,0.156,0.208
2010-06-08,2,0.168,0.176
2010-06-08,3,0.145,0.195
2010-06-08,4,0.153,0.229
2010-06-08,5,0.169,0.21
2010-06-08,6,0.181,0.188
2010-06-08,7,0.139,0.213
2010-06-08,8,0.123,0.157
2010-06-08,9,0.086,0.091
2010-06-08,10,0.108,0.144
2010-06-08,11,0.067,0.127
2010-06-08,12,0.178,0.429
2010-06-08,13,0.151,0.17
2010-06-08,14,0.069,0.131
2010-06-08,15,0.056,0.104
2010-06-08,16,0.081,0.096
2010-06-08,17,0.071,0.129
2010-06-08,18,0.058,0.127
2010-06-08,19,0.098,0.288
2010-06-08,20,0.169,0.216
2010-06-08,21,0.164,0.209
2010-06-08,22,0.159,0.179
2010-06-08,23,0.156,0.204
2010-06-08,24,0.148,0.221
2010-06-09,1,0.098,0.116
2010-06-09,2,0.07,0.147
2010-06-09,3,0.088,0.177
2010-06-09,4,0.143,0.2
2010-06-09,5,0.149,0.192
2010-06-09,6,0.151,0.207
2010-06-09,7,0.15,0.187
2010-06-09,8,0.096,0.166
2010-06-09,9,0.09,0.113
2010-06-09,10,0.148,0.159
2010-06-09,11,0.067,0.115
2010-06-09,12,0.058,0.067
2010-06-09,13,0.078,0.128
2010-06-09,14,0.104,0.593
2010-06-09,15,0.155,0.229
2010-06-09,16,0.143,0.149
2010-06-09,17,0.361,0.713
2010-06-09,18,0.193,0.298
2010-06-09,19,0.212,0.289
2010-06-09,20,0.137,0.16
2010-06-09,21,0.156,0.426
2010-06-09,22,0.158,0.21
2010-06-09,23,0.17,0.235
2010-06-09,24,0.138,0.183
2010-06-10,1,0.153,0.169
2010-06-10,2,0.152,0.212
2010-06-10,3,0.156,0.182
2010-06-10,4,0.145,0.209
2010-06-10,5,0.151,0.176
2010-06-10,6,0.132,0.177
2010-06-10,7,0.145,0.195
2010-06-10,8,0.08,0.104
2010-06-10,9,0.054,0.098
2010-06-10,10,0.113,0.155
2010-06-10,11,0.149,0.203
2010-06-10,12,0.146,0.388
2010-06-10,13,0.151,0.207
2010-06-10,14,0.153,0.186
2010-06-10,15,0.049,0.086
2010-06-10,16,0.067,0.122
2010-06-10,17,0.093,0.097
2010-06-10,18,0.056,0.109
2010-06-10,19,0.064,0.094
2010-06-10,20,0.07,0.105
2010-06-10,21,0.125,0.127
2010-06-10,22,0.164,0.194
2010-06-10,23,0.136,0.148
2010-06-10,24,0.068,0.095
2010-06-11,1,0.163,0.193
2010-06-11,2,0.162,0.218
2010-06-11,3,0.145,0.192
2010-06-11,4,0.16,0.204
2010-06-11,5,0.145,0.164
2010-06-11,6,0.15,0.193
2010-06-11,7,0.169,0.198
2010-06-11,8,0.07,0.11
2010-06-11,9,0.054,0.124
2010-06-11,10,0.089,0.174
2010-06-11,11,0.056,0.119
2010-06-11,12,0.089,0.167
2010-06-11,13,0.154,0.212
2010-06-11,14,0.126,0.18
2010-06-11,15,0.153,0.166
2010-06-11,16,0.152,0.208
2010-06-11,17,0.07,0.132
2010-06-11,18,0.073,0.209
2010-06-11,19,0.158,0.18
2010-06-11,20,0.149,0.165
2010-06-11,21,0.156,0.22
2010-06-11,22,0.17,0.179
2010-06-11,23,0.169,0.27
2010-06-11,24,0.162,0.172
2010-06-12,1,0.137,0.193
2010-06-12,2,0.163,0.196
2010-06-12,3,0.154,0.214
2010-06-12,4,0.152,0.181
2010-06-12,5,0.155,0.158
2010-06-12,6,0.154,0.216
2010-06-12,7,0.165,0.181
2010-06-12,8,0.052,0.171
2010-06-12,9,0.155,0.168
2010-06-12,10,0.138,0.193
2010-06-12,11,0.16,0.193
2010-06-12,12,0.154,0.213
2010-06-12,13,0.153,0.179
2010-06-12,14,0.153,0.368
2010-06-12,15,0.159,0.225
2010-06-12,16,0.146,0.188
2010-06-12,17,0.058,0.122
2010-06-12,18,0.073,0.087
2010-06-12,19,0.072,0.12
2010-06-12,20,0.065,0.121
2010-06-12,21,0.064,0.129
2010-06-12,22,0.073,0.18
2010-06-12,23,0.194,0.222
2010-06-12,24,0.213,0.258
2010-06-13,1,0.229,0.242
2010-06-13,2,0.17,0.238
2010-06-13,3,0.168,0.186
2010-06-13,4,0.145,0.211
2010-06-13,5,0.152,0.198
2010-06-13,6,0.164,0.208
2010-06-13,7,0.151,0.181
2010-06-13,8,0.152,0.153
2010-06-13,9,0.154,0.211
2010-06-13,10,0.16,0.175
2010-06-13,11,0.152,0.215
2010-06-13,12,0.156,0.172
2010-06-13,13,0.122,0.183
2010-06-13,14,0.133,0.373
2010-06-13,15,0.163,0.204
2010-06-13,16,0.137,0.507
2010-06-13,17,0.077,0.165
2010-06-13,18,0.075,0.133
2010-06-13,19,0.103,0.108
2010-06-13,20,0.057,0.127
2010-06-13,21,0.102,0.184
2010-06-13,22,0.139,0.203
2010-06-13,23,0.17,0.194
2010-06-13,24,0.157,0.232
2010-06-14,1,0.172,0.194
2010-06-14,2,0.175,0.187
2010-06-14,3,0.171,0.237
2010-06-14,4,0.242,0.271
2010-06-14,5,0.245,0.3
2010-06-14,6,0.24,0.249
2010-06-14,7,0.242,0.281
2010-06-14,8,0.156,0.29
2010-06-14,9,0.068,0.109
2010-06-14,10,0.052,0.102
2010-06-14,11,0.153,0.192
2010-06-14,12,0.121,0.197
2010-06-14,13,0.071,0.123
2010-06-14,14,0.066,0.102
2010-06-14,15,0.096,0.178
2010-06-14,16,0.153,0.188
2010-06-14,17,0.058,0.192
2010-06-14,18,0.097,0.19
2010-06-14,19,0.154,0.189
2010-06-14,20,0.067,0.07
2010-06-14,21,0.074,0.107
2010-06-14,22,0.083,0.131
2010-06-14,23,0.075,0.164
2010-06-14,24,0.151,0.204
2010-06-15,1,0.15,0.167
2010-06-15,2,0.14,0.195
2010-06-15,3,0.173,0.195
2010-06-15,4,0.154,0.2
2010-06-15,5,0.133,0.189
2010-06-15,6,0.157,0.181
2010-06-15,7,0.133,0.208
2010-06-15,8,0.097,0.157
2010-06-15,9,0.069,0.127
2010-06-15,10,0.048,0.077
2010-06-15,11,0.071,0.104
2010-06-15,12,0.097,0.127
2010-06-15,13,0.151,0.197
2010-06-15,14,0.159,0.316
