date,time,lower,upper
2010-02-27,3,0.118,0.171
2010-02-27,4,0.119,0.133
2010-02-27,5,0.117,0.154
2010-02-27,6,0.142,0.149
2010-02-27,7,0.119,0.128
2010-02-27,8,0.116,0.162
2010-02-27,9,0.114,0.167
2010-02-27,10,0.113,0.114
2010-02-27,11,0.137,0.149
2010-02-27,12,0.115,0.301
2010-02-27,13,0.525,1.581
2010-02-27,14,0.438,0.552
2010-02-27,15,0.286,0.345
2010-02-27,16,0.29,0.329
2010-02-27,17,0.334,0.335
2010-02-27,18,0.315,0.318
2010-02-27,19,0.264,0.392
2010-02-27,20,0.265,0.515
2010-02-27,21,0.286,0.332
2010-02-27,22,0.287,0.332
2010-02-27,23,0.371,0.421
2010-02-27,24,0.254,0.287
2010-02-28,1,0.22,0.271
2010-02-28,2,0.128,0.808
2010-02-28,3,0.128,0.16
2010-02-28,4,0.116,0.168
2010-02-28,5,0.115,0.117
2010-02-28,6,0.118,0.171
2010-02-28,7,0.118,0.167
2010-02-28,8,0.117,0.122
2010-02-28,9,0.125,0.158
2010-02-28,10,0.114,0.116
2010-02-28,11,0.293,0.591
2010-02-28,12,0.123,0.163
2010-02-28,13,0.123,0.163
2010-02-28,14,0.249,0.498
2010-02-28,15,0.267,0.345
2010-02-28,16,0.287,0.32
2010-02-28,17,0.3,0.33
2010-02-28,18,0.322,0.381
2010-02-28,19,0.279,0.317
2010-02-28,20,0.329,0.477
2010-02-28,21,0.29,0.293
2010-02-28,22,0.29,0.33
2010-02-28,23,0.393,0.536
2010-02-28,24,0.313,0.326
2010-03-01,1,0.348,0.365
2010-03-01,2,0.538,0.574
2010-03-01,3,0.118,0.119
2010-03-01,4,0.117,0.171
2010-03-01,5,0.116,0.169
2010-03-01,6,0.117,0.117
2010-03-01,7,0.134,0.155
2010-03-01,8,0.115,0.117
2010-03-01,9,0.141,0.144
2010-03-01,10,0.114,0.115
2010-03-01,11,0.135,0.155
2010-03-01,12,0.116,0.476
2010-03-01,13,0.136,0.286
2010-03-01,14,0.189,0.28
2010-03-01,15,0.237,0.437
2010-03-01,16,0.227,0.275
2010-03-01,17,0.153,0.27
2010-03-01,18,0.234,0.242
2010-03-01,19,0.348,0.467
2010-03-01,20,0.432,0.57
2010-03-01,21,0.359,0.405
2010-03-01,22,0.338,0.355
2010-03-01,23,0.316,0.358
2010-03-01,24,0.389,0.586
2010-03-02,1,0.309,0.418
2010-03-02,2,0.38,0.689
2010-03-02,3,0.119,0.167
2010-03-02,4,0.13,0.15
2010-03-02,5,0.115,0.163
2010-03-02,6,0.116,0.127
2010-03-02,7,0.118,0.155
2010-03-02,8,0.126,0.159
2010-03-02,9,0.113,0.113
2010-03-02,10,0.113,0.166
2010-03-02,11,0.114,0.146
2010-03-02,12,0.135,0.47
2010-03-02,13,0.181,0.198
2010-03-02,14,0.142,0.15
2010-03-02,15,0.144,0.415
2010-03-02,16,0.164,0.219
2010-03-02,17,0.161,0.214
2010-03-02,18,0.141,0.31
2010-03-02,19,0.217,0.369
2010-03-02,20,0.317,0.417
2010-03-02,21,0.309,0.362
2010-03-02,22,0.302,0.341
2010-03-02,23,0.285,0.693
2010-03-02,24,0.329,0.333
2010-03-03,1,0.312,0.373
2010-03-03,2,0.208,0.841
2010-03-03,3,0.117,0.117
2010-03-03,4,0.117,0.175
2010-03-03,5,0.117,0.176
2010-03-03,6,0.118,0.118
2010-03-03,7,0.117,0.176
2010-03-03,8,0.116,0.147
2010-03-03,9,0.115,0.14
2010-03-03,10,0.114,0.171
2010-03-03,11,0.114,0.114
2010-03-03,12,0.114,0.171
2010-03-03,13,0.167,0.471
2010-03-03,14,0.123,0.234
2010-03-03,15,0.26,0.384
2010-03-03,16,0.115,0.145
2010-03-03,17,0.232,0.265
2010-03-03,18,0.223,0.308
2010-03-03,19,0.203,0.466
2010-03-03,20,0.282,0.307
2010-03-03,21,0.331,0.34
2010-03-03,22,0.282,0.33
2010-03-03,23,0.3,0.331
2010-03-03,24,0.233,0.634
2010-03-04,1,0.237,0.288
2010-03-04,2,0.411,0.593
2010-03-04,3,0.128,0.161
2010-03-04,4,0.117,0.145
2010-03-04,5,0.116,0.144
2010-03-04,6,0.116,0.172
2010-03-04,7,0.116,0.116
2010-03-04,8,0.141,0.148
2010-03-04,9,0.114,0.114
2010-03-04,10,0.141,0.144
2010-03-04,11,0.113,0.113
2010-03-04,12,0.146,0.56
2010-03-04,13,0.159,0.243
2010-03-04,14,0.258,0.261
2010-03-04,15,0.82,1.046
2010-03-04,16,0.115,0.49
2010-03-04,17,0.122,0.157
2010-03-04,18,0.201,0.449
2010-03-04,19,0.209,0.28
2010-03-04,20,0.231,0.301
2010-03-04,21,0.28,0.29
2010-03-04,22,0.326,0.332
2010-03-04,23,0.379,0.604
2010-03-04,24,0.344,0.349
2010-03-05,1,0.317,0.361
2010-03-05,2,0.447,0.568
2010-03-05,3,0.118,0.158
2010-03-05,4,0.131,0.156
2010-03-05,5,0.117,0.164
2010-03-05,6,0.118,0.121
2010-03-05,7,0.134,0.153
2010-03-05,8,0.115,0.117
2010-03-05,9,0.114,0.166
2010-03-05,10,0.114,0.15
2010-03-05,11,0.113,0.133
2010-03-05,12,0.113,0.578
2010-03-05,13,0.167,0.224
2010-03-05,14,0.133,0.302
2010-03-05,15,0.163,0.358
2010-03-05,16,0.122,0.165
2010-03-05,17,0.114,0.17
2010-03-05,18,0.179,0.201
2010-03-05,19,0.322,0.427
2010-03-05,20,0.285,0.312
2010-03-05,21,0.289,0.34
2010-03-05,22,0.284,0.331
2010-03-05,23,0.308,0.324
2010-03-05,24,0.328,0.459
2010-03-06,1,0.228,0.248
2010-03-06,2,0.162,0.879
2010-03-06,3,0.138,0.149
2010-03-06,4,0.119,0.16
2010-03-06,5,0.118,0.127
2010-03-06,6,0.134,0.154
2010-03-06,7,0.117,0.129
2010-03-06,8,0.116,0.158
2010-03-06,9,0.114,0.168
2010-03-06,10,0.114,0.115
2010-03-06,11,0.127,0.155
2010-03-06,12,0.114,0.132
2010-03-06,13,0.179,0.564
2010-03-06,14,0.163,0.266
2010-03-06,15,0.253,0.437
2010-03-06,16,0.211,0.246
2010-03-06,17,0.142,0.197
2010-03-06,18,0.211,0.412
2010-03-06,19,0.236,0.416
2010-03-06,20,0.135,0.197
2010-03-06,21,0.33,0.432
2010-03-06,22,0.414,0.603
2010-03-06,23,0.287,0.319
2010-03-06,24,0.337,0.355
2010-03-07,1,0.32,0.38
2010-03-07,2,0.359,0.881
2010-03-07,3,0.157,0.273
2010-03-07,4,0.117,0.194
2010-03-07,5,0.117,0.176
2010-03-07,6,0.118,0.118
2010-03-07,7,0.118,0.177
2010-03-07,8,0.118,0.141
2010-03-07,9,0.115,0.148
2010-03-07,10,0.115,0.171
2010-03-07,11,0.114,0.114
2010-03-07,12,0.134,0.152
2010-03-07,13,0.354,0.442
2010-03-07,14,0.141,0.148
2010-03-07,15,0.217,0.229
2010-03-07,16,0.246,0.469
2010-03-07,17,0.263,0.263
2010-03-07,18,0.269,0.296
2010-03-07,19,0.34,0.376
2010-03-07,20,0.361,0.571
2010-03-07,21,0.287,0.304
2010-03-07,22,0.284,0.33
2010-03-07,23,0.352,0.671
2010-03-07,24,0.315,0.37
2010-03-08,1,0.285,0.329
2010-03-08,2,0.315,0.749
2010-03-08,3,0.137,0.151
2010-03-08,4,0.118,0.137
2010-03-08,5,0.118,0.152
2010-03-08,6,0.118,0.18
2010-03-08,7,0.116,0.117
2010-03-08,8,0.131,0.157
2010-03-08,9,0.113,0.114
2010-03-08,10,0.115,0.171
2010-03-08,11,0.114,0.114
2010-03-08,12,0.172,0.367
2010-03-08,13,0.236,0.249
2010-03-08,14,0.126,0.146
2010-03-08,15,0.131,0.19
2010-03-08,16,0.172,0.484
2010-03-08,17,0.217,0.27
2010-03-08,18,0.166,0.171
2010-03-08,19,0.35,0.592
2010-03-08,20,0.382,0.424
2010-03-08,21,0.284,0.352
2010-03-08,22,0.296,0.346
2010-03-08,23,0.331,0.664
2010-03-08,24,0.315,0.327
2010-03-09,1,0.343,0.375
2010-03-09,2,0.158,0.889
2010-03-09,3,0.118,0.172
2010-03-09,4,0.118,0.155
2010-03-09,5,0.117,0.129
2010-03-09,6,0.118,0.171
2010-03-09,7,0.117,0.172
2010-03-09,8,0.114,0.116
2010-03-09,9,0.132,0.147
2010-03-09,10,0.113,0.113
2010-03-09,11,0.113,0.17
2010-03-09,12,0.113,0.308
2010-03-09,13,0.141,0.393
2010-03-09,14,0.129,0.18
2010-03-09,15,0.116,0.168
2010-03-09,16,0.114,0.456
2010-03-09,17,0.152,0.167
2010-03-09,18,0.175,0.212
2010-03-09,19,0.262,0.27
2010-03-09,20,0.27,0.287
2010-03-09,21,0.284,0.317
2010-03-09,22,0.438,0.462
2010-03-09,23,0.326,0.475
2010-03-09,24,0.322,0.497
2010-03-10,1,0.313,0.499
2010-03-10,2,0.126,0.793
2010-03-10,3,0.118,0.173
2010-03-10,4,0.118,0.172
2010-03-10,5,0.117,0.118
2010-03-10,6,0.122,0.167
2010-03-10,7,0.116,0.118
2010-03-10,8,0.116,0.171
2010-03-10,9,0.151,0.36
2010-03-10,10,0.168,0.385
2010-03-10,11,0.169,0.186
2010-03-10,12,0.114,0.122
2010-03-10,13,0.114,0.158
2010-03-10,14,0.14,0.142
2010-03-10,15,0.114,0.159
2010-03-10,16,0.113,0.121
2010-03-10,17,0.115,0.166
2010-03-10,18,0.114,0.495
2010-03-10,19,0.319,1.322
2010-03-10,20,0.361,0.424
2010-03-10,21,0.297,0.354
2010-03-10,22,0.31,0.325
2010-03-10,23,0.306,0.6
2010-03-10,24,0.291,0.313
2010-03-11,1,0.335,0.335
2010-03-11,2,0.155,1.076
2010-03-11,3,0.129,0.157
2010-03-11,4,0.118,0.161
2010-03-11,5,0.117,0.123
2010-03-11,6,0.117,0.169
2010-03-11,7,0.116,0.166
2010-03-11,8,0.116,0.122
2010-03-11,9,0.123,0.158
2010-03-11,10,0.113,0.114
2010-03-11,11,0.125,0.16
2010-03-11,12,0.112,0.579
2010-03-11,13,0.217,0.259
2010-03-11,14,0.188,0.194
2010-03-11,15,0.156,0.511
2010-03-11,16,0.159,0.927
2010-03-11,17,0.46,0.754
2010-03-11,18,0.203,0.309
2010-03-11,19,0.363,0.396
2010-03-11,20,0.355,0.528
2010-03-11,21,0.376,0.466
2010-03-11,22,0.38,0.466
2010-03-11,23,0.288,0.348
2010-03-11,24,0.311,0.377
2010-03-12,1,0.366,0.445
2010-03-12,2,0.371,0.995
2010-03-12,3,0.134,0.135
2010-03-12,4,0.118,0.16
2010-03-12,5,0.118,0.173
2010-03-12,6,0.118,0.171
2010-03-12,7,0.118,0.125
2010-03-12,8,0.116,0.163
2010-03-12,9,0.131,0.15
2010-03-12,10,0.114,0.13
2010-03-12,11,0.115,0.152
2010-03-12,12,0.178,0.512
2010-03-12,13,0.15,0.795
2010-03-12,14,0.148,0.315
2010-03-12,15,0.191,0.278
2010-03-12,16,0.207,0.347
2010-03-12,17,0.215,0.275
2010-03-12,18,0.231,0.34
2010-03-12,19,0.575,0.695
2010-03-12,20,0.319,0.334
2010-03-12,21,0.286,0.309
2010-03-12,22,0.291,0.335
2010-03-12,23,0.351,0.39
2010-03-12,24,0.349,0.497
2010-03-13,1,0.314,0.386
2010-03-13,2,0.378,0.865
2010-03-13,3,0.14,0.172
2010-03-13,4,0.118,0.131
2010-03-13,5,0.118,0.157
2010-03-13,6,0.136,0.151
2010-03-13,7,0.117,0.127
2010-03-13,8,0.115,0.16
2010-03-13,9,0.114,0.168
2010-03-13,10,0.114,0.115
2010-03-13,11,0.119,0.247
2010-03-13,12,0.242,0.425
2010-03-13,13,0.216,0.238
2010-03-13,14,0.254,0.52
2010-03-13,15,0.237,0.324
2010-03-13,16,0.238,0.283
2010-03-13,17,0.242,0.26
2010-03-13,18,0.223,0.342
2010-03-13,19,0.241,0.442
2010-03-13,20,0.282,0.556
2010-03-13,21,0.285,0.306
2010-03-13,22,0.335,0.368
2010-03-13,23,0.355,0.37
2010-03-13,24,0.321,0.324
2010-03-14,1,0.23,0.235
2010-03-14,2,0.341,0.722
2010-03-14,3,0.137,0.153
2010-03-14,4,0.118,0.17
2010-03-14,5,0.118,0.118
2010-03-14,6,0.117,0.172
2010-03-14,7,0.116,0.171
2010-03-14,8,0.115,0.116
2010-03-14,9,0.124,0.158
2010-03-14,10,0.113,0.125
2010-03-14,11,0.226,0.485
2010-03-14,12,0.202,0.227
2010-03-14,13,0.113,0.114
2010-03-14,14,0.292,0.747
2010-03-14,15,0.211,0.255
2010-03-14,16,0.205,0.241
2010-03-14,17,0.226,0.257
2010-03-14,18,0.273,0.292
2010-03-14,19,0.264,0.29
2010-03-14,20,0.269,0.292
2010-03-14,21,0.318,0.402
2010-03-14,22,0.291,0.333
2010-03-14,23,0.341,0.504
2010-03-14,24,0.289,0.29
2010-03-15,1,0.32,0.346
2010-03-15,2,0.199,1.045
2010-03-15,3,0.119,0.126
2010-03-15,4,0.138,0.154
2010-03-15,5,0.118,0.135
2010-03-15,6,0.117,0.155
2010-03-15,7,0.117,0.173
2010-03-15,8,0.115,0.116
2010-03-15,9,0.131,0.154
2010-03-15,10,0.114,0.114
2010-03-15,11,0.115,0.171
2010-03-15,12,0.115,0.166
2010-03-15,13,0.186,0.545
2010-03-15,14,0.161,0.189
2010-03-15,15,0.148,0.194
2010-03-15,16,0.331,0.372
2010-03-15,17,0.207,0.221
2010-03-15,18,0.189,0.265
2010-03-15,19,0.371,0.372
2010-03-15,20,0.292,0.533
2010-03-15,21,0.288,0.329
2010-03-15,22,0.356,0.373
2010-03-15,23,0.349,0.632
2010-03-15,24,0.328,0.344
2010-03-16,1,0.338,0.368
2010-03-16,2,0.174,0.776
2010-03-16,3,0.118,0.136
2010-03-16,4,0.117,0.151
2010-03-16,5,0.141,0.146
2010-03-16,6,0.118,0.14
2010-03-16,7,0.117,0.148
2010-03-16,8,0.116,0.171
2010-03-16,9,0.113,0.113
2010-03-16,10,0.168,0.457
2010-03-16,11,0.176,0.195
2010-03-16,12,0.113,0.113
2010-03-16,13,0.179,0.352
2010-03-16,14,0.23,0.24
2010-03-16,15,0.206,0.262
2010-03-16,16,0.205,0.205
2010-03-16,17,0.261,0.308
2010-03-16,18,0.29,0.321
2010-03-16,19,0.338,0.395
2010-03-16,20,0.305,0.529
2010-03-16,21,0.296,0.318
2010-03-16,22,0.293,0.332
2010-03-16,23,0.335,0.382
2010-03-16,24,0.333,0.704
2010-03-17,1,0.299,0.36
2010-03-17,2,0.252,0.858
2010-03-17,3,0.116,0.177
2010-03-17,4,0.118,0.118
2010-03-17,5,0.117,0.175
2010-03-17,6,0.117,0.175
2010-03-17,7,0.116,0.117
2010-03-17,8,0.136,0.155
2010-03-17,9,0.114,0.115
2010-03-17,10,0.114,0.17
2010-03-17,11,0.188,0.507
2010-03-17,12,0.125,0.165
2010-03-17,13,0.111,0.112
2010-03-17,14,0.205,0.439
2010-03-17,15,0.204,0.353
2010-03-17,16,0.204,0.208
2010-03-17,17,0.258,0.274
2010-03-17,18,0.403,0.558
2010-03-17,19,0.319,0.605
2010-03-17,20,0.303,0.571
2010-03-17,21,0.286,0.315
2010-03-17,22,0.306,0.335
2010-03-17,23,0.285,0.608
2010-03-17,24,0.288,0.303
2010-03-18,1,0.288,0.342
2010-03-18,2,0.422,0.753
2010-03-18,3,0.119,0.12
2010-03-18,4,0.118,0.173
2010-03-18,5,0.117,0.173
2010-03-18,6,0.118,0.118
2010-03-18,7,0.133,0.158
2010-03-18,8,0.117,0.131
2010-03-18,9,0.114,0.154
2010-03-18,10,0.114,0.171
2010-03-18,11,0.115,0.407
2010-03-18,12,0.176,0.281
2010-03-18,13,0.151,0.508
2010-03-18,14,0.229,0.728
2010-03-18,15,0.562,1.519
2010-03-18,16,0.241,0.285
2010-03-18,17,0.28,0.284
2010-03-18,18,0.194,0.456
2010-03-18,19,0.291,0.475
2010-03-18,20,0.435,0.436
2010-03-18,21,0.303,0.324
2010-03-18,22,0.344,0.353
2010-03-18,23,0.478,0.583
2010-03-18,24,0.331,0.564
2010-03-19,1,0.503,0.63
2010-03-19,2,0.147,0.166
2010-03-19,3,0.118,0.174
2010-03-19,4,0.117,0.153
2010-03-19,5,0.118,0.137
2010-03-19,6,0.117,0.177
2010-03-19,7,0.117,0.174
2010-03-19,8,0.116,0.117
2010-03-19,9,0.115,0.172
2010-03-19,10,0.114,0.173
2010-03-19,11,0.138,0.712
2010-03-19,12,0.186,0.242
2010-03-19,13,0.211,0.476
2010-03-19,14,0.254,0.41
2010-03-19,15,0.253,0.277
2010-03-19,16,0.185,0.287
2010-03-19,17,0.486,0.535
2010-03-19,18,0.254,0.393
2010-03-19,19,0.231,0.255
2010-03-19,20,0.301,0.348
2010-03-19,21,0.413,0.59
2010-03-19,22,0.331,0.432
2010-03-19,23,0.319,0.411
2010-03-19,24,0.239,0.363
2010-03-20,1,0.253,0.664
2010-03-20,2,0.127,0.523
2010-03-20,3,0.128,0.159
2010-03-20,4,0.168,0.296
2010-03-20,5,0.117,0.137
2010-03-20,6,0.119,0.15
2010-03-20,7,0.118,0.17
2010-03-20,8,0.117,0.168
2010-03-20,9,0.113,0.114
2010-03-20,10,0.114,0.166
2010-03-20,11,0.312,0.542
2010-03-20,12,0.241,0.303
2010-03-20,13,0.205,0.257
2010-03-20,14,0.237,0.408
2010-03-20,15,0.282,0.363
2010-03-20,16,0.255,0.277
2010-03-20,17,0.251,0.269
2010-03-20,18,0.442,0.51
2010-03-20,19,0.203,0.282
2010-03-20,20,0.265,0.312
2010-03-20,21,0.326,0.569
2010-03-20,22,0.287,0.347
2010-03-20,23,0.412,0.66
2010-03-20,24,0.328,0.578
2010-03-21,1,0.257,0.373
2010-03-21,2,0.134,0.597
2010-03-21,3,0.119,0.166
2010-03-21,4,0.118,0.169
2010-03-21,5,0.118,0.137
2010-03-21,6,0.118,0.153
2010-03-21,7,0.144,0.148
2010-03-21,8,0.118,0.144
2010-03-21,9,0.114,0.143
2010-03-21,10,0.129,0.531
2010-03-21,11,0.43,1.062
2010-03-21,12,0.116,0.147
2010-03-21,13,0.117,0.141
2010-03-21,14,0.249,0.296
2010-03-21,15,0.33,0.581
2010-03-21,16,0.33,0.4
2010-03-21,17,0.204,0.262
2010-03-21,18,0.203,0.455
2010-03-21,19,0.205,0.261
2010-03-21,20,0.263,0.291
2010-03-21,21,0.284,0.33
2010-03-21,22,0.318,0.421
2010-03-21,23,0.341,0.584
2010-03-21,24,0.287,0.289
2010-03-22,1,0.315,0.342
2010-03-22,2,0.313,0.582
2010-03-22,3,0.119,0.167
2010-03-22,4,0.118,0.124
2010-03-22,5,0.118,0.173
2010-03-22,6,0.118,0.173
2010-03-22,7,0.118,0.118
2010-03-22,8,0.123,0.164
2010-03-22,9,0.115,0.144
2010-03-22,10,0.116,0.141
2010-03-22,11,0.122,0.164
2010-03-22,12,0.115,0.408
2010-03-22,13,0.178,0.225
2010-03-22,14,0.177,0.241
2010-03-22,15,0.169,0.215
2010-03-22,16,0.148,0.44
2010-03-22,17,0.115,0.195
2010-03-22,18,0.196,0.304
2010-03-22,19,0.255,0.294
2010-03-22,20,0.241,0.386
2010-03-22,21,0.267,0.312
2010-03-22,22,0.314,0.315
2010-03-22,23,0.288,0.352
2010-03-22,24,0.316,0.332
2010-03-23,1,0.205,0.293
2010-03-23,2,0.12,0.614
2010-03-23,3,0.119,0.171
2010-03-23,4,0.119,0.172
2010-03-23,5,0.118,0.119
2010-03-23,6,0.119,0.172
2010-03-23,7,0.118,0.173
2010-03-23,8,0.117,0.118
2010-03-23,9,0.141,0.142
2010-03-23,10,0.115,0.115
2010-03-23,11,0.194,0.523
2010-03-23,12,0.168,0.17
2010-03-23,13,0.115,0.116
2010-03-23,14,0.171,0.391
2010-03-23,15,0.164,0.225
2010-03-23,16,0.21,0.262
2010-03-23,17,0.302,0.332
2010-03-23,18,0.388,0.51
2010-03-23,19,0.265,0.344
2010-03-23,20,0.294,0.338
2010-03-23,21,0.296,0.334
2010-03-23,22,0.343,0.394
2010-03-23,23,0.331,0.553
2010-03-23,24,0.286,0.418
2010-03-24,1,0.349,0.362
2010-03-24,2,0.447,0.615
2010-03-24,3,0.147,0.158
2010-03-24,4,0.119,0.158
2010-03-24,5,0.117,0.13
2010-03-24,6,0.133,0.158
2010-03-24,7,0.118,0.136
2010-03-24,8,0.117,0.155
2010-03-24,9,0.17,0.232
2010-03-24,10,0.3,0.355
2010-03-24,11,0.123,0.21
2010-03-24,12,0.114,0.169
2010-03-24,13,0.114,0.114
2010-03-24,14,0.117,0.169
2010-03-24,15,0.116,0.159
2010-03-24,16,0.114,0.126
2010-03-24,17,0.311,0.921
2010-03-24,18,0.234,0.243
2010-03-24,19,0.207,0.231
2010-03-24,20,0.312,0.474
2010-03-24,21,0.306,0.323
2010-03-24,22,0.283,0.327
2010-03-24,23,0.298,0.343
2010-03-24,24,0.286,0.312
2010-03-25,1,0.288,0.647
2010-03-25,2,0.12,0.172
2010-03-25,3,0.117,0.118
2010-03-25,4,0.116,0.171
2010-03-25,5,0.117,0.169
2010-03-25,6,0.117,0.121
2010-03-25,7,0.087,0.124
2010-03-25,8,0.0,0.073
2010-03-25,9,0.101,0.101
2010-03-25,10,0.101,0.102
2010-03-25,11,0.101,0.101
2010-03-25,12,0.1,0.1
2010-03-25,13,0.137,0.557
2010-03-25,14,0.162,0.27
2010-03-25,15,0.116,0.164
2010-03-25,16,0.114,0.172
2010-03-25,17,0.184,0.277
2010-03-25,18,0.263,0.327
2010-03-25,19,0.222,0.241
2010-03-25,20,0.339,0.483
2010-03-25,21,0.283,0.335
2010-03-25,22,0.282,0.323
2010-03-25,23,0.383,0.532
2010-03-25,24,0.289,0.339
2010-03-26,1,0.295,0.305
2010-03-26,2,0.142,0.632
2010-03-26,3,0.117,0.15
2010-03-26,4,0.125,0.167
2010-03-26,5,0.117,0.118
2010-03-26,6,0.118,0.178
2010-03-26,7,0.117,0.142
2010-03-26,8,0.117,0.153
2010-03-26,9,0.114,0.173
2010-03-26,10,0.113,0.113
2010-03-26,11,0.115,0.345
2010-03-26,12,0.177,0.307
2010-03-26,13,0.291,0.306
2010-03-26,14,0.114,0.173
2010-03-26,15,0.115,0.116
2010-03-26,16,0.215,1.386
2010-03-26,17,0.203,0.314
2010-03-26,18,0.251,0.331
2010-03-26,19,0.221,0.347
2010-03-26,20,0.295,0.313
2010-03-26,21,0.293,0.337
2010-03-26,22,0.324,0.524
2010-03-26,23,0.344,0.395
2010-03-26,24,0.285,0.286
2010-03-27,1,0.242,0.342
2010-03-27,2,0.202,0.643
2010-03-27,3,0.119,0.119
2010-03-27,4,0.117,0.174
2010-03-27,5,0.118,0.175
2010-03-27,6,0.118,0.119
2010-03-27,7,0.144,0.152
2010-03-27,8,0.116,0.119
2010-03-27,9,0.113,0.17
2010-03-27,10,0.114,0.16
2010-03-27,11,0.114,0.125
2010-03-27,12,0.131,0.255
2010-03-27,13,0.18,0.523
2010-03-27,14,0.206,0.349
2010-03-27,15,0.248,0.494
2010-03-27,16,0.204,0.258
2010-03-27,17,0.204,0.211
2010-03-27,18,0.204,0.255
2010-03-27,19,0.27,0.311
2010-03-27,20,0.332,0.562
2010-03-27,21,0.281,0.321
2010-03-27,22,0.287,0.357
2010-03-27,23,0.415,0.67
2010-03-27,24,0.402,0.433
2010-03-28,1,0.0,0.737
2010-03-28,2,0.0,0.144
2010-03-28,3,0.117,0.168
2010-03-28,4,0.118,0.172
2010-03-28,5,0.117,0.127
2010-03-28,6,0.118,0.16
2010-03-28,7,0.131,0.161
2010-03-28,8,0.116,0.117
2010-03-28,9,0.114,0.169
2010-03-28,10,0.115,0.172
2010-03-28,11,0.164,0.56
2010-03-28,12,0.136,0.178
2010-03-28,13,0.139,0.142
2010-03-28,14,0.114,0.409
2010-03-28,15,0.171,0.206
2010-03-28,16,0.243,0.263
2010-03-28,17,0.245,0.292
2010-03-28,18,0.234,0.287
2010-03-28,19,0.213,0.219
2010-03-28,20,0.168,0.43
2010-03-28,21,0.164,0.225
2010-03-28,22,0.318,0.356
2010-03-28,23,0.282,0.637
2010-03-28,24,0.31,0.321
2010-03-29,1,0.222,0.334
2010-03-29,2,0.207,0.619
2010-03-29,3,0.116,0.138
2010-03-29,4,0.117,0.148
2010-03-29,5,0.14,0.145
2010-03-29,6,0.117,0.137
2010-03-29,7,0.117,0.151
2010-03-29,8,0.118,0.171
2010-03-29,9,0.114,0.115
2010-03-29,10,0.114,0.17
2010-03-29,11,0.114,0.133
2010-03-29,12,0.152,0.315
2010-03-29,13,0.195,0.5
2010-03-29,14,0.239,0.375
2010-03-29,15,0.149,0.188
2010-03-29,16,0.235,0.265
2010-03-29,17,0.227,0.285
2010-03-29,18,0.258,0.409
2010-03-29,19,0.268,0.501
2010-03-29,20,0.259,0.35
2010-03-29,21,0.365,0.474
2010-03-29,22,0.37,0.419
2010-03-29,23,0.409,0.537
2010-03-29,24,0.299,0.38
2010-03-30,1,0.286,0.361
2010-03-30,2,0.141,0.657
2010-03-30,3,0.119,0.152
2010-03-30,4,0.12,0.176
2010-03-30,5,0.119,0.12
2010-03-30,6,0.12,0.176
2010-03-30,7,0.118,0.119
2010-03-30,8,0.118,0.175
2010-03-30,9,0.117,0.144
2010-03-30,10,0.139,0.145
2010-03-30,11,0.22,0.494
2010-03-30,12,0.115,0.13
2010-03-30,13,0.124,0.161
2010-03-30,14,0.116,0.127
2010-03-30,15,0.171,0.556
2010-03-30,16,0.191,0.452
2010-03-30,17,0.239,0.292
2010-03-30,18,0.251,0.311
2010-03-30,19,0.274,0.467
2010-03-30,20,0.266,0.302
2010-03-30,21,0.287,0.407
2010-03-30,22,0.29,0.381
2010-03-30,23,0.502,0.509
2010-03-30,24,0.333,0.334
2010-03-31,1,0.395,0.585
2010-03-31,2,0.177,0.369
2010-03-31,3,0.118,0.118
2010-03-31,4,0.119,0.179
2010-03-31,5,0.119,0.16
2010-03-31,6,0.118,0.137
2010-03-31,7,0.118,0.179
2010-03-31,8,0.118,0.119
2010-03-31,9,0.134,0.159
2010-03-31,10,0.115,0.416
2010-03-31,11,0.139,0.303
2010-03-31,12,0.328,1.248
2010-03-31,13,0.604,0.664
2010-03-31,14,0.714,1.24
2010-03-31,15,1.18,1.393
2010-03-31,16,0.958,1.34
2010-03-31,17,1.172,1.195
2010-03-31,18,1.182,1.317
2010-03-31,19,1.067,1.192
2010-03-31,20,1.113,1.183
2010-03-31,21,1.853,3.281
2010-03-31,22,1.544,1.695
2010-03-31,23,1.744,1.788
2010-03-31,24,1.467,1.677
2010-04-01,1,0.348,1.668
2010-04-01,2,0.177,0.423
2010-04-01,3,0.13,0.151
2010-04-01,4,0.13,0.176
2010-04-01,5,0.13,0.197
2010-04-01,6,0.142,0.187
2010-04-01,7,0.142,0.142
2010-04-01,8,0.128,0.184
2010-04-01,9,0.154,0.159
2010-04-01,10,0.137,0.216
2010-04-01,11,0.228,0.581
2010-04-01,12,0.866,0.914
2010-04-01,13,0.162,0.226
2010-04-01,14,0.243,0.413
2010-04-01,15,0.243,0.247
2010-04-01,16,0.256,1.003
2010-04-01,17,0.237,0.337
2010-04-01,18,0.448,0.558
2010-04-01,19,0.229,0.472
2010-04-01,20,0.223,0.267
2010-04-01,21,0.241,0.316
2010-04-01,22,0.485,0.98
2010-04-01,23,0.6,0.631
2010-04-01,24,1.131,1.489
2010-04-02,1,1.348,1.534
2010-04-02,2,0.125,0.732
2010-04-02,3,0.119,0.17
2010-04-02,4,0.118,0.123
2010-04-02,5,0.118,0.168
2010-04-02,6,0.126,0.163
2010-04-02,7,0.118,0.118
2010-04-02,8,0.117,0.174
