date,time,lower,upper
2010-04-11,5,0.127,0.204
2010-04-11,6,0.105,0.118
2010-04-11,7,0.114,0.115
2010-04-11,8,0.171,0.265
2010-04-11,9,0.609,2.21
2010-04-11,10,0.172,0.785
2010-04-11,11,0.132,0.159
2010-04-11,12,0.09,0.211
2010-04-11,13,0.124,0.423
2010-04-11,14,1.12,1.657
2010-04-11,15,0.252,3.21
2010-04-11,16,0.113,0.196
2010-04-11,17,0.159,0.254
2010-04-11,18,0.249,0.399
2010-04-11,19,0.379,0.445
2010-04-11,20,0.384,0.407
2010-04-11,21,0.365,0.568
2010-04-11,22,0.431,0.452
2010-04-11,23,0.3,0.569
2010-04-11,24,0.158,0.244
2010-04-12,1,0.146,0.216
2010-04-12,2,0.111,0.117
2010-04-12,3,0.111,0.113
2010-04-12,4,0.118,0.217
2010-04-12,5,0.103,0.15
2010-04-12,6,0.102,0.125
2010-04-12,7,0.097,0.122
2010-04-12,8,0.193,0.237
2010-04-12,9,0.511,1.682
2010-04-12,10,0.4,0.953
2010-04-12,11,0.278,0.408
2010-04-12,12,0.2,0.222
2010-04-12,13,0.193,0.245
2010-04-12,14,0.122,0.187
2010-04-12,15,0.135,0.196
2010-04-12,16,0.198,0.238
2010-04-12,17,0.191,0.212
2010-04-12,18,0.183,0.218
2010-04-12,19,0.969,1.702
2010-04-12,20,0.246,0.269
2010-04-12,21,0.287,0.439
2010-04-12,22,0.57,0.633
2010-04-12,23,0.327,0.339
2010-04-12,24,0.209,0.301
2010-04-13,1,0.135,0.213
2010-04-13,2,0.107,0.118
2010-04-13,3,0.111,0.116
2010-04-13,4,0.141,0.215
2010-04-13,5,0.109,0.125
2010-04-13,6,0.12,0.123
2010-04-13,7,0.102,0.121
2010-04-13,8,0.175,0.233
2010-04-13,9,0.275,0.321
2010-04-13,10,0.13,0.224
2010-04-13,11,0.126,0.159
2010-04-13,12,0.094,0.2
2010-04-13,13,0.094,0.123
2010-04-13,14,0.091,0.124
2010-04-13,15,0.172,0.192
2010-04-13,16,0.12,0.189
2010-04-13,17,0.204,0.212
2010-04-13,18,0.253,0.295
2010-04-13,19,0.225,0.243
2010-04-13,20,0.451,0.486
2010-04-13,21,0.441,0.696
2010-04-13,22,0.3,0.393
2010-04-13,23,0.389,0.418
2010-04-13,24,0.237,0.262
2010-04-14,1,0.096,0.13
2010-04-14,2,0.099,0.124
2010-04-14,3,0.112,0.167
2010-04-14,4,0.107,0.212
2010-04-14,5,0.1,0.125
2010-04-14,6,0.096,0.128
2010-04-14,7,0.128,0.2
2010-04-14,8,0.169,0.45
2010-04-14,9,0.18,0.366
2010-04-14,10,0.107,0.118
2010-04-14,11,0.167,0.197
2010-04-14,12,0.101,0.738
2010-04-14,13,0.878,2.786
2010-04-14,14,0.386,1.852
2010-04-14,15,0.096,0.246
2010-04-14,16,0.156,0.287
2010-04-14,17,0.201,0.23
2010-04-14,18,0.298,0.363
2010-04-14,19,0.216,0.23
2010-04-14,20,0.159,0.189
2010-04-14,21,0.221,0.321
2010-04-14,22,0.26,0.411
2010-04-14,23,0.142,0.177
2010-04-14,24,0.105,0.127
2010-04-15,1,0.099,0.237
2010-04-15,2,0.119,0.127
2010-04-15,3,0.099,0.123
2010-04-15,4,0.099,0.128
2010-04-15,5,0.119,0.235
2010-04-15,6,0.096,0.127
2010-04-15,7,0.098,0.121
2010-04-15,8,0.102,0.462
2010-04-15,9,0.283,1.089
2010-04-15,10,0.117,2.822
2010-04-15,11,0.113,0.131
2010-04-15,12,0.1,0.144
2010-04-15,13,0.233,0.378
2010-04-15,14,0.154,0.172
2010-04-15,15,0.121,0.139
2010-04-15,16,0.189,0.196
2010-04-15,17,0.268,0.515
2010-04-15,18,0.241,0.379
2010-04-15,19,0.291,0.323
2010-04-15,20,0.552,2.026
2010-04-15,21,0.419,0.524
2010-04-15,22,0.515,0.56
2010-04-15,23,0.323,0.499
2010-04-15,24,0.199,0.301
2010-04-16,1,0.104,0.126
2010-04-16,2,0.108,0.117
2010-04-16,3,0.11,0.119
2010-04-16,4,0.147,0.222
2010-04-16,5,0.109,0.126
2010-04-16,6,0.098,0.128
2010-04-16,7,0.1,0.179
2010-04-16,8,0.282,0.316
2010-04-16,9,0.107,0.128
2010-04-16,10,0.095,0.127
2010-04-16,11,0.387,1.786
2010-04-16,12,0.178,0.561
2010-04-16,13,0.131,0.16
2010-04-16,14,0.305,0.311
2010-04-16,15,0.254,0.269
2010-04-16,16,0.116,1.31
2010-04-16,17,0.653,1.46
2010-04-16,18,0.204,0.637
2010-04-16,19,0.386,1.789
2010-04-16,20,0.386,0.425
2010-04-16,21,0.252,0.803
2010-04-16,22,0.495,0.636
2010-04-16,23,0.186,0.376
2010-04-16,24,0.117,0.118
2010-04-17,1,0.17,0.201
2010-04-17,2,0.106,0.13
2010-04-17,3,0.106,0.128
2010-04-17,4,0.106,0.174
2010-04-17,5,0.126,0.181
2010-04-17,6,0.099,0.128
2010-04-17,7,0.099,0.167
2010-04-17,8,0.257,0.467
2010-04-17,9,0.104,0.122
2010-04-17,10,0.1,0.127
2010-04-17,11,0.097,0.122
2010-04-17,12,0.149,0.194
2010-04-17,13,0.102,0.122
2010-04-17,14,0.099,0.125
2010-04-17,15,0.094,0.182
2010-04-17,16,0.122,0.171
2010-04-17,17,0.096,0.126
2010-04-17,18,0.095,0.127
2010-04-17,19,0.107,0.232
2010-04-17,20,0.109,0.125
2010-04-17,21,0.096,0.141
2010-04-17,22,0.118,0.157
2010-04-17,23,0.196,0.204
2010-04-17,24,0.103,0.126
2010-04-18,1,0.098,0.131
2010-04-18,2,0.1,0.171
2010-04-18,3,0.132,0.182
2010-04-18,4,0.099,0.124
2010-04-18,5,0.1,0.129
2010-04-18,6,0.099,0.224
2010-04-18,7,0.121,0.129
2010-04-18,8,0.1,0.123
2010-04-18,9,0.099,0.127
2010-04-18,10,0.123,0.22
2010-04-18,11,0.092,0.125
2010-04-18,12,0.096,0.12
2010-04-18,13,0.096,0.125
2010-04-18,14,0.167,0.176
2010-04-18,15,0.093,0.127
2010-04-18,16,0.098,0.123
2010-04-18,17,0.102,0.136
2010-04-18,18,0.124,0.211
2010-04-18,19,0.102,0.117
2010-04-18,20,0.108,0.114
2010-04-18,21,0.116,0.191
2010-04-18,22,0.139,0.187
2010-04-18,23,0.13,0.14
2010-04-18,24,0.102,0.123
2010-04-19,1,0.12,0.215
2010-04-19,2,0.108,0.128
2010-04-19,3,0.105,0.119
2010-04-19,4,0.097,0.127
2010-04-19,5,0.165,0.18
2010-04-19,6,0.101,0.128
2010-04-19,7,0.1,0.121
2010-04-19,8,0.095,0.124
2010-04-19,9,0.16,0.173
2010-04-19,10,0.101,0.122
2010-04-19,11,0.1,0.118
2010-04-19,12,0.094,0.124
2010-04-19,13,0.161,0.174
2010-04-19,14,0.102,0.121
2010-04-19,15,0.1,0.117
2010-04-19,16,0.094,0.125
2010-04-19,17,0.142,0.196
2010-04-19,18,0.097,0.126
2010-04-19,19,0.097,0.122
2010-04-19,20,0.093,0.127
2010-04-19,21,0.127,0.226
2010-04-19,22,0.126,0.151
2010-04-19,23,0.117,0.15
2010-04-19,24,0.102,0.132
2010-04-20,1,0.097,0.227
2010-04-20,2,0.099,0.128
2010-04-20,3,0.099,0.123
2010-04-20,4,0.107,0.129
2010-04-20,5,0.099,0.228
2010-04-20,6,0.099,0.13
2010-04-20,7,0.099,0.12
2010-04-20,8,0.099,0.122
2010-04-20,9,0.125,0.207
2010-04-20,10,0.108,0.116
2010-04-20,11,0.099,0.119
2010-04-20,12,0.101,0.118
2010-04-20,13,0.153,0.181
2010-04-20,14,0.095,0.129
2010-04-20,15,0.093,0.126
2010-04-20,16,0.098,0.121
2010-04-20,17,0.128,0.205
2010-04-20,18,0.094,0.127
2010-04-20,19,0.092,0.125
2010-04-20,20,0.098,0.214
2010-04-20,21,0.451,0.551
2010-04-20,22,0.377,0.408
2010-04-20,23,0.337,0.374
2010-04-20,24,0.171,0.247
2010-04-21,1,0.138,0.202
2010-04-21,2,0.11,0.14
2010-04-21,3,0.107,0.142
2010-04-21,4,0.113,0.234
2010-04-21,5,0.136,0.142
2010-04-21,6,0.113,0.141
2010-04-21,7,0.107,0.139
2010-04-21,8,0.166,0.252
2010-04-21,9,0.098,0.127
2010-04-21,10,0.099,0.128
2010-04-21,11,0.095,0.121
2010-04-21,12,0.165,0.168
2010-04-21,13,0.103,0.108
2010-04-21,14,0.114,0.179
2010-04-21,15,0.137,0.256
2010-04-21,16,0.152,0.256
2010-04-21,17,0.115,0.126
2010-04-21,18,0.112,0.118
2010-04-21,19,1.232,1.278
2010-04-21,20,0.389,1.394
2010-04-21,21,0.304,0.477
2010-04-21,22,0.733,0.779
2010-04-21,23,0.299,0.401
2010-04-21,24,0.125,0.288
2010-04-22,1,0.103,0.125
2010-04-22,2,0.144,0.222
2010-04-22,3,0.097,0.128
2010-04-22,4,0.1,0.128
2010-04-22,5,0.105,0.125
2010-04-22,6,0.16,0.2
2010-04-22,7,0.095,0.128
2010-04-22,8,0.207,0.381
2010-04-22,9,1.052,1.618
2010-04-22,10,0.197,0.234
2010-04-22,11,0.099,0.121
2010-04-22,12,0.105,0.121
2010-04-22,13,0.135,1.676
2010-04-22,14,0.157,0.24
2010-04-22,15,0.099,0.13
2010-04-22,16,0.174,0.207
2010-04-22,17,0.179,0.233
2010-04-22,18,0.18,1.257
2010-04-22,19,0.216,1.576
2010-04-22,20,0.298,0.414
2010-04-22,21,0.266,0.323
2010-04-22,22,0.317,0.339
2010-04-22,23,0.252,0.423
2010-04-22,24,0.173,0.284
2010-04-23,1,0.093,0.128
2010-04-23,2,0.098,0.127
2010-04-23,3,0.11,0.128
2010-04-23,4,0.116,0.232
2010-04-23,5,0.095,0.129
2010-04-23,6,0.1,0.129
2010-04-23,7,0.127,0.165
2010-04-23,8,0.136,0.46
2010-04-23,9,0.092,0.127
2010-04-23,10,0.099,0.126
2010-04-23,11,0.79,0.976
2010-04-23,12,0.19,0.198
2010-04-23,13,0.111,0.124
2010-04-23,14,0.098,0.132
2010-04-23,15,0.145,0.205
2010-04-23,16,0.094,0.128
2010-04-23,17,0.483,1.436
2010-04-23,18,0.176,0.28
2010-04-23,19,0.258,0.266
2010-04-23,20,0.27,0.285
2010-04-23,21,0.2,0.281
2010-04-23,22,0.245,0.426
2010-04-23,23,0.176,0.197
2010-04-23,24,0.099,0.179
2010-04-24,1,0.128,0.18
2010-04-24,2,0.099,0.174
2010-04-24,3,0.101,0.131
2010-04-24,4,0.101,0.127
2010-04-24,5,0.155,0.204
2010-04-24,6,0.1,0.128
2010-04-24,7,0.101,0.131
2010-04-24,8,0.1,0.126
2010-04-24,9,0.159,0.194
2010-04-24,10,0.096,0.123
2010-04-24,11,0.108,0.128
2010-04-24,12,0.112,0.117
2010-04-24,13,0.15,0.206
2010-04-24,14,0.108,0.121
2010-04-24,15,0.106,0.154
2010-04-24,16,0.154,0.986
2010-04-24,17,0.216,0.323
2010-04-24,18,0.135,0.169
2010-04-24,19,1.502,2.599
2010-04-24,20,0.785,2.446
2010-04-24,21,0.316,0.339
2010-04-24,22,0.298,0.528
2010-04-24,23,0.189,0.192
2010-04-24,24,0.191,0.245
2010-04-25,1,0.103,0.13
2010-04-25,2,0.096,0.131
2010-04-25,3,0.099,0.142
2010-04-25,4,0.134,0.199
2010-04-25,5,0.098,0.13
2010-04-25,6,0.094,0.129
2010-04-25,7,0.098,0.181
2010-04-25,8,0.129,0.161
2010-04-25,9,0.136,0.563
2010-04-25,10,0.713,1.341
2010-04-25,11,0.477,0.484
2010-04-25,12,0.135,0.228
2010-04-25,13,0.109,0.115
2010-04-25,14,0.114,1.074
2010-04-25,15,1.087,3.156
2010-04-25,16,0.13,0.313
2010-04-25,17,0.147,0.184
2010-04-25,18,0.183,0.216
2010-04-25,19,0.185,0.281
2010-04-25,20,0.602,0.613
2010-04-25,21,0.489,0.515
2010-04-25,22,0.214,0.383
2010-04-25,23,0.265,0.467
2010-04-25,24,0.115,0.203
2010-04-26,1,0.141,0.18
2010-04-26,2,0.092,0.208
2010-04-26,3,0.099,0.128
2010-04-26,4,0.1,0.124
2010-04-26,5,0.119,0.177
2010-04-26,6,0.112,0.18
2010-04-26,7,0.106,0.121
2010-04-26,8,0.101,0.395
2010-04-26,9,0.133,0.212
2010-04-26,10,0.123,0.154
2010-04-26,11,0.11,0.129
2010-04-26,12,0.097,0.123
2010-04-26,13,0.097,0.207
2010-04-26,14,0.127,0.153
2010-04-26,15,1.064,1.806
2010-04-26,16,0.557,0.706
2010-04-26,17,0.25,0.711
2010-04-26,18,0.219,0.221
2010-04-26,19,0.622,1.912
2010-04-26,20,0.208,0.322
2010-04-26,21,0.227,0.255
2010-04-26,22,0.268,0.336
2010-04-26,23,0.185,0.213
2010-04-26,24,0.123,0.235
2010-04-27,1,0.126,0.129
2010-04-27,2,0.106,0.122
2010-04-27,3,0.106,0.119
2010-04-27,4,0.143,0.219
2010-04-27,5,0.111,0.123
2010-04-27,6,0.106,0.121
2010-04-27,7,0.101,0.121
2010-04-27,8,0.161,0.477
2010-04-27,9,0.174,0.683
2010-04-27,10,0.14,0.347
2010-04-27,11,0.156,0.264
2010-04-27,12,0.201,2.514
2010-04-27,13,1.337,2.981
2010-04-27,14,0.147,1.759
2010-04-27,15,0.169,0.222
2010-04-27,16,0.19,0.234
2010-04-27,17,0.133,0.16
2010-04-27,18,0.155,0.166
2010-04-27,19,0.353,0.474
2010-04-27,20,0.177,0.284
2010-04-27,21,0.188,0.209
2010-04-27,22,0.235,0.249
2010-04-27,23,0.272,0.464
2010-04-27,24,0.113,0.123
2010-04-28,1,0.108,0.118
2010-04-28,2,0.112,0.121
2010-04-28,3,0.18,0.183
2010-04-28,4,0.107,0.129
2010-04-28,5,0.097,0.134
2010-04-28,6,0.101,0.133
2010-04-28,7,0.169,0.191
2010-04-28,8,0.1,1.034
2010-04-28,9,0.128,0.271
2010-04-28,10,0.098,0.168
2010-04-28,11,0.202,1.587
2010-04-28,12,0.296,0.332
2010-04-28,13,0.248,0.281
2010-04-28,14,0.904,2.319
2010-04-28,15,0.179,0.238
2010-04-28,16,0.135,0.274
2010-04-28,17,0.327,2.761
2010-04-28,18,0.367,0.425
2010-04-28,19,0.235,0.277
2010-04-28,20,0.287,0.483
2010-04-28,21,0.418,0.596
2010-04-28,22,0.384,0.42
2010-04-28,23,0.153,0.22
2010-04-28,24,0.105,0.142
2010-04-29,1,0.127,0.205
2010-04-29,2,0.098,0.164
2010-04-29,3,0.095,0.133
2010-04-29,4,0.098,0.134
2010-04-29,5,0.163,0.202
2010-04-29,6,0.098,0.141
2010-04-29,7,0.132,0.204
2010-04-29,8,0.12,0.242
2010-04-29,9,0.171,0.233
2010-04-29,10,0.103,0.117
2010-04-29,11,0.108,0.116
2010-04-29,12,0.11,0.111
2010-04-29,13,0.921,2.792
2010-04-29,14,0.13,0.238
2010-04-29,15,0.1,3.382
2010-04-29,16,0.257,1.363
2010-04-29,17,0.239,0.288
2010-04-29,18,0.152,1.786
2010-04-29,19,0.159,0.221
2010-04-29,20,0.238,0.274
2010-04-29,21,0.184,0.224
2010-04-29,22,0.392,0.46
2010-04-29,23,0.18,0.253
2010-04-29,24,0.155,0.252
2010-04-30,1,0.103,0.12
2010-04-30,2,0.11,0.114
2010-04-30,3,0.114,0.216
2010-04-30,4,0.102,0.16
2010-04-30,5,0.101,0.128
2010-04-30,6,0.1,0.134
2010-04-30,7,0.172,0.191
2010-04-30,8,0.099,0.423
2010-04-30,9,0.094,0.128
2010-04-30,10,0.134,0.14
2010-04-30,11,0.537,1.222
2010-04-30,12,0.177,0.225
2010-04-30,13,0.232,1.405
2010-04-30,14,0.175,0.237
2010-04-30,15,0.222,0.411
2010-04-30,16,0.161,0.224
2010-04-30,17,0.125,0.136
2010-04-30,18,0.168,0.304
2010-04-30,19,0.109,0.118
2010-04-30,20,0.109,0.127
2010-04-30,21,0.104,0.21
2010-04-30,22,0.257,0.316
2010-04-30,23,0.207,0.396
2010-04-30,24,0.154,0.183
2010-05-01,1,0.113,0.226
2010-05-01,2,0.126,0.129
2010-05-01,3,0.093,0.13
2010-05-01,4,0.098,0.131
2010-05-01,5,0.143,0.223
2010-05-01,6,0.103,0.117
2010-05-01,7,0.108,0.11
2010-05-01,8,0.102,0.117
2010-05-01,9,0.131,0.223
2010-05-01,10,0.098,0.13
2010-05-01,11,0.097,0.124
2010-05-01,12,0.097,0.128
2010-05-01,13,0.105,0.234
2010-05-01,14,0.097,0.128
2010-05-01,15,0.101,0.122
2010-05-01,16,0.13,0.199
2010-05-01,17,0.424,1.216
2010-05-01,18,0.229,0.259
2010-05-01,19,0.297,0.329
2010-05-01,20,1.507,2.124
2010-05-01,21,0.423,0.621
2010-05-01,22,0.438,0.472
2010-05-01,23,0.198,0.533
2010-05-01,24,0.22,0.264
2010-05-02,1,0.125,0.127
2010-05-02,2,0.111,0.116
2010-05-02,3,0.1,0.129
2010-05-02,4,0.137,0.228
2010-05-02,5,0.093,0.133
2010-05-02,6,0.098,0.129
2010-05-02,7,0.109,0.127
2010-05-02,8,0.156,0.281
2010-05-02,9,0.181,1.8
2010-05-02,10,0.215,0.356
2010-05-02,11,0.115,0.26
2010-05-02,12,0.096,0.125
2010-05-02,13,1.047,1.09
2010-05-02,14,0.957,1.091
2010-05-02,15,0.613,1.207
2010-05-02,16,0.116,0.152
2010-05-02,17,0.325,2.472
2010-05-02,18,0.347,0.422
2010-05-02,19,0.397,0.482
2010-05-02,20,0.31,0.419
2010-05-02,21,1.054,1.192
2010-05-02,22,0.584,0.751
2010-05-02,23,0.241,0.634
2010-05-02,24,0.129,0.13
2010-05-03,1,0.181,0.204
2010-05-03,2,0.098,0.128
2010-05-03,3,0.099,0.129
2010-05-03,4,0.095,0.129
2010-05-03,5,0.184,0.188
2010-05-03,6,0.097,0.128
2010-05-03,7,0.098,0.127
2010-05-03,8,0.093,0.296
2010-05-03,9,0.246,0.371
2010-05-03,10,0.101,0.117
2010-05-03,11,0.137,2.23
2010-05-03,12,0.314,1.692
2010-05-03,13,0.367,1.671
2010-05-03,14,0.261,1.303
2010-05-03,15,0.153,0.189
2010-05-03,16,0.145,0.17
2010-05-03,17,0.221,0.242
2010-05-03,18,0.149,0.175
2010-05-03,19,0.139,0.174
2010-05-03,20,0.151,0.386
2010-05-03,21,0.226,0.314
2010-05-03,22,0.32,0.435
2010-05-03,23,0.303,0.62
2010-05-03,24,0.273,0.379
2010-05-04,1,0.143,0.205
2010-05-04,2,0.096,0.128
2010-05-04,3,0.101,0.129
2010-05-04,4,0.097,0.168
2010-05-04,5,0.13,0.192
2010-05-04,6,0.097,0.127
2010-05-04,7,0.097,0.127
2010-05-04,8,0.093,0.337
2010-05-04,9,0.137,0.335
2010-05-04,10,0.092,0.124
2010-05-04,11,0.17,0.273
2010-05-04,12,0.214,0.222
2010-05-04,13,0.177,0.258
2010-05-04,14,0.133,0.163
2010-05-04,15,0.15,2.122
2010-05-04,16,0.362,1.053
2010-05-04,17,0.276,0.378
2010-05-04,18,0.179,1.075
2010-05-04,19,0.406,0.499
2010-05-04,20,0.317,0.352
2010-05-04,21,0.192,0.212
2010-05-04,22,0.242,0.358
2010-05-04,23,0.28,0.537
2010-05-04,24,0.222,0.241
2010-05-05,1,0.097,0.126
2010-05-05,2,0.1,0.121
2010-05-05,3,0.104,0.125
2010-05-05,4,0.166,0.187
2010-05-05,5,0.109,0.121
2010-05-05,6,0.112,0.113
2010-05-05,7,0.108,0.118
2010-05-05,8,0.184,0.502
2010-05-05,9,0.101,0.117
2010-05-05,10,0.12,0.12
2010-05-05,11,0.473,1.384
2010-05-05,12,0.775,3.159
2010-05-05,13,0.493,0.838
2010-05-05,14,0.198,0.533
2010-05-05,15,0.148,0.176
2010-05-05,16,0.129,0.252
2010-05-05,17,0.163,0.262
2010-05-05,18,0.122,0.163
2010-05-05,19,0.262,0.438
2010-05-05,20,0.2,0.206
2010-05-05,21,0.199,0.201
2010-05-05,22,0.247,0.298
2010-05-05,23,0.221,0.484
2010-05-05,24,0.122,0.178
2010-05-06,1,0.11,0.119
2010-05-06,2,0.112,0.186
2010-05-06,3,0.124,0.179
2010-05-06,4,0.11,0.121
2010-05-06,5,0.107,0.121
2010-05-06,6,0.12,0.228
2010-05-06,7,0.119,0.12
2010-05-06,8,0.108,0.147
2010-05-06,9,0.566,3.679
2010-05-06,10,1.072,1.717
2010-05-06,11,0.341,0.774
2010-05-06,12,0.297,0.333
2010-05-06,13,0.218,0.219
2010-05-06,14,0.124,0.165
2010-05-06,15,0.106,0.122
2010-05-06,16,0.284,0.29
2010-05-06,17,0.267,0.38
2010-05-06,18,0.235,0.271
2010-05-06,19,0.267,0.301
2010-05-06,20,0.146,0.181
2010-05-06,21,0.274,0.299
2010-05-06,22,0.45,0.474
2010-05-06,23,0.182,0.401
2010-05-06,24,0.102,0.198
2010-05-07,1,0.128,0.168
2010-05-07,2,0.099,0.133
2010-05-07,3,0.1,0.13
2010-05-07,4,0.111,0.241
2010-05-07,5,0.117,0.129
2010-05-07,6,0.101,0.135
2010-05-07,7,0.1,0.127
2010-05-07,8,0.248,0.39
2010-05-07,9,0.101,0.126
2010-05-07,10,0.096,0.128
2010-05-07,11,0.119,0.12
2010-05-07,12,0.164,0.189
2010-05-07,13,0.107,0.118
2010-05-07,14,0.105,0.113
2010-05-07,15,0.146,1.516
2010-05-07,16,0.277,0.295
2010-05-07,17,0.262,0.296
2010-05-07,18,0.194,0.315
2010-05-07,19,0.229,0.942
2010-05-07,20,0.473,2.338
2010-05-07,21,0.239,0.281
2010-05-07,22,0.32,0.375
2010-05-07,23,0.364,0.516
2010-05-07,24,0.145,0.203
2010-05-08,1,0.106,0.139
2010-05-08,2,0.109,0.137
2010-05-08,3,0.152,0.229
2010-05-08,4,0.112,0.137
2010-05-08,5,0.124,0.128
2010-05-08,6,0.104,0.146
2010-05-08,7,0.15,0.217
2010-05-08,8,0.108,0.165
2010-05-08,9,0.107,0.138
2010-05-08,10,0.1,0.161
2010-05-08,11,0.126,0.201
2010-05-08,12,0.113,0.113
2010-05-08,13,0.111,0.122
2010-05-08,14,0.126,0.166
2010-05-08,15,0.165,0.255
2010-05-08,16,0.107,0.354
2010-05-08,17,0.139,1.76
2010-05-08,18,0.211,0.217
2010-05-08,19,0.196,0.323
2010-05-08,20,0.901,1.651
2010-05-08,21,0.188,0.197
2010-05-08,22,0.255,0.348
2010-05-08,23,0.177,0.438
2010-05-08,24,0.156,0.19
2010-05-09,1,0.149,0.188
2010-05-09,2,0.096,0.167
2010-05-09,3,0.099,0.125
2010-05-09,4,0.094,0.13
2010-05-09,5,0.163,0.191
2010-05-09,6,0.1,0.129
2010-05-09,7,0.1,0.126
2010-05-09,8,0.13,0.167
2010-05-09,9,0.154,0.28
2010-05-09,10,0.181,2.188
2010-05-09,11,0.204,2.008
2010-05-09,12,0.175,0.203
2010-05-09,13,0.097,0.127
2010-05-09,14,0.663,2.766
2010-05-09,15,0.378,1.262
2010-05-09,16,0.308,1.458
2010-05-09,17,0.183,1.657
2010-05-09,18,0.179,0.204
2010-05-09,19,0.3,0.351
2010-05-09,20,0.413,0.757
2010-05-09,21,0.235,0.319
2010-05-09,22,0.256,0.275
2010-05-09,23,0.309,0.445
2010-05-09,24,0.159,0.183
2010-05-10,1,0.108,0.116
2010-05-10,2,0.115,0.144
2010-05-10,3,0.098,0.223
2010-05-10,4,0.118,0.128
2010-05-10,5,0.096,0.127
2010-05-10,6,0.128,0.193
2010-05-10,7,0.111,0.16
2010-05-10,8,0.149,0.386
2010-05-10,9,0.1,0.119
2010-05-10,10,0.16,0.193
2010-05-10,11,0.138,1.458
2010-05-10,12,0.256,0.4
2010-05-10,13,0.268,0.324
2010-05-10,14,1.159,1.244
2010-05-10,15,1.476,2.381
2010-05-10,16,0.464,0.566
2010-05-10,17,0.246,0.27
2010-05-10,18,0.208,0.295
2010-05-10,19,0.198,0.199
2010-05-10,20,0.163,0.213
2010-05-10,21,0.305,0.449
2010-05-10,22,0.251,0.386
2010-05-10,23,0.206,0.433
2010-05-10,24,0.114,0.19
2010-05-11,1,0.111,0.175
2010-05-11,2,0.109,0.122
2010-05-11,3,0.096,0.125
2010-05-11,4,0.159,0.185
2010-05-11,5,0.093,0.125
2010-05-11,6,0.098,0.125
2010-05-11,7,0.094,0.125
2010-05-11,8,0.222,0.473
2010-05-11,9,0.374,0.475
2010-05-11,10,0.296,0.395
2010-05-11,11,0.336,0.395
2010-05-11,12,0.099,2.284
2010-05-11,13,0.156,0.175
2010-05-11,14,0.133,0.144
2010-05-11,15,0.224,0.294
2010-05-11,16,0.199,0.209
2010-05-11,17,0.197,0.378
2010-05-11,18,0.298,0.325
2010-05-11,19,0.229,0.265
2010-05-11,20,0.12,0.17
2010-05-11,21,0.188,0.381
2010-05-11,22,0.489,0.663
2010-05-11,23,0.19,0.208
2010-05-11,24,0.112,0.115
2010-05-12,1,0.104,0.114
2010-05-12,2,0.134,0.214
2010-05-12,3,0.097,0.129
2010-05-12,4,0.101,0.128
2010-05-12,5,0.128,0.143
2010-05-12,6,0.102,0.201
2010-05-12,7,0.097,0.128
2010-05-12,8,0.097,0.453
2010-05-12,9,0.148,0.184
2010-05-12,10,0.096,0.123
2010-05-12,11,0.137,1.17
2010-05-12,12,0.272,0.835
2010-05-12,13,0.358,2.319
2010-05-12,14,1.025,1.103
2010-05-12,15,0.122,0.172
2010-05-12,16,0.179,0.246
2010-05-12,17,0.183,0.221
2010-05-12,18,0.199,0.225
2010-05-12,19,0.193,0.225
2010-05-12,20,0.192,0.324
2010-05-12,21,0.228,0.395
2010-05-12,22,0.615,0.646
2010-05-12,23,0.283,0.364
2010-05-12,24,0.188,0.344
2010-05-13,1,0.139,0.158
2010-05-13,2,0.102,0.135
2010-05-13,3,0.16,0.201
2010-05-13,4,0.107,0.136
2010-05-13,5,0.109,0.136
2010-05-13,6,0.103,0.173
2010-05-13,7,0.131,0.186
2010-05-13,8,0.11,0.147
2010-05-13,9,0.165,0.336
2010-05-13,10,0.324,0.442
2010-05-13,11,0.275,0.283
2010-05-13,12,0.216,1.407
2010-05-13,13,0.259,0.727
2010-05-13,14,0.278,2.545
2010-05-13,15,0.127,0.135
2010-05-13,16,0.21,0.239
2010-05-13,17,0.16,0.191
2010-05-13,18,0.423,0.455
2010-05-13,19,0.255,0.286
2010-05-13,20,0.226,1.506
2010-05-13,21,0.325,0.71
2010-05-13,22,0.215,0.258
2010-05-13,23,0.197,0.435
2010-05-13,24,0.18,0.186
2010-05-14,1,0.112,0.256
2010-05-14,2,0.106,0.129
2010-05-14,3,0.103,0.135
2010-05-14,4,0.135,0.187
2010-05-14,5,0.107,0.177
2010-05-14,6,0.108,0.131
2010-05-14,7,0.135,0.285
2010-05-14,8,0.223,0.235
2010-05-14,9,0.118,0.126
2010-05-14,10,0.107,0.129
2010-05-14,11,0.111,0.129
2010-05-14,12,0.154,0.204
2010-05-14,13,0.106,0.134
2010-05-14,14,0.101,0.133
2010-05-14,15,0.104,0.191
2010-05-14,16,0.16,0.18
2010-05-14,17,0.607,2.466
2010-05-14,18,0.261,0.308
2010-05-14,19,0.355,0.78
2010-05-14,20,0.19,0.196
2010-05-14,21,0.213,0.219
2010-05-14,22,0.406,0.441
2010-05-14,23,0.213,0.537
2010-05-14,24,0.137,0.181
2010-05-15,1,0.121,0.139
2010-05-15,2,0.113,0.236
2010-05-15,3,0.14,0.151
2010-05-15,4,0.123,0.136
2010-05-15,5,0.123,0.144
2010-05-15,6,0.168,0.205
2010-05-15,7,0.119,0.185
2010-05-15,8,0.175,0.193
2010-05-15,9,0.145,0.148
2010-05-15,10,0.153,0.211
