date,time,lower,upper
2010-04-07,20,0.503,0.751
2010-04-07,21,0.792,1.084
2010-04-07,22,0.858,0.971
2010-04-07,23,0.904,1.075
2010-04-07,24,1.008,1.508
2010-04-08,1,0.405,0.436
2010-04-08,2,0.322,0.323
2010-04-08,3,0.323,0.478
2010-04-08,4,0.087,0.106
2010-04-08,5,0.086,0.16
2010-04-08,6,0.172,0.45
2010-04-08,7,0.251,0.321
2010-04-08,8,0.284,0.633
2010-04-08,9,0.297,0.42
2010-04-08,10,0.255,0.417
2010-04-08,11,0.274,0.387
2010-04-08,12,1.196,1.471
2010-04-08,13,0.241,0.275
2010-04-08,14,0.12,0.174
2010-04-08,15,0.364,0.454
2010-04-08,16,0.466,0.521
2010-04-08,17,1.169,1.209
2010-04-08,18,1.752,2.174
2010-04-08,19,0.519,0.918
2010-04-08,20,0.533,0.697
2010-04-08,21,0.63,0.669
2010-04-08,22,0.674,1.071
2010-04-08,23,0.67,1.098
2010-04-08,24,0.761,1.696
2010-04-09,1,0.581,0.769
2010-04-09,2,0.197,0.27
2010-04-09,3,0.101,0.174
2010-04-09,4,0.137,0.186
2010-04-09,5,0.111,0.161
2010-04-09,6,0.12,0.185
2010-04-09,7,0.2,0.295
2010-04-09,8,0.307,0.742
2010-04-09,9,0.201,0.21
2010-04-09,10,0.242,0.571
2010-04-09,11,0.315,0.354
2010-04-09,12,0.316,0.361
2010-04-09,13,1.007,1.608
2010-04-09,14,0.26,0.272
2010-04-09,15,0.26,0.317
2010-04-09,16,0.205,0.375
2010-04-09,17,0.218,0.248
2010-04-09,18,0.268,0.278
2010-04-09,19,0.69,2.582
2010-04-09,20,0.356,0.513
2010-04-09,21,0.405,1.071
2010-04-09,22,0.833,0.936
2010-04-09,23,0.523,0.637
2010-04-09,24,0.58,0.937
2010-04-10,1,0.372,0.408
2010-04-10,2,0.173,0.28
2010-04-10,3,0.083,0.138
2010-04-10,4,0.083,0.084
2010-04-10,5,0.136,0.176
2010-04-10,6,0.082,0.084
2010-04-10,7,0.081,0.196
2010-04-10,8,0.079,0.133
2010-04-10,9,0.117,0.117
2010-04-10,10,0.441,0.71
2010-04-10,11,0.472,0.537
2010-04-10,12,0.513,1.654
2010-04-10,13,0.208,0.299
2010-04-10,14,0.336,2.228
2010-04-10,15,1.182,1.351
2010-04-10,16,0.3,0.474
2010-04-10,17,0.682,0.747
2010-04-10,18,0.305,0.308
2010-04-10,19,0.392,0.548
2010-04-10,20,0.102,0.407
2010-04-10,21,0.09,0.109
2010-04-10,22,0.138,0.184
2010-04-10,23,0.093,0.093
2010-04-10,24,0.114,0.189
2010-04-11,1,0.09,0.122
2010-04-11,2,0.091,0.118
2010-04-11,3,0.177,0.744
2010-04-11,4,0.29,0.767
2010-04-11,5,0.167,0.396
2010-04-11,6,0.08,0.101
2010-04-11,7,0.083,0.155
2010-04-11,8,0.157,0.17
2010-04-11,9,0.08,0.12
2010-04-11,10,0.121,0.147
2010-04-11,11,0.287,0.608
2010-04-11,12,0.238,0.281
2010-04-11,13,0.234,0.304
2010-04-11,14,0.262,1.191
2010-04-11,15,0.176,0.71
2010-04-11,16,0.974,1.85
2010-04-11,17,0.976,1.109
2010-04-11,18,1.028,1.708
2010-04-11,19,0.467,1.908
2010-04-11,20,0.576,0.586
2010-04-11,21,0.505,0.82
2010-04-11,22,1.492,2.064
2010-04-11,23,0.509,1.221
2010-04-11,24,0.097,0.323
2010-04-12,1,0.174,0.221
2010-04-12,2,0.083,0.084
2010-04-12,3,0.085,0.167
2010-04-12,4,0.094,0.143
2010-04-12,5,0.087,0.089
2010-04-12,6,0.147,0.27
2010-04-12,7,0.174,0.182
2010-04-12,8,0.573,0.768
2010-04-12,9,0.18,0.202
2010-04-12,10,0.09,0.715
2010-04-12,11,0.477,2.064
2010-04-12,12,0.161,0.201
2010-04-12,13,0.114,0.753
2010-04-12,14,0.179,0.382
2010-04-12,15,0.097,0.196
2010-04-12,16,0.243,0.327
2010-04-12,17,1.622,1.701
2010-04-12,18,1.56,1.836
2010-04-12,19,0.458,0.519
2010-04-12,20,0.465,0.586
2010-04-12,21,0.658,0.711
2010-04-12,22,0.914,1.013
2010-04-12,23,0.944,1.757
2010-04-12,24,0.217,0.374
2010-04-13,1,0.099,0.1
2010-04-13,2,0.25,0.332
2010-04-13,3,0.105,0.377
2010-04-13,4,0.155,0.173
2010-04-13,5,0.086,0.137
2010-04-13,6,0.085,0.101
2010-04-13,7,0.35,0.744
2010-04-13,8,0.429,0.473
2010-04-13,9,0.213,0.482
2010-04-13,10,0.155,0.184
2010-04-13,11,0.15,0.168
2010-04-13,12,0.164,0.29
2010-04-13,13,0.134,0.165
2010-04-13,14,0.324,0.531
2010-04-13,15,0.149,0.171
2010-04-13,16,0.11,0.172
2010-04-13,17,0.201,0.249
2010-04-13,18,0.188,1.349
2010-04-13,19,0.39,1.873
2010-04-13,20,0.331,0.349
2010-04-13,21,0.454,0.783
2010-04-13,22,0.964,1.103
2010-04-13,23,0.877,1.993
2010-04-13,24,0.708,0.978
2010-04-14,1,0.423,0.548
2010-04-14,2,0.197,0.378
2010-04-14,3,0.088,0.146
2010-04-14,4,0.087,0.123
2010-04-14,5,0.132,0.171
2010-04-14,6,0.089,0.1
2010-04-14,7,0.176,0.178
2010-04-14,8,0.391,0.924
2010-04-14,9,0.14,0.486
2010-04-14,10,0.263,0.419
2010-04-14,11,0.292,0.331
2010-04-14,12,0.086,0.124
2010-04-14,13,0.112,0.443
2010-04-14,14,0.265,0.362
2010-04-14,15,0.263,0.324
2010-04-14,16,0.241,0.422
2010-04-14,17,0.166,0.308
2010-04-14,18,0.09,1.037
2010-04-14,19,0.294,1.462
2010-04-14,20,0.524,0.585
2010-04-14,21,0.8,1.272
2010-04-14,22,1.175,1.206
2010-04-14,23,1.197,1.788
2010-04-14,24,0.228,0.263
2010-04-15,1,0.115,0.188
2010-04-15,2,0.129,0.168
2010-04-15,3,0.084,0.09
2010-04-15,4,0.084,0.084
2010-04-15,5,0.16,0.344
2010-04-15,6,0.097,0.113
2010-04-15,7,0.186,0.204
2010-04-15,8,0.788,0.967
2010-04-15,9,0.309,0.422
2010-04-15,10,0.347,0.361
2010-04-15,11,0.316,0.392
2010-04-15,12,0.122,0.201
2010-04-15,13,0.162,0.166
2010-04-15,14,0.08,0.105
2010-04-15,15,0.082,0.134
2010-04-15,16,0.212,0.28
2010-04-15,17,0.206,0.232
2010-04-15,18,0.149,0.155
2010-04-15,19,0.248,0.294
2010-04-15,20,0.43,0.535
2010-04-15,21,0.346,0.65
2010-04-15,22,0.857,0.866
2010-04-15,23,0.767,0.825
2010-04-15,24,0.368,1.591
2010-04-16,1,0.194,0.243
2010-04-16,2,0.11,0.136
2010-04-16,3,0.317,0.374
2010-04-16,4,0.092,0.172
2010-04-16,5,0.084,0.085
2010-04-16,6,0.135,0.183
2010-04-16,7,0.231,0.369
2010-04-16,8,0.358,0.743
2010-04-16,9,0.099,0.183
2010-04-16,10,0.294,0.461
2010-04-16,11,0.172,0.299
2010-04-16,12,0.091,0.095
2010-04-16,13,0.091,0.128
2010-04-16,14,0.298,0.826
2010-04-16,15,0.162,0.311
2010-04-16,16,0.243,0.353
2010-04-16,17,0.247,0.271
2010-04-16,18,1.06,2.979
2010-04-16,19,0.306,0.313
2010-04-16,20,0.406,0.562
2010-04-16,21,0.475,0.53
2010-04-16,22,0.787,1.934
2010-04-16,23,0.986,1.324
2010-04-16,24,0.238,0.48
2010-04-17,1,0.173,0.173
2010-04-17,2,0.098,0.166
2010-04-17,3,0.094,0.244
2010-04-17,4,0.139,0.179
2010-04-17,5,0.098,0.333
2010-04-17,6,0.086,0.127
2010-04-17,7,0.147,0.165
2010-04-17,8,0.084,0.085
2010-04-17,9,0.094,0.162
2010-04-17,10,0.212,1.422
2010-04-17,11,0.197,0.515
2010-04-17,12,0.284,0.53
2010-04-17,13,0.329,0.479
2010-04-17,14,0.093,0.094
2010-04-17,15,0.109,0.196
2010-04-17,16,0.44,0.952
2010-04-17,17,0.259,0.272
2010-04-17,18,0.188,0.206
2010-04-17,19,0.107,0.229
2010-04-17,20,0.387,3.066
2010-04-17,21,0.505,0.864
2010-04-17,22,0.627,0.726
2010-04-17,23,1.023,1.796
2010-04-17,24,0.701,0.74
2010-04-18,1,0.554,0.736
2010-04-18,2,0.459,0.58
2010-04-18,3,0.093,0.387
2010-04-18,4,0.092,0.117
2010-04-18,5,0.179,0.253
2010-04-18,6,0.088,0.103
2010-04-18,7,0.086,0.143
2010-04-18,8,0.139,0.168
2010-04-18,9,0.23,0.346
2010-04-18,10,0.083,0.801
2010-04-18,11,0.579,1.346
2010-04-18,12,0.501,1.123
2010-04-18,13,0.158,0.308
2010-04-18,14,0.089,0.089
2010-04-18,15,0.091,0.102
2010-04-18,16,0.172,0.514
2010-04-18,17,0.381,0.439
2010-04-18,18,0.421,0.701
2010-04-18,19,1.051,1.718
2010-04-18,20,0.466,1.018
2010-04-18,21,0.635,0.735
2010-04-18,22,0.69,0.877
2010-04-18,23,0.821,0.939
2010-04-18,24,0.562,1.9
2010-04-19,1,0.186,0.268
2010-04-19,2,0.084,0.104
2010-04-19,3,0.084,0.17
2010-04-19,4,0.091,0.169
2010-04-19,5,0.085,0.087
2010-04-19,6,0.088,0.129
2010-04-19,7,0.269,0.758
2010-04-19,8,0.695,1.204
2010-04-19,9,0.313,0.313
2010-04-19,10,0.208,0.597
2010-04-19,11,0.092,0.196
2010-04-19,12,0.129,0.172
2010-04-19,13,0.084,0.085
2010-04-19,14,0.085,0.164
2010-04-19,15,0.143,0.508
2010-04-19,16,0.152,0.209
2010-04-19,17,0.273,0.369
2010-04-19,18,1.695,2.092
2010-04-19,19,0.411,0.469
2010-04-19,20,0.269,0.283
2010-04-19,21,0.352,0.386
2010-04-19,22,0.809,1.212
2010-04-19,23,1.136,1.292
2010-04-19,24,0.458,0.881
2010-04-20,1,0.24,0.426
2010-04-20,2,0.083,0.084
2010-04-20,3,0.107,0.171
2010-04-20,4,0.083,0.113
2010-04-20,5,0.083,0.131
2010-04-20,6,0.184,0.24
2010-04-20,7,0.219,0.337
2010-04-20,8,0.367,0.792
2010-04-20,9,0.164,0.231
2010-04-20,10,0.083,0.09
2010-04-20,11,0.186,0.21
2010-04-20,12,0.151,0.214
2010-04-20,13,0.166,0.366
2010-04-20,14,0.276,0.293
2010-04-20,15,0.246,0.267
2010-04-20,16,0.267,0.847
2010-04-20,17,1.377,2.158
2010-04-20,18,0.479,1.496
2010-04-20,19,0.32,0.553
2010-04-20,20,0.394,0.523
2010-04-20,21,0.489,0.951
2010-04-20,22,0.677,1.019
2010-04-20,23,0.83,1.561
2010-04-20,24,0.68,0.761
2010-04-21,1,0.085,0.264
2010-04-21,2,0.156,0.168
2010-04-21,3,0.084,0.092
2010-04-21,4,0.079,0.082
2010-04-21,5,0.136,0.373
2010-04-21,6,0.1,0.12
2010-04-21,7,0.215,0.425
2010-04-21,8,0.445,0.844
2010-04-21,9,0.172,0.423
2010-04-21,10,0.188,0.436
2010-04-21,11,0.214,0.247
2010-04-21,12,0.262,0.51
2010-04-21,13,0.092,0.126
2010-04-21,14,0.208,0.256
2010-04-21,15,0.086,0.139
2010-04-21,16,0.103,0.641
2010-04-21,17,0.245,0.269
2010-04-21,18,0.152,1.423
2010-04-21,19,0.48,1.127
2010-04-21,20,0.501,0.549
2010-04-21,21,0.518,0.975
2010-04-21,22,1.969,3.377
2010-04-21,23,0.81,1.29
2010-04-21,24,0.754,1.818
2010-04-22,1,0.529,0.601
2010-04-22,2,0.191,0.314
2010-04-22,3,0.083,0.083
2010-04-22,4,0.085,0.139
2010-04-22,5,0.083,0.16
2010-04-22,6,0.083,0.099
2010-04-22,7,0.235,0.466
2010-04-22,8,0.353,0.667
2010-04-22,9,0.181,0.224
2010-04-22,10,0.078,0.135
2010-04-22,11,0.207,0.366
2010-04-22,12,0.304,0.433
2010-04-22,13,0.145,0.359
2010-04-22,14,0.131,0.186
2010-04-22,15,0.606,0.73
2010-04-22,16,0.092,0.093
2010-04-22,17,0.103,0.453
2010-04-22,18,1.419,1.97
2010-04-22,19,0.328,0.424
2010-04-22,20,0.438,0.571
2010-04-22,21,0.508,0.742
2010-04-22,22,0.911,1.107
2010-04-22,23,1.073,1.392
2010-04-22,24,0.586,0.706
2010-04-23,1,0.303,0.519
2010-04-23,2,0.241,0.263
2010-04-23,3,0.103,0.137
2010-04-23,4,0.161,0.202
2010-04-23,5,0.097,0.099
2010-04-23,6,0.149,0.213
2010-04-23,7,0.244,0.474
2010-04-23,8,0.711,0.822
2010-04-23,9,0.219,0.234
2010-04-23,10,0.165,0.177
2010-04-23,11,0.474,0.519
2010-04-23,12,0.176,0.229
2010-04-23,13,0.191,0.207
2010-04-23,14,0.186,0.517
2010-04-23,15,0.113,0.238
2010-04-23,16,0.202,0.289
2010-04-23,17,0.161,0.202
2010-04-23,18,1.149,1.508
2010-04-23,19,0.299,0.479
2010-04-23,20,0.486,1.969
2010-04-23,21,0.598,1.363
2010-04-23,22,0.744,1.151
2010-04-23,23,0.659,0.72
2010-04-23,24,0.651,1.122
2010-04-24,1,0.79,0.995
2010-04-24,2,0.853,0.873
2010-04-24,3,0.398,0.719
2010-04-24,4,0.135,0.174
2010-04-24,5,0.114,0.178
2010-04-24,6,0.089,0.09
2010-04-24,7,0.09,0.155
2010-04-24,8,0.088,0.169
2010-04-24,9,0.089,0.091
2010-04-24,10,0.086,0.168
2010-04-24,11,0.189,0.672
2010-04-24,12,0.619,0.865
2010-04-24,13,0.488,0.62
2010-04-24,14,0.096,0.129
2010-04-24,15,0.095,1.109
2010-04-24,16,0.341,0.411
2010-04-24,17,0.257,0.336
2010-04-24,18,0.124,0.251
2010-04-24,19,0.206,0.253
2010-04-24,20,0.398,0.488
2010-04-24,21,0.475,0.656
2010-04-24,22,0.627,0.767
2010-04-24,23,0.781,1.139
2010-04-24,24,0.64,0.747
2010-04-25,1,0.598,1.79
2010-04-25,2,0.226,0.463
2010-04-25,3,0.105,0.178
2010-04-25,4,0.127,0.177
2010-04-25,5,0.181,0.291
2010-04-25,6,0.093,0.143
2010-04-25,7,0.202,0.321
2010-04-25,8,0.202,0.262
2010-04-25,9,0.108,0.216
2010-04-25,10,0.089,0.12
2010-04-25,11,0.764,1.316
2010-04-25,12,0.346,0.366
2010-04-25,13,0.084,0.095
2010-04-25,14,0.14,0.406
2010-04-25,15,0.177,0.237
2010-04-25,16,0.439,0.55
2010-04-25,17,0.432,0.467
2010-04-25,18,0.357,0.537
2010-04-25,19,0.274,2.072
2010-04-25,20,0.36,0.615
2010-04-25,21,0.498,0.548
2010-04-25,22,0.611,0.773
2010-04-25,23,0.955,1.675
2010-04-25,24,0.773,0.776
2010-04-26,1,0.132,0.613
2010-04-26,2,0.088,0.095
2010-04-26,3,0.103,0.175
2010-04-26,4,0.143,0.179
2010-04-26,5,0.095,0.096
2010-04-26,6,0.091,0.101
2010-04-26,7,0.215,0.259
2010-04-26,8,0.677,0.984
2010-04-26,9,0.232,0.325
2010-04-26,10,0.397,0.689
2010-04-26,11,0.398,0.413
2010-04-26,12,0.233,0.319
2010-04-26,13,0.083,0.085
2010-04-26,14,0.333,1.08
2010-04-26,15,0.57,0.631
2010-04-26,16,0.46,1.565
2010-04-26,17,1.284,1.491
2010-04-26,18,1.108,1.734
2010-04-26,19,0.399,0.544
2010-04-26,20,0.427,0.483
2010-04-26,21,0.389,0.429
2010-04-26,22,0.753,0.825
2010-04-26,23,0.783,0.892
2010-04-26,24,0.629,1.2
2010-04-27,1,0.364,1.001
2010-04-27,2,0.222,0.255
2010-04-27,3,0.124,0.134
2010-04-27,4,0.184,0.186
2010-04-27,5,0.106,0.134
2010-04-27,6,0.094,0.108
2010-04-27,7,0.194,0.848
2010-04-27,8,0.39,0.979
2010-04-27,9,0.141,0.229
2010-04-27,10,0.116,0.614
2010-04-27,11,0.288,0.463
2010-04-27,12,0.104,0.17
2010-04-27,13,0.192,0.264
2010-04-27,14,0.141,0.386
2010-04-27,15,0.249,0.278
2010-04-27,16,0.274,0.41
2010-04-27,17,0.384,1.108
2010-04-27,18,0.369,2.494
2010-04-27,19,0.434,0.51
2010-04-27,20,0.195,0.323
2010-04-27,21,0.485,0.755
2010-04-27,22,0.658,0.907
2010-04-27,23,1.297,1.71
2010-04-27,24,0.625,1.033
2010-04-28,1,0.535,0.577
2010-04-28,2,0.364,0.387
2010-04-28,3,0.26,0.272
2010-04-28,4,0.099,0.141
2010-04-28,5,0.099,0.108
2010-04-28,6,0.144,0.188
2010-04-28,7,0.22,0.239
2010-04-28,8,0.32,0.856
2010-04-28,9,0.254,0.374
2010-04-28,10,0.171,0.615
2010-04-28,11,0.103,0.658
2010-04-28,12,0.815,0.973
2010-04-28,13,0.261,0.745
2010-04-28,14,0.654,0.851
2010-04-28,15,0.473,1.072
2010-04-28,16,0.359,0.472
2010-04-28,17,0.371,2.143
2010-04-28,18,1.589,2.011
2010-04-28,19,0.316,0.521
2010-04-28,20,0.533,0.584
2010-04-28,21,0.573,0.613
2010-04-28,22,0.803,0.854
2010-04-28,23,0.508,0.811
2010-04-28,24,0.83,0.894
2010-04-29,1,0.306,0.418
2010-04-29,2,0.175,0.478
2010-04-29,3,0.13,0.175
2010-04-29,4,0.179,0.187
2010-04-29,5,0.117,0.14
2010-04-29,6,0.115,0.183
2010-04-29,7,0.273,0.328
2010-04-29,8,0.361,0.833
2010-04-29,9,0.209,0.219
2010-04-29,10,0.148,0.212
2010-04-29,11,0.281,0.291
2010-04-29,12,0.111,0.157
2010-04-29,13,0.176,0.185
2010-04-29,14,0.202,0.497
2010-04-29,15,0.259,0.46
2010-04-29,16,0.411,0.474
2010-04-29,17,0.43,0.442
2010-04-29,18,0.502,2.763
2010-04-29,19,0.472,1.501
2010-04-29,20,0.507,0.585
2010-04-29,21,0.582,0.774
2010-04-29,22,1.452,1.526
2010-04-29,23,0.682,1.135
2010-04-29,24,0.84,1.044
2010-04-30,1,0.683,0.867
2010-04-30,2,0.25,0.303
2010-04-30,3,0.259,0.262
2010-04-30,4,0.116,0.178
2010-04-30,5,0.096,0.1
2010-04-30,6,0.11,0.309
2010-04-30,7,0.257,0.468
2010-04-30,8,0.167,0.18
2010-04-30,9,0.102,0.119
2010-04-30,10,0.179,0.319
2010-04-30,11,0.278,0.525
2010-04-30,12,0.223,0.302
2010-04-30,13,0.321,0.396
2010-04-30,14,0.261,0.273
2010-04-30,15,0.281,0.353
2010-04-30,16,0.319,0.442
2010-04-30,17,0.56,0.64
2010-04-30,18,0.275,0.338
2010-04-30,19,0.489,0.656
2010-04-30,20,0.441,0.611
2010-04-30,21,0.243,0.369
2010-04-30,22,0.442,0.513
2010-04-30,23,0.623,0.627
2010-04-30,24,0.602,0.611
2010-05-01,1,0.601,0.798
2010-05-01,2,0.631,0.672
2010-05-01,3,0.503,0.519
2010-05-01,4,0.131,0.428
2010-05-01,5,0.101,0.18
2010-05-01,6,0.116,0.173
2010-05-01,7,0.193,0.227
2010-05-01,8,0.175,0.19
2010-05-01,9,0.163,0.199
2010-05-01,10,0.087,0.102
2010-05-01,11,0.091,0.097
2010-05-01,12,0.092,0.146
2010-05-01,13,0.326,0.375
2010-05-01,14,0.258,0.268
2010-05-01,15,0.246,0.261
2010-05-01,16,0.242,0.265
2010-05-01,17,0.116,0.178
2010-05-01,18,0.097,0.122
2010-05-01,19,0.089,0.192
2010-05-01,20,0.254,0.317
2010-05-01,21,0.281,0.4
2010-05-01,22,0.297,0.321
2010-05-01,23,0.476,0.519
2010-05-01,24,0.565,0.631
2010-05-02,1,0.629,0.846
2010-05-02,2,0.665,1.019
2010-05-02,3,0.577,0.583
2010-05-02,4,0.309,0.695
2010-05-02,5,0.098,0.158
2010-05-02,6,0.098,0.116
2010-05-02,7,0.229,0.253
2010-05-02,8,0.275,0.399
2010-05-02,9,0.151,0.381
2010-05-02,10,0.08,0.083
2010-05-02,11,0.082,0.138
2010-05-02,12,0.234,0.933
2010-05-02,13,0.286,0.385
2010-05-02,14,0.346,0.351
2010-05-02,15,0.16,0.179
2010-05-02,16,0.151,0.16
2010-05-02,17,0.246,0.266
2010-05-02,18,0.241,0.309
2010-05-02,19,0.504,0.562
2010-05-02,20,0.713,2.189
2010-05-02,21,0.276,0.485
2010-05-02,22,0.392,0.452
2010-05-02,23,0.345,0.414
2010-05-02,24,0.354,0.611
2010-05-03,1,0.57,0.572
2010-05-03,2,0.237,0.695
2010-05-03,3,0.088,0.093
2010-05-03,4,0.168,0.317
2010-05-03,5,0.086,0.124
2010-05-03,6,0.15,0.169
2010-05-03,7,0.198,0.214
2010-05-03,8,0.176,0.182
2010-05-03,9,0.124,0.197
2010-05-03,10,0.08,0.152
2010-05-03,11,0.204,0.261
2010-05-03,12,0.265,0.295
2010-05-03,13,0.318,0.388
2010-05-03,14,0.31,1.161
2010-05-03,15,0.383,0.606
2010-05-03,16,0.302,0.306
2010-05-03,17,0.303,0.34
2010-05-03,18,0.295,0.352
2010-05-03,19,0.393,0.504
2010-05-03,20,0.357,0.968
2010-05-03,21,0.279,0.854
2010-05-03,22,0.508,1.054
2010-05-03,23,1.189,2.021
2010-05-03,24,0.743,1.298
2010-05-04,1,0.533,0.65
2010-05-04,2,0.124,0.164
2010-05-04,3,0.094,0.175
2010-05-04,4,0.084,0.154
2010-05-04,5,0.084,0.084
2010-05-04,6,0.083,0.1
2010-05-04,7,0.259,0.264
2010-05-04,8,0.413,0.718
2010-05-04,9,0.465,0.493
2010-05-04,10,0.208,0.451
2010-05-04,11,0.43,0.523
2010-05-04,12,0.089,0.259
2010-05-04,13,0.173,2.007
2010-05-04,14,0.134,0.153
2010-05-04,15,0.087,0.12
2010-05-04,16,0.087,0.15
2010-05-04,17,0.105,0.207
2010-05-04,18,0.193,1.261
2010-05-04,19,0.421,0.699
2010-05-04,20,0.639,0.996
2010-05-04,21,0.392,0.758
2010-05-04,22,0.901,1.032
2010-05-04,23,0.733,0.903
2010-05-04,24,0.854,2.274
2010-05-05,1,0.61,0.958
2010-05-05,2,0.238,0.392
2010-05-05,3,0.162,0.164
2010-05-05,4,0.137,0.164
2010-05-05,5,0.149,0.171
2010-05-05,6,0.115,0.115
2010-05-05,7,0.175,0.217
2010-05-05,8,0.425,0.839
2010-05-05,9,0.253,0.303
2010-05-05,10,0.093,0.122
2010-05-05,11,0.22,0.48
2010-05-05,12,0.117,0.17
2010-05-05,13,0.086,0.192
2010-05-05,14,0.109,0.109
2010-05-05,15,0.247,0.594
2010-05-05,16,0.151,0.163
2010-05-05,17,0.088,0.137
2010-05-05,18,1.54,1.621
2010-05-05,19,0.344,2.289
2010-05-05,20,0.43,0.475
2010-05-05,21,0.339,0.442
2010-05-05,22,0.712,0.865
2010-05-05,23,0.697,0.874
2010-05-05,24,0.199,0.304
2010-05-06,1,0.092,0.102
2010-05-06,2,0.092,0.127
2010-05-06,3,0.14,0.179
2010-05-06,4,0.088,0.091
2010-05-06,5,0.09,0.232
2010-05-06,6,0.157,0.226
2010-05-06,7,0.179,0.187
2010-05-06,8,0.504,0.924
2010-05-06,9,0.147,0.276
2010-05-06,10,0.088,0.348
2010-05-06,11,0.251,0.497
2010-05-06,12,0.082,0.248
2010-05-06,13,0.1,0.707
2010-05-06,14,0.315,0.406
2010-05-06,15,0.243,0.316
2010-05-06,16,0.335,1.124
2010-05-06,17,1.662,1.746
2010-05-06,18,0.536,2.37
2010-05-06,19,0.384,0.428
2010-05-06,20,0.532,0.574
2010-05-06,21,0.543,0.569
2010-05-06,22,0.667,0.944
2010-05-06,23,0.625,0.987
2010-05-06,24,0.396,0.433
2010-05-07,1,0.259,0.277
2010-05-07,2,0.102,0.112
2010-05-07,3,0.1,0.124
2010-05-07,4,0.095,0.155
2010-05-07,5,0.164,0.184
2010-05-07,6,0.103,0.157
2010-05-07,7,0.192,0.437
2010-05-07,8,0.417,0.739
2010-05-07,9,0.196,0.232
2010-05-07,10,0.087,0.127
2010-05-07,11,0.273,0.634
2010-05-07,12,0.089,0.134
2010-05-07,13,0.089,0.09
2010-05-07,14,0.095,0.179
2010-05-07,15,0.129,0.16
2010-05-07,16,0.124,0.149
2010-05-07,17,0.138,0.159
2010-05-07,18,0.175,0.556
2010-05-07,19,0.359,1.791
2010-05-07,20,0.341,0.769
2010-05-07,21,0.423,0.449
2010-05-07,22,0.663,0.855
2010-05-07,23,0.693,1.616
2010-05-07,24,0.589,0.749
2010-05-08,1,0.192,0.464
2010-05-08,2,0.093,0.128
2010-05-08,3,0.085,0.089
2010-05-08,4,0.236,0.394
2010-05-08,5,0.207,0.254
2010-05-08,6,0.155,0.226
2010-05-08,7,0.107,0.119
2010-05-08,8,0.166,0.17
2010-05-08,9,0.117,0.229
2010-05-08,10,0.212,0.576
2010-05-08,11,0.208,0.353
2010-05-08,12,0.45,0.955
2010-05-08,13,0.963,1.129
2010-05-08,14,0.161,0.226
2010-05-08,15,0.114,0.167
2010-05-08,16,0.184,1.802
2010-05-08,17,0.267,0.277
2010-05-08,18,0.241,0.327
2010-05-08,19,0.125,0.488
2010-05-08,20,0.259,2.279
2010-05-08,21,0.425,0.701
2010-05-08,22,0.601,1.021
2010-05-08,23,1.011,1.646
2010-05-08,24,1.094,1.176
2010-05-09,1,0.561,0.725
2010-05-09,2,0.097,0.1
2010-05-09,3,0.087,0.224
2010-05-09,4,0.174,0.175
2010-05-09,5,0.086,0.162
2010-05-09,6,0.085,0.139
2010-05-09,7,0.175,0.192
2010-05-09,8,0.243,0.29
2010-05-09,9,0.091,0.216
2010-05-09,10,0.243,0.577
2010-05-09,11,0.147,1.454
2010-05-09,12,0.358,0.485
2010-05-09,13,0.091,0.21
2010-05-09,14,0.156,0.163
2010-05-09,15,0.288,0.635
2010-05-09,16,1.098,1.962
2010-05-09,17,1.157,1.17
2010-05-09,18,1.285,1.851
2010-05-09,19,0.337,2.319
2010-05-09,20,0.444,0.545
2010-05-09,21,0.389,0.634
2010-05-09,22,0.892,1.102
2010-05-09,23,1.028,1.138
2010-05-09,24,0.495,0.76
2010-05-10,1,0.179,1.337
2010-05-10,2,0.266,0.267
2010-05-10,3,0.096,0.199
2010-05-10,4,0.095,0.096
2010-05-10,5,0.13,0.179
2010-05-10,6,0.107,0.144
2010-05-10,7,0.174,0.183
2010-05-10,8,0.511,0.814
2010-05-10,9,0.219,0.251
2010-05-10,10,0.165,0.187
2010-05-10,11,0.266,0.477
2010-05-10,12,0.39,0.4
2010-05-10,13,0.273,0.342
2010-05-10,14,0.096,0.495
2010-05-10,15,0.145,0.166
2010-05-10,16,0.236,1.65
2010-05-10,17,1.067,1.259
2010-05-10,18,1.04,2.489
2010-05-10,19,0.401,0.489
2010-05-10,20,0.461,0.493
2010-05-10,21,0.411,0.455
2010-05-10,22,0.808,1.602
2010-05-10,23,1.023,1.243
2010-05-10,24,1.308,1.646
2010-05-11,1,0.335,0.391
2010-05-11,2,0.092,0.313
2010-05-11,3,0.083,0.086
2010-05-11,4,0.081,0.082
2010-05-11,5,0.146,0.164
2010-05-11,6,0.099,0.109
2010-05-11,7,0.188,0.225
2010-05-11,8,0.396,0.687
2010-05-11,9,0.17,0.261
2010-05-11,10,0.262,0.444
2010-05-11,11,0.123,0.155
2010-05-11,12,0.165,0.247
2010-05-11,13,0.092,0.294
2010-05-11,14,0.088,0.088
2010-05-11,15,0.081,0.087
2010-05-11,16,0.112,0.335
2010-05-11,17,0.493,2.054
2010-05-11,18,0.804,1.828
2010-05-11,19,0.441,0.697
2010-05-11,20,0.413,1.049
2010-05-11,21,0.343,0.54
2010-05-11,22,0.892,0.907
2010-05-11,23,1.256,1.477
2010-05-11,24,0.335,0.736
2010-05-12,1,0.192,0.252
