date,time,lower,upper
2010-04-20,23,1.091,1.12
2010-04-20,24,1.101,1.666
2010-04-21,1,1.92,2.699
2010-04-21,2,0.118,0.392
2010-04-21,3,0.1,0.164
2010-04-21,4,0.148,0.16
2010-04-21,5,0.088,0.166
2010-04-21,6,0.12,0.126
2010-04-21,7,0.087,0.158
2010-04-21,8,0.115,0.166
2010-04-21,9,0.17,0.246
2010-04-21,10,0.186,0.239
2010-04-21,11,0.23,0.395
2010-04-21,12,0.115,0.139
2010-04-21,13,0.243,0.417
2010-04-21,14,0.131,0.163
2010-04-21,15,0.168,0.24
2010-04-21,16,0.116,0.135
2010-04-21,17,0.16,0.165
2010-04-21,18,0.239,0.426
2010-04-21,19,0.161,0.198
2010-04-21,20,0.103,0.137
2010-04-21,21,0.112,0.158
2010-04-21,22,0.131,0.165
2010-04-21,23,0.106,0.141
2010-04-21,24,0.163,0.54
2010-04-22,1,0.208,0.405
2010-04-22,2,0.121,0.164
2010-04-22,3,0.099,0.156
2010-04-22,4,0.108,0.138
2010-04-22,5,0.092,0.16
2010-04-22,6,0.117,0.144
2010-04-22,7,0.111,0.16
2010-04-22,8,0.079,0.142
2010-04-22,9,0.178,0.18
2010-04-22,10,0.198,0.249
2010-04-22,11,0.097,0.278
2010-04-22,12,0.126,0.224
2010-04-22,13,0.152,1.154
2010-04-22,14,0.449,1.548
2010-04-22,15,0.205,0.246
2010-04-22,16,0.087,0.282
2010-04-22,17,0.162,0.194
2010-04-22,18,0.17,0.238
2010-04-22,19,0.235,1.072
2010-04-22,20,1.517,1.835
2010-04-22,21,1.264,1.501
2010-04-22,22,1.138,1.144
2010-04-22,23,1.054,1.106
2010-04-22,24,1.352,1.964
2010-04-23,1,1.568,1.844
2010-04-23,2,0.141,0.477
2010-04-23,3,0.087,0.158
2010-04-23,4,0.083,0.141
2010-04-23,5,0.138,0.159
2010-04-23,6,0.084,0.155
2010-04-23,7,0.1,0.123
2010-04-23,8,0.093,0.153
2010-04-23,9,0.17,0.242
2010-04-23,10,0.194,0.232
2010-04-23,11,0.145,0.394
2010-04-23,12,0.123,0.155
2010-04-23,13,0.089,0.158
2010-04-23,14,0.215,0.318
2010-04-23,15,0.157,0.161
2010-04-23,16,0.094,0.14
2010-04-23,17,0.081,0.156
2010-04-23,18,0.161,0.408
2010-04-23,19,0.197,0.245
2010-04-23,20,0.078,0.152
2010-04-23,21,0.139,0.156
2010-04-23,22,0.087,0.167
2010-04-23,23,0.102,0.14
2010-04-23,24,0.123,0.166
2010-04-24,1,0.104,0.153
2010-04-24,2,0.098,0.129
2010-04-24,3,0.079,0.153
2010-04-24,4,0.143,0.267
2010-04-24,5,0.121,0.156
2010-04-24,6,0.081,0.159
2010-04-24,7,0.116,0.121
2010-04-24,8,0.078,0.156
2010-04-24,9,0.194,0.211
2010-04-24,10,0.211,0.223
2010-04-24,11,0.257,0.725
2010-04-24,12,0.179,0.754
2010-04-24,13,0.139,0.155
2010-04-24,14,0.099,0.159
2010-04-24,15,0.396,0.764
2010-04-24,16,0.156,0.17
2010-04-24,17,0.093,0.141
2010-04-24,18,0.107,0.156
2010-04-24,19,1.094,2.544
2010-04-24,20,2.27,2.724
2010-04-24,21,1.74,1.806
2010-04-24,22,1.663,1.722
2010-04-24,23,1.5,1.906
2010-04-24,24,1.732,2.275
2010-04-25,1,0.159,0.643
2010-04-25,2,0.125,0.154
2010-04-25,3,0.078,0.156
2010-04-25,4,0.114,0.121
2010-04-25,5,0.091,0.157
2010-04-25,6,0.123,0.145
2010-04-25,7,0.111,0.159
2010-04-25,8,0.083,0.157
2010-04-25,9,0.15,0.226
2010-04-25,10,0.25,0.511
2010-04-25,11,0.099,0.249
2010-04-25,12,0.132,0.152
2010-04-25,13,0.08,0.159
2010-04-25,14,0.117,0.12
2010-04-25,15,0.097,0.157
2010-04-25,16,0.144,0.153
2010-04-25,17,0.086,0.159
2010-04-25,18,0.105,0.133
2010-04-25,19,0.109,0.155
2010-04-25,20,0.125,0.157
2010-04-25,21,0.334,1.005
2010-04-25,22,1.077,1.11
2010-04-25,23,1.124,1.95
2010-04-25,24,1.618,1.793
2010-04-26,1,0.799,0.872
2010-04-26,2,0.537,0.871
2010-04-26,3,0.141,0.161
2010-04-26,4,0.092,0.158
2010-04-26,5,0.109,0.129
2010-04-26,6,0.089,0.145
2010-04-26,7,0.113,0.159
2010-04-26,8,0.125,0.15
2010-04-26,9,0.122,0.256
2010-04-26,10,0.184,0.211
2010-04-26,11,0.123,0.43
2010-04-26,12,0.114,0.767
2010-04-26,13,0.269,1.738
2010-04-26,14,0.09,0.268
2010-04-26,15,0.405,0.409
2010-04-26,16,0.128,0.219
2010-04-26,17,0.138,0.16
2010-04-26,18,0.103,0.168
2010-04-26,19,0.349,0.469
2010-04-26,20,0.276,0.777
2010-04-26,21,0.411,1.032
2010-04-26,22,1.136,1.144
2010-04-26,23,1.073,1.124
2010-04-26,24,1.158,1.48
2010-04-27,1,0.231,0.759
2010-04-27,2,0.093,0.156
2010-04-27,3,0.113,0.12
2010-04-27,4,0.102,0.156
2010-04-27,5,0.126,0.153
2010-04-27,6,0.088,0.136
2010-04-27,7,0.084,0.154
2010-04-27,8,0.128,0.153
2010-04-27,9,0.143,0.26
2010-04-27,10,0.185,0.211
2010-04-27,11,0.089,0.152
2010-04-27,12,0.152,0.483
2010-04-27,13,0.102,0.214
2010-04-27,14,0.254,0.343
2010-04-27,15,0.445,1.253
2010-04-27,16,0.864,0.898
2010-04-27,17,0.808,0.881
2010-04-27,18,0.309,0.672
2010-04-27,19,0.551,1.104
2010-04-27,20,1.336,1.957
2010-04-27,21,1.898,1.978
2010-04-27,22,1.887,1.953
2010-04-27,23,1.458,2.187
2010-04-27,24,0.983,1.203
2010-04-28,1,0.159,0.179
2010-04-28,2,0.131,0.15
2010-04-28,3,0.146,0.177
2010-04-28,4,0.135,0.179
2010-04-28,5,0.136,0.154
2010-04-28,6,0.11,0.172
2010-04-28,7,0.133,0.179
2010-04-28,8,0.157,0.165
2010-04-28,9,0.158,0.253
2010-04-28,10,0.124,0.153
2010-04-28,11,0.088,0.17
2010-04-28,12,0.151,0.475
2010-04-28,13,0.238,0.555
2010-04-28,14,0.097,0.157
2010-04-28,15,0.161,0.46
2010-04-28,16,0.276,0.297
2010-04-28,17,0.354,0.42
2010-04-28,18,0.173,0.214
2010-04-28,19,0.16,0.66
2010-04-28,20,1.103,1.224
2010-04-28,21,1.075,1.15
2010-04-28,22,1.262,1.441
2010-04-28,23,1.112,1.14
2010-04-28,24,1.047,1.213
2010-04-29,1,0.261,1.329
2010-04-29,2,0.112,0.182
2010-04-29,3,0.127,0.153
2010-04-29,4,0.097,0.135
2010-04-29,5,0.097,0.139
2010-04-29,6,0.108,0.156
2010-04-29,7,0.125,0.148
2010-04-29,8,0.087,0.159
2010-04-29,9,0.168,0.207
2010-04-29,10,0.106,0.155
2010-04-29,11,0.16,0.377
2010-04-29,12,0.113,0.893
2010-04-29,13,0.546,1.134
2010-04-29,14,0.315,1.164
2010-04-29,15,0.258,0.84
2010-04-29,16,0.164,0.822
2010-04-29,17,0.171,0.331
2010-04-29,18,0.155,0.215
2010-04-29,19,0.205,0.356
2010-04-29,20,0.211,0.364
2010-04-29,21,0.185,0.236
2010-04-29,22,0.135,0.251
2010-04-29,23,0.202,0.204
2010-04-29,24,0.123,0.183
2010-04-30,1,0.118,0.159
2010-04-30,2,0.238,0.578
2010-04-30,3,0.095,0.156
2010-04-30,4,0.139,0.153
2010-04-30,5,0.084,0.15
2010-04-30,6,0.1,0.131
2010-04-30,7,0.12,0.157
2010-04-30,8,0.117,0.152
2010-04-30,9,0.124,0.265
2010-04-30,10,0.089,0.198
2010-04-30,11,0.157,0.31
2010-04-30,12,0.127,0.156
2010-04-30,13,0.106,0.141
2010-04-30,14,0.093,0.558
2010-04-30,15,0.162,0.319
2010-04-30,16,0.159,0.233
2010-04-30,17,0.088,0.159
2010-04-30,18,0.15,0.162
2010-04-30,19,0.097,0.158
2010-04-30,20,0.109,0.133
2010-04-30,21,0.093,0.158
2010-04-30,22,0.15,0.158
2010-04-30,23,0.102,0.167
2010-04-30,24,0.134,0.613
2010-05-01,1,0.2,0.417
2010-05-01,2,0.121,0.155
2010-05-01,3,0.088,0.146
2010-05-01,4,0.095,0.142
2010-05-01,5,0.112,0.159
2010-05-01,6,0.128,0.146
2010-05-01,7,0.088,0.158
2010-05-01,8,0.167,0.738
2010-05-01,9,0.197,0.395
2010-05-01,10,0.137,0.137
2010-05-01,11,0.092,0.154
2010-05-01,12,0.102,0.127
2010-05-01,13,0.081,0.148
2010-05-01,14,0.12,0.156
2010-05-01,15,0.113,0.154
2010-05-01,16,0.103,0.13
2010-05-01,17,0.086,0.153
2010-05-01,18,0.141,0.147
2010-05-01,19,0.089,0.156
2010-05-01,20,0.114,0.118
2010-05-01,21,0.123,0.156
2010-05-01,22,0.113,0.164
2010-05-01,23,0.104,0.139
2010-05-01,24,0.096,0.161
2010-05-02,1,0.127,0.153
2010-05-02,2,0.095,0.133
2010-05-02,3,0.083,0.153
2010-05-02,4,0.145,0.145
2010-05-02,5,0.079,0.157
2010-05-02,6,0.093,0.127
2010-05-02,7,0.107,0.155
2010-05-02,8,0.119,0.151
2010-05-02,9,0.124,0.22
2010-05-02,10,0.091,0.133
2010-05-02,11,0.115,0.155
2010-05-02,12,0.104,0.153
2010-05-02,13,0.101,0.546
2010-05-02,14,0.118,0.526
2010-05-02,15,0.118,0.156
2010-05-02,16,0.11,0.121
2010-05-02,17,0.088,0.153
2010-05-02,18,0.135,0.153
2010-05-02,19,0.082,0.459
2010-05-02,20,0.172,0.208
2010-05-02,21,0.715,1.134
2010-05-02,22,1.03,1.073
2010-05-02,23,1.087,1.117
2010-05-02,24,1.108,1.475
2010-05-03,1,0.193,1.159
2010-05-03,2,0.096,0.136
2010-05-03,3,0.094,0.153
2010-05-03,4,0.132,0.147
2010-05-03,5,0.08,0.157
2010-05-03,6,0.113,0.115
2010-05-03,7,0.086,0.158
2010-05-03,8,0.122,0.152
2010-05-03,9,0.142,0.24
2010-05-03,10,0.095,0.138
2010-05-03,11,0.37,0.979
2010-05-03,12,1.183,2.624
2010-05-03,13,0.108,0.156
2010-05-03,14,0.105,0.128
2010-05-03,15,0.158,0.334
2010-05-03,16,0.103,0.159
2010-05-03,17,0.11,0.273
2010-05-03,18,0.445,0.634
2010-05-03,19,0.181,0.415
2010-05-03,20,0.098,0.15
2010-05-03,21,0.093,0.142
2010-05-03,22,0.443,1.135
2010-05-03,23,1.121,1.173
2010-05-03,24,0.257,0.512
2010-05-04,1,0.21,0.385
2010-05-04,2,0.158,0.277
2010-05-04,3,0.121,0.156
2010-05-04,4,0.112,0.156
2010-05-04,5,0.083,0.157
2010-05-04,6,0.108,0.126
2010-05-04,7,0.083,0.152
2010-05-04,8,0.096,0.156
2010-05-04,9,0.182,0.217
2010-05-04,10,0.102,0.153
2010-05-04,11,0.137,0.286
2010-05-04,12,0.08,0.137
2010-05-04,13,0.117,0.157
2010-05-04,14,0.112,0.158
2010-05-04,15,0.09,0.149
2010-05-04,16,0.098,0.129
2010-05-04,17,0.096,0.157
2010-05-04,18,0.141,0.377
2010-05-04,19,0.185,0.858
2010-05-04,20,0.218,0.543
2010-05-04,21,0.689,1.11
2010-05-04,22,1.018,1.128
2010-05-04,23,1.273,1.394
2010-05-04,24,1.137,1.207
2010-05-05,1,0.236,0.609
2010-05-05,2,0.113,0.135
2010-05-05,3,0.085,0.159
2010-05-05,4,0.121,0.146
2010-05-05,5,0.113,0.154
2010-05-05,6,0.079,0.149
2010-05-05,7,0.114,0.122
2010-05-05,8,0.075,0.148
2010-05-05,9,0.2,0.222
2010-05-05,10,0.265,0.323
2010-05-05,11,0.132,0.54
2010-05-05,12,0.084,0.139
2010-05-05,13,0.114,0.155
2010-05-05,14,0.112,0.157
2010-05-05,15,0.105,0.127
2010-05-05,16,0.091,0.146
2010-05-05,17,0.157,0.514
2010-05-05,18,0.165,0.168
2010-05-05,19,0.189,0.213
2010-05-05,20,0.161,0.283
2010-05-05,21,1.988,2.006
2010-05-05,22,1.113,1.269
2010-05-05,23,1.074,1.125
2010-05-05,24,1.212,1.534
2010-05-06,1,0.183,0.339
2010-05-06,2,0.117,0.183
2010-05-06,3,0.16,0.178
2010-05-06,4,0.144,0.187
2010-05-06,5,0.116,0.183
2010-05-06,6,0.138,0.157
2010-05-06,7,0.126,0.19
2010-05-06,8,0.162,0.174
2010-05-06,9,0.176,0.276
2010-05-06,10,0.163,0.285
2010-05-06,11,0.137,0.166
2010-05-06,12,0.398,0.463
2010-05-06,13,0.166,0.241
2010-05-06,14,0.943,1.23
2010-05-06,15,0.159,0.268
2010-05-06,16,0.11,0.122
2010-05-06,17,0.157,0.31
2010-05-06,18,0.329,0.478
2010-05-06,19,0.224,0.267
2010-05-06,20,0.194,0.799
2010-05-06,21,0.155,0.21
2010-05-06,22,0.121,0.137
2010-05-06,23,0.105,0.165
2010-05-06,24,0.148,0.156
2010-05-07,1,0.078,0.155
2010-05-07,2,0.248,0.583
2010-05-07,3,0.098,0.157
2010-05-07,4,0.134,0.154
2010-05-07,5,0.078,0.158
2010-05-07,6,0.109,0.125
2010-05-07,7,0.081,0.159
2010-05-07,8,0.112,0.157
2010-05-07,9,0.168,0.25
2010-05-07,10,0.112,0.154
2010-05-07,11,0.104,0.12
2010-05-07,12,0.723,1.111
2010-05-07,13,0.139,0.243
2010-05-07,14,0.095,0.139
2010-05-07,15,0.095,0.14
2010-05-07,16,0.124,0.157
2010-05-07,17,0.117,0.157
2010-05-07,18,0.085,0.453
2010-05-07,19,0.199,0.208
2010-05-07,20,0.871,1.118
2010-05-07,21,1.126,1.129
2010-05-07,22,1.029,1.264
2010-05-07,23,1.138,1.146
2010-05-07,24,1.386,1.487
2010-05-08,1,1.123,1.534
2010-05-08,2,0.164,0.209
2010-05-08,3,0.08,0.146
2010-05-08,4,0.143,0.155
2010-05-08,5,0.085,0.154
2010-05-08,6,0.092,0.132
2010-05-08,7,0.103,0.157
2010-05-08,8,0.132,0.145
2010-05-08,9,0.134,0.248
2010-05-08,10,0.093,0.134
2010-05-08,11,0.138,0.621
2010-05-08,12,0.387,0.865
2010-05-08,13,0.113,0.481
2010-05-08,14,0.245,0.848
2010-05-08,15,0.086,0.238
2010-05-08,16,0.18,0.34
2010-05-08,17,0.103,0.294
2010-05-08,18,0.192,0.412
2010-05-08,19,0.101,0.168
2010-05-08,20,0.138,0.155
2010-05-08,21,0.08,0.533
2010-05-08,22,0.667,0.877
2010-05-08,23,1.061,1.132
2010-05-08,24,1.181,2.2
2010-05-09,1,0.196,0.237
2010-05-09,2,0.107,0.164
2010-05-09,3,0.14,0.153
2010-05-09,4,0.079,0.152
2010-05-09,5,0.109,0.125
2010-05-09,6,0.093,0.155
2010-05-09,7,0.148,0.152
2010-05-09,8,0.086,0.155
2010-05-09,9,0.176,0.209
2010-05-09,10,0.281,0.674
2010-05-09,11,0.512,0.896
2010-05-09,12,0.126,0.211
2010-05-09,13,0.111,0.155
2010-05-09,14,0.118,0.155
2010-05-09,15,0.083,0.154
2010-05-09,16,0.088,0.145
2010-05-09,17,0.134,0.157
2010-05-09,18,0.096,0.156
2010-05-09,19,0.09,0.134
2010-05-09,20,0.404,1.064
2010-05-09,21,0.222,0.265
2010-05-09,22,0.232,0.953
2010-05-09,23,0.232,0.468
2010-05-09,24,0.169,0.693
2010-05-10,1,0.288,0.436
2010-05-10,2,0.127,0.163
2010-05-10,3,0.113,0.154
2010-05-10,4,0.083,0.157
2010-05-10,5,0.117,0.123
2010-05-10,6,0.089,0.148
2010-05-10,7,0.106,0.159
2010-05-10,8,0.127,0.141
2010-05-10,9,0.123,0.244
2010-05-10,10,0.108,0.124
2010-05-10,11,0.491,1.148
2010-05-10,12,0.099,0.37
2010-05-10,13,0.247,0.404
2010-05-10,14,0.162,0.402
2010-05-10,15,0.208,0.255
2010-05-10,16,0.421,1.058
2010-05-10,17,0.23,0.637
2010-05-10,18,0.182,0.459
2010-05-10,19,0.922,1.563
2010-05-10,20,0.837,1.615
2010-05-10,21,1.641,2.635
2010-05-10,22,1.264,1.56
2010-05-10,23,0.769,0.788
2010-05-10,24,0.816,1.283
2010-05-11,1,0.152,0.281
2010-05-11,2,0.1,0.165
2010-05-11,3,0.095,0.145
2010-05-11,4,0.093,0.136
2010-05-11,5,0.108,0.156
2010-05-11,6,0.124,0.157
2010-05-11,7,0.082,0.157
2010-05-11,8,0.113,0.115
2010-05-11,9,0.186,0.199
2010-05-11,10,0.127,0.162
2010-05-11,11,0.157,0.25
2010-05-11,12,0.102,0.128
2010-05-11,13,0.183,0.425
2010-05-11,14,0.119,0.263
2010-05-11,15,0.308,0.404
2010-05-11,16,0.321,0.657
2010-05-11,17,0.83,1.007
2010-05-11,18,0.213,0.39
2010-05-11,19,0.091,0.145
2010-05-11,20,0.137,2.171
2010-05-11,21,2.189,2.568
2010-05-11,22,1.698,1.886
2010-05-11,23,1.598,1.825
2010-05-11,24,0.973,1.798
2010-05-12,1,0.691,0.852
2010-05-12,2,0.638,0.759
2010-05-12,3,0.732,0.908
2010-05-12,4,0.682,0.929
2010-05-12,5,0.644,0.796
2010-05-12,6,0.695,0.843
2010-05-12,7,0.795,0.837
2010-05-12,8,0.712,0.838
2010-05-12,9,0.796,0.821
2010-05-12,10,1.086,1.247
2010-05-12,11,0.825,1.499
2010-05-12,12,0.773,1.254
2010-05-12,13,0.291,0.655
2010-05-12,14,0.205,0.564
2010-05-12,15,0.097,0.14
2010-05-12,16,0.103,0.411
2010-05-12,17,0.111,0.155
2010-05-12,18,0.252,0.504
2010-05-12,19,0.188,0.294
2010-05-12,20,0.082,0.623
2010-05-12,21,0.135,0.144
2010-05-12,22,0.1,0.167
2010-05-12,23,0.127,0.168
2010-05-12,24,0.081,0.164
2010-05-13,1,0.158,0.459
2010-05-13,2,0.255,0.386
2010-05-13,3,0.17,0.18
2010-05-13,4,0.115,0.127
2010-05-13,5,0.096,0.155
2010-05-13,6,0.126,0.137
2010-05-13,7,0.114,0.135
2010-05-13,8,0.098,0.151
2010-05-13,9,0.125,0.24
2010-05-13,10,0.099,0.123
2010-05-13,11,0.093,0.126
2010-05-13,12,0.151,1.854
2010-05-13,13,0.913,1.342
2010-05-13,14,0.2,0.258
2010-05-13,15,0.791,0.918
2010-05-13,16,0.097,0.167
2010-05-13,17,0.158,0.356
2010-05-13,18,0.186,0.835
2010-05-13,19,0.533,1.917
2010-05-13,20,0.129,0.155
2010-05-13,21,0.107,0.159
2010-05-13,22,0.128,0.129
2010-05-13,23,0.104,0.153
2010-05-13,24,0.116,0.168
2010-05-14,1,0.123,0.215
2010-05-14,2,0.256,0.541
2010-05-14,3,0.091,0.135
2010-05-14,4,0.102,0.155
2010-05-14,5,0.132,0.144
2010-05-14,6,0.082,0.159
2010-05-14,7,0.103,0.13
2010-05-14,8,0.095,0.133
2010-05-14,9,0.198,0.2
2010-05-14,10,0.114,0.172
2010-05-14,11,0.153,0.308
2010-05-14,12,0.086,0.241
2010-05-14,13,0.105,0.31
2010-05-14,14,0.082,0.155
2010-05-14,15,0.118,0.159
2010-05-14,16,0.231,0.44
2010-05-14,17,0.113,0.128
2010-05-14,18,0.082,0.155
2010-05-14,19,0.128,0.156
2010-05-14,20,0.11,0.177
2010-05-14,21,0.222,0.337
2010-05-14,22,0.226,1.05
2010-05-14,23,2.02,2.02
2010-05-14,24,1.737,2.027
2010-05-15,1,0.289,0.415
2010-05-15,2,0.091,0.161
2010-05-15,3,0.109,0.14
2010-05-15,4,0.091,0.158
2010-05-15,5,0.131,0.143
2010-05-15,6,0.095,0.158
2010-05-15,7,0.091,0.149
2010-05-15,8,0.101,0.127
2010-05-15,9,0.582,0.806
2010-05-15,10,0.17,0.222
2010-05-15,11,0.091,0.128
2010-05-15,12,0.077,0.15
2010-05-15,13,0.15,0.153
2010-05-15,14,0.13,0.157
2010-05-15,15,0.097,0.134
2010-05-15,16,0.076,0.153
2010-05-15,17,0.139,0.15
2010-05-15,18,0.077,0.156
2010-05-15,19,0.084,0.134
2010-05-15,20,0.133,0.156
2010-05-15,21,0.09,0.155
2010-05-15,22,0.114,0.124
2010-05-15,23,0.119,0.163
2010-05-15,24,0.111,0.157
2010-05-16,1,0.098,0.117
2010-05-16,2,0.103,0.154
2010-05-16,3,0.114,0.152
2010-05-16,4,0.096,0.122
2010-05-16,5,0.077,0.154
2010-05-16,6,0.134,0.142
2010-05-16,7,0.087,0.155
2010-05-16,8,0.102,0.113
2010-05-16,9,0.176,0.201
2010-05-16,10,0.132,0.137
2010-05-16,11,0.092,0.156
2010-05-16,12,0.103,0.118
2010-05-16,13,0.08,0.152
2010-05-16,14,0.138,0.399
2010-05-16,15,0.089,0.141
2010-05-16,16,0.09,0.14
2010-05-16,17,0.102,0.157
2010-05-16,18,0.126,0.134
2010-05-16,19,0.088,0.153
2010-05-16,20,0.103,0.117
2010-05-16,21,0.076,0.151
2010-05-16,22,0.139,0.155
2010-05-16,23,0.093,0.164
2010-05-16,24,0.118,0.12
2010-05-17,1,0.084,0.15
2010-05-17,2,0.132,0.143
2010-05-17,3,0.077,0.157
2010-05-17,4,0.106,0.117
2010-05-17,5,0.084,0.155
2010-05-17,6,0.135,0.14
2010-05-17,7,0.092,0.154
2010-05-17,8,0.095,0.122
2010-05-17,9,0.16,0.189
2010-05-17,10,0.1,0.156
2010-05-17,11,0.114,0.146
2010-05-17,12,0.079,0.158
2010-05-17,13,0.096,0.119
2010-05-17,14,0.076,0.151
2010-05-17,15,0.127,0.146
2010-05-17,16,0.092,0.155
2010-05-17,17,0.104,0.122
2010-05-17,18,0.077,0.278
2010-05-17,19,0.138,0.15
2010-05-17,20,0.078,0.156
2010-05-17,21,0.082,0.133
2010-05-17,22,0.165,0.464
2010-05-17,23,0.169,0.914
2010-05-17,24,0.714,1.071
2010-05-18,1,0.127,0.158
2010-05-18,2,0.082,0.139
2010-05-18,3,0.077,0.151
2010-05-18,4,0.13,0.151
2010-05-18,5,0.095,0.156
2010-05-18,6,0.114,0.116
2010-05-18,7,0.081,0.143
2010-05-18,8,0.135,0.156
2010-05-18,9,0.129,0.238
2010-05-18,10,0.093,0.124
2010-05-18,11,0.111,0.153
2010-05-18,12,0.113,0.362
2010-05-18,13,0.122,0.13
2010-05-18,14,0.425,0.466
2010-05-18,15,0.43,1.245
2010-05-18,16,0.256,0.808
2010-05-18,17,0.704,1.95
2010-05-18,18,2.382,2.594
2010-05-18,19,1.602,2.341
2010-05-18,20,1.638,1.744
2010-05-18,21,1.597,1.617
2010-05-18,22,2.276,2.616
2010-05-18,23,0.302,1.695
2010-05-18,24,0.192,0.302
2010-05-19,1,0.122,0.18
2010-05-19,2,0.134,0.138
2010-05-19,3,0.086,0.158
2010-05-19,4,0.136,0.149
2010-05-19,5,0.102,0.159
2010-05-19,6,0.097,0.145
2010-05-19,7,0.102,0.135
2010-05-19,8,0.111,0.156
2010-05-19,9,0.16,0.263
2010-05-19,10,0.113,0.122
2010-05-19,11,0.099,0.153
2010-05-19,12,0.122,0.398
2010-05-19,13,0.141,0.233
2010-05-19,14,0.123,0.189
2010-05-19,15,0.174,0.272
2010-05-19,16,0.111,0.158
2010-05-19,17,0.106,0.384
2010-05-19,18,0.129,0.157
2010-05-19,19,0.093,0.127
2010-05-19,20,0.154,0.72
2010-05-19,21,0.184,0.296
2010-05-19,22,0.116,0.131
2010-05-19,23,0.115,0.165
2010-05-19,24,0.128,0.159
2010-05-20,1,0.108,0.122
2010-05-20,2,0.104,0.155
2010-05-20,3,0.128,0.156
2010-05-20,4,0.097,0.132
2010-05-20,5,0.096,0.157
2010-05-20,6,0.133,0.157
2010-05-20,7,0.099,0.128
2010-05-20,8,0.089,0.155
2010-05-20,9,0.182,0.263
2010-05-20,10,0.102,0.124
2010-05-20,11,0.104,0.154
2010-05-20,12,0.118,0.157
2010-05-20,13,0.11,0.123
2010-05-20,14,0.107,0.157
2010-05-20,15,0.119,0.155
2010-05-20,16,0.097,0.122
2010-05-20,17,0.142,0.156
2010-05-20,18,0.162,0.235
2010-05-20,19,0.082,0.156
2010-05-20,20,0.154,0.156
2010-05-20,21,0.082,0.158
2010-05-20,22,0.087,0.161
2010-05-20,23,0.154,0.169
2010-05-20,24,0.1,0.161
2010-05-21,1,0.084,0.143
2010-05-21,2,0.139,0.158
2010-05-21,3,0.087,0.159
2010-05-21,4,0.101,0.139
2010-05-21,5,0.145,0.159
2010-05-21,6,0.084,0.162
2010-05-21,7,0.083,0.158
2010-05-21,8,0.126,0.155
2010-05-21,9,0.161,0.228
2010-05-21,10,0.111,0.125
2010-05-21,11,0.097,0.155
2010-05-21,12,0.132,0.369
2010-05-21,13,0.102,0.13
2010-05-21,14,0.137,0.159
2010-05-21,15,0.101,0.16
2010-05-21,16,0.081,0.156
2010-05-21,17,0.158,0.161
2010-05-21,18,0.101,0.144
2010-05-21,19,0.16,0.162
2010-05-21,20,0.159,0.177
2010-05-21,21,0.606,1.441
2010-05-21,22,0.233,0.419
2010-05-21,23,0.174,0.229
2010-05-21,24,0.237,0.26
2010-05-22,1,0.279,0.437
2010-05-22,2,0.16,0.247
2010-05-22,3,0.114,0.138
2010-05-22,4,0.124,0.163
2010-05-22,5,0.121,0.155
2010-05-22,6,0.109,0.133
2010-05-22,7,0.093,0.154
2010-05-22,8,0.147,0.156
2010-05-22,9,0.136,0.24
2010-05-22,10,0.108,0.532
2010-05-22,11,0.134,0.16
2010-05-22,12,0.326,2.816
2010-05-22,13,0.284,0.829
2010-05-22,14,0.235,0.239
2010-05-22,15,0.262,0.494
2010-05-22,16,0.09,0.154
2010-05-22,17,0.2,0.212
2010-05-22,18,0.145,0.21
2010-05-22,19,0.217,0.378
2010-05-22,20,0.096,0.153
2010-05-22,21,0.211,0.485
2010-05-22,22,0.125,0.135
2010-05-22,23,0.519,1.074
2010-05-22,24,0.177,0.617
2010-05-23,1,0.185,0.309
2010-05-23,2,0.156,0.201
2010-05-23,3,0.155,0.155
2010-05-23,4,0.082,0.157
2010-05-23,5,0.155,0.159
2010-05-23,6,0.088,0.166
2010-05-23,7,0.122,0.158
2010-05-23,8,0.113,0.156
2010-05-23,9,0.201,0.21
2010-05-23,10,0.16,0.161
2010-05-23,11,0.121,0.318
2010-05-23,12,0.229,0.68
2010-05-23,13,0.156,0.301
2010-05-23,14,0.149,0.161
2010-05-23,15,0.16,0.176
2010-05-23,16,0.169,0.536
2010-05-23,17,0.265,0.467
2010-05-23,18,0.256,1.083
2010-05-23,19,0.166,0.615
2010-05-23,20,0.193,0.374
2010-05-23,21,0.222,0.236
2010-05-23,22,0.238,0.244
2010-05-23,23,0.239,0.414
2010-05-23,24,0.123,0.192
2010-05-24,1,0.156,0.164
2010-05-24,2,0.156,0.156
2010-05-24,3,0.127,0.157
2010-05-24,4,0.11,0.159
2010-05-24,5,0.154,0.156
2010-05-24,6,0.111,0.132
2010-05-24,7,0.156,0.161
2010-05-24,8,0.11,0.15
2010-05-24,9,0.174,0.509
2010-05-24,10,0.155,0.184
2010-05-24,11,0.352,0.419
2010-05-24,12,0.154,0.723
2010-05-24,13,0.09,0.462
2010-05-24,14,0.153,0.156
2010-05-24,15,0.154,0.266
2010-05-24,16,0.117,0.168
2010-05-24,17,0.166,0.168
2010-05-24,18,0.173,0.185
2010-05-24,19,0.236,0.253
2010-05-24,20,0.191,0.341
2010-05-24,21,0.239,0.242
2010-05-24,22,0.241,0.245
2010-05-24,23,0.23,0.288
2010-05-24,24,0.248,0.518
2010-05-25,1,0.162,0.212
2010-05-25,2,0.085,0.156
2010-05-25,3,0.151,0.152
2010-05-25,4,0.099,0.132
