date,time,lower,upper
2010-04-20,3,0.065,0.065
2010-04-20,4,0.106,0.109
2010-04-20,5,0.065,0.066
2010-04-20,6,0.049,0.131
2010-04-20,7,0.089,0.096
2010-04-20,8,1.887,2.041
2010-04-20,9,0.046,0.175
2010-04-20,10,0.064,0.066
2010-04-20,11,0.102,0.105
2010-04-20,12,0.065,0.066
2010-04-20,13,0.066,0.141
2010-04-20,14,0.058,0.082
2010-04-20,15,0.066,0.076
2010-04-20,16,0.068,0.153
2010-04-20,17,0.052,0.06
2010-04-20,18,0.101,0.13
2010-04-20,19,0.065,2.567
2010-04-20,20,0.561,2.636
2010-04-20,21,0.235,0.439
2010-04-20,22,0.25,0.871
2010-04-20,23,0.091,0.141
2010-04-20,24,0.064,0.086
2010-04-21,1,0.064,0.132
2010-04-21,2,0.053,0.065
2010-04-21,3,0.084,0.142
2010-04-21,4,0.045,0.065
2010-04-21,5,0.105,0.125
2010-04-21,6,0.054,0.057
2010-04-21,7,0.065,0.147
2010-04-21,8,0.06,2.237
2010-04-21,9,0.091,1.427
2010-04-21,10,0.065,0.116
2010-04-21,11,0.048,0.063
2010-04-21,12,0.087,0.142
2010-04-21,13,0.065,0.065
2010-04-21,14,0.069,0.143
2010-04-21,15,0.064,0.064
2010-04-21,16,0.064,0.107
2010-04-21,17,0.057,0.108
2010-04-21,18,0.063,0.063
2010-04-21,19,0.134,1.275
2010-04-21,20,0.602,3.097
2010-04-21,21,0.4,0.43
2010-04-21,22,0.263,0.346
2010-04-21,23,0.094,0.152
2010-04-21,24,0.051,0.076
2010-04-22,1,0.056,0.115
2010-04-22,2,0.045,0.112
2010-04-22,3,0.062,0.063
2010-04-22,4,0.065,0.144
2010-04-22,5,0.062,0.065
2010-04-22,6,0.069,0.145
2010-04-22,7,0.052,0.058
2010-04-22,8,0.161,0.342
2010-04-22,9,0.06,0.064
2010-04-22,10,0.049,0.071
2010-04-22,11,0.058,0.152
2010-04-22,12,0.051,0.064
2010-04-22,13,0.082,0.145
2010-04-22,14,0.053,0.058
2010-04-22,15,0.063,0.083
2010-04-22,16,0.063,0.147
2010-04-22,17,0.054,0.063
2010-04-22,18,0.052,0.153
2010-04-22,19,0.077,0.873
2010-04-22,20,2.424,2.454
2010-04-22,21,0.292,0.404
2010-04-22,22,0.179,0.364
2010-04-22,23,0.074,0.154
2010-04-22,24,0.061,0.079
2010-04-23,1,0.061,0.072
2010-04-23,2,0.062,0.148
2010-04-23,3,0.061,0.065
2010-04-23,4,0.089,0.136
2010-04-23,5,0.048,0.059
2010-04-23,6,0.063,0.1
2010-04-23,7,0.058,0.109
2010-04-23,8,0.629,2.549
2010-04-23,9,0.09,0.113
2010-04-23,10,0.057,0.064
2010-04-23,11,0.051,0.14
2010-04-23,12,0.064,0.092
2010-04-23,13,0.052,0.059
2010-04-23,14,0.101,0.13
2010-04-23,15,0.065,0.065
2010-04-23,16,0.065,0.124
2010-04-23,17,0.064,0.088
2010-04-23,18,0.063,0.064
2010-04-23,19,0.142,1.108
2010-04-23,20,2.138,2.877
2010-04-23,21,0.422,0.466
2010-04-23,22,0.233,0.31
2010-04-23,23,0.111,0.126
2010-04-23,24,0.063,0.138
2010-04-24,1,0.049,0.058
2010-04-24,2,0.107,0.122
2010-04-24,3,0.05,0.057
2010-04-24,4,0.063,0.147
2010-04-24,5,0.051,0.076
2010-04-24,6,0.063,0.079
2010-04-24,7,0.056,0.139
2010-04-24,8,0.063,0.064
2010-04-24,9,0.074,0.134
2010-04-24,10,0.273,0.708
2010-04-24,11,0.42,0.639
2010-04-24,12,0.053,0.645
2010-04-24,13,0.053,0.081
2010-04-24,14,0.067,0.164
2010-04-24,15,0.067,0.082
2010-04-24,16,0.167,0.186
2010-04-24,17,0.055,0.063
2010-04-24,18,0.063,0.092
2010-04-24,19,0.062,0.114
2010-04-24,20,0.059,0.063
2010-04-24,21,0.08,0.13
2010-04-24,22,0.062,0.063
2010-04-24,23,0.044,0.087
2010-04-24,24,0.064,0.141
2010-04-25,1,0.044,0.063
2010-04-25,2,0.068,0.15
2010-04-25,3,0.05,0.062
2010-04-25,4,0.06,0.063
2010-04-25,5,0.092,0.118
2010-04-25,6,0.057,0.063
2010-04-25,7,0.05,0.098
2010-04-25,8,0.049,0.13
2010-04-25,9,0.06,0.063
2010-04-25,10,0.062,0.131
2010-04-25,11,0.062,0.079
2010-04-25,12,0.053,0.062
2010-04-25,13,0.155,1.223
2010-04-25,14,1.236,1.61
2010-04-25,15,0.357,1.158
2010-04-25,16,0.102,0.104
2010-04-25,17,0.111,1.204
2010-04-25,18,2.239,2.557
2010-04-25,19,0.464,1.877
2010-04-25,20,0.167,0.244
2010-04-25,21,0.367,0.854
2010-04-25,22,0.377,0.441
2010-04-25,23,0.364,0.587
2010-04-25,24,0.092,0.204
2010-04-26,1,0.074,0.134
2010-04-26,2,0.085,0.096
2010-04-26,3,0.078,0.078
2010-04-26,4,0.086,0.086
2010-04-26,5,0.07,0.086
2010-04-26,6,0.086,0.086
2010-04-26,7,0.066,0.09
2010-04-26,8,0.082,0.087
2010-04-26,9,0.069,0.086
2010-04-26,10,0.077,0.324
2010-04-26,11,0.077,0.432
2010-04-26,12,0.118,0.208
2010-04-26,13,0.099,0.12
2010-04-26,14,0.237,0.287
2010-04-26,15,0.266,0.893
2010-04-26,16,0.073,0.082
2010-04-26,17,0.174,0.361
2010-04-26,18,0.954,1.846
2010-04-26,19,0.276,0.896
2010-04-26,20,0.275,0.688
2010-04-26,21,0.39,0.697
2010-04-26,22,0.338,0.425
2010-04-26,23,0.258,0.56
2010-04-26,24,0.09,0.725
2010-04-27,1,0.092,0.2
2010-04-27,2,0.09,0.096
2010-04-27,3,0.081,0.092
2010-04-27,4,0.091,0.096
2010-04-27,5,0.077,0.087
2010-04-27,6,0.091,0.099
2010-04-27,7,0.08,0.084
2010-04-27,8,0.09,0.497
2010-04-27,9,0.253,0.255
2010-04-27,10,0.21,0.258
2010-04-27,11,0.313,0.385
2010-04-27,12,0.106,0.736
2010-04-27,13,0.23,0.233
2010-04-27,14,0.406,0.446
2010-04-27,15,0.44,0.685
2010-04-27,16,0.097,0.104
2010-04-27,17,0.093,0.155
2010-04-27,18,1.487,1.643
2010-04-27,19,0.69,0.749
2010-04-27,20,0.534,0.668
2010-04-27,21,0.599,0.636
2010-04-27,22,0.644,0.791
2010-04-27,23,0.53,0.81
2010-04-27,24,0.097,0.577
2010-04-28,1,0.098,0.099
2010-04-28,2,0.079,0.093
2010-04-28,3,0.096,0.096
2010-04-28,4,0.08,0.097
2010-04-28,5,0.095,0.097
2010-04-28,6,0.082,0.097
2010-04-28,7,0.086,0.096
2010-04-28,8,0.087,0.097
2010-04-28,9,0.077,0.095
2010-04-28,10,0.295,0.36
2010-04-28,11,0.154,0.672
2010-04-28,12,0.123,0.39
2010-04-28,13,0.116,0.126
2010-04-28,14,0.146,0.705
2010-04-28,15,0.117,0.171
2010-04-28,16,0.093,0.112
2010-04-28,17,0.117,0.121
2010-04-28,18,2.623,3.742
2010-04-28,19,0.448,0.802
2010-04-28,20,0.163,0.282
2010-04-28,21,0.126,0.334
2010-04-28,22,0.349,0.416
2010-04-28,23,0.613,0.705
2010-04-28,24,0.242,1.315
2010-04-29,1,0.092,0.095
2010-04-29,2,0.102,0.106
2010-04-29,3,0.091,0.099
2010-04-29,4,0.102,0.103
2010-04-29,5,0.089,0.101
2010-04-29,6,0.103,0.112
2010-04-29,7,0.081,0.102
2010-04-29,8,0.095,0.101
2010-04-29,9,0.089,0.385
2010-04-29,10,0.156,0.958
2010-04-29,11,0.329,0.392
2010-04-29,12,0.158,0.478
2010-04-29,13,0.097,0.111
2010-04-29,14,0.402,0.668
2010-04-29,15,0.442,0.872
2010-04-29,16,0.106,0.107
2010-04-29,17,0.101,0.269
2010-04-29,18,0.237,1.941
2010-04-29,19,0.365,0.595
2010-04-29,20,0.273,0.301
2010-04-29,21,0.291,0.332
2010-04-29,22,0.243,0.323
2010-04-29,23,0.564,0.583
2010-04-29,24,0.107,0.121
2010-04-30,1,0.095,0.102
2010-04-30,2,0.106,0.111
2010-04-30,3,0.091,0.099
2010-04-30,4,0.104,0.105
2010-04-30,5,0.099,0.104
2010-04-30,6,0.104,0.105
2010-04-30,7,0.087,0.104
2010-04-30,8,0.103,0.104
2010-04-30,9,0.148,0.378
2010-04-30,10,0.273,0.434
2010-04-30,11,0.117,0.142
2010-04-30,12,0.198,0.247
2010-04-30,13,0.087,0.493
2010-04-30,14,0.254,0.841
2010-04-30,15,0.211,0.308
2010-04-30,16,0.189,0.397
2010-04-30,17,0.106,0.143
2010-04-30,18,0.254,0.812
2010-04-30,19,0.483,1.238
2010-04-30,20,0.423,0.445
2010-04-30,21,0.453,0.495
2010-04-30,22,0.388,0.399
2010-04-30,23,0.361,0.39
2010-04-30,24,0.706,0.718
2010-05-01,1,0.11,0.195
2010-05-01,2,0.091,0.132
2010-05-01,3,0.092,0.103
2010-05-01,4,0.092,0.138
2010-05-01,5,0.092,0.141
2010-05-01,6,0.082,0.084
2010-05-01,7,0.091,0.138
2010-05-01,8,0.091,0.135
2010-05-01,9,0.091,0.303
2010-05-01,10,0.3,0.953
2010-05-01,11,0.243,0.607
2010-05-01,12,0.105,0.106
2010-05-01,13,0.363,0.904
2010-05-01,14,0.092,0.256
2010-05-01,15,1.566,1.712
2010-05-01,16,0.146,0.164
2010-05-01,17,0.104,0.154
2010-05-01,18,0.15,0.917
2010-05-01,19,1.132,1.378
2010-05-01,20,1.465,3.243
2010-05-01,21,0.441,0.877
2010-05-01,22,0.312,0.567
2010-05-01,23,0.394,0.635
2010-05-01,24,0.098,0.701
2010-05-02,1,0.097,0.136
2010-05-02,2,0.085,0.102
2010-05-02,3,0.105,0.145
2010-05-02,4,0.079,0.097
2010-05-02,5,0.098,0.145
2010-05-02,6,0.101,0.106
2010-05-02,7,0.101,0.125
2010-05-02,8,0.105,0.127
2010-05-02,9,0.098,0.098
2010-05-02,10,0.531,1.054
2010-05-02,11,0.218,0.331
2010-05-02,12,0.1,0.976
2010-05-02,13,1.361,2.75
2010-05-02,14,0.837,1.146
2010-05-02,15,0.158,0.506
2010-05-02,16,0.119,0.125
2010-05-02,17,0.099,0.585
2010-05-02,18,0.688,1.135
2010-05-02,19,0.31,0.613
2010-05-02,20,0.353,0.474
2010-05-02,21,0.511,0.608
2010-05-02,22,0.638,0.704
2010-05-02,23,0.546,0.871
2010-05-02,24,0.125,0.515
2010-05-03,1,0.081,0.127
2010-05-03,2,0.095,0.116
2010-05-03,3,0.098,0.132
2010-05-03,4,0.085,0.097
2010-05-03,5,0.098,0.141
2010-05-03,6,0.097,0.126
2010-05-03,7,0.099,0.1
2010-05-03,8,0.099,0.122
2010-05-03,9,0.176,0.299
2010-05-03,10,0.392,0.796
2010-05-03,11,0.223,0.584
2010-05-03,12,0.219,0.411
2010-05-03,13,0.139,0.269
2010-05-03,14,0.097,0.253
2010-05-03,15,0.098,0.167
2010-05-03,16,0.137,0.334
2010-05-03,17,0.092,0.135
2010-05-03,18,0.095,1.873
2010-05-03,19,0.219,0.325
2010-05-03,20,0.387,0.571
2010-05-03,21,0.483,0.679
2010-05-03,22,0.336,0.468
2010-05-03,23,0.721,0.87
2010-05-03,24,0.098,0.143
2010-05-04,1,0.089,0.122
2010-05-04,2,0.088,0.089
2010-05-04,3,0.096,0.124
2010-05-04,4,0.08,0.108
2010-05-04,5,0.077,0.124
2010-05-04,6,0.093,0.133
2010-05-04,7,0.077,0.082
2010-05-04,8,0.09,0.131
2010-05-04,9,0.069,0.349
2010-05-04,10,0.156,1.559
2010-05-04,11,0.377,1.317
2010-05-04,12,0.169,0.246
2010-05-04,13,0.089,0.1
2010-05-04,14,0.255,0.408
2010-05-04,15,0.082,0.099
2010-05-04,16,0.09,0.134
2010-05-04,17,0.084,0.098
2010-05-04,18,0.131,0.131
2010-05-04,19,0.313,0.393
2010-05-04,20,0.488,0.63
2010-05-04,21,0.295,0.588
2010-05-04,22,0.297,0.352
2010-05-04,23,0.328,0.857
2010-05-04,24,0.119,0.177
2010-05-05,1,0.076,0.089
2010-05-05,2,0.089,0.13
2010-05-05,3,0.087,0.104
2010-05-05,4,0.091,0.101
2010-05-05,5,0.089,0.12
2010-05-05,6,0.088,0.088
2010-05-05,7,0.094,0.112
2010-05-05,8,0.087,0.32
2010-05-05,9,0.092,0.278
2010-05-05,10,0.08,0.092
2010-05-05,11,0.132,0.286
2010-05-05,12,1.071,1.416
2010-05-05,13,0.125,1.548
2010-05-05,14,0.186,0.446
2010-05-05,15,0.391,0.592
2010-05-05,16,0.267,0.326
2010-05-05,17,0.267,0.317
2010-05-05,18,1.031,1.836
2010-05-05,19,0.863,1.149
2010-05-05,20,0.432,0.448
2010-05-05,21,0.479,1.938
2010-05-05,22,0.576,0.766
2010-05-05,23,0.738,1.099
2010-05-05,24,0.497,0.513
2010-05-06,1,0.091,0.58
2010-05-06,2,0.084,0.099
2010-05-06,3,0.089,0.122
2010-05-06,4,0.087,0.123
2010-05-06,5,0.089,0.092
2010-05-06,6,0.095,0.112
2010-05-06,7,0.088,0.095
2010-05-06,8,0.07,0.141
2010-05-06,9,0.087,0.101
2010-05-06,10,0.387,1.224
2010-05-06,11,0.088,0.199
2010-05-06,12,0.274,0.335
2010-05-06,13,0.18,0.261
2010-05-06,14,0.245,1.076
2010-05-06,15,0.078,0.091
2010-05-06,16,0.108,0.114
2010-05-06,17,0.132,0.356
2010-05-06,18,0.427,0.985
2010-05-06,19,0.188,0.309
2010-05-06,20,0.263,0.267
2010-05-06,21,0.259,0.263
2010-05-06,22,0.253,0.319
2010-05-06,23,0.42,0.659
2010-05-06,24,0.248,1.387
2010-05-07,1,0.113,0.127
2010-05-07,2,0.102,0.106
2010-05-07,3,0.095,0.124
2010-05-07,4,0.093,0.113
2010-05-07,5,0.088,0.111
2010-05-07,6,0.087,0.104
2010-05-07,7,0.089,0.108
2010-05-07,8,0.125,0.263
2010-05-07,9,0.364,0.665
2010-05-07,10,0.381,0.624
2010-05-07,11,0.465,1.437
2010-05-07,12,0.123,0.168
2010-05-07,13,0.24,0.361
2010-05-07,14,0.122,0.312
2010-05-07,15,0.128,0.189
2010-05-07,16,0.088,0.103
2010-05-07,17,0.177,0.319
2010-05-07,18,0.878,1.177
2010-05-07,19,0.269,0.556
2010-05-07,20,0.191,0.201
2010-05-07,21,0.469,1.047
2010-05-07,22,0.409,0.733
2010-05-07,23,0.534,0.723
2010-05-07,24,0.406,0.529
2010-05-08,1,0.098,0.4
2010-05-08,2,0.094,0.105
2010-05-08,3,0.082,0.121
2010-05-08,4,0.07,0.091
2010-05-08,5,0.072,0.102
2010-05-08,6,0.084,0.106
2010-05-08,7,0.086,0.091
2010-05-08,8,0.084,0.11
2010-05-08,9,0.071,0.298
2010-05-08,10,0.563,2.366
2010-05-08,11,0.727,1.367
2010-05-08,12,0.367,0.652
2010-05-08,13,0.122,0.899
2010-05-08,14,0.539,0.635
2010-05-08,15,0.22,1.142
2010-05-08,16,0.57,1.423
2010-05-08,17,2.653,3.041
2010-05-08,18,0.708,2.147
2010-05-08,19,0.502,0.705
2010-05-08,20,0.474,0.487
2010-05-08,21,0.253,0.255
2010-05-08,22,0.284,0.497
2010-05-08,23,0.485,0.568
2010-05-08,24,0.421,0.644
2010-05-09,1,0.105,0.119
2010-05-09,2,0.083,0.133
2010-05-09,3,0.086,0.09
2010-05-09,4,0.09,0.116
2010-05-09,5,0.094,0.111
2010-05-09,6,0.087,0.111
2010-05-09,7,0.093,0.108
2010-05-09,8,0.089,0.096
2010-05-09,9,0.105,0.276
2010-05-09,10,0.418,1.874
2010-05-09,11,0.103,0.796
2010-05-09,12,0.079,0.588
2010-05-09,13,0.352,0.958
2010-05-09,14,0.138,0.197
2010-05-09,15,0.109,0.216
2010-05-09,16,0.097,0.118
2010-05-09,17,0.116,1.087
2010-05-09,18,0.613,1.386
2010-05-09,19,0.525,0.745
2010-05-09,20,0.338,0.401
2010-05-09,21,0.278,0.508
2010-05-09,22,0.316,0.35
2010-05-09,23,1.093,2.277
2010-05-09,24,0.131,0.136
2010-05-10,1,0.076,0.128
2010-05-10,2,0.079,0.093
2010-05-10,3,0.094,0.124
2010-05-10,4,0.093,0.103
2010-05-10,5,0.084,0.115
2010-05-10,6,0.093,0.127
2010-05-10,7,0.069,0.117
2010-05-10,8,0.076,0.102
2010-05-10,9,0.136,0.36
2010-05-10,10,0.158,0.192
2010-05-10,11,0.1,0.491
2010-05-10,12,0.131,0.142
2010-05-10,13,0.165,0.266
2010-05-10,14,0.459,0.532
2010-05-10,15,0.159,0.221
2010-05-10,16,0.268,0.35
2010-05-10,17,0.212,0.451
2010-05-10,18,1.497,2.129
2010-05-10,19,0.445,0.608
2010-05-10,20,0.258,0.334
2010-05-10,21,0.397,0.41
2010-05-10,22,0.332,0.393
2010-05-10,23,0.403,0.454
2010-05-10,24,0.123,0.621
2010-05-11,1,0.081,0.118
2010-05-11,2,0.091,0.105
2010-05-11,3,0.093,0.111
2010-05-11,4,0.09,0.093
2010-05-11,5,0.07,0.128
2010-05-11,6,0.105,0.112
2010-05-11,7,0.071,0.126
2010-05-11,8,0.126,0.259
2010-05-11,9,0.264,0.336
2010-05-11,10,0.604,0.69
2010-05-11,11,0.24,0.336
2010-05-11,12,0.107,0.388
2010-05-11,13,0.081,0.39
2010-05-11,14,0.231,0.239
2010-05-11,15,0.109,0.227
2010-05-11,16,0.07,0.134
2010-05-11,17,0.095,1.088
2010-05-11,18,1.977,2.549
2010-05-11,19,0.332,1.108
2010-05-11,20,0.239,0.645
2010-05-11,21,0.549,1.171
2010-05-11,22,1.602,2.081
2010-05-11,23,0.435,1.53
2010-05-11,24,0.071,0.483
2010-05-12,1,0.094,0.132
2010-05-12,2,0.099,0.105
2010-05-12,3,0.093,0.108
2010-05-12,4,0.091,0.132
2010-05-12,5,0.072,0.096
2010-05-12,6,0.072,0.128
2010-05-12,7,0.094,0.122
2010-05-12,8,0.068,0.126
2010-05-12,9,0.267,0.286
2010-05-12,10,1.066,2.212
2010-05-12,11,0.698,2.48
2010-05-12,12,0.103,0.186
2010-05-12,13,0.097,0.118
2010-05-12,14,0.102,0.126
2010-05-12,15,0.075,0.273
2010-05-12,16,0.085,0.151
2010-05-12,17,0.099,0.123
2010-05-12,18,0.095,0.543
2010-05-12,19,0.314,0.838
2010-05-12,20,0.394,1.355
2010-05-12,21,0.301,0.339
2010-05-12,22,0.243,0.283
2010-05-12,23,0.311,0.325
2010-05-12,24,0.741,1.465
2010-05-13,1,0.085,0.132
2010-05-13,2,0.093,0.133
2010-05-13,3,0.09,0.135
2010-05-13,4,0.081,0.109
2010-05-13,5,0.083,0.101
2010-05-13,6,0.093,0.119
2010-05-13,7,0.088,0.109
2010-05-13,8,0.092,0.512
2010-05-13,9,0.092,0.123
2010-05-13,10,0.638,1.354
2010-05-13,11,0.959,1.254
2010-05-13,12,0.128,0.413
2010-05-13,13,0.219,0.619
2010-05-13,14,0.128,0.268
2010-05-13,15,0.084,0.095
2010-05-13,16,0.07,0.131
2010-05-13,17,0.225,0.364
2010-05-13,18,0.2,1.885
2010-05-13,19,0.518,0.708
2010-05-13,20,0.551,0.796
2010-05-13,21,0.409,0.529
2010-05-13,22,0.542,0.593
2010-05-13,23,0.429,0.882
2010-05-13,24,0.356,0.414
2010-05-14,1,0.091,0.129
2010-05-14,2,0.075,0.095
2010-05-14,3,0.083,0.121
2010-05-14,4,0.093,0.119
2010-05-14,5,0.083,0.115
2010-05-14,6,0.094,0.114
2010-05-14,7,0.082,0.091
2010-05-14,8,0.073,0.125
2010-05-14,9,0.362,1.078
2010-05-14,10,0.544,1.198
2010-05-14,11,0.095,0.289
2010-05-14,12,0.108,0.118
2010-05-14,13,0.084,0.1
2010-05-14,14,0.095,0.135
2010-05-14,15,0.093,0.116
2010-05-14,16,0.099,0.116
2010-05-14,17,0.09,0.108
2010-05-14,18,0.074,0.118
2010-05-14,19,1.308,1.536
2010-05-14,20,0.235,0.417
2010-05-14,21,0.245,0.433
2010-05-14,22,0.294,0.4
2010-05-14,23,0.418,0.603
2010-05-14,24,0.38,0.558
2010-05-15,1,0.096,0.119
2010-05-15,2,0.093,0.106
2010-05-15,3,0.091,0.127
2010-05-15,4,0.094,0.125
2010-05-15,5,0.09,0.126
2010-05-15,6,0.094,0.125
2010-05-15,7,0.089,0.094
2010-05-15,8,0.095,0.128
2010-05-15,9,0.124,0.376
2010-05-15,10,0.268,1.162
2010-05-15,11,0.128,0.433
2010-05-15,12,0.378,0.689
2010-05-15,13,0.278,1.297
2010-05-15,14,0.457,1.259
2010-05-15,15,0.087,0.129
2010-05-15,16,0.177,0.282
2010-05-15,17,0.094,0.119
2010-05-15,18,0.097,0.776
2010-05-15,19,1.397,1.525
2010-05-15,20,0.302,1.345
2010-05-15,21,0.517,0.978
2010-05-15,22,0.929,1.96
2010-05-15,23,0.646,1.163
2010-05-15,24,0.237,0.666
2010-05-16,1,0.092,0.14
2010-05-16,2,0.094,0.103
2010-05-16,3,0.093,0.129
2010-05-16,4,0.082,0.082
2010-05-16,5,0.093,0.128
2010-05-16,6,0.097,0.099
2010-05-16,7,0.092,0.127
2010-05-16,8,0.07,0.094
2010-05-16,9,0.08,0.425
2010-05-16,10,0.087,0.788
2010-05-16,11,0.459,1.132
2010-05-16,12,0.096,0.181
2010-05-16,13,0.124,0.786
2010-05-16,14,0.102,0.13
2010-05-16,15,0.083,0.102
2010-05-16,16,0.097,0.115
2010-05-16,17,0.101,0.102
2010-05-16,18,0.096,0.118
2010-05-16,19,0.082,0.094
2010-05-16,20,0.127,0.447
2010-05-16,21,0.361,0.511
2010-05-16,22,0.238,0.42
2010-05-16,23,0.394,0.625
2010-05-16,24,0.381,0.597
2010-05-17,1,0.104,0.194
2010-05-17,2,0.092,0.093
2010-05-17,3,0.086,0.113
2010-05-17,4,0.093,0.117
2010-05-17,5,0.08,0.093
2010-05-17,6,0.074,0.123
2010-05-17,7,0.098,0.118
2010-05-17,8,0.071,0.105
2010-05-17,9,0.249,0.306
2010-05-17,10,0.374,0.513
2010-05-17,11,0.377,0.595
2010-05-17,12,0.263,0.295
2010-05-17,13,0.162,0.359
2010-05-17,14,0.395,0.422
2010-05-17,15,0.101,0.129
2010-05-17,16,0.095,0.137
2010-05-17,17,0.133,0.267
2010-05-17,18,0.833,2.708
2010-05-17,19,0.609,1.065
2010-05-17,20,0.477,0.507
2010-05-17,21,0.835,2.075
2010-05-17,22,0.889,1.22
2010-05-17,23,0.63,0.696
2010-05-17,24,0.672,0.871
2010-05-18,1,0.099,0.512
2010-05-18,2,0.087,0.114
2010-05-18,3,0.079,0.134
2010-05-18,4,0.086,0.134
2010-05-18,5,0.081,0.111
2010-05-18,6,0.085,0.104
2010-05-18,7,0.094,0.115
2010-05-18,8,0.099,0.102
2010-05-18,9,0.093,0.369
2010-05-18,10,0.125,0.358
2010-05-18,11,0.128,0.139
2010-05-18,12,0.657,0.914
2010-05-18,13,0.33,0.501
2010-05-18,14,0.603,1.148
2010-05-18,15,0.5,0.645
2010-05-18,16,0.151,0.238
2010-05-18,17,0.094,0.118
2010-05-18,18,1.398,1.471
2010-05-18,19,0.412,0.589
2010-05-18,20,0.319,1.618
2010-05-18,21,0.791,0.892
2010-05-18,22,1.291,2.578
2010-05-18,23,0.703,0.83
2010-05-18,24,0.103,0.11
2010-05-19,1,0.067,0.102
2010-05-19,2,0.086,0.125
2010-05-19,3,0.065,0.121
2010-05-19,4,0.106,0.108
2010-05-19,5,0.074,0.112
2010-05-19,6,0.087,0.114
2010-05-19,7,0.068,0.086
2010-05-19,8,0.06,0.122
2010-05-19,9,0.134,0.426
2010-05-19,10,0.913,1.394
2010-05-19,11,0.148,0.461
2010-05-19,12,0.114,0.84
2010-05-19,13,0.078,0.341
2010-05-19,14,0.095,0.132
2010-05-19,15,0.073,0.096
2010-05-19,16,0.074,0.118
2010-05-19,17,0.095,0.252
2010-05-19,18,1.561,1.732
2010-05-19,19,0.6,1.213
2010-05-19,20,0.259,0.346
2010-05-19,21,0.209,0.253
2010-05-19,22,0.144,0.145
2010-05-19,23,0.15,0.871
2010-05-19,24,0.513,0.544
2010-05-20,1,0.158,0.211
2010-05-20,2,0.123,0.155
2010-05-20,3,0.102,0.116
2010-05-20,4,0.094,0.126
2010-05-20,5,0.066,0.09
2010-05-20,6,0.063,0.125
2010-05-20,7,0.087,0.124
2010-05-20,8,0.061,0.121
2010-05-20,9,0.086,0.466
2010-05-20,10,0.147,0.178
2010-05-20,11,0.261,0.89
2010-05-20,12,0.093,0.165
2010-05-20,13,0.109,0.129
2010-05-20,14,0.19,0.321
2010-05-20,15,0.091,0.128
2010-05-20,16,0.125,1.149
2010-05-20,17,0.122,0.389
2010-05-20,18,0.556,1.374
2010-05-20,19,0.165,0.343
2010-05-20,20,0.106,0.125
2010-05-20,21,0.276,0.283
2010-05-20,22,0.285,0.314
2010-05-20,23,0.43,0.588
2010-05-20,24,0.774,1.092
2010-05-21,1,0.091,0.13
2010-05-21,2,0.093,0.109
2010-05-21,3,0.091,0.107
2010-05-21,4,0.097,0.128
2010-05-21,5,0.093,0.122
2010-05-21,6,0.086,0.125
2010-05-21,7,0.086,0.118
2010-05-21,8,0.086,0.091
2010-05-21,9,0.704,1.687
2010-05-21,10,0.275,1.262
2010-05-21,11,0.141,0.356
2010-05-21,12,0.188,0.446
2010-05-21,13,0.21,0.242
2010-05-21,14,0.348,0.35
2010-05-21,15,0.07,0.151
2010-05-21,16,0.279,0.391
2010-05-21,17,0.144,0.209
2010-05-21,18,0.105,0.485
2010-05-21,19,1.192,1.928
2010-05-21,20,0.139,0.465
2010-05-21,21,0.648,2.459
2010-05-21,22,0.16,0.259
2010-05-21,23,0.372,0.537
2010-05-21,24,0.714,0.839
2010-05-22,1,0.127,0.188
2010-05-22,2,0.159,0.166
2010-05-22,3,0.143,0.158
2010-05-22,4,0.146,0.184
2010-05-22,5,0.134,0.136
2010-05-22,6,0.144,0.176
2010-05-22,7,1.062,1.34
2010-05-22,8,0.141,0.168
2010-05-22,9,0.123,0.992
2010-05-22,10,0.157,0.861
2010-05-22,11,0.29,0.8
2010-05-22,12,0.83,1.022
2010-05-22,13,0.835,0.903
2010-05-22,14,0.693,1.933
2010-05-22,15,0.167,0.303
2010-05-22,16,0.147,0.246
2010-05-22,17,0.444,1.644
2010-05-22,18,3.434,3.736
2010-05-22,19,0.384,1.073
2010-05-22,20,0.183,0.981
2010-05-22,21,0.159,0.415
2010-05-22,22,0.324,2.033
2010-05-22,23,1.84,2.276
2010-05-22,24,0.192,0.758
2010-05-23,1,0.096,0.143
2010-05-23,2,0.089,0.136
2010-05-23,3,0.086,0.107
2010-05-23,4,0.094,0.141
2010-05-23,5,0.086,0.098
2010-05-23,6,0.09,0.111
2010-05-23,7,0.965,1.335
2010-05-23,8,0.071,0.124
2010-05-23,9,0.091,0.344
2010-05-23,10,0.785,0.977
2010-05-23,11,0.129,0.532
2010-05-23,12,0.11,0.263
2010-05-23,13,0.093,0.116
2010-05-23,14,0.225,0.348
2010-05-23,15,0.092,0.107
2010-05-23,16,0.114,0.128
2010-05-23,17,0.183,0.209
2010-05-23,18,1.405,2.998
2010-05-23,19,0.181,0.429
2010-05-23,20,0.119,0.141
2010-05-23,21,0.093,0.153
2010-05-23,22,0.194,0.222
2010-05-23,23,0.313,0.588
2010-05-23,24,0.109,0.161
2010-05-24,1,0.096,0.097
2010-05-24,2,0.089,0.116
2010-05-24,3,0.076,0.129
2010-05-24,4,0.073,0.086
2010-05-24,5,0.091,0.117
2010-05-24,6,0.075,0.111
2010-05-24,7,0.098,0.11
2010-05-24,8,0.065,0.127
