date,time,lower,upper
2010-04-25,17,0.872,2.83
2010-04-25,18,0.382,2.197
2010-04-25,19,3.522,3.698
2010-04-25,20,0.515,2.825
2010-04-25,21,0.777,1.226
2010-04-25,22,0.221,0.285
2010-04-25,23,0.213,0.282
2010-04-25,24,0.249,0.359
2010-04-26,1,0.176,0.204
2010-04-26,2,0.145,0.173
2010-04-26,3,0.139,0.19
2010-04-26,4,0.138,0.213
2010-04-26,5,0.161,0.197
2010-04-26,6,0.172,0.188
2010-04-26,7,0.148,0.169
2010-04-26,8,0.137,0.191
2010-04-26,9,0.495,0.55
2010-04-26,10,0.138,0.2
2010-04-26,11,0.13,0.186
2010-04-26,12,0.173,0.26
2010-04-26,13,0.775,0.957
2010-04-26,14,0.19,0.54
2010-04-26,15,0.139,0.141
2010-04-26,16,0.198,2.372
2010-04-26,17,0.667,2.371
2010-04-26,18,0.515,0.597
2010-04-26,19,1.643,5.643
2010-04-26,20,2.396,3.504
2010-04-26,21,0.672,2.006
2010-04-26,22,1.462,1.83
2010-04-26,23,0.287,0.671
2010-04-26,24,0.284,0.348
2010-04-27,1,0.171,0.175
2010-04-27,2,0.154,0.17
2010-04-27,3,0.152,0.176
2010-04-27,4,0.17,0.178
2010-04-27,5,0.152,0.195
2010-04-27,6,0.141,0.166
2010-04-27,7,0.143,0.185
2010-04-27,8,0.165,0.633
2010-04-27,9,2.212,2.49
2010-04-27,10,1.694,1.791
2010-04-27,11,0.227,0.342
2010-04-27,12,0.125,0.193
2010-04-27,13,0.117,0.2
2010-04-27,14,0.122,0.194
2010-04-27,15,0.129,0.44
2010-04-27,16,0.137,0.15
2010-04-27,17,0.153,0.155
2010-04-27,18,0.777,3.425
2010-04-27,19,0.162,0.503
2010-04-27,20,1.231,3.09
2010-04-27,21,1.93,2.379
2010-04-27,22,0.257,1.319
2010-04-27,23,0.218,0.282
2010-04-27,24,0.398,0.443
2010-04-28,1,0.282,2.483
2010-04-28,2,0.715,0.82
2010-04-28,3,0.176,0.178
2010-04-28,4,0.148,0.2
2010-04-28,5,0.162,0.163
2010-04-28,6,0.174,0.191
2010-04-28,7,0.154,0.173
2010-04-28,8,0.162,0.188
2010-04-28,9,0.469,0.511
2010-04-28,10,0.149,0.158
2010-04-28,11,0.142,0.184
2010-04-28,12,0.148,0.163
2010-04-28,13,0.166,0.274
2010-04-28,14,0.18,0.192
2010-04-28,15,0.288,0.444
2010-04-28,16,0.241,0.828
2010-04-28,17,2.081,3.45
2010-04-28,18,2.418,3.068
2010-04-28,19,2.735,3.399
2010-04-28,20,0.437,0.841
2010-04-28,21,2.5,2.532
2010-04-28,22,1.871,2.206
2010-04-28,23,0.478,1.046
2010-04-28,24,0.164,0.791
2010-04-29,1,0.153,0.207
2010-04-29,2,0.21,0.296
2010-04-29,3,0.146,0.213
2010-04-29,4,0.149,0.215
2010-04-29,5,0.172,0.173
2010-04-29,6,0.163,0.19
2010-04-29,7,0.206,0.458
2010-04-29,8,0.161,0.442
2010-04-29,9,0.963,2.555
2010-04-29,10,0.129,0.293
2010-04-29,11,0.155,0.227
2010-04-29,12,0.132,0.154
2010-04-29,13,0.152,0.175
2010-04-29,14,0.155,0.164
2010-04-29,15,1.639,2.297
2010-04-29,16,1.639,3.328
2010-04-29,17,1.147,2.151
2010-04-29,18,0.287,0.795
2010-04-29,19,0.225,1.034
2010-04-29,20,0.993,1.407
2010-04-29,21,1.651,2.628
2010-04-29,22,0.651,1.302
2010-04-29,23,0.494,1.274
2010-04-29,24,1.175,2.052
2010-04-30,1,0.332,0.425
2010-04-30,2,0.34,0.913
2010-04-30,3,0.286,1.407
2010-04-30,4,0.212,0.214
2010-04-30,5,0.147,0.21
2010-04-30,6,0.141,0.142
2010-04-30,7,0.147,0.211
2010-04-30,8,0.165,0.188
2010-04-30,9,0.551,0.574
2010-04-30,10,0.211,0.915
2010-04-30,11,0.155,0.167
2010-04-30,12,0.127,0.152
2010-04-30,13,0.128,0.188
2010-04-30,14,0.126,0.198
2010-04-30,15,0.128,0.132
2010-04-30,16,0.192,0.376
2010-04-30,17,0.386,1.016
2010-04-30,18,0.515,1.472
2010-04-30,19,0.339,1.064
2010-04-30,20,3.202,4.253
2010-04-30,21,0.881,1.583
2010-04-30,22,4.73,7.788
2010-04-30,23,2.844,3.656
2010-04-30,24,1.836,2.116
2010-05-01,1,0.231,0.691
2010-05-01,2,0.155,0.219
2010-05-01,3,0.22,0.3
2010-05-01,4,0.215,0.217
2010-05-01,5,0.149,0.22
2010-05-01,6,0.151,0.172
2010-05-01,7,0.188,0.2
2010-05-01,8,0.571,3.036
2010-05-01,9,2.367,3.089
2010-05-01,10,0.825,3.858
2010-05-01,11,1.324,1.355
2010-05-01,12,1.328,1.337
2010-05-01,13,1.297,1.385
2010-05-01,14,1.304,1.319
2010-05-01,15,1.308,1.38
2010-05-01,16,1.373,1.449
2010-05-01,17,1.46,1.717
2010-05-01,18,1.914,2.07
2010-05-01,19,2.344,2.547
2010-05-01,20,2.142,2.177
2010-05-01,21,2.166,2.269
2010-05-01,22,2.868,7.485
2010-05-01,23,1.358,5.12
2010-05-01,24,0.503,0.578
2010-05-02,1,0.214,1.237
2010-05-02,2,0.118,0.142
2010-05-02,3,0.199,0.277
2010-05-02,4,0.19,0.192
2010-05-02,5,0.143,0.154
2010-05-02,6,0.147,0.183
2010-05-02,7,0.12,0.139
2010-05-02,8,0.139,0.197
2010-05-02,9,0.282,0.489
2010-05-02,10,0.235,0.248
2010-05-02,11,0.241,0.299
2010-05-02,12,0.724,3.144
2010-05-02,13,0.947,1.297
2010-05-02,14,0.285,1.216
2010-05-02,15,0.114,0.302
2010-05-02,16,0.171,0.277
2010-05-02,17,0.337,0.541
2010-05-02,18,2.178,3.013
2010-05-02,19,1.364,2.07
2010-05-02,20,0.11,0.127
2010-05-02,21,0.174,0.238
2010-05-02,22,0.177,0.203
2010-05-02,23,0.104,0.132
2010-05-02,24,0.136,0.146
2010-05-03,1,0.114,0.131
2010-05-03,2,0.12,0.167
2010-05-03,3,0.101,0.179
2010-05-03,4,0.105,0.123
2010-05-03,5,0.153,0.259
2010-05-03,6,0.148,0.169
2010-05-03,7,0.128,0.158
2010-05-03,8,0.123,0.133
2010-05-03,9,0.143,0.266
2010-05-03,10,0.117,0.162
2010-05-03,11,0.135,0.143
2010-05-03,12,0.114,0.13
2010-05-03,13,2.19,2.872
2010-05-03,14,1.382,1.757
2010-05-03,15,0.391,2.869
2010-05-03,16,2.16,2.232
2010-05-03,17,1.463,1.836
2010-05-03,18,0.141,0.188
2010-05-03,19,0.138,2.591
2010-05-03,20,1.695,1.902
2010-05-03,21,1.257,1.672
2010-05-03,22,0.132,0.276
2010-05-03,23,0.127,0.135
2010-05-03,24,0.109,0.13
2010-05-04,1,0.11,0.176
2010-05-04,2,0.123,0.156
2010-05-04,3,0.108,0.133
2010-05-04,4,0.117,0.175
2010-05-04,5,0.104,0.18
2010-05-04,6,0.116,0.13
2010-05-04,7,0.125,0.175
2010-05-04,8,0.115,3.257
2010-05-04,9,2.09,2.245
2010-05-04,10,1.237,1.632
2010-05-04,11,0.134,0.249
2010-05-04,12,0.163,0.186
2010-05-04,13,0.116,0.143
2010-05-04,14,0.118,0.186
2010-05-04,15,0.115,0.146
2010-05-04,16,0.118,0.173
2010-05-04,17,0.134,0.145
2010-05-04,18,0.146,2.259
2010-05-04,19,2.06,2.488
2010-05-04,20,1.506,1.586
2010-05-04,21,0.261,0.319
2010-05-04,22,0.147,0.231
2010-05-04,23,0.134,0.151
2010-05-04,24,0.115,0.122
2010-05-05,1,0.124,0.169
2010-05-05,2,0.186,0.243
2010-05-05,3,0.137,0.163
2010-05-05,4,0.113,0.125
2010-05-05,5,0.12,0.186
2010-05-05,6,0.109,0.128
2010-05-05,7,0.126,0.172
2010-05-05,8,0.137,0.139
2010-05-05,9,0.171,0.26
2010-05-05,10,0.106,0.132
2010-05-05,11,0.851,2.124
2010-05-05,12,1.852,2.154
2010-05-05,13,0.647,1.496
2010-05-05,14,0.114,0.122
2010-05-05,15,0.124,0.173
2010-05-05,16,0.118,0.25
2010-05-05,17,0.173,0.184
2010-05-05,18,0.115,0.118
2010-05-05,19,0.133,0.152
2010-05-05,20,0.132,0.139
2010-05-05,21,0.139,0.255
2010-05-05,22,0.128,0.267
2010-05-05,23,0.109,0.111
2010-05-05,24,0.114,0.172
2010-05-06,1,0.121,0.131
2010-05-06,2,0.137,0.145
2010-05-06,3,0.122,0.133
2010-05-06,4,0.099,0.183
2010-05-06,5,0.107,0.119
2010-05-06,6,0.131,0.151
2010-05-06,7,0.165,0.253
2010-05-06,8,0.126,0.161
2010-05-06,9,0.14,0.243
2010-05-06,10,0.108,0.132
2010-05-06,11,0.116,0.18
2010-05-06,12,0.105,0.13
2010-05-06,13,0.137,0.156
2010-05-06,14,0.131,0.135
2010-05-06,15,0.114,0.172
2010-05-06,16,0.112,0.133
2010-05-06,17,0.111,0.182
2010-05-06,18,0.116,0.122
2010-05-06,19,0.122,0.165
2010-05-06,20,0.118,0.129
2010-05-06,21,0.131,0.265
2010-05-06,22,0.177,0.337
2010-05-06,23,0.129,0.158
2010-05-06,24,0.1,0.131
2010-05-07,1,0.129,0.133
2010-05-07,2,0.134,0.152
2010-05-07,3,0.101,0.119
2010-05-07,4,0.109,0.179
2010-05-07,5,0.13,0.136
2010-05-07,6,0.129,0.146
2010-05-07,7,0.118,0.131
2010-05-07,8,0.107,0.178
2010-05-07,9,0.126,0.232
2010-05-07,10,0.133,0.143
2010-05-07,11,0.129,0.151
2010-05-07,12,0.116,0.134
2010-05-07,13,0.118,0.185
2010-05-07,14,0.179,0.238
2010-05-07,15,0.117,0.153
2010-05-07,16,0.107,0.128
2010-05-07,17,0.109,0.169
2010-05-07,18,0.116,0.131
2010-05-07,19,0.116,0.14
2010-05-07,20,0.128,0.13
2010-05-07,21,0.131,0.267
2010-05-07,22,0.132,0.24
2010-05-07,23,0.121,0.122
2010-05-07,24,0.106,0.176
2010-05-08,1,0.103,0.105
2010-05-08,2,0.13,0.153
2010-05-08,3,0.116,0.159
2010-05-08,4,0.124,0.234
2010-05-08,5,0.136,0.176
2010-05-08,6,0.128,0.132
2010-05-08,7,0.131,0.137
2010-05-08,8,0.11,0.127
2010-05-08,9,0.152,0.277
2010-05-08,10,0.102,0.107
2010-05-08,11,0.115,0.172
2010-05-08,12,0.097,0.124
2010-05-08,13,0.129,0.143
2010-05-08,14,0.121,0.133
2010-05-08,15,0.107,0.17
2010-05-08,16,0.101,0.114
2010-05-08,17,0.131,0.155
2010-05-08,18,0.105,0.12
2010-05-08,19,0.165,0.208
2010-05-08,20,0.111,0.173
2010-05-08,21,0.128,0.272
2010-05-08,22,0.131,0.214
2010-05-08,23,0.126,0.141
2010-05-08,24,0.121,0.124
2010-05-09,1,0.098,0.173
2010-05-09,2,0.103,0.109
2010-05-09,3,0.114,0.162
2010-05-09,4,0.107,0.127
2010-05-09,5,0.12,0.128
2010-05-09,6,0.13,0.148
2010-05-09,7,0.101,0.111
2010-05-09,8,0.108,0.174
2010-05-09,9,0.142,0.237
2010-05-09,10,0.141,0.225
2010-05-09,11,0.104,0.169
2010-05-09,12,0.121,0.169
2010-05-09,13,0.106,0.123
2010-05-09,14,0.119,0.128
2010-05-09,15,0.125,0.136
2010-05-09,16,0.104,0.105
2010-05-09,17,0.105,0.172
2010-05-09,18,0.099,0.124
2010-05-09,19,0.116,0.141
2010-05-09,20,0.119,0.124
2010-05-09,21,0.119,0.269
2010-05-09,22,0.109,0.221
2010-05-09,23,0.1,0.169
2010-05-09,24,0.097,0.112
2010-05-10,1,0.117,0.154
2010-05-10,2,0.171,0.225
2010-05-10,3,0.099,0.173
2010-05-10,4,0.091,0.111
2010-05-10,5,0.125,0.127
2010-05-10,6,0.117,0.132
2010-05-10,7,0.099,0.122
2010-05-10,8,0.118,0.158
2010-05-10,9,0.127,0.213
2010-05-10,10,0.102,0.157
2010-05-10,11,0.128,0.128
2010-05-10,12,0.119,0.137
2010-05-10,13,0.098,0.124
2010-05-10,14,0.117,0.131
2010-05-10,15,0.114,0.121
2010-05-10,16,0.119,0.142
2010-05-10,17,0.091,0.221
2010-05-10,18,0.141,0.164
2010-05-10,19,0.094,0.123
2010-05-10,20,0.104,0.167
2010-05-10,21,0.091,0.255
2010-05-10,22,0.118,0.241
2010-05-10,23,0.117,0.118
2010-05-10,24,0.115,0.129
2010-05-11,1,0.103,0.123
2010-05-11,2,0.107,0.115
2010-05-11,3,0.108,0.154
2010-05-11,4,0.123,0.124
2010-05-11,5,0.098,0.159
2010-05-11,6,0.099,0.108
2010-05-11,7,0.114,0.158
2010-05-11,8,0.109,0.233
2010-05-11,9,0.193,0.268
2010-05-11,10,0.095,0.115
2010-05-11,11,0.125,0.131
2010-05-11,12,0.124,0.13
2010-05-11,13,0.1,0.12
2010-05-11,14,0.115,0.165
2010-05-11,15,0.096,0.108
2010-05-11,16,0.108,0.159
2010-05-11,17,0.118,0.124
2010-05-11,18,0.122,0.136
2010-05-11,19,0.114,0.117
2010-05-11,20,0.094,0.171
2010-05-11,21,0.099,0.249
2010-05-11,22,0.128,0.221
2010-05-11,23,0.402,0.431
2010-05-11,24,0.356,0.365
2010-05-12,1,0.318,0.339
2010-05-12,2,0.333,0.348
2010-05-12,3,0.177,0.329
2010-05-12,4,0.139,0.209
2010-05-12,5,0.128,0.141
2010-05-12,6,0.147,0.176
2010-05-12,7,0.152,0.157
2010-05-12,8,0.114,0.154
2010-05-12,9,0.13,0.195
2010-05-12,10,0.129,4.011
2010-05-12,11,0.114,0.236
2010-05-12,12,0.133,0.172
2010-05-12,13,0.114,0.218
2010-05-12,14,0.356,0.591
2010-05-12,15,1.294,1.773
2010-05-12,16,0.355,1.397
2010-05-12,17,0.324,1.434
2010-05-12,18,0.165,0.248
2010-05-12,19,0.257,1.244
2010-05-12,20,0.301,2.436
2010-05-12,21,0.318,0.537
2010-05-12,22,0.232,0.244
2010-05-12,23,0.189,0.201
2010-05-12,24,0.221,0.247
2010-05-13,1,0.172,0.234
2010-05-13,2,0.135,0.155
2010-05-13,3,0.221,0.239
2010-05-13,4,0.129,0.201
2010-05-13,5,0.155,0.174
2010-05-13,6,0.142,0.155
2010-05-13,7,0.136,0.173
2010-05-13,8,0.169,0.171
2010-05-13,9,0.384,0.478
2010-05-13,10,0.135,0.143
2010-05-13,11,0.127,0.129
2010-05-13,12,0.121,0.133
2010-05-13,13,0.136,0.408
2010-05-13,14,0.137,0.16
2010-05-13,15,0.119,0.14
2010-05-13,16,0.149,0.448
2010-05-13,17,0.241,1.513
2010-05-13,18,5.18,5.497
2010-05-13,19,1.863,2.791
2010-05-13,20,0.187,0.363
2010-05-13,21,0.606,2.16
2010-05-13,22,2.35,3.233
2010-05-13,23,0.395,1.654
2010-05-13,24,0.267,0.287
2010-05-14,1,0.191,0.193
2010-05-14,2,0.197,0.197
2010-05-14,3,0.207,0.297
2010-05-14,4,0.193,0.194
2010-05-14,5,0.19,0.193
2010-05-14,6,0.192,0.193
2010-05-14,7,0.192,0.193
2010-05-14,8,0.19,0.3
2010-05-14,9,0.472,0.546
2010-05-14,10,0.175,0.195
2010-05-14,11,0.185,0.293
2010-05-14,12,0.177,0.179
2010-05-14,13,0.178,0.18
2010-05-14,14,0.256,0.494
2010-05-14,15,1.04,1.798
2010-05-14,16,0.183,0.252
2010-05-14,17,0.123,1.074
2010-05-14,18,1.152,3.209
2010-05-14,19,0.413,2.849
2010-05-14,20,0.237,0.292
2010-05-14,21,1.137,3.681
2010-05-14,22,0.724,3.78
2010-05-14,23,0.429,0.442
2010-05-14,24,0.225,0.358
2010-05-15,1,0.169,0.176
2010-05-15,2,0.135,0.167
2010-05-15,3,0.133,0.163
2010-05-15,4,0.159,0.167
2010-05-15,5,0.121,0.185
2010-05-15,6,0.138,0.142
2010-05-15,7,0.129,0.186
2010-05-15,8,0.159,0.171
2010-05-15,9,0.205,0.409
2010-05-15,10,0.91,1.626
2010-05-15,11,0.577,1.942
2010-05-15,12,0.267,0.545
2010-05-15,13,0.219,1.75
2010-05-15,14,0.15,0.166
2010-05-15,15,2.495,3.527
2010-05-15,16,3.221,5.853
2010-05-15,17,0.478,2.782
2010-05-15,18,0.797,2.322
2010-05-15,19,1.895,2.363
2010-05-15,20,0.364,1.396
2010-05-15,21,0.316,0.326
2010-05-15,22,0.44,0.885
2010-05-15,23,0.372,0.412
2010-05-15,24,0.293,0.357
2010-05-16,1,0.254,0.35
2010-05-16,2,0.375,0.441
2010-05-16,3,0.181,0.312
2010-05-16,4,0.146,0.204
2010-05-16,5,0.167,0.203
2010-05-16,6,0.154,0.204
2010-05-16,7,0.156,0.167
2010-05-16,8,0.152,0.201
2010-05-16,9,0.172,0.174
2010-05-16,10,0.133,0.165
2010-05-16,11,0.164,4.293
2010-05-16,12,1.679,2.632
2010-05-16,13,0.339,1.84
2010-05-16,14,0.329,1.405
2010-05-16,15,0.165,0.186
2010-05-16,16,0.147,0.195
2010-05-16,17,2.489,2.607
2010-05-16,18,0.334,0.707
2010-05-16,19,0.446,1.001
2010-05-16,20,0.263,0.434
2010-05-16,21,0.273,0.363
2010-05-16,22,0.258,0.264
2010-05-16,23,0.249,0.394
2010-05-16,24,0.31,0.354
2010-05-17,1,0.194,0.208
2010-05-17,2,0.163,0.282
2010-05-17,3,0.215,0.232
2010-05-17,4,0.183,0.183
2010-05-17,5,0.155,0.183
2010-05-17,6,0.155,0.188
2010-05-17,7,0.181,0.191
2010-05-17,8,0.285,0.501
2010-05-17,9,0.205,0.945
2010-05-17,10,0.668,0.803
2010-05-17,11,0.157,0.178
2010-05-17,12,0.135,0.14
2010-05-17,13,0.141,0.182
2010-05-17,14,0.147,0.182
2010-05-17,15,0.179,0.614
2010-05-17,16,0.191,0.267
2010-05-17,17,0.176,0.199
2010-05-17,18,0.14,0.149
2010-05-17,19,0.169,0.176
2010-05-17,20,0.488,2.414
2010-05-17,21,0.308,0.385
2010-05-17,22,0.26,0.314
2010-05-17,23,0.227,0.278
2010-05-17,24,0.27,0.537
2010-05-18,1,0.217,0.274
2010-05-18,2,0.208,0.252
2010-05-18,3,0.212,0.216
2010-05-18,4,0.213,0.255
2010-05-18,5,0.21,0.27
2010-05-18,6,0.271,0.328
2010-05-18,7,0.225,0.259
2010-05-18,8,0.215,0.685
2010-05-18,9,0.352,0.381
2010-05-18,10,0.129,0.186
2010-05-18,11,0.152,0.181
2010-05-18,12,0.13,0.152
2010-05-18,13,0.13,0.172
2010-05-18,14,0.159,0.203
2010-05-18,15,0.216,0.233
2010-05-18,16,0.184,0.267
2010-05-18,17,0.386,1.368
2010-05-18,18,0.749,2.517
2010-05-18,19,0.29,0.329
2010-05-18,20,0.256,0.469
2010-05-18,21,0.237,3.436
2010-05-18,22,2.181,2.353
2010-05-18,23,0.741,2.2
2010-05-18,24,0.226,0.292
2010-05-19,1,0.253,2.285
2010-05-19,2,0.693,0.85
2010-05-19,3,0.16,0.174
2010-05-19,4,0.175,0.183
2010-05-19,5,0.16,0.174
2010-05-19,6,0.17,0.189
2010-05-19,7,0.16,0.204
2010-05-19,8,0.174,0.418
2010-05-19,9,0.421,0.424
2010-05-19,10,0.144,0.18
2010-05-19,11,0.149,0.191
2010-05-19,12,0.142,0.152
2010-05-19,13,0.233,0.433
2010-05-19,14,0.175,1.272
2010-05-19,15,0.251,0.29
2010-05-19,16,0.147,0.155
2010-05-19,17,0.183,2.012
2010-05-19,18,0.954,2.008
2010-05-19,19,0.384,1.591
2010-05-19,20,2.548,2.582
2010-05-19,21,1.998,2.929
2010-05-19,22,0.302,1.953
2010-05-19,23,0.228,0.275
2010-05-19,24,0.255,0.312
2010-05-20,1,0.157,0.195
2010-05-20,2,0.151,0.169
2010-05-20,3,0.16,0.166
2010-05-20,4,0.168,0.169
2010-05-20,5,0.163,0.169
2010-05-20,6,0.166,0.173
2010-05-20,7,0.147,0.163
2010-05-20,8,0.186,0.277
2010-05-20,9,0.256,0.437
2010-05-20,10,0.622,0.654
2010-05-20,11,0.371,1.117
2010-05-20,12,0.161,0.184
2010-05-20,13,0.141,0.164
2010-05-20,14,0.173,0.173
2010-05-20,15,0.145,0.159
2010-05-20,16,0.154,0.226
2010-05-20,17,0.223,0.554
2010-05-20,18,2.056,3.143
2010-05-20,19,0.665,1.65
2010-05-20,20,0.219,0.606
2010-05-20,21,0.255,0.593
2010-05-20,22,0.356,0.42
2010-05-20,23,0.321,0.364
2010-05-20,24,0.225,0.594
2010-05-21,1,0.154,0.187
2010-05-21,2,0.164,0.189
2010-05-21,3,0.152,0.179
2010-05-21,4,0.135,0.197
2010-05-21,5,0.129,0.206
2010-05-21,6,0.14,0.206
2010-05-21,7,0.138,0.21
2010-05-21,8,0.244,0.343
2010-05-21,9,0.376,0.396
2010-05-21,10,0.137,0.202
2010-05-21,11,0.133,0.189
2010-05-21,12,0.129,0.189
2010-05-21,13,0.132,0.188
2010-05-21,14,0.13,0.407
2010-05-21,15,0.167,2.715
2010-05-21,16,0.491,0.711
2010-05-21,17,0.408,0.73
2010-05-21,18,0.142,0.185
2010-05-21,19,0.124,0.197
2010-05-21,20,0.163,1.415
2010-05-21,21,0.438,1.091
2010-05-21,22,0.844,2.041
2010-05-21,23,0.334,0.419
2010-05-21,24,0.314,0.325
2010-05-22,1,0.318,0.345
2010-05-22,2,0.304,0.361
2010-05-22,3,0.291,0.297
2010-05-22,4,0.133,0.198
2010-05-22,5,0.144,0.186
2010-05-22,6,0.163,0.163
2010-05-22,7,0.128,0.176
2010-05-22,8,0.12,0.176
2010-05-22,9,0.18,0.251
2010-05-22,10,0.155,0.188
2010-05-22,11,0.255,1.028
2010-05-22,12,1.539,2.016
2010-05-22,13,0.243,0.77
2010-05-22,14,1.964,2.483
2010-05-22,15,0.331,2.327
2010-05-22,16,0.354,0.915
2010-05-22,17,0.705,0.882
2010-05-22,18,0.175,0.304
2010-05-22,19,0.561,0.566
2010-05-22,20,0.273,1.087
2010-05-22,21,1.985,3.387
2010-05-22,22,2.504,4.487
2010-05-22,23,1.213,1.635
2010-05-22,24,0.355,0.373
2010-05-23,1,0.289,0.353
2010-05-23,2,0.297,0.327
2010-05-23,3,0.224,0.302
2010-05-23,4,0.148,0.163
2010-05-23,5,0.131,0.139
2010-05-23,6,0.118,0.172
2010-05-23,7,0.117,0.186
2010-05-23,8,0.125,0.361
2010-05-23,9,0.126,0.161
2010-05-23,10,0.233,1.468
2010-05-23,11,0.148,0.355
2010-05-23,12,0.121,0.163
2010-05-23,13,0.099,0.771
2010-05-23,14,0.171,1.072
2010-05-23,15,0.225,0.743
2010-05-23,16,0.128,0.613
2010-05-23,17,0.121,0.126
2010-05-23,18,0.203,0.254
2010-05-23,19,0.162,0.899
2010-05-23,20,0.312,1.495
2010-05-23,21,0.226,0.312
2010-05-23,22,0.376,0.459
2010-05-23,23,0.28,0.305
2010-05-23,24,0.302,0.312
2010-05-24,1,0.242,1.355
2010-05-24,2,0.146,0.19
2010-05-24,3,0.146,0.17
2010-05-24,4,0.137,0.175
2010-05-24,5,0.126,0.165
2010-05-24,6,0.125,0.154
2010-05-24,7,0.118,0.179
2010-05-24,8,0.141,0.175
2010-05-24,9,0.183,0.482
2010-05-24,10,0.169,0.206
2010-05-24,11,0.118,0.159
2010-05-24,12,0.1,0.174
2010-05-24,13,0.096,0.111
2010-05-24,14,0.119,0.169
2010-05-24,15,0.162,1.668
2010-05-24,16,0.22,0.329
2010-05-24,17,0.676,0.79
2010-05-24,18,1.95,2.369
2010-05-24,19,0.341,0.681
2010-05-24,20,0.627,0.686
2010-05-24,21,0.212,0.289
2010-05-24,22,0.286,0.363
2010-05-24,23,0.333,0.348
2010-05-24,24,0.376,0.445
2010-05-25,1,0.283,0.96
2010-05-25,2,0.722,0.792
2010-05-25,3,0.174,0.178
2010-05-25,4,0.167,0.17
2010-05-25,5,0.162,0.168
2010-05-25,6,0.167,0.173
2010-05-25,7,0.175,0.176
2010-05-25,8,0.156,0.157
2010-05-25,9,0.302,0.455
2010-05-25,10,0.205,0.263
2010-05-25,11,0.156,0.2
2010-05-25,12,0.133,0.18
2010-05-25,13,0.144,0.195
2010-05-25,14,0.14,0.155
2010-05-25,15,0.12,0.196
2010-05-25,16,0.517,2.402
2010-05-25,17,0.15,2.719
2010-05-25,18,0.294,0.719
2010-05-25,19,0.122,0.596
2010-05-25,20,0.191,3.02
2010-05-25,21,0.549,1.394
2010-05-25,22,0.306,0.314
2010-05-25,23,0.302,0.366
2010-05-25,24,0.296,0.34
2010-05-26,1,0.238,1.594
2010-05-26,2,0.157,0.233
2010-05-26,3,0.175,0.192
2010-05-26,4,0.165,0.172
2010-05-26,5,0.171,0.174
2010-05-26,6,0.171,0.182
2010-05-26,7,0.147,0.203
2010-05-26,8,0.139,0.155
2010-05-26,9,0.351,0.366
2010-05-26,10,0.207,0.92
2010-05-26,11,0.737,0.79
2010-05-26,12,0.192,0.197
2010-05-26,13,0.132,0.194
2010-05-26,14,0.151,0.504
2010-05-26,15,0.172,1.128
2010-05-26,16,0.133,0.177
2010-05-26,17,1.452,3.436
2010-05-26,18,0.439,0.792
2010-05-26,19,0.262,0.297
2010-05-26,20,0.509,0.573
2010-05-26,21,0.239,0.885
2010-05-26,22,0.278,0.481
2010-05-26,23,0.239,0.374
2010-05-26,24,0.309,0.363
2010-05-27,1,0.166,0.218
2010-05-27,2,0.142,0.18
2010-05-27,3,0.16,0.16
2010-05-27,4,0.157,0.17
2010-05-27,5,0.155,0.197
2010-05-27,6,0.139,0.153
2010-05-27,7,0.138,0.195
2010-05-27,8,0.161,0.294
2010-05-27,9,0.189,0.558
2010-05-27,10,0.127,0.197
2010-05-27,11,0.138,0.181
2010-05-27,12,0.127,0.137
2010-05-27,13,0.216,0.233
2010-05-27,14,0.126,0.195
2010-05-27,15,0.128,0.185
2010-05-27,16,0.13,0.166
2010-05-27,17,0.122,0.688
2010-05-27,18,0.193,0.229
2010-05-27,19,0.144,0.171
2010-05-27,20,0.344,1.503
2010-05-27,21,0.278,0.281
2010-05-27,22,0.213,0.252
2010-05-27,23,0.298,0.316
2010-05-27,24,0.33,1.06
2010-05-28,1,0.444,1.048
2010-05-28,2,0.22,0.287
2010-05-28,3,0.167,0.199
2010-05-28,4,0.176,0.18
2010-05-28,5,0.161,0.192
2010-05-28,6,0.138,0.215
2010-05-28,7,0.131,0.157
2010-05-28,8,0.192,0.241
2010-05-28,9,0.316,0.34
2010-05-28,10,0.131,0.183
2010-05-28,11,0.128,0.176
2010-05-28,12,0.129,0.156
2010-05-28,13,0.147,0.366
2010-05-28,14,0.189,0.385
2010-05-28,15,0.196,0.259
2010-05-28,16,0.136,0.197
2010-05-28,17,0.582,2.833
2010-05-28,18,0.591,1.26
2010-05-28,19,0.934,1.473
2010-05-28,20,2.276,2.629
2010-05-28,21,0.304,2.012
2010-05-28,22,0.313,0.328
2010-05-28,23,0.291,0.302
2010-05-28,24,0.169,0.183
2010-05-29,1,0.175,0.178
2010-05-29,2,0.17,0.173
2010-05-29,3,0.177,0.302
2010-05-29,4,0.196,0.218
2010-05-29,5,0.151,0.193
2010-05-29,6,0.16,0.165
2010-05-29,7,0.158,0.173
2010-05-29,8,0.191,0.194
2010-05-29,9,0.327,0.369
2010-05-29,10,0.351,0.39
2010-05-29,11,0.7,1.794
2010-05-29,12,0.406,1.479
2010-05-29,13,3.212,3.364
2010-05-29,14,2.816,3.233
2010-05-29,15,2.676,2.985
2010-05-29,16,0.772,2.106
2010-05-29,17,0.887,1.826
2010-05-29,18,0.186,1.331
2010-05-29,19,1.636,2.632
2010-05-29,20,0.603,2.166
2010-05-29,21,0.231,2.07
2010-05-29,22,0.245,0.246
