date,time,lower,upper
2010-04-24,7,0.073,0.1
2010-04-24,8,0.103,0.103
2010-04-24,9,0.083,0.088
2010-04-24,10,0.322,0.345
2010-04-24,11,0.245,0.35
2010-04-24,12,0.108,0.467
2010-04-24,13,0.075,0.267
2010-04-24,14,0.124,0.125
2010-04-24,15,0.094,0.102
2010-04-24,16,0.085,0.093
2010-04-24,17,0.12,0.541
2010-04-24,18,0.212,1.338
2010-04-24,19,0.085,0.166
2010-04-24,20,0.611,0.795
2010-04-24,21,0.217,0.33
2010-04-24,22,0.387,0.506
2010-04-24,23,0.549,0.924
2010-04-24,24,0.291,0.57
2010-04-25,1,0.207,0.239
2010-04-25,2,0.26,0.285
2010-04-25,3,0.098,0.216
2010-04-25,4,0.101,0.102
2010-04-25,5,0.083,0.089
2010-04-25,6,0.09,0.104
2010-04-25,7,0.082,0.1
2010-04-25,8,0.079,0.097
2010-04-25,9,0.087,0.104
2010-04-25,10,0.071,0.097
2010-04-25,11,0.098,0.101
2010-04-25,12,0.159,0.33
2010-04-25,13,0.431,0.634
2010-04-25,14,0.236,0.248
2010-04-25,15,0.184,0.239
2010-04-25,16,0.088,0.099
2010-04-25,17,0.63,0.649
2010-04-25,18,0.182,0.878
2010-04-25,19,0.328,0.381
2010-04-25,20,0.472,1.122
2010-04-25,21,0.482,0.796
2010-04-25,22,0.336,0.441
2010-04-25,23,0.351,0.489
2010-04-25,24,0.207,0.32
2010-04-26,1,0.188,0.212
2010-04-26,2,0.102,0.147
2010-04-26,3,0.084,0.086
2010-04-26,4,0.101,0.105
2010-04-26,5,0.074,0.102
2010-04-26,6,0.1,0.101
2010-04-26,7,0.074,0.096
2010-04-26,8,0.095,0.106
2010-04-26,9,0.147,0.386
2010-04-26,10,0.097,0.099
2010-04-26,11,0.071,0.097
2010-04-26,12,0.091,0.102
2010-04-26,13,0.277,0.634
2010-04-26,14,0.16,0.202
2010-04-26,15,0.163,0.226
2010-04-26,16,0.198,0.253
2010-04-26,17,0.262,0.334
2010-04-26,18,0.27,1.129
2010-04-26,19,0.516,0.652
2010-04-26,20,0.363,0.539
2010-04-26,21,0.198,0.528
2010-04-26,22,0.201,0.224
2010-04-26,23,0.236,0.393
2010-04-26,24,0.21,0.251
2010-04-27,1,0.205,0.207
2010-04-27,2,0.195,0.207
2010-04-27,3,0.108,0.125
2010-04-27,4,0.101,0.103
2010-04-27,5,0.08,0.094
2010-04-27,6,0.101,0.102
2010-04-27,7,0.078,0.093
2010-04-27,8,0.102,0.103
2010-04-27,9,0.085,0.416
2010-04-27,10,0.1,0.1
2010-04-27,11,0.07,0.101
2010-04-27,12,0.1,0.1
2010-04-27,13,0.076,0.091
2010-04-27,14,0.515,0.958
2010-04-27,15,0.127,0.28
2010-04-27,16,0.208,0.242
2010-04-27,17,0.167,0.279
2010-04-27,18,0.13,0.177
2010-04-27,19,0.343,0.7
2010-04-27,20,0.278,0.339
2010-04-27,21,0.581,1.464
2010-04-27,22,0.395,0.749
2010-04-27,23,0.373,0.483
2010-04-27,24,0.169,0.371
2010-04-28,1,0.082,0.096
2010-04-28,2,0.1,0.105
2010-04-28,3,0.091,0.104
2010-04-28,4,0.082,0.104
2010-04-28,5,0.102,0.107
2010-04-28,6,0.074,0.097
2010-04-28,7,0.102,0.102
2010-04-28,8,0.078,0.089
2010-04-28,9,0.103,0.401
2010-04-28,10,0.089,0.102
2010-04-28,11,0.08,0.102
2010-04-28,12,0.1,0.1
2010-04-28,13,0.082,0.774
2010-04-28,14,0.185,0.305
2010-04-28,15,0.375,0.594
2010-04-28,16,0.734,1.834
2010-04-28,17,0.234,0.267
2010-04-28,18,0.466,1.054
2010-04-28,19,0.183,0.24
2010-04-28,20,0.284,0.581
2010-04-28,21,0.387,0.677
2010-04-28,22,0.444,0.486
2010-04-28,23,0.494,0.557
2010-04-28,24,0.279,0.295
2010-04-29,1,0.22,0.306
2010-04-29,2,0.084,0.11
2010-04-29,3,0.088,0.104
2010-04-29,4,0.102,0.103
2010-04-29,5,0.082,0.09
2010-04-29,6,0.102,0.102
2010-04-29,7,0.079,0.099
2010-04-29,8,0.093,0.1
2010-04-29,9,0.1,0.436
2010-04-29,10,0.077,0.101
2010-04-29,11,0.095,0.102
2010-04-29,12,0.075,0.1
2010-04-29,13,0.099,0.101
2010-04-29,14,0.347,0.799
2010-04-29,15,0.105,0.38
2010-04-29,16,0.099,0.507
2010-04-29,17,0.104,0.672
2010-04-29,18,0.361,0.435
2010-04-29,19,0.102,0.225
2010-04-29,20,0.101,0.286
2010-04-29,21,0.352,0.823
2010-04-29,22,0.51,0.758
2010-04-29,23,0.248,0.459
2010-04-29,24,0.335,0.35
2010-04-30,1,0.208,0.264
2010-04-30,2,0.094,0.106
2010-04-30,3,0.089,0.106
2010-04-30,4,0.085,0.104
2010-04-30,5,0.084,0.104
2010-04-30,6,0.089,0.104
2010-04-30,7,0.074,0.104
2010-04-30,8,0.096,0.104
2010-04-30,9,0.1,0.363
2010-04-30,10,0.096,0.103
2010-04-30,11,0.071,0.098
2010-04-30,12,0.101,0.102
2010-04-30,13,0.078,0.091
2010-04-30,14,0.102,0.629
2010-04-30,15,0.23,0.38
2010-04-30,16,0.255,0.376
2010-04-30,17,0.181,0.206
2010-04-30,18,0.279,0.971
2010-04-30,19,0.389,0.621
2010-04-30,20,0.295,0.36
2010-04-30,21,0.318,0.346
2010-04-30,22,0.382,0.451
2010-04-30,23,0.544,1.051
2010-04-30,24,0.464,0.618
2010-05-01,1,0.231,0.338
2010-05-01,2,0.083,0.084
2010-05-01,3,0.102,0.105
2010-05-01,4,0.085,0.102
2010-05-01,5,0.085,0.101
2010-05-01,6,0.099,0.103
2010-05-01,7,0.076,0.094
2010-05-01,8,0.098,0.099
2010-05-01,9,0.077,0.09
2010-05-01,10,0.098,0.1
2010-05-01,11,0.098,0.313
2010-05-01,12,0.101,0.377
2010-05-01,13,0.081,0.372
2010-05-01,14,0.137,0.233
2010-05-01,15,0.09,0.881
2010-05-01,16,0.08,0.101
2010-05-01,17,0.101,0.113
2010-05-01,18,0.532,0.983
2010-05-01,19,0.12,0.168
2010-05-01,20,0.194,0.291
2010-05-01,21,0.332,0.344
2010-05-01,22,0.348,0.539
2010-05-01,23,0.341,0.53
2010-05-01,24,0.558,0.624
2010-05-02,1,0.189,0.247
2010-05-02,2,0.104,0.153
2010-05-02,3,0.091,0.103
2010-05-02,4,0.081,0.104
2010-05-02,5,0.101,0.104
2010-05-02,6,0.077,0.098
2010-05-02,7,0.1,0.102
2010-05-02,8,0.07,0.1
2010-05-02,9,0.09,0.102
2010-05-02,10,0.078,0.102
2010-05-02,11,0.102,0.339
2010-05-02,12,0.098,0.108
2010-05-02,13,0.081,0.088
2010-05-02,14,0.099,0.1
2010-05-02,15,0.07,0.1
2010-05-02,16,0.446,0.464
2010-05-02,17,0.174,0.237
2010-05-02,18,0.067,0.1
2010-05-02,19,0.133,0.149
2010-05-02,20,0.114,0.126
2010-05-02,21,0.101,0.112
2010-05-02,22,0.145,0.17
2010-05-02,23,0.152,0.419
2010-05-02,24,0.21,0.433
2010-05-03,1,0.206,0.207
2010-05-03,2,0.102,0.157
2010-05-03,3,0.084,0.102
2010-05-03,4,0.087,0.102
2010-05-03,5,0.074,0.1
2010-05-03,6,0.101,0.102
2010-05-03,7,0.069,0.1
2010-05-03,8,0.069,0.099
2010-05-03,9,0.099,0.1
2010-05-03,10,0.068,0.099
2010-05-03,11,0.099,0.375
2010-05-03,12,0.526,0.943
2010-05-03,13,0.094,0.242
2010-05-03,14,0.1,0.105
2010-05-03,15,0.128,0.446
2010-05-03,16,0.102,0.434
2010-05-03,17,0.069,0.101
2010-05-03,18,0.099,0.123
2010-05-03,19,0.098,0.375
2010-05-03,20,0.119,0.226
2010-05-03,21,0.242,0.296
2010-05-03,22,0.506,0.557
2010-05-03,23,0.499,0.741
2010-05-03,24,0.395,0.497
2010-05-04,1,0.254,0.422
2010-05-04,2,0.089,0.145
2010-05-04,3,0.08,0.102
2010-05-04,4,0.1,0.102
2010-05-04,5,0.072,0.095
2010-05-04,6,0.097,0.099
2010-05-04,7,0.07,0.1
2010-05-04,8,0.087,0.101
2010-05-04,9,0.197,0.394
2010-05-04,10,0.233,0.663
2010-05-04,11,0.101,0.167
2010-05-04,12,0.067,0.1
2010-05-04,13,0.1,0.1
2010-05-04,14,0.214,0.222
2010-05-04,15,0.126,0.411
2010-05-04,16,0.081,0.241
2010-05-04,17,0.103,0.381
2010-05-04,18,0.199,0.215
2010-05-04,19,0.198,0.703
2010-05-04,20,0.249,0.335
2010-05-04,21,0.139,0.445
2010-05-04,22,0.357,0.441
2010-05-04,23,0.484,0.535
2010-05-04,24,0.185,0.302
2010-05-05,1,0.202,0.204
2010-05-05,2,0.075,0.11
2010-05-05,3,0.096,0.105
2010-05-05,4,0.071,0.101
2010-05-05,5,0.101,0.102
2010-05-05,6,0.085,0.092
2010-05-05,7,0.097,0.101
2010-05-05,8,0.071,0.099
2010-05-05,9,0.08,0.36
2010-05-05,10,0.093,0.102
2010-05-05,11,0.083,0.085
2010-05-05,12,0.1,0.101
2010-05-05,13,0.068,0.1
2010-05-05,14,0.161,0.981
2010-05-05,15,0.143,0.192
2010-05-05,16,0.095,0.275
2010-05-05,17,0.213,1.123
2010-05-05,18,0.26,0.793
2010-05-05,19,0.108,0.119
2010-05-05,20,0.101,0.149
2010-05-05,21,0.193,0.217
2010-05-05,22,0.535,0.579
2010-05-05,23,0.274,0.394
2010-05-05,24,0.266,0.287
2010-05-06,1,0.187,0.209
2010-05-06,2,0.103,0.123
2010-05-06,3,0.086,0.103
2010-05-06,4,0.088,0.102
2010-05-06,5,0.083,0.101
2010-05-06,6,0.09,0.1
2010-05-06,7,0.078,0.101
2010-05-06,8,0.088,0.107
2010-05-06,9,0.092,0.395
2010-05-06,10,0.1,0.101
2010-05-06,11,0.08,0.089
2010-05-06,12,0.1,0.1
2010-05-06,13,0.082,0.085
2010-05-06,14,0.099,0.1
2010-05-06,15,0.078,0.088
2010-05-06,16,0.101,0.21
2010-05-06,17,0.075,0.095
2010-05-06,18,0.101,1.602
2010-05-06,19,0.231,0.251
2010-05-06,20,0.232,0.424
2010-05-06,21,0.377,0.511
2010-05-06,22,0.298,0.38
2010-05-06,23,0.213,0.33
2010-05-06,24,0.183,0.207
2010-05-07,1,0.119,0.196
2010-05-07,2,0.077,0.09
2010-05-07,3,0.1,0.106
2010-05-07,4,0.079,0.093
2010-05-07,5,0.099,0.1
2010-05-07,6,0.081,0.086
2010-05-07,7,0.098,0.099
2010-05-07,8,0.082,0.083
2010-05-07,9,0.372,0.483
2010-05-07,10,0.07,0.771
2010-05-07,11,0.151,0.508
2010-05-07,12,0.377,0.546
2010-05-07,13,0.082,0.099
2010-05-07,14,0.094,0.099
2010-05-07,15,0.078,0.098
2010-05-07,16,0.451,0.708
2010-05-07,17,0.221,0.884
2010-05-07,18,0.121,0.471
2010-05-07,19,0.24,0.491
2010-05-07,20,0.099,0.859
2010-05-07,21,0.103,1.335
2010-05-07,22,0.333,0.649
2010-05-07,23,0.67,1.819
2010-05-07,24,0.393,0.395
2010-05-08,1,0.194,0.284
2010-05-08,2,0.124,0.199
2010-05-08,3,0.092,0.105
2010-05-08,4,0.092,0.102
2010-05-08,5,0.076,0.112
2010-05-08,6,0.099,0.102
2010-05-08,7,0.087,0.101
2010-05-08,8,0.088,0.102
2010-05-08,9,0.094,0.102
2010-05-08,10,0.081,0.103
2010-05-08,11,0.103,0.494
2010-05-08,12,1.463,2.064
2010-05-08,13,1.072,1.727
2010-05-08,14,0.094,0.61
2010-05-08,15,0.308,1.256
2010-05-08,16,0.143,0.637
2010-05-08,17,0.426,0.509
2010-05-08,18,0.224,0.231
2010-05-08,19,0.601,1.194
2010-05-08,20,0.21,0.237
2010-05-08,21,0.513,0.609
2010-05-08,22,0.216,0.245
2010-05-08,23,0.325,0.337
2010-05-08,24,0.283,0.329
2010-05-09,1,0.193,0.207
2010-05-09,2,0.168,0.189
2010-05-09,3,0.101,0.102
2010-05-09,4,0.082,0.088
2010-05-09,5,0.1,0.103
2010-05-09,6,0.071,0.102
2010-05-09,7,0.099,0.1
2010-05-09,8,0.077,0.099
2010-05-09,9,0.091,0.098
2010-05-09,10,0.082,0.1
2010-05-09,11,0.089,0.501
2010-05-09,12,0.248,0.392
2010-05-09,13,0.099,0.123
2010-05-09,14,0.367,2.129
2010-05-09,15,1.672,1.744
2010-05-09,16,1.787,2.797
2010-05-09,17,3.26,3.949
2010-05-09,18,0.357,1.912
2010-05-09,19,0.468,1.976
2010-05-09,20,1.201,2.947
2010-05-09,21,0.479,1.449
2010-05-09,22,0.124,0.134
2010-05-09,23,0.231,0.261
2010-05-09,24,0.26,0.67
2010-05-10,1,0.2,0.206
2010-05-10,2,0.208,0.322
2010-05-10,3,0.262,0.327
2010-05-10,4,0.099,0.113
2010-05-10,5,0.079,0.094
2010-05-10,6,0.093,0.107
2010-05-10,7,0.098,0.099
2010-05-10,8,0.076,0.088
2010-05-10,9,0.113,0.386
2010-05-10,10,0.085,0.097
2010-05-10,11,0.08,0.095
2010-05-10,12,0.096,0.097
2010-05-10,13,0.08,0.085
2010-05-10,14,0.203,1.452
2010-05-10,15,0.166,0.728
2010-05-10,16,0.155,0.178
2010-05-10,17,0.171,0.178
2010-05-10,18,0.153,0.36
2010-05-10,19,1.04,1.667
2010-05-10,20,0.571,0.799
2010-05-10,21,0.159,0.475
2010-05-10,22,0.21,1.397
2010-05-10,23,0.25,0.255
2010-05-10,24,0.263,0.351
2010-05-11,1,0.276,0.308
2010-05-11,2,0.305,0.306
2010-05-11,3,0.326,0.33
2010-05-11,4,0.089,0.257
2010-05-11,5,0.095,0.097
2010-05-11,6,0.09,0.096
2010-05-11,7,0.089,0.09
2010-05-11,8,0.089,0.09
2010-05-11,9,0.085,0.431
2010-05-11,10,0.096,0.097
2010-05-11,11,0.09,0.096
2010-05-11,12,0.075,0.089
2010-05-11,13,0.096,0.721
2010-05-11,14,0.24,0.425
2010-05-11,15,0.15,0.448
2010-05-11,16,0.089,0.216
2010-05-11,17,0.237,0.272
2010-05-11,18,0.401,0.835
2010-05-11,19,0.179,0.499
2010-05-11,20,0.213,0.239
2010-05-11,21,0.118,0.818
2010-05-11,22,0.306,0.566
2010-05-11,23,0.321,0.364
2010-05-11,24,0.419,0.426
2010-05-12,1,0.321,0.39
2010-05-12,2,0.199,0.283
2010-05-12,3,0.193,0.205
2010-05-12,4,0.099,0.103
2010-05-12,5,0.084,0.088
2010-05-12,6,0.09,0.096
2010-05-12,7,0.09,0.091
2010-05-12,8,0.096,0.096
2010-05-12,9,0.096,0.53
2010-05-12,10,0.081,0.09
2010-05-12,11,0.091,0.099
2010-05-12,12,0.364,0.375
2010-05-12,13,0.155,0.249
2010-05-12,14,0.231,0.374
2010-05-12,15,0.285,0.545
2010-05-12,16,0.097,0.178
2010-05-12,17,0.336,0.387
2010-05-12,18,0.182,0.398
2010-05-12,19,0.299,0.643
2010-05-12,20,0.267,0.421
2010-05-12,21,0.215,0.217
2010-05-12,22,0.231,0.317
2010-05-12,23,0.286,0.294
2010-05-12,24,0.296,0.336
2010-05-13,1,0.201,0.352
2010-05-13,2,0.187,0.198
2010-05-13,3,0.099,0.112
2010-05-13,4,0.092,0.098
2010-05-13,5,0.092,0.095
2010-05-13,6,0.09,0.092
2010-05-13,7,0.09,0.098
2010-05-13,8,0.078,0.088
2010-05-13,9,0.089,0.469
2010-05-13,10,0.089,0.089
2010-05-13,11,0.089,0.306
2010-05-13,12,0.155,0.494
2010-05-13,13,0.2,0.363
2010-05-13,14,0.169,0.433
2010-05-13,15,0.117,0.24
2010-05-13,16,0.232,0.455
2010-05-13,17,0.102,1.172
2010-05-13,18,0.997,2.016
2010-05-13,19,0.628,0.686
2010-05-13,20,0.58,0.994
2010-05-13,21,0.971,2.349
2010-05-13,22,1.388,1.819
2010-05-13,23,0.393,0.444
2010-05-13,24,0.37,0.536
2010-05-14,1,0.211,0.267
2010-05-14,2,0.209,0.212
2010-05-14,3,0.103,0.192
2010-05-14,4,0.098,0.111
2010-05-14,5,0.098,0.1
2010-05-14,6,0.102,0.105
2010-05-14,7,0.104,0.104
2010-05-14,8,0.096,0.097
2010-05-14,9,0.097,0.331
2010-05-14,10,0.097,0.097
2010-05-14,11,0.097,0.097
2010-05-14,12,0.097,0.21
2010-05-14,13,0.283,0.466
2010-05-14,14,0.146,0.578
2010-05-14,15,0.163,0.424
2010-05-14,16,0.542,1.173
2010-05-14,17,0.272,0.413
2010-05-14,18,0.353,0.433
2010-05-14,19,0.332,0.614
2010-05-14,20,0.097,0.277
2010-05-14,21,0.096,0.097
2010-05-14,22,0.095,0.097
2010-05-14,23,0.096,0.098
2010-05-14,24,0.102,0.34
2010-05-15,1,0.298,0.302
2010-05-15,2,0.199,0.253
2010-05-15,3,0.176,0.204
2010-05-15,4,0.095,0.096
2010-05-15,5,0.095,0.099
2010-05-15,6,0.096,0.097
2010-05-15,7,0.096,0.096
2010-05-15,8,0.095,0.095
2010-05-15,9,0.096,0.097
2010-05-15,10,0.095,0.097
2010-05-15,11,0.095,0.096
2010-05-15,12,0.094,0.095
2010-05-15,13,0.095,0.095
2010-05-15,14,0.463,0.519
2010-05-15,15,0.371,0.378
2010-05-15,16,0.251,0.629
2010-05-15,17,0.107,0.192
2010-05-15,18,0.185,0.478
2010-05-15,19,0.152,0.387
2010-05-15,20,0.401,0.811
2010-05-15,21,0.355,0.371
2010-05-15,22,0.423,0.769
2010-05-15,23,0.26,0.341
2010-05-15,24,0.25,0.259
2010-05-16,1,0.212,0.223
2010-05-16,2,0.205,0.207
2010-05-16,3,0.208,0.211
2010-05-16,4,0.11,0.147
2010-05-16,5,0.108,0.108
2010-05-16,6,0.097,0.106
2010-05-16,7,0.096,0.104
2010-05-16,8,0.106,0.107
2010-05-16,9,0.105,0.106
2010-05-16,10,0.092,0.1
2010-05-16,11,0.099,0.106
2010-05-16,12,0.184,0.446
2010-05-16,13,0.184,0.432
2010-05-16,14,0.171,0.569
2010-05-16,15,0.232,0.252
2010-05-16,16,0.666,1.507
2010-05-16,17,0.288,1.012
2010-05-16,18,0.178,0.597
2010-05-16,19,0.263,0.682
2010-05-16,20,0.27,0.746
2010-05-16,21,0.24,0.288
2010-05-16,22,0.219,0.424
2010-05-16,23,0.251,0.517
2010-05-16,24,0.385,0.446
2010-05-17,1,0.332,0.343
2010-05-17,2,0.17,0.3
2010-05-17,3,0.094,0.095
2010-05-17,4,0.093,0.1
2010-05-17,5,0.102,0.103
2010-05-17,6,0.103,0.104
2010-05-17,7,0.093,0.102
2010-05-17,8,0.087,0.099
2010-05-17,9,0.103,0.434
2010-05-17,10,0.281,0.602
2010-05-17,11,0.091,0.28
2010-05-17,12,0.098,0.103
2010-05-17,13,0.134,0.234
2010-05-17,14,0.233,0.356
2010-05-17,15,0.19,0.249
2010-05-17,16,0.17,0.18
2010-05-17,17,0.106,0.114
2010-05-17,18,0.266,1.347
2010-05-17,19,0.219,0.6
2010-05-17,20,0.34,0.405
2010-05-17,21,0.364,0.794
2010-05-17,22,0.436,0.568
2010-05-17,23,0.519,0.608
2010-05-17,24,0.387,0.426
2010-05-18,1,0.238,0.335
2010-05-18,2,0.207,0.21
2010-05-18,3,0.134,0.202
2010-05-18,4,0.101,0.106
2010-05-18,5,0.105,0.105
2010-05-18,6,0.088,0.091
2010-05-18,7,0.105,0.105
2010-05-18,8,0.095,0.105
2010-05-18,9,0.083,0.887
2010-05-18,10,0.252,0.37
2010-05-18,11,0.09,0.103
2010-05-18,12,0.09,0.102
2010-05-18,13,0.104,0.161
2010-05-18,14,0.254,0.844
2010-05-18,15,0.512,0.923
2010-05-18,16,0.768,0.993
2010-05-18,17,0.381,1.36
2010-05-18,18,0.319,0.454
2010-05-18,19,0.274,0.298
2010-05-18,20,0.231,0.268
2010-05-18,21,0.246,0.254
2010-05-18,22,0.416,0.459
2010-05-18,23,0.43,0.672
2010-05-18,24,0.407,0.518
2010-05-19,1,0.331,0.344
2010-05-19,2,0.347,0.347
2010-05-19,3,0.163,0.35
2010-05-19,4,0.091,0.096
2010-05-19,5,0.109,0.109
2010-05-19,6,0.109,0.11
2010-05-19,7,0.089,0.099
2010-05-19,8,0.107,0.107
2010-05-19,9,0.109,0.463
2010-05-19,10,0.091,0.104
2010-05-19,11,0.103,0.109
2010-05-19,12,0.108,0.11
2010-05-19,13,0.191,0.817
2010-05-19,14,0.191,0.274
2010-05-19,15,0.107,0.108
2010-05-19,16,0.108,0.344
2010-05-19,17,0.157,0.219
2010-05-19,18,0.579,0.687
2010-05-19,19,0.109,0.273
2010-05-19,20,0.106,0.344
2010-05-19,21,0.185,0.197
2010-05-19,22,0.263,0.312
2010-05-19,23,0.362,0.444
2010-05-19,24,0.333,0.336
2010-05-20,1,0.308,0.33
2010-05-20,2,0.122,0.318
2010-05-20,3,0.103,0.103
2010-05-20,4,0.1,0.103
2010-05-20,5,0.09,0.094
2010-05-20,6,0.103,0.104
2010-05-20,7,0.103,0.103
2010-05-20,8,0.087,0.089
2010-05-20,9,0.104,0.812
2010-05-20,10,0.329,0.381
2010-05-20,11,0.087,0.508
2010-05-20,12,0.099,0.12
2010-05-20,13,0.197,0.465
2010-05-20,14,0.215,0.383
2010-05-20,15,0.108,0.176
2010-05-20,16,0.107,0.212
2010-05-20,17,0.948,1.517
2010-05-20,18,0.968,0.978
2010-05-20,19,1.023,1.292
2010-05-20,20,0.343,0.492
2010-05-20,21,0.171,0.291
2010-05-20,22,0.381,1.417
2010-05-20,23,0.383,0.434
2010-05-20,24,0.216,0.219
2010-05-21,1,0.198,0.213
2010-05-21,2,0.111,0.135
2010-05-21,3,0.11,0.111
2010-05-21,4,0.093,0.095
2010-05-21,5,0.11,0.11
2010-05-21,6,0.086,0.107
2010-05-21,7,0.103,0.109
2010-05-21,8,0.093,0.109
2010-05-21,9,0.091,0.303
2010-05-21,10,0.103,0.111
2010-05-21,11,0.08,0.108
2010-05-21,12,0.108,0.108
2010-05-21,13,0.086,0.094
2010-05-21,14,0.108,0.414
2010-05-21,15,0.298,0.395
2010-05-21,16,0.769,1.227
2010-05-21,17,0.087,0.27
2010-05-21,18,0.272,0.525
2010-05-21,19,0.185,0.193
2010-05-21,20,0.197,0.258
2010-05-21,21,0.265,0.293
2010-05-21,22,0.276,1.856
2010-05-21,23,0.329,1.248
2010-05-21,24,0.324,0.347
2010-05-22,1,0.214,0.262
2010-05-22,2,0.215,1.064
2010-05-22,3,0.091,0.11
2010-05-22,4,0.103,0.11
2010-05-22,5,0.11,0.112
2010-05-22,6,0.09,0.097
2010-05-22,7,0.101,0.108
2010-05-22,8,0.107,0.108
2010-05-22,9,0.09,0.9
2010-05-22,10,0.106,0.107
2010-05-22,11,0.097,0.108
2010-05-22,12,0.196,0.463
2010-05-22,13,0.109,0.389
2010-05-22,14,0.173,0.196
2010-05-22,15,0.587,1.013
2010-05-22,16,0.391,0.471
2010-05-22,17,0.121,1.243
2010-05-22,18,0.215,0.42
2010-05-22,19,0.121,1.011
2010-05-22,20,0.304,1.287
2010-05-22,21,0.265,0.931
2010-05-22,22,0.186,0.204
2010-05-22,23,0.295,0.415
2010-05-22,24,0.35,0.422
2010-05-23,1,0.226,0.34
2010-05-23,2,0.193,0.211
2010-05-23,3,0.176,0.195
2010-05-23,4,0.106,0.107
2010-05-23,5,0.102,0.105
2010-05-23,6,0.089,0.092
2010-05-23,7,0.105,0.106
2010-05-23,8,0.104,0.105
2010-05-23,9,0.089,0.089
2010-05-23,10,0.105,0.105
2010-05-23,11,0.104,0.241
2010-05-23,12,0.088,0.42
2010-05-23,13,0.161,0.648
2010-05-23,14,0.092,0.107
2010-05-23,15,0.089,0.108
2010-05-23,16,0.108,0.108
2010-05-23,17,0.09,0.103
2010-05-23,18,0.091,0.108
2010-05-23,19,0.107,0.107
2010-05-23,20,0.089,0.098
2010-05-23,21,0.1,0.109
2010-05-23,22,0.276,0.366
2010-05-23,23,0.2,0.251
2010-05-23,24,0.298,0.335
2010-05-24,1,0.32,0.332
2010-05-24,2,0.215,0.225
2010-05-24,3,0.449,0.942
2010-05-24,4,0.089,0.097
2010-05-24,5,0.11,0.111
2010-05-24,6,0.088,0.107
2010-05-24,7,0.089,0.11
2010-05-24,8,0.106,0.726
2010-05-24,9,0.15,0.288
2010-05-24,10,0.11,0.114
2010-05-24,11,0.089,0.09
2010-05-24,12,0.134,1.433
2010-05-24,13,0.257,0.488
2010-05-24,14,0.383,0.841
2010-05-24,15,0.113,0.903
2010-05-24,16,1.199,1.378
2010-05-24,17,0.106,1.881
2010-05-24,18,0.117,0.337
2010-05-24,19,0.467,1.387
2010-05-24,20,0.2,0.322
2010-05-24,21,0.231,0.291
2010-05-24,22,0.358,0.525
2010-05-24,23,0.183,0.91
2010-05-24,24,0.142,0.168
2010-05-25,1,0.188,0.205
2010-05-25,2,0.149,0.721
2010-05-25,3,0.112,0.114
2010-05-25,4,0.095,0.107
2010-05-25,5,0.092,0.109
2010-05-25,6,0.109,0.11
2010-05-25,7,0.095,0.11
2010-05-25,8,0.106,0.771
2010-05-25,9,0.115,0.407
2010-05-25,10,0.092,0.103
2010-05-25,11,0.094,0.108
2010-05-25,12,0.11,0.111
2010-05-25,13,0.245,0.861
2010-05-25,14,0.327,0.965
2010-05-25,15,0.187,0.344
2010-05-25,16,0.115,0.456
2010-05-25,17,0.259,0.528
2010-05-25,18,0.596,0.596
2010-05-25,19,0.317,0.407
2010-05-25,20,0.15,0.205
2010-05-25,21,0.186,0.952
2010-05-25,22,0.175,0.189
2010-05-25,23,0.465,0.758
2010-05-25,24,0.124,0.178
2010-05-26,1,0.19,0.199
2010-05-26,2,0.194,0.199
2010-05-26,3,0.177,0.205
2010-05-26,4,0.114,0.123
2010-05-26,5,0.091,0.107
2010-05-26,6,0.105,0.113
2010-05-26,7,0.108,0.112
2010-05-26,8,0.088,0.101
2010-05-26,9,0.111,0.421
2010-05-26,10,0.09,0.107
2010-05-26,11,0.102,0.112
2010-05-26,12,0.103,0.111
2010-05-26,13,0.253,0.664
2010-05-26,14,0.185,0.346
2010-05-26,15,0.114,0.179
2010-05-26,16,0.124,0.125
2010-05-26,17,0.429,0.442
2010-05-26,18,0.25,0.254
2010-05-26,19,0.383,0.572
2010-05-26,20,0.402,0.415
2010-05-26,21,0.267,0.385
2010-05-26,22,0.276,1.306
2010-05-26,23,0.665,1.435
2010-05-26,24,0.241,0.422
2010-05-27,1,0.201,0.203
2010-05-27,2,0.298,0.345
2010-05-27,3,0.119,0.343
2010-05-27,4,0.095,0.103
2010-05-27,5,0.097,0.108
2010-05-27,6,0.106,0.107
2010-05-27,7,0.104,0.106
2010-05-27,8,0.089,0.092
2010-05-27,9,0.182,0.5
2010-05-27,10,0.106,0.111
2010-05-27,11,0.089,0.091
2010-05-27,12,0.106,0.106
2010-05-27,13,0.126,0.184
2010-05-27,14,0.349,1.274
2010-05-27,15,0.255,0.349
2010-05-27,16,0.087,0.369
2010-05-27,17,0.105,0.196
2010-05-27,18,0.1,0.105
2010-05-27,19,0.429,0.445
2010-05-27,20,0.18,0.211
2010-05-27,21,0.161,0.47
2010-05-27,22,0.123,0.16
2010-05-27,23,0.284,0.529
2010-05-27,24,0.361,0.528
2010-05-28,1,0.129,0.292
2010-05-28,2,0.112,0.112
2010-05-28,3,0.09,0.097
2010-05-28,4,0.111,0.112
2010-05-28,5,0.093,0.094
2010-05-28,6,0.11,0.115
2010-05-28,7,0.086,0.098
2010-05-28,8,0.108,0.109
2010-05-28,9,0.086,0.4
2010-05-28,10,0.109,0.109
2010-05-28,11,0.091,0.094
2010-05-28,12,0.108,0.108
