date,time,lower,upper
2010-04-17,15,0.134,0.172
2010-04-17,16,0.056,0.167
2010-04-17,17,0.093,0.154
2010-04-17,18,0.123,0.131
2010-04-17,19,0.11,0.164
2010-04-17,20,0.116,0.188
2010-04-17,21,0.07,0.137
2010-04-17,22,0.112,0.222
2010-04-17,23,0.085,0.152
2010-04-17,24,0.125,0.249
2010-04-18,1,0.087,0.152
2010-04-18,2,0.126,0.126
2010-04-18,3,0.076,0.173
2010-04-18,4,0.067,0.145
2010-04-18,5,0.126,0.139
2010-04-18,6,0.083,0.139
2010-04-18,7,0.107,0.181
2010-04-18,8,0.091,0.124
2010-04-18,9,0.075,0.171
2010-04-18,10,0.106,0.106
2010-04-18,11,0.096,0.146
2010-04-18,12,0.055,0.163
2010-04-18,13,0.1,0.173
2010-04-18,14,0.128,0.133
2010-04-18,15,0.106,0.162
2010-04-18,16,0.092,0.132
2010-04-18,17,0.117,0.145
2010-04-18,18,0.109,0.13
2010-04-18,19,0.126,0.161
2010-04-18,20,0.074,0.174
2010-04-18,21,0.109,0.142
2010-04-18,22,0.137,0.147
2010-04-18,23,0.084,0.204
2010-04-18,24,0.116,0.19
2010-04-19,1,0.119,0.148
2010-04-19,2,0.109,0.13
2010-04-19,3,0.102,0.127
2010-04-19,4,0.097,0.137
2010-04-19,5,0.069,0.168
2010-04-19,6,0.057,0.158
2010-04-19,7,0.103,0.176
2010-04-19,8,0.116,0.121
2010-04-19,9,0.116,0.147
2010-04-19,10,0.08,0.123
2010-04-19,11,0.099,0.161
2010-04-19,12,0.076,0.127
2010-04-19,13,0.128,0.136
2010-04-19,14,0.081,0.143
2010-04-19,15,0.104,0.212
2010-04-19,16,0.068,0.129
2010-04-19,17,0.075,0.205
2010-04-19,18,0.064,0.121
2010-04-19,19,0.128,0.167
2010-04-19,20,0.112,0.186
2010-04-19,21,0.084,0.23
2010-04-19,22,0.214,0.228
2010-04-19,23,0.165,0.168
2010-04-19,24,0.082,0.151
2010-04-20,1,0.137,0.161
2010-04-20,2,0.107,0.109
2010-04-20,3,0.114,0.184
2010-04-20,4,0.057,0.124
2010-04-20,5,0.098,0.139
2010-04-20,6,0.096,0.126
2010-04-20,7,0.073,0.149
2010-04-20,8,0.069,0.16
2010-04-20,9,0.067,0.159
2010-04-20,10,0.121,0.123
2010-04-20,11,0.115,0.146
2010-04-20,12,0.082,0.125
2010-04-20,13,0.136,0.14
2010-04-20,14,0.062,0.121
2010-04-20,15,0.116,0.166
2010-04-20,16,0.056,0.128
2010-04-20,17,0.146,0.176
2010-04-20,18,0.088,0.126
2010-04-20,19,0.101,0.178
2010-04-20,20,0.092,0.102
2010-04-20,21,0.122,0.162
2010-04-20,22,0.128,0.154
2010-04-20,23,0.153,0.165
2010-04-20,24,0.12,0.181
2010-04-21,1,0.072,0.122
2010-04-21,2,0.133,0.133
2010-04-21,3,0.063,0.121
2010-04-21,4,0.123,0.15
2010-04-21,5,0.057,0.125
2010-04-21,6,0.124,0.125
2010-04-21,7,0.115,0.146
2010-04-21,8,0.066,0.153
2010-04-21,9,0.069,0.131
2010-04-21,10,0.105,0.151
2010-04-21,11,0.094,0.106
2010-04-21,12,0.105,0.158
2010-04-21,13,0.058,0.148
2010-04-21,14,0.097,0.127
2010-04-21,15,0.114,0.185
2010-04-21,16,0.07,0.158
2010-04-21,17,0.088,0.168
2010-04-21,18,0.11,0.118
2010-04-21,19,0.125,0.134
2010-04-21,20,0.113,0.163
2010-04-21,21,0.067,0.173
2010-04-21,22,0.117,0.196
2010-04-21,23,0.104,0.139
2010-04-21,24,0.116,0.216
2010-04-22,1,0.088,0.127
2010-04-22,2,0.154,0.158
2010-04-22,3,0.06,0.123
2010-04-22,4,0.082,0.2
2010-04-22,5,0.084,0.096
2010-04-22,6,0.098,0.144
2010-04-22,7,0.056,0.157
2010-04-22,8,0.083,0.15
2010-04-22,9,0.128,0.136
2010-04-22,10,0.109,0.144
2010-04-22,11,0.057,0.154
2010-04-22,12,0.107,0.148
2010-04-22,13,0.087,0.097
2010-04-22,14,0.079,0.209
2010-04-22,15,0.091,0.129
2010-04-22,16,0.157,0.164
2010-04-22,17,0.057,0.13
2010-04-22,18,0.113,0.17
2010-04-22,19,0.056,0.13
2010-04-22,20,0.13,0.201
2010-04-22,21,0.081,0.162
2010-04-22,22,0.162,0.164
2010-04-22,23,0.13,0.142
2010-04-22,24,0.089,0.201
2010-04-23,1,0.127,0.131
2010-04-23,2,0.134,0.137
2010-04-23,3,0.056,0.17
2010-04-23,4,0.1,0.135
2010-04-23,5,0.115,0.12
2010-04-23,6,0.07,0.162
2010-04-23,7,0.076,0.151
2010-04-23,8,0.123,0.14
2010-04-23,9,0.124,0.132
2010-04-23,10,0.059,0.175
2010-04-23,11,0.101,0.126
2010-04-23,12,0.085,0.146
2010-04-23,13,0.06,0.167
2010-04-23,14,0.129,0.129
2010-04-23,15,0.112,0.151
2010-04-23,16,0.078,0.212
2010-04-23,17,0.075,0.12
2010-04-23,18,0.117,0.16
2010-04-23,19,0.095,0.131
2010-04-23,20,0.143,0.157
2010-04-23,21,0.087,0.169
2010-04-23,22,0.143,0.298
2010-04-23,23,0.625,0.965
2010-04-23,24,0.54,0.613
2010-04-24,1,0.227,1.145
2010-04-24,2,0.118,0.183
2010-04-24,3,0.066,0.128
2010-04-24,4,0.132,0.152
2010-04-24,5,0.107,0.129
2010-04-24,6,0.061,0.174
2010-04-24,7,0.12,0.129
2010-04-24,8,0.223,0.248
2010-04-24,9,0.229,0.316
2010-04-24,10,0.166,0.681
2010-04-24,11,0.421,1.103
2010-04-24,12,0.213,0.259
2010-04-24,13,0.176,0.273
2010-04-24,14,0.304,0.719
2010-04-24,15,0.253,0.296
2010-04-24,16,0.179,0.427
2010-04-24,17,0.355,0.378
2010-04-24,18,0.432,1.094
2010-04-24,19,0.94,1.177
2010-04-24,20,0.456,0.464
2010-04-24,21,0.277,0.347
2010-04-24,22,0.26,0.339
2010-04-24,23,0.298,0.314
2010-04-24,24,0.159,0.257
2010-04-25,1,0.216,0.352
2010-04-25,2,0.146,0.211
2010-04-25,3,0.118,0.221
2010-04-25,4,0.083,0.182
2010-04-25,5,0.146,0.158
2010-04-25,6,0.146,0.154
2010-04-25,7,0.128,0.148
2010-04-25,8,0.24,0.287
2010-04-25,9,0.217,0.298
2010-04-25,10,0.374,0.439
2010-04-25,11,0.622,1.399
2010-04-25,12,0.265,0.461
2010-04-25,13,0.179,0.201
2010-04-25,14,0.134,0.16
2010-04-25,15,0.136,0.175
2010-04-25,16,0.281,0.357
2010-04-25,17,0.268,0.268
2010-04-25,18,0.224,0.321
2010-04-25,19,0.289,0.89
2010-04-25,20,1.693,1.964
2010-04-25,21,0.375,0.963
2010-04-25,22,0.52,0.527
2010-04-25,23,0.55,1.099
2010-04-25,24,0.395,0.438
2010-04-26,1,0.324,1.402
2010-04-26,2,0.225,0.293
2010-04-26,3,0.164,0.218
2010-04-26,4,0.189,0.224
2010-04-26,5,0.243,0.248
2010-04-26,6,0.166,0.266
2010-04-26,7,0.157,0.192
2010-04-26,8,0.268,0.349
2010-04-26,9,0.334,0.353
2010-04-26,10,0.355,0.879
2010-04-26,11,0.293,0.953
2010-04-26,12,0.127,0.237
2010-04-26,13,0.144,0.235
2010-04-26,14,0.287,0.383
2010-04-26,15,0.187,0.27
2010-04-26,16,0.219,0.665
2010-04-26,17,0.665,1.144
2010-04-26,18,0.569,0.774
2010-04-26,19,0.411,0.445
2010-04-26,20,0.309,0.316
2010-04-26,21,0.221,0.368
2010-04-26,22,0.297,0.36
2010-04-26,23,0.268,0.335
2010-04-26,24,0.243,0.633
2010-04-27,1,0.125,0.305
2010-04-27,2,0.168,0.196
2010-04-27,3,0.122,0.195
2010-04-27,4,0.132,0.147
2010-04-27,5,0.181,0.189
2010-04-27,6,0.081,0.233
2010-04-27,7,0.134,0.137
2010-04-27,8,0.239,0.262
2010-04-27,9,0.259,0.889
2010-04-27,10,0.187,0.498
2010-04-27,11,0.189,0.203
2010-04-27,12,0.342,0.778
2010-04-27,13,0.262,0.353
2010-04-27,14,0.168,0.627
2010-04-27,15,0.225,0.78
2010-04-27,16,1.088,1.973
2010-04-27,17,0.677,1.91
2010-04-27,18,0.433,0.661
2010-04-27,19,0.472,0.867
2010-04-27,20,0.484,0.489
2010-04-27,21,0.565,0.582
2010-04-27,22,0.619,0.818
2010-04-27,23,0.42,0.532
2010-04-27,24,0.306,0.408
2010-04-28,1,0.099,0.25
2010-04-28,2,0.104,0.235
2010-04-28,3,0.165,0.191
2010-04-28,4,0.121,0.193
2010-04-28,5,0.135,0.15
2010-04-28,6,0.146,0.175
2010-04-28,7,0.158,0.194
2010-04-28,8,0.147,0.314
2010-04-28,9,0.27,0.674
2010-04-28,10,0.102,0.314
2010-04-28,11,0.238,0.377
2010-04-28,12,0.1,0.224
2010-04-28,13,0.157,0.164
2010-04-28,14,0.155,0.17
2010-04-28,15,0.165,0.173
2010-04-28,16,0.149,0.188
2010-04-28,17,0.3,0.582
2010-04-28,18,0.415,0.424
2010-04-28,19,0.372,0.436
2010-04-28,20,0.28,0.297
2010-04-28,21,0.308,0.315
2010-04-28,22,0.291,0.334
2010-04-28,23,0.258,0.304
2010-04-28,24,0.278,0.563
2010-04-29,1,0.152,0.753
2010-04-29,2,0.155,0.168
2010-04-29,3,0.148,0.174
2010-04-29,4,0.148,0.185
2010-04-29,5,0.135,0.163
2010-04-29,6,0.146,0.157
2010-04-29,7,0.146,0.168
2010-04-29,8,0.216,0.244
2010-04-29,9,0.282,0.452
2010-04-29,10,0.231,0.469
2010-04-29,11,0.234,0.953
2010-04-29,12,0.107,0.337
2010-04-29,13,0.22,0.509
2010-04-29,14,0.265,0.301
2010-04-29,15,0.123,0.228
2010-04-29,16,0.186,0.273
2010-04-29,17,0.143,0.167
2010-04-29,18,0.842,1.589
2010-04-29,19,0.394,1.531
2010-04-29,20,0.417,0.523
2010-04-29,21,0.492,0.566
2010-04-29,22,0.819,1.018
2010-04-29,23,0.575,0.614
2010-04-29,24,0.476,0.496
2010-04-30,1,0.108,0.323
2010-04-30,2,0.134,0.223
2010-04-30,3,0.17,0.21
2010-04-30,4,0.097,0.202
2010-04-30,5,0.168,0.168
2010-04-30,6,0.158,0.16
2010-04-30,7,0.145,0.177
2010-04-30,8,0.255,0.276
2010-04-30,9,0.271,0.283
2010-04-30,10,0.224,0.673
2010-04-30,11,0.181,0.189
2010-04-30,12,0.182,0.217
2010-04-30,13,0.18,0.431
2010-04-30,14,0.155,0.27
2010-04-30,15,0.12,0.165
2010-04-30,16,0.139,0.197
2010-04-30,17,0.087,0.721
2010-04-30,18,1.139,1.657
2010-04-30,19,0.366,0.81
2010-04-30,20,0.343,0.382
2010-04-30,21,0.337,0.371
2010-04-30,22,0.513,0.526
2010-04-30,23,0.505,0.52
2010-04-30,24,0.455,0.843
2010-05-01,1,0.402,0.413
2010-05-01,2,0.129,0.184
2010-05-01,3,0.098,0.14
2010-05-01,4,0.107,0.128
2010-05-01,5,0.09,0.16
2010-05-01,6,0.107,0.16
2010-05-01,7,0.092,0.174
2010-05-01,8,0.158,0.244
2010-05-01,9,0.247,0.437
2010-05-01,10,0.258,0.611
2010-05-01,11,0.23,0.273
2010-05-01,12,0.228,0.259
2010-05-01,13,0.126,0.228
2010-05-01,14,0.229,0.514
2010-05-01,15,0.109,0.18
2010-05-01,16,0.14,0.248
2010-05-01,17,0.194,0.282
2010-05-01,18,1.314,1.956
2010-05-01,19,0.164,0.661
2010-05-01,20,0.284,0.397
2010-05-01,21,0.215,0.289
2010-05-01,22,0.187,0.206
2010-05-01,23,0.188,0.265
2010-05-01,24,0.227,0.246
2010-05-02,1,0.19,0.287
2010-05-02,2,0.085,0.246
2010-05-02,3,0.058,0.132
2010-05-02,4,0.098,0.114
2010-05-02,5,0.058,0.136
2010-05-02,6,0.061,0.077
2010-05-02,7,0.057,0.146
2010-05-02,8,0.06,0.147
2010-05-02,9,0.057,0.656
2010-05-02,10,0.058,0.193
2010-05-02,11,0.087,0.146
2010-05-02,12,0.125,0.198
2010-05-02,13,0.414,2.614
2010-05-02,14,1.106,2.476
2010-05-02,15,1.127,1.149
2010-05-02,16,1.159,1.219
2010-05-02,17,1.186,1.202
2010-05-02,18,1.268,1.601
2010-05-02,19,1.314,1.322
2010-05-02,20,1.317,2.149
2010-05-02,21,0.552,1.618
2010-05-02,22,0.317,0.755
2010-05-02,23,0.488,0.663
2010-05-02,24,0.31,0.396
2010-05-03,1,0.293,0.502
2010-05-03,2,0.153,0.179
2010-05-03,3,0.122,0.178
2010-05-03,4,0.128,0.156
2010-05-03,5,0.134,0.191
2010-05-03,6,0.141,0.189
2010-05-03,7,0.12,0.143
2010-05-03,8,0.236,0.259
2010-05-03,9,0.261,0.469
2010-05-03,10,0.155,0.494
2010-05-03,11,0.257,1.036
2010-05-03,12,0.158,0.371
2010-05-03,13,0.145,0.607
2010-05-03,14,0.223,0.28
2010-05-03,15,0.157,0.184
2010-05-03,16,0.081,0.127
2010-05-03,17,0.111,0.175
2010-05-03,18,1.991,2.079
2010-05-03,19,0.796,1.707
2010-05-03,20,0.318,0.455
2010-05-03,21,0.334,0.444
2010-05-03,22,0.602,0.702
2010-05-03,23,0.68,0.685
2010-05-03,24,0.325,0.345
2010-05-04,1,0.096,0.17
2010-05-04,2,0.131,0.132
2010-05-04,3,0.092,0.127
2010-05-04,4,0.106,0.128
2010-05-04,5,0.116,0.122
2010-05-04,6,0.119,0.131
2010-05-04,7,0.093,0.125
2010-05-04,8,0.203,0.207
2010-05-04,9,0.247,0.35
2010-05-04,10,0.135,0.18
2010-05-04,11,0.129,0.517
2010-05-04,12,0.102,0.306
2010-05-04,13,0.092,0.562
2010-05-04,14,0.089,0.104
2010-05-04,15,0.088,0.157
2010-05-04,16,0.129,0.134
2010-05-04,17,0.088,0.165
2010-05-04,18,0.799,1.491
2010-05-04,19,0.609,1.225
2010-05-04,20,0.385,0.462
2010-05-04,21,0.407,0.464
2010-05-04,22,0.394,0.568
2010-05-04,23,0.517,0.934
2010-05-04,24,0.387,0.514
2010-05-05,1,0.08,0.166
2010-05-05,2,0.103,0.142
2010-05-05,3,0.08,0.155
2010-05-05,4,0.079,0.087
2010-05-05,5,0.079,0.165
2010-05-05,6,0.118,0.126
2010-05-05,7,0.079,0.142
2010-05-05,8,0.162,0.201
2010-05-05,9,0.196,0.232
2010-05-05,10,0.172,0.622
2010-05-05,11,0.112,0.144
2010-05-05,12,0.128,0.152
2010-05-05,13,0.111,0.52
2010-05-05,14,0.193,0.248
2010-05-05,15,0.09,0.129
2010-05-05,16,0.145,0.259
2010-05-05,17,0.163,0.366
2010-05-05,18,0.276,0.382
2010-05-05,19,0.208,0.274
2010-05-05,20,0.105,0.156
2010-05-05,21,0.085,0.143
2010-05-05,22,0.116,0.122
2010-05-05,23,0.107,0.121
2010-05-05,24,0.111,0.13
2010-05-06,1,0.081,0.461
2010-05-06,2,0.101,0.147
2010-05-06,3,0.079,0.124
2010-05-06,4,0.124,0.125
2010-05-06,5,0.111,0.124
2010-05-06,6,0.078,0.122
2010-05-06,7,0.122,0.124
2010-05-06,8,0.076,0.144
2010-05-06,9,0.078,0.1
2010-05-06,10,0.34,0.513
2010-05-06,11,0.25,0.882
2010-05-06,12,0.265,1.032
2010-05-06,13,0.198,0.239
2010-05-06,14,0.227,0.698
2010-05-06,15,0.127,0.512
2010-05-06,16,0.14,1.95
2010-05-06,17,2.07,2.236
2010-05-06,18,2.171,2.402
2010-05-06,19,0.59,1.559
2010-05-06,20,0.507,0.545
2010-05-06,21,0.56,0.583
2010-05-06,22,0.508,0.744
2010-05-06,23,0.399,0.424
2010-05-06,24,0.358,0.433
2010-05-07,1,0.1,0.138
2010-05-07,2,0.109,0.115
2010-05-07,3,0.087,0.151
2010-05-07,4,0.119,0.143
2010-05-07,5,0.086,0.17
2010-05-07,6,0.09,0.091
2010-05-07,7,0.093,0.16
2010-05-07,8,0.193,0.237
2010-05-07,9,0.303,0.735
2010-05-07,10,0.183,0.257
2010-05-07,11,0.141,0.149
2010-05-07,12,0.111,0.848
2010-05-07,13,2.141,2.864
2010-05-07,14,0.633,1.619
2010-05-07,15,0.316,0.362
2010-05-07,16,0.241,0.356
2010-05-07,17,0.287,0.301
2010-05-07,18,0.324,0.449
2010-05-07,19,1.079,1.08
2010-05-07,20,0.529,0.802
2010-05-07,21,0.425,0.575
2010-05-07,22,0.554,0.725
2010-05-07,23,0.575,0.723
2010-05-07,24,0.423,0.543
2010-05-08,1,0.173,0.336
2010-05-08,2,0.08,0.205
2010-05-08,3,0.151,0.214
2010-05-08,4,0.154,0.21
2010-05-08,5,0.113,0.148
2010-05-08,6,0.153,0.169
2010-05-08,7,0.088,0.196
2010-05-08,8,0.22,0.223
2010-05-08,9,0.269,0.279
2010-05-08,10,0.376,0.462
2010-05-08,11,0.204,0.26
2010-05-08,12,0.219,0.341
2010-05-08,13,0.121,0.176
2010-05-08,14,0.235,0.599
2010-05-08,15,0.616,2.258
2010-05-08,16,1.033,3.153
2010-05-08,17,1.18,1.289
2010-05-08,18,0.706,0.757
2010-05-08,19,0.366,0.764
2010-05-08,20,0.357,0.466
2010-05-08,21,0.283,0.309
2010-05-08,22,0.254,0.333
2010-05-08,23,0.247,0.296
2010-05-08,24,0.151,0.23
2010-05-09,1,0.154,0.205
2010-05-09,2,0.122,0.247
2010-05-09,3,0.161,0.178
2010-05-09,4,0.077,0.21
2010-05-09,5,0.117,0.128
2010-05-09,6,0.132,0.179
2010-05-09,7,0.124,0.142
2010-05-09,8,0.196,0.251
2010-05-09,9,0.252,0.282
2010-05-09,10,0.226,0.6
2010-05-09,11,0.121,0.234
2010-05-09,12,0.107,0.164
2010-05-09,13,0.185,1.094
2010-05-09,14,0.573,1.897
2010-05-09,15,1.171,1.631
2010-05-09,16,0.258,0.308
2010-05-09,17,0.244,0.785
2010-05-09,18,1.541,1.714
2010-05-09,19,1.278,1.356
2010-05-09,20,1.361,1.366
2010-05-09,21,0.394,0.432
2010-05-09,22,0.323,0.862
2010-05-09,23,0.499,0.952
2010-05-09,24,0.322,0.415
2010-05-10,1,0.288,0.313
2010-05-10,2,0.122,0.22
2010-05-10,3,0.124,0.142
2010-05-10,4,0.136,0.177
2010-05-10,5,0.117,0.147
2010-05-10,6,0.115,0.186
2010-05-10,7,0.155,0.159
2010-05-10,8,0.197,0.27
2010-05-10,9,0.218,0.852
2010-05-10,10,0.147,0.421
2010-05-10,11,0.145,0.183
2010-05-10,12,0.131,0.157
2010-05-10,13,0.102,0.167
2010-05-10,14,0.127,0.187
2010-05-10,15,0.14,0.191
2010-05-10,16,0.078,0.385
2010-05-10,17,0.126,0.166
2010-05-10,18,0.347,0.773
2010-05-10,19,0.383,0.402
2010-05-10,20,0.291,0.411
2010-05-10,21,0.279,0.304
2010-05-10,22,0.427,0.571
2010-05-10,23,0.309,0.463
2010-05-10,24,0.284,0.552
2010-05-11,1,0.124,0.228
2010-05-11,2,0.138,0.144
2010-05-11,3,0.12,0.176
2010-05-11,4,0.147,0.185
2010-05-11,5,0.082,0.186
2010-05-11,6,0.078,0.191
2010-05-11,7,0.127,0.136
2010-05-11,8,0.181,0.296
2010-05-11,9,0.256,0.343
2010-05-11,10,0.228,0.595
2010-05-11,11,0.099,0.148
2010-05-11,12,0.182,0.254
2010-05-11,13,0.125,0.789
2010-05-11,14,0.195,0.25
2010-05-11,15,0.143,0.183
2010-05-11,16,0.191,0.976
2010-05-11,17,0.571,0.673
2010-05-11,18,1.334,1.8
2010-05-11,19,0.665,1.179
2010-05-11,20,0.365,0.477
2010-05-11,21,0.393,0.409
2010-05-11,22,0.492,0.572
2010-05-11,23,0.608,0.695
2010-05-11,24,0.466,0.715
2010-05-12,1,0.106,0.149
2010-05-12,2,0.096,0.186
2010-05-12,3,0.112,0.182
2010-05-12,4,0.145,0.163
2010-05-12,5,0.132,0.169
2010-05-12,6,0.121,0.151
2010-05-12,7,0.121,0.173
2010-05-12,8,0.175,0.254
2010-05-12,9,0.284,0.339
2010-05-12,10,0.241,0.686
2010-05-12,11,0.367,0.408
2010-05-12,12,0.245,0.407
2010-05-12,13,0.145,0.335
2010-05-12,14,0.342,0.446
2010-05-12,15,0.219,0.221
2010-05-12,16,0.158,0.276
2010-05-12,17,0.243,0.925
2010-05-12,18,1.316,1.637
2010-05-12,19,0.567,0.896
2010-05-12,20,0.464,0.51
2010-05-12,21,0.368,0.46
2010-05-12,22,0.548,0.646
2010-05-12,23,0.549,0.789
2010-05-12,24,0.445,0.499
2010-05-13,1,0.427,0.478
2010-05-13,2,0.192,0.279
2010-05-13,3,0.078,0.226
2010-05-13,4,0.136,0.138
2010-05-13,5,0.144,0.161
2010-05-13,6,0.113,0.151
2010-05-13,7,0.081,0.186
2010-05-13,8,0.253,0.256
2010-05-13,9,0.235,0.286
2010-05-13,10,0.223,0.696
2010-05-13,11,0.165,0.285
2010-05-13,12,0.181,0.232
2010-05-13,13,0.312,0.59
2010-05-13,14,0.298,0.491
2010-05-13,15,0.235,0.244
2010-05-13,16,0.315,0.326
2010-05-13,17,0.213,0.215
2010-05-13,18,0.199,0.646
2010-05-13,19,1.255,2.01
2010-05-13,20,0.407,0.425
2010-05-13,21,0.404,0.6
2010-05-13,22,0.54,0.552
2010-05-13,23,0.402,0.538
2010-05-13,24,0.262,0.562
2010-05-14,1,0.104,0.222
2010-05-14,2,0.098,0.172
2010-05-14,3,0.149,0.15
2010-05-14,4,0.175,0.182
2010-05-14,5,0.12,0.161
2010-05-14,6,0.098,0.186
2010-05-14,7,0.101,0.197
2010-05-14,8,0.235,0.254
2010-05-14,9,0.266,0.798
2010-05-14,10,0.132,0.266
2010-05-14,11,0.187,0.191
2010-05-14,12,0.09,0.21
2010-05-14,13,0.102,0.395
2010-05-14,14,0.162,0.455
2010-05-14,15,0.248,0.255
2010-05-14,16,0.238,0.352
2010-05-14,17,0.276,0.719
2010-05-14,18,1.521,1.797
2010-05-14,19,0.57,0.633
2010-05-14,20,0.408,0.525
2010-05-14,21,0.385,0.408
2010-05-14,22,0.496,0.526
2010-05-14,23,0.452,0.513
2010-05-14,24,0.371,0.383
2010-05-15,1,0.118,0.384
2010-05-15,2,0.078,0.202
2010-05-15,3,0.166,0.19
2010-05-15,4,0.104,0.196
2010-05-15,5,0.112,0.154
2010-05-15,6,0.147,0.153
2010-05-15,7,0.113,0.197
2010-05-15,8,0.197,0.222
2010-05-15,9,0.324,0.413
2010-05-15,10,0.257,0.72
2010-05-15,11,0.317,0.345
2010-05-15,12,0.188,0.219
2010-05-15,13,0.151,0.235
2010-05-15,14,0.274,0.492
2010-05-15,15,0.122,0.376
2010-05-15,16,0.2,0.903
2010-05-15,17,0.326,0.37
2010-05-15,18,0.502,0.811
2010-05-15,19,0.438,1.069
2010-05-15,20,0.409,0.815
2010-05-15,21,0.612,0.739
2010-05-15,22,0.543,0.867
2010-05-15,23,0.603,1.169
2010-05-15,24,0.334,0.454
2010-05-16,1,0.379,0.443
2010-05-16,2,0.124,0.29
2010-05-16,3,0.096,0.222
2010-05-16,4,0.139,0.197
2010-05-16,5,0.106,0.199
2010-05-16,6,0.169,0.186
2010-05-16,7,0.113,0.201
2010-05-16,8,0.189,0.252
2010-05-16,9,0.363,0.82
2010-05-16,10,0.148,0.219
2010-05-16,11,0.152,0.285
2010-05-16,12,0.076,0.244
2010-05-16,13,0.161,0.276
2010-05-16,14,0.476,0.502
2010-05-16,15,0.838,1.318
2010-05-16,16,0.812,1.455
2010-05-16,17,0.192,0.231
2010-05-16,18,0.406,0.681
2010-05-16,19,0.409,0.689
2010-05-16,20,0.352,0.727
2010-05-16,21,0.34,0.343
2010-05-16,22,0.327,1.47
2010-05-16,23,0.373,0.46
2010-05-16,24,0.245,0.254
2010-05-17,1,0.15,0.41
2010-05-17,2,0.111,0.186
2010-05-17,3,0.143,0.2
2010-05-17,4,0.139,0.189
2010-05-17,5,0.077,0.198
2010-05-17,6,0.145,0.15
2010-05-17,7,0.102,0.175
2010-05-17,8,0.223,0.252
2010-05-17,9,0.253,0.276
2010-05-17,10,0.362,0.509
2010-05-17,11,0.078,0.984
2010-05-17,12,0.31,0.365
2010-05-17,13,0.299,0.494
2010-05-17,14,0.287,0.432
2010-05-17,15,0.318,0.324
2010-05-17,16,0.149,0.277
2010-05-17,17,0.112,0.203
2010-05-17,18,0.196,0.646
2010-05-17,19,0.288,0.493
2010-05-17,20,0.188,0.264
2010-05-17,21,0.135,0.137
2010-05-17,22,0.356,0.379
2010-05-17,23,0.2,0.255
2010-05-17,24,0.103,0.447
2010-05-18,1,0.105,0.236
2010-05-18,2,0.122,0.17
2010-05-18,3,0.136,0.147
2010-05-18,4,0.147,0.178
2010-05-18,5,0.067,0.19
2010-05-18,6,0.099,0.14
2010-05-18,7,0.067,0.226
2010-05-18,8,0.153,0.168
2010-05-18,9,0.105,0.71
2010-05-18,10,0.117,0.203
2010-05-18,11,0.116,0.441
2010-05-18,12,0.1,0.171
2010-05-18,13,0.221,0.237
2010-05-18,14,0.314,0.519
2010-05-18,15,0.122,0.327
2010-05-18,16,0.324,0.331
2010-05-18,17,0.816,0.897
2010-05-18,18,1.354,2.306
2010-05-18,19,0.65,0.754
2010-05-18,20,0.506,0.514
2010-05-18,21,0.422,0.593
2010-05-18,22,0.528,0.576
2010-05-18,23,0.534,0.631
2010-05-18,24,0.662,0.709
2010-05-19,1,0.238,0.277
2010-05-19,2,0.171,0.263
2010-05-19,3,0.17,0.239
2010-05-19,4,0.183,0.235
2010-05-19,5,0.174,0.255
2010-05-19,6,0.227,0.227
2010-05-19,7,0.196,0.235
2010-05-19,8,0.263,0.324
2010-05-19,9,0.386,0.556
2010-05-19,10,0.229,0.581
2010-05-19,11,0.476,0.961
2010-05-19,12,0.355,1.109
2010-05-19,13,0.404,0.993
2010-05-19,14,0.357,0.672
2010-05-19,15,0.167,0.265
2010-05-19,16,0.153,0.243
2010-05-19,17,0.226,0.253
2010-05-19,18,0.37,0.554
2010-05-19,19,0.484,0.503
2010-05-19,20,0.37,0.432
2010-05-19,21,0.448,0.45
2010-05-19,22,0.524,0.674
2010-05-19,23,0.372,0.511
2010-05-19,24,0.304,0.549
2010-05-20,1,0.098,0.294
2010-05-20,2,0.158,0.219
2010-05-20,3,0.135,0.203
2010-05-20,4,0.133,0.149
2010-05-20,5,0.083,0.237
2010-05-20,6,0.16,0.193
2010-05-20,7,0.161,0.162
2010-05-20,8,0.152,0.156
2010-05-20,9,0.144,0.714
2010-05-20,10,0.108,0.201
2010-05-20,11,0.167,0.217
2010-05-20,12,0.17,0.183
2010-05-20,13,0.142,0.368
2010-05-20,14,0.132,0.21
2010-05-20,15,0.125,0.256
2010-05-20,16,0.185,0.204
2010-05-20,17,0.144,0.186
2010-05-20,18,0.292,0.538
2010-05-20,19,0.242,0.37
2010-05-20,20,0.168,0.201
2010-05-20,21,0.168,0.613
2010-05-20,22,0.458,0.929
2010-05-20,23,0.431,0.541
2010-05-20,24,0.151,0.228
2010-05-21,1,0.107,0.227
2010-05-21,2,0.185,0.2
2010-05-21,3,0.149,0.179
2010-05-21,4,0.149,0.166
2010-05-21,5,0.112,0.219
2010-05-21,6,0.183,0.196
2010-05-21,7,0.124,0.179
2010-05-21,8,0.227,0.279
2010-05-21,9,0.267,0.286
2010-05-21,10,0.44,0.669
2010-05-21,11,0.163,0.251
2010-05-21,12,0.158,1.04
2010-05-21,13,0.577,0.673
2010-05-21,14,0.349,0.741
2010-05-21,15,0.673,0.723
2010-05-21,16,0.606,0.713
2010-05-21,17,0.238,0.391
2010-05-21,18,0.307,1.165
2010-05-21,19,0.415,0.641
2010-05-21,20,0.342,0.377
