date,time,lower,upper
2010-03-28,1,0.0,0.177
2010-03-28,2,0.0,0.226
2010-03-28,3,0.114,0.146
2010-03-28,4,0.087,0.141
2010-03-28,5,0.087,0.144
2010-03-28,6,0.086,0.133
2010-03-28,7,0.091,0.126
2010-03-28,8,0.104,0.106
2010-03-28,9,0.117,0.122
2010-03-28,10,0.125,0.258
2010-03-28,11,0.086,0.211
2010-03-28,12,0.085,0.146
2010-03-28,13,0.094,0.212
2010-03-28,14,0.142,1.192
2010-03-28,15,1.179,1.924
2010-03-28,16,0.134,0.189
2010-03-28,17,0.133,0.202
2010-03-28,18,0.145,0.192
2010-03-28,19,0.18,0.186
2010-03-28,20,0.219,0.292
2010-03-28,21,0.18,0.194
2010-03-28,22,0.23,0.255
2010-03-28,23,0.151,0.174
2010-03-28,24,0.116,0.169
2010-03-29,1,0.12,0.171
2010-03-29,2,0.111,0.172
2010-03-29,3,0.112,0.166
2010-03-29,4,0.101,0.127
2010-03-29,5,0.073,0.135
2010-03-29,6,0.073,0.127
2010-03-29,7,0.073,0.114
2010-03-29,8,0.085,0.092
2010-03-29,9,0.11,1.59
2010-03-29,10,0.066,0.121
2010-03-29,11,0.065,0.12
2010-03-29,12,0.077,0.106
2010-03-29,13,0.079,0.104
2010-03-29,14,0.065,0.12
2010-03-29,15,0.065,0.103
2010-03-29,16,0.068,0.081
2010-03-29,17,0.065,0.117
2010-03-29,18,0.066,0.118
2010-03-29,19,0.078,0.108
2010-03-29,20,0.132,0.234
2010-03-29,21,0.099,0.11
2010-03-29,22,0.13,0.193
2010-03-29,23,0.082,0.456
2010-03-29,24,0.082,0.137
2010-03-30,1,0.082,0.136
2010-03-30,2,0.103,0.114
2010-03-30,3,0.083,0.134
2010-03-30,4,0.083,0.137
2010-03-30,5,0.083,0.1
2010-03-30,6,0.083,0.125
2010-03-30,7,0.099,0.121
2010-03-30,8,0.083,0.155
2010-03-30,9,0.073,0.157
2010-03-30,10,0.069,0.128
2010-03-30,11,0.094,0.105
2010-03-30,12,0.068,0.106
2010-03-30,13,0.107,1.104
2010-03-30,14,0.131,0.179
2010-03-30,15,0.07,0.131
2010-03-30,16,0.07,0.663
2010-03-30,17,0.272,1.943
2010-03-30,18,1.599,1.737
2010-03-30,19,0.18,0.25
2010-03-30,20,0.205,0.286
2010-03-30,21,0.177,0.282
2010-03-30,22,0.166,0.291
2010-03-30,23,0.258,0.321
2010-03-30,24,0.253,0.442
2010-03-31,1,0.113,0.133
2010-03-31,2,0.072,0.131
2010-03-31,3,0.072,0.096
2010-03-31,4,0.073,0.107
2010-03-31,5,0.073,0.131
2010-03-31,6,0.078,0.126
2010-03-31,7,0.072,0.099
2010-03-31,8,0.151,0.186
2010-03-31,9,1.318,2.502
2010-03-31,10,1.347,1.91
2010-03-31,11,0.095,0.466
2010-03-31,12,0.124,0.222
2010-03-31,13,0.968,1.905
2010-03-31,14,0.196,1.487
2010-03-31,15,0.09,0.103
2010-03-31,16,0.09,0.14
2010-03-31,17,0.61,1.444
2010-03-31,18,0.143,0.196
2010-03-31,19,0.145,0.316
2010-03-31,20,0.199,0.243
2010-03-31,21,0.185,0.349
2010-03-31,22,0.277,0.373
2010-03-31,23,0.296,0.475
2010-03-31,24,0.113,0.252
2010-04-01,1,0.064,0.132
2010-04-01,2,0.084,0.094
2010-04-01,3,0.059,0.12
2010-04-01,4,0.06,0.091
2010-04-01,5,0.06,0.087
2010-04-01,6,0.06,0.119
2010-04-01,7,0.078,0.1
2010-04-01,8,0.138,0.196
2010-04-01,9,0.063,0.079
2010-04-01,10,0.652,2.215
2010-04-01,11,0.161,0.934
2010-04-01,12,0.068,0.109
2010-04-01,13,0.069,0.089
2010-04-01,14,0.071,0.131
2010-04-01,15,0.113,0.119
2010-04-01,16,0.077,0.134
2010-04-01,17,0.302,1.704
2010-04-01,18,0.128,0.17
2010-04-01,19,0.154,0.26
2010-04-01,20,0.098,0.247
2010-04-01,21,0.181,0.182
2010-04-01,22,0.132,0.25
2010-04-01,23,0.346,0.367
2010-04-01,24,0.064,0.141
2010-04-02,1,0.064,0.12
2010-04-02,2,0.066,0.125
2010-04-02,3,0.069,0.121
2010-04-02,4,0.087,0.1
2010-04-02,5,0.084,0.107
2010-04-02,6,0.065,0.119
2010-04-02,7,0.065,0.114
2010-04-02,8,0.092,0.147
2010-04-02,9,0.072,0.102
2010-04-02,10,0.107,0.13
2010-04-02,11,0.114,0.158
2010-04-02,12,1.143,1.858
2010-04-02,13,0.311,0.572
2010-04-02,14,0.251,0.292
2010-04-02,15,0.15,0.378
2010-04-02,16,0.087,0.134
2010-04-02,17,0.156,0.224
2010-04-02,18,0.222,0.33
2010-04-02,19,0.246,0.279
2010-04-02,20,0.17,0.358
2010-04-02,21,0.153,0.18
2010-04-02,22,0.188,0.228
2010-04-02,23,0.314,0.324
2010-04-02,24,0.121,0.445
2010-04-03,1,0.086,0.176
2010-04-03,2,0.085,0.15
2010-04-03,3,0.079,0.137
2010-04-03,4,0.078,0.142
2010-04-03,5,0.084,0.13
2010-04-03,6,0.09,0.123
2010-04-03,7,0.1,0.111
2010-04-03,8,0.098,0.118
2010-04-03,9,0.16,0.3
2010-04-03,10,0.248,0.265
2010-04-03,11,0.484,1.448
2010-04-03,12,0.19,0.246
2010-04-03,13,0.204,0.229
2010-04-03,14,0.21,0.21
2010-04-03,15,0.19,0.23
2010-04-03,16,0.19,0.261
2010-04-03,17,0.221,0.249
2010-04-03,18,0.246,0.302
2010-04-03,19,0.322,0.371
2010-04-03,20,0.9,2.031
2010-04-03,21,0.227,1.549
2010-04-03,22,0.146,0.261
2010-04-03,23,0.16,0.356
2010-04-03,24,0.101,0.127
2010-04-04,1,0.103,0.108
2010-04-04,2,0.091,0.119
2010-04-04,3,0.076,0.131
2010-04-04,4,0.074,0.133
2010-04-04,5,0.075,0.124
2010-04-04,6,0.103,0.127
2010-04-04,7,0.091,0.122
2010-04-04,8,0.079,0.15
2010-04-04,9,0.158,0.19
2010-04-04,10,0.092,0.141
2010-04-04,11,0.198,0.591
2010-04-04,12,0.417,2.883
2010-04-04,13,0.145,0.346
2010-04-04,14,0.083,0.14
2010-04-04,15,0.095,0.12
2010-04-04,16,0.078,0.136
2010-04-04,17,0.078,0.108
2010-04-04,18,0.078,0.106
2010-04-04,19,0.167,0.236
2010-04-04,20,0.146,0.237
2010-04-04,21,0.15,0.707
2010-04-04,22,0.179,0.185
2010-04-04,23,0.103,0.145
2010-04-04,24,0.078,0.12
2010-04-05,1,0.066,0.104
2010-04-05,2,0.069,0.087
2010-04-05,3,0.066,0.118
2010-04-05,4,0.066,0.122
2010-04-05,5,0.077,0.112
2010-04-05,6,0.084,0.106
2010-04-05,7,0.066,0.123
2010-04-05,8,0.147,0.148
2010-04-05,9,0.086,0.087
2010-04-05,10,0.076,0.112
2010-04-05,11,0.074,0.168
2010-04-05,12,0.133,2.52
2010-04-05,13,0.132,0.182
2010-04-05,14,0.09,0.107
2010-04-05,15,0.086,0.116
2010-04-05,16,0.069,0.488
2010-04-05,17,0.125,0.161
2010-04-05,18,0.122,0.678
2010-04-05,19,0.187,0.233
2010-04-05,20,0.138,0.3
2010-04-05,21,0.235,0.305
2010-04-05,22,0.214,0.389
2010-04-05,23,0.326,0.368
2010-04-05,24,0.12,0.179
2010-04-06,1,0.07,0.134
2010-04-06,2,0.07,0.121
2010-04-06,3,0.083,0.094
2010-04-06,4,0.07,0.111
2010-04-06,5,0.07,0.131
2010-04-06,6,0.087,0.114
2010-04-06,7,0.076,0.157
2010-04-06,8,0.262,2.034
2010-04-06,9,0.073,0.1
2010-04-06,10,0.068,0.102
2010-04-06,11,0.069,0.13
2010-04-06,12,0.083,0.115
2010-04-06,13,0.074,0.123
2010-04-06,14,0.069,0.131
2010-04-06,15,0.069,0.098
2010-04-06,16,0.079,0.101
2010-04-06,17,0.068,0.121
2010-04-06,18,0.131,0.145
2010-04-06,19,0.244,0.594
2010-04-06,20,0.256,0.396
2010-04-06,21,0.306,0.704
2010-04-06,22,0.327,0.417
2010-04-06,23,0.166,0.699
2010-04-06,24,0.122,0.139
2010-04-07,1,0.075,0.137
2010-04-07,2,0.077,0.141
2010-04-07,3,0.077,0.138
2010-04-07,4,0.078,0.129
2010-04-07,5,0.084,0.114
2010-04-07,6,0.088,0.101
2010-04-07,7,0.123,0.168
2010-04-07,8,1.196,2.06
2010-04-07,9,0.088,0.696
2010-04-07,10,0.104,0.107
2010-04-07,11,0.093,0.12
2010-04-07,12,0.074,0.138
2010-04-07,13,0.074,0.131
2010-04-07,14,0.078,0.117
2010-04-07,15,0.092,0.096
2010-04-07,16,0.075,0.121
2010-04-07,17,0.076,0.137
2010-04-07,18,0.076,0.141
2010-04-07,19,0.134,0.192
2010-04-07,20,0.089,0.217
2010-04-07,21,0.193,1.098
2010-04-07,22,0.194,0.254
2010-04-07,23,0.169,0.179
2010-04-07,24,0.12,0.377
2010-04-08,1,0.077,0.136
2010-04-08,2,0.075,0.138
2010-04-08,3,0.076,0.135
2010-04-08,4,0.077,0.129
2010-04-08,5,0.087,0.106
2010-04-08,6,0.092,0.105
2010-04-08,7,0.075,0.12
2010-04-08,8,0.156,0.214
2010-04-08,9,0.073,0.197
2010-04-08,10,0.079,0.127
2010-04-08,11,0.101,0.102
2010-04-08,12,0.081,0.125
2010-04-08,13,0.071,0.13
2010-04-08,14,0.072,0.125
2010-04-08,15,0.115,0.164
2010-04-08,16,0.092,0.103
2010-04-08,17,0.093,0.102
2010-04-08,18,0.073,0.117
2010-04-08,19,0.14,0.173
2010-04-08,20,0.123,0.266
2010-04-08,21,0.125,0.176
2010-04-08,22,0.161,0.219
2010-04-08,23,0.228,0.262
2010-04-08,24,0.134,0.378
2010-04-09,1,0.073,0.138
2010-04-09,2,0.074,0.116
2010-04-09,3,0.091,0.105
2010-04-09,4,0.083,0.107
2010-04-09,5,0.075,0.129
2010-04-09,6,0.075,0.132
2010-04-09,7,0.079,0.125
2010-04-09,8,0.102,1.999
2010-04-09,9,0.774,1.053
2010-04-09,10,0.139,0.227
2010-04-09,11,0.065,0.121
2010-04-09,12,0.067,0.081
2010-04-09,13,0.063,0.101
2010-04-09,14,0.063,0.124
2010-04-09,15,0.07,0.12
2010-04-09,16,0.093,0.095
2010-04-09,17,0.084,0.146
2010-04-09,18,0.117,0.26
2010-04-09,19,0.172,0.308
2010-04-09,20,0.116,1.565
2010-04-09,21,0.12,0.168
2010-04-09,22,0.101,0.167
2010-04-09,23,0.106,0.17
2010-04-09,24,0.101,0.149
2010-04-10,1,0.089,0.103
2010-04-10,2,0.089,0.093
2010-04-10,3,0.069,0.106
2010-04-10,4,0.069,0.127
2010-04-10,5,0.07,0.127
2010-04-10,6,0.074,0.127
2010-04-10,7,0.097,0.099
2010-04-10,8,0.094,0.116
2010-04-10,9,0.062,0.122
2010-04-10,10,0.061,0.093
2010-04-10,11,0.072,0.087
2010-04-10,12,0.061,0.115
2010-04-10,13,0.062,0.119
2010-04-10,14,0.083,0.103
2010-04-10,15,0.076,0.107
2010-04-10,16,0.067,0.118
2010-04-10,17,0.103,0.196
2010-04-10,18,0.134,0.141
2010-04-10,19,0.186,0.646
2010-04-10,20,0.119,0.272
2010-04-10,21,0.179,0.209
2010-04-10,22,0.139,0.167
2010-04-10,23,0.104,0.165
2010-04-10,24,0.102,0.156
2010-04-11,1,0.068,0.126
2010-04-11,2,0.068,0.126
2010-04-11,3,0.069,0.128
2010-04-11,4,0.069,0.128
2010-04-11,5,0.069,0.127
2010-04-11,6,0.069,0.127
2010-04-11,7,0.069,0.127
2010-04-11,8,0.07,0.122
2010-04-11,9,0.072,0.112
2010-04-11,10,0.081,0.1
2010-04-11,11,0.088,0.092
2010-04-11,12,0.069,0.105
2010-04-11,13,0.117,0.375
2010-04-11,14,0.065,0.198
2010-04-11,15,0.064,0.122
2010-04-11,16,0.064,0.123
2010-04-11,17,0.064,0.123
2010-04-11,18,0.126,0.477
2010-04-11,19,0.475,3.266
2010-04-11,20,0.145,0.156
2010-04-11,21,0.146,0.167
2010-04-11,22,0.148,0.149
2010-04-11,23,0.152,0.158
2010-04-11,24,0.101,0.151
2010-04-12,1,0.067,0.126
2010-04-12,2,0.067,0.126
2010-04-12,3,0.068,0.126
2010-04-12,4,0.068,0.126
2010-04-12,5,0.069,0.125
2010-04-12,6,0.068,0.125
2010-04-12,7,0.068,0.12
2010-04-12,8,0.066,0.105
2010-04-12,9,0.093,1.341
2010-04-12,10,0.08,0.087
2010-04-12,11,0.064,0.1
2010-04-12,12,0.061,0.115
2010-04-12,13,0.061,0.118
2010-04-12,14,0.062,0.126
2010-04-12,15,0.078,0.104
2010-04-12,16,0.088,0.096
2010-04-12,17,0.09,0.094
2010-04-12,18,0.201,0.596
2010-04-12,19,0.422,1.84
2010-04-12,20,0.152,0.173
2010-04-12,21,0.217,0.224
2010-04-12,22,0.194,0.265
2010-04-12,23,0.168,0.242
2010-04-12,24,0.102,0.199
2010-04-13,1,0.064,0.147
2010-04-13,2,0.065,0.122
2010-04-13,3,0.064,0.128
2010-04-13,4,0.065,0.122
2010-04-13,5,0.065,0.121
2010-04-13,6,0.064,0.122
2010-04-13,7,0.064,0.121
2010-04-13,8,0.076,0.115
2010-04-13,9,0.404,1.376
2010-04-13,10,1.382,1.717
2010-04-13,11,0.119,0.325
2010-04-13,12,0.061,0.121
2010-04-13,13,0.061,0.12
2010-04-13,14,0.061,0.123
2010-04-13,15,0.065,0.101
2010-04-13,16,0.082,0.093
2010-04-13,17,0.088,0.096
2010-04-13,18,0.087,0.099
2010-04-13,19,0.083,0.104
2010-04-13,20,0.078,0.106
2010-04-13,21,0.074,0.108
2010-04-13,22,0.069,0.108
2010-04-13,23,0.07,0.109
2010-04-13,24,0.069,0.109
2010-04-14,1,0.066,0.11
2010-04-14,2,0.066,0.112
2010-04-14,3,0.067,0.11
2010-04-14,4,0.069,0.108
2010-04-14,5,0.071,0.106
2010-04-14,6,0.074,0.099
2010-04-14,7,0.079,0.086
2010-04-14,8,0.061,0.106
2010-04-14,9,0.061,0.123
2010-04-14,10,0.063,0.115
2010-04-14,11,0.084,0.098
2010-04-14,12,0.065,0.119
2010-04-14,13,0.059,0.119
2010-04-14,14,0.062,0.096
2010-04-14,15,0.083,0.084
2010-04-14,16,0.061,0.103
2010-04-14,17,0.06,0.12
2010-04-14,18,0.061,0.127
2010-04-14,19,0.06,0.132
2010-04-14,20,0.06,0.125
2010-04-14,21,0.101,0.159
2010-04-14,22,0.097,0.155
2010-04-14,23,0.086,0.16
2010-04-14,24,0.068,0.121
2010-04-15,1,0.075,0.118
2010-04-15,2,0.088,0.099
2010-04-15,3,0.094,0.098
2010-04-15,4,0.075,0.112
2010-04-15,5,0.067,0.125
2010-04-15,6,0.065,0.12
2010-04-15,7,0.065,0.117
2010-04-15,8,0.068,0.104
2010-04-15,9,0.081,1.487
2010-04-15,10,0.059,0.097
2010-04-15,11,0.059,0.119
2010-04-15,12,0.072,0.101
2010-04-15,13,0.073,0.107
2010-04-15,14,0.06,0.117
2010-04-15,15,0.06,0.107
2010-04-15,16,0.077,0.082
2010-04-15,17,0.071,0.101
2010-04-15,18,0.061,0.118
2010-04-15,19,0.06,0.128
2010-04-15,20,0.08,0.128
2010-04-15,21,0.168,0.296
2010-04-15,22,0.171,0.363
2010-04-15,23,0.126,0.137
2010-04-15,24,0.106,0.132
2010-04-16,1,0.064,0.127
2010-04-16,2,0.065,0.152
2010-04-16,3,0.081,0.101
2010-04-16,4,0.08,0.093
2010-04-16,5,0.066,0.114
2010-04-16,6,0.066,0.128
2010-04-16,7,0.077,0.112
2010-04-16,8,0.078,0.102
2010-04-16,9,0.185,1.415
2010-04-16,10,0.086,0.097
2010-04-16,11,0.059,0.084
2010-04-16,12,0.059,0.121
2010-04-16,13,0.069,0.11
2010-04-16,14,0.078,0.104
2010-04-16,15,0.06,0.124
2010-04-16,16,0.059,0.107
2010-04-16,17,0.08,0.087
2010-04-16,18,0.064,0.121
2010-04-16,19,0.07,1.34
2010-04-16,20,0.066,0.122
2010-04-16,21,0.077,0.107
2010-04-16,22,0.09,0.091
2010-04-16,23,0.077,0.104
2010-04-16,24,0.06,0.122
2010-04-17,1,0.058,0.122
2010-04-17,2,0.057,0.164
2010-04-17,3,0.081,0.092
2010-04-17,4,0.068,0.101
2010-04-17,5,0.066,0.125
2010-04-17,6,0.066,0.126
2010-04-17,7,0.086,0.106
2010-04-17,8,0.078,0.112
2010-04-17,9,0.064,0.124
2010-04-17,10,0.067,0.099
2010-04-17,11,0.079,0.083
2010-04-17,12,0.25,0.314
2010-04-17,13,0.213,0.607
2010-04-17,14,0.099,0.191
2010-04-17,15,0.144,0.151
2010-04-17,16,0.146,0.169
2010-04-17,17,0.138,0.151
2010-04-17,18,0.14,0.165
2010-04-17,19,0.172,0.454
2010-04-17,20,0.166,0.228
2010-04-17,21,0.146,0.255
2010-04-17,22,0.11,0.169
2010-04-17,23,0.128,0.171
2010-04-17,24,0.142,0.163
2010-04-18,1,0.144,0.16
2010-04-18,2,0.143,0.162
2010-04-18,3,0.14,0.168
2010-04-18,4,0.131,0.154
2010-04-18,5,0.077,0.134
2010-04-18,6,0.077,0.134
2010-04-18,7,0.077,0.13
2010-04-18,8,0.081,0.113
2010-04-18,9,0.091,0.097
2010-04-18,10,0.077,0.119
2010-04-18,11,0.133,0.395
2010-04-18,12,0.08,0.203
2010-04-18,13,0.125,0.392
2010-04-18,14,0.167,2.33
2010-04-18,15,0.128,0.136
2010-04-18,16,0.072,0.1
2010-04-18,17,0.07,0.104
2010-04-18,18,0.07,0.128
2010-04-18,19,0.382,0.516
2010-04-18,20,0.326,0.494
2010-04-18,21,0.13,0.191
2010-04-18,22,0.11,0.169
2010-04-18,23,0.112,0.143
2010-04-18,24,0.09,0.143
2010-04-19,1,0.086,0.151
2010-04-19,2,0.112,0.116
2010-04-19,3,0.086,0.143
2010-04-19,4,0.086,0.134
2010-04-19,5,0.086,0.101
2010-04-19,6,0.086,0.143
2010-04-19,7,0.102,0.126
2010-04-19,8,0.085,1.782
2010-04-19,9,1.134,1.163
2010-04-19,10,0.086,1.64
2010-04-19,11,0.079,0.133
2010-04-19,12,0.079,0.139
2010-04-19,13,0.108,0.111
2010-04-19,14,0.079,0.139
2010-04-19,15,0.079,0.13
2010-04-19,16,0.088,0.101
2010-04-19,17,0.08,0.118
2010-04-19,18,0.313,0.349
2010-04-19,19,0.158,0.247
2010-04-19,20,0.127,0.169
2010-04-19,21,0.243,1.49
2010-04-19,22,0.165,0.17
2010-04-19,23,0.123,0.165
2010-04-19,24,0.115,0.169
2010-04-20,1,0.079,0.124
2010-04-20,2,0.09,0.102
2010-04-20,3,0.079,0.113
2010-04-20,4,0.08,0.141
2010-04-20,5,0.095,0.122
2010-04-20,6,0.083,0.136
2010-04-20,7,0.079,0.12
2010-04-20,8,0.075,0.1
2010-04-20,9,0.065,0.124
2010-04-20,10,0.073,0.118
2010-04-20,11,0.065,0.091
2010-04-20,12,0.064,0.098
2010-04-20,13,0.075,0.113
2010-04-20,14,0.065,0.126
2010-04-20,15,0.064,0.092
2010-04-20,16,0.065,0.102
2010-04-20,17,0.07,0.124
2010-04-20,18,0.076,0.116
2010-04-20,19,0.079,0.128
2010-04-20,20,0.286,1.95
2010-04-20,21,0.137,0.171
2010-04-20,22,0.11,0.405
2010-04-20,23,0.149,0.229
2010-04-20,24,0.127,0.149
2010-04-21,1,0.081,0.133
2010-04-21,2,0.079,0.089
2010-04-21,3,0.079,0.138
2010-04-21,4,0.106,0.112
2010-04-21,5,0.08,0.139
2010-04-21,6,0.08,0.082
2010-04-21,7,0.091,0.137
2010-04-21,8,0.094,0.096
2010-04-21,9,0.063,0.103
2010-04-21,10,0.063,0.08
2010-04-21,11,0.063,0.123
2010-04-21,12,0.063,0.124
2010-04-21,13,0.063,0.079
2010-04-21,14,0.063,0.109
2010-04-21,15,0.088,0.101
2010-04-21,16,0.063,0.126
2010-04-21,17,0.063,0.087
2010-04-21,18,0.063,0.103
2010-04-21,19,0.121,0.126
2010-04-21,20,0.094,0.159
2010-04-21,21,0.079,1.292
2010-04-21,22,0.197,0.206
2010-04-21,23,0.107,0.133
2010-04-21,24,0.087,0.143
2010-04-22,1,0.074,0.134
2010-04-22,2,0.086,0.117
2010-04-22,3,0.09,0.119
2010-04-22,4,0.075,0.131
2010-04-22,5,0.075,0.099
2010-04-22,6,0.075,0.111
2010-04-22,7,0.075,0.129
2010-04-22,8,0.094,0.115
2010-04-22,9,0.075,0.121
2010-04-22,10,0.068,0.082
2010-04-22,11,0.068,0.128
2010-04-22,12,0.094,0.098
2010-04-22,13,0.068,0.128
2010-04-22,14,0.068,0.093
2010-04-22,15,0.068,0.107
2010-04-22,16,0.07,0.13
2010-04-22,17,0.087,0.136
2010-04-22,18,0.073,0.129
2010-04-22,19,0.266,1.066
2010-04-22,20,0.921,2.045
2010-04-22,21,0.07,1.158
2010-04-22,22,0.076,0.129
2010-04-22,23,0.102,0.102
2010-04-22,24,0.072,0.131
2010-04-23,1,0.12,0.198
2010-04-23,2,0.133,0.164
2010-04-23,3,0.132,0.161
2010-04-23,4,0.13,0.193
2010-04-23,5,0.079,0.125
2010-04-23,6,0.089,0.113
2010-04-23,7,0.071,0.132
2010-04-23,8,0.07,0.093
2010-04-23,9,0.07,0.107
2010-04-23,10,0.07,0.131
2010-04-23,11,0.095,0.108
2010-04-23,12,0.07,0.131
2010-04-23,13,0.07,0.104
2010-04-23,14,0.071,0.099
2010-04-23,15,0.071,0.133
2010-04-23,16,0.074,0.129
2010-04-23,17,0.098,0.109
2010-04-23,18,0.08,0.125
2010-04-23,19,0.07,0.136
2010-04-23,20,0.071,0.168
2010-04-23,21,0.13,0.141
2010-04-23,22,0.076,0.139
2010-04-23,23,0.071,0.131
2010-04-23,24,0.071,0.133
2010-04-24,1,0.094,0.11
2010-04-24,2,0.083,0.122
2010-04-24,3,0.071,0.133
2010-04-24,4,0.072,0.114
2010-04-24,5,0.082,0.092
2010-04-24,6,0.072,0.124
2010-04-24,7,0.074,0.133
2010-04-24,8,0.096,2.348
2010-04-24,9,0.351,0.503
2010-04-24,10,0.083,0.1
2010-04-24,11,0.07,0.103
2010-04-24,12,0.07,0.133
2010-04-24,13,0.09,0.114
2010-04-24,14,0.075,0.131
2010-04-24,15,0.07,0.126
2010-04-24,16,0.078,0.095
2010-04-24,17,0.071,0.107
2010-04-24,18,0.071,0.136
2010-04-24,19,0.081,0.121
2010-04-24,20,0.26,0.835
2010-04-24,21,0.175,0.283
2010-04-24,22,0.159,0.195
2010-04-24,23,0.194,0.208
2010-04-24,24,0.099,0.146
2010-04-25,1,0.081,0.144
2010-04-25,2,0.082,0.143
2010-04-25,3,0.087,0.131
2010-04-25,4,0.099,0.118
2010-04-25,5,0.1,0.112
2010-04-25,6,0.083,0.13
2010-04-25,7,0.083,0.146
2010-04-25,8,0.088,0.143
2010-04-25,9,0.108,0.117
2010-04-25,10,0.099,0.151
2010-04-25,11,0.141,0.159
2010-04-25,12,0.202,0.5
2010-04-25,13,0.159,0.329
2010-04-25,14,0.117,0.145
2010-04-25,15,0.143,0.149
2010-04-25,16,0.128,0.153
2010-04-25,17,0.094,0.129
2010-04-25,18,0.104,0.136
2010-04-25,19,0.209,0.899
2010-04-25,20,1.874,2.61
2010-04-25,21,0.161,0.774
2010-04-25,22,0.151,0.173
2010-04-25,23,0.14,0.164
2010-04-25,24,0.097,0.165
2010-04-26,1,0.095,0.133
2010-04-26,2,0.085,0.134
2010-04-26,3,0.08,0.135
2010-04-26,4,0.081,0.141
2010-04-26,5,0.081,0.139
2010-04-26,6,0.08,0.14
2010-04-26,7,1.106,1.275
2010-04-26,8,0.062,0.28
2010-04-26,9,0.076,0.101
2010-04-26,10,0.083,0.093
2010-04-26,11,0.064,0.112
2010-04-26,12,0.059,0.117
2010-04-26,13,0.058,0.119
2010-04-26,14,0.059,0.104
2010-04-26,15,0.075,0.092
2010-04-26,16,0.085,0.087
2010-04-26,17,0.082,0.096
2010-04-26,18,0.08,0.1
2010-04-26,19,0.081,0.103
2010-04-26,20,0.127,0.141
2010-04-26,21,0.148,0.17
2010-04-26,22,0.214,0.369
2010-04-26,23,0.191,0.191
2010-04-26,24,0.101,0.113
2010-04-27,1,0.088,0.102
2010-04-27,2,0.084,0.103
2010-04-27,3,0.083,0.105
2010-04-27,4,0.081,0.107
2010-04-27,5,0.079,0.107
2010-04-27,6,0.078,0.107
2010-04-27,7,0.077,0.104
2010-04-27,8,0.16,1.248
2010-04-27,9,0.085,0.087
2010-04-27,10,0.08,0.092
2010-04-27,11,0.073,0.097
2010-04-27,12,0.068,0.101
2010-04-27,13,0.059,0.108
2010-04-27,14,0.057,0.115
2010-04-27,15,0.057,0.117
2010-04-27,16,0.057,0.117
2010-04-27,17,0.057,0.116
2010-04-27,18,0.068,0.117
2010-04-27,19,0.325,0.484
2010-04-27,20,0.122,0.247
2010-04-27,21,0.163,0.192
2010-04-27,22,0.293,1.256
2010-04-27,23,0.126,0.182
2010-04-27,24,0.162,0.173
2010-04-28,1,0.073,0.2
2010-04-28,2,0.07,0.127
2010-04-28,3,0.068,0.129
2010-04-28,4,0.069,0.128
2010-04-28,5,0.068,0.128
2010-04-28,6,0.068,0.128
2010-04-28,7,0.095,0.128
2010-04-28,8,0.133,0.254
2010-04-28,9,0.064,0.127
2010-04-28,10,0.067,0.129
2010-04-28,11,0.073,0.116
2010-04-28,12,0.075,0.115
2010-04-28,13,0.078,0.113
2010-04-28,14,0.081,0.111
2010-04-28,15,0.083,0.109
2010-04-28,16,0.086,0.107
2010-04-28,17,0.086,0.107
2010-04-28,18,0.086,0.106
2010-04-28,19,0.109,0.197
2010-04-28,20,0.156,0.212
2010-04-28,21,0.203,0.233
2010-04-28,22,0.126,0.236
2010-04-28,23,0.167,1.744
2010-04-28,24,0.14,0.187
2010-04-29,1,0.125,0.166
2010-04-29,2,0.071,0.152
2010-04-29,3,0.069,0.122
2010-04-29,4,0.069,0.121
2010-04-29,5,0.071,0.12
2010-04-29,6,0.071,0.117
2010-04-29,7,0.077,0.114
2010-04-29,8,0.126,0.175
2010-04-29,9,0.078,0.103
2010-04-29,10,0.083,0.098
2010-04-29,11,0.089,0.093
2010-04-29,12,0.086,0.095
2010-04-29,13,0.078,0.102
2010-04-29,14,0.074,0.108
2010-04-29,15,0.071,0.112
2010-04-29,16,0.068,0.115
2010-04-29,17,0.069,0.116
2010-04-29,18,0.072,0.114
2010-04-29,19,0.081,0.208
2010-04-29,20,0.182,0.227
2010-04-29,21,0.21,0.252
2010-04-29,22,0.126,0.238
2010-04-29,23,0.15,0.157
2010-04-29,24,0.08,0.138
2010-04-30,1,0.076,0.122
2010-04-30,2,0.073,0.124
2010-04-30,3,0.069,0.128
2010-04-30,4,0.069,0.128
2010-04-30,5,0.069,0.128
2010-04-30,6,0.069,0.127
2010-04-30,7,0.068,0.127
2010-04-30,8,0.098,0.194
2010-04-30,9,0.122,1.35
2010-04-30,10,0.062,0.751
2010-04-30,11,0.065,0.119
2010-04-30,12,0.068,0.115
2010-04-30,13,0.073,0.111
2010-04-30,14,0.078,0.108
2010-04-30,15,0.082,0.104
2010-04-30,16,0.084,0.102
2010-04-30,17,0.085,0.103
2010-04-30,18,0.083,0.103
2010-04-30,19,0.225,0.498
2010-04-30,20,0.163,0.259
2010-04-30,21,0.201,0.223
2010-04-30,22,0.12,0.259
2010-04-30,23,0.137,0.177
2010-04-30,24,0.112,0.197
2010-05-01,1,0.089,0.171
2010-05-01,2,0.078,0.133
2010-05-01,3,0.083,0.127
2010-05-01,4,0.088,0.122
2010-05-01,5,0.093,0.116
2010-05-01,6,0.094,0.112
