date,time,lower,upper
2010-03-15,22,0.406,0.435
2010-03-15,23,0.442,0.616
2010-03-15,24,0.496,0.524
2010-03-16,1,0.097,0.242
2010-03-16,2,0.093,0.131
2010-03-16,3,0.098,0.126
2010-03-16,4,0.103,0.255
2010-03-16,5,0.127,0.181
2010-03-16,6,0.102,0.111
2010-03-16,7,0.073,0.125
2010-03-16,8,0.112,1.226
2010-03-16,9,0.327,0.517
2010-03-16,10,0.326,1.052
2010-03-16,11,0.471,2.327
2010-03-16,12,0.085,0.195
2010-03-16,13,0.107,0.119
2010-03-16,14,0.317,0.356
2010-03-16,15,0.268,0.867
2010-03-16,16,0.56,1.806
2010-03-16,17,0.621,1.141
2010-03-16,18,0.41,1.066
2010-03-16,19,0.422,2.544
2010-03-16,20,0.679,0.881
2010-03-16,21,0.881,1.173
2010-03-16,22,0.63,0.638
2010-03-16,23,0.59,0.851
2010-03-16,24,0.353,1.24
2010-03-17,1,0.076,0.126
2010-03-17,2,0.088,0.135
2010-03-17,3,0.115,0.134
2010-03-17,4,0.086,0.109
2010-03-17,5,0.092,0.13
2010-03-17,6,0.104,0.114
2010-03-17,7,0.093,0.117
2010-03-17,8,0.104,0.368
2010-03-17,9,0.78,2.404
2010-03-17,10,0.161,0.174
2010-03-17,11,0.124,1.811
2010-03-17,12,0.275,2.324
2010-03-17,13,0.383,0.493
2010-03-17,14,0.162,0.167
2010-03-17,15,0.076,0.119
2010-03-17,16,0.097,0.132
2010-03-17,17,0.097,0.117
2010-03-17,18,0.1,0.122
2010-03-17,19,0.078,0.104
2010-03-17,20,0.123,0.969
2010-03-17,21,0.566,0.769
2010-03-17,22,0.485,0.549
2010-03-17,23,0.447,0.458
2010-03-17,24,0.426,0.541
2010-03-18,1,0.142,0.636
2010-03-18,2,0.114,0.119
2010-03-18,3,0.109,0.113
2010-03-18,4,0.115,0.13
2010-03-18,5,0.126,0.265
2010-03-18,6,0.1,0.177
2010-03-18,7,0.107,0.137
2010-03-18,8,1.81,3.59
2010-03-18,9,0.124,0.744
2010-03-18,10,0.116,0.132
2010-03-18,11,0.074,0.133
2010-03-18,12,0.083,0.104
2010-03-18,13,0.252,0.827
2010-03-18,14,0.235,0.257
2010-03-18,15,0.315,0.324
2010-03-18,16,0.284,0.476
2010-03-18,17,0.077,0.34
2010-03-18,18,0.134,1.059
2010-03-18,19,1.488,2.571
2010-03-18,20,1.094,1.795
2010-03-18,21,0.605,0.653
2010-03-18,22,0.508,0.512
2010-03-18,23,0.487,0.512
2010-03-18,24,0.191,0.488
2010-03-19,1,0.094,0.104
2010-03-19,2,0.128,0.141
2010-03-19,3,0.085,0.118
2010-03-19,4,0.104,0.125
2010-03-19,5,0.101,0.12
2010-03-19,6,0.112,0.118
2010-03-19,7,0.08,0.134
2010-03-19,8,0.813,0.921
2010-03-19,9,0.275,0.342
2010-03-19,10,0.076,0.145
2010-03-19,11,0.125,0.242
2010-03-19,12,0.16,0.164
2010-03-19,13,0.082,0.13
2010-03-19,14,0.121,0.948
2010-03-19,15,0.194,0.2
2010-03-19,16,0.442,0.803
2010-03-19,17,0.139,0.335
2010-03-19,18,0.169,0.234
2010-03-19,19,0.534,2.057
2010-03-19,20,0.877,1.93
2010-03-19,21,0.701,2.051
2010-03-19,22,0.602,0.665
2010-03-19,23,0.612,0.677
2010-03-19,24,0.143,0.509
2010-03-20,1,0.099,0.127
2010-03-20,2,0.163,0.256
2010-03-20,3,0.157,0.181
2010-03-20,4,0.11,0.117
2010-03-20,5,0.366,1.554
2010-03-20,6,0.079,0.238
2010-03-20,7,0.125,0.132
2010-03-20,8,0.287,0.424
2010-03-20,9,0.144,1.667
2010-03-20,10,0.099,0.203
2010-03-20,11,0.163,0.569
2010-03-20,12,3.078,3.23
2010-03-20,13,0.569,1.272
2010-03-20,14,0.576,1.106
2010-03-20,15,0.369,0.435
2010-03-20,16,0.548,1.033
2010-03-20,17,1.082,1.383
2010-03-20,18,0.651,0.794
2010-03-20,19,0.935,1.335
2010-03-20,20,0.67,1.796
2010-03-20,21,0.676,0.883
2010-03-20,22,0.604,0.818
2010-03-20,23,1.32,1.565
2010-03-20,24,0.396,0.605
2010-03-21,1,0.445,0.467
2010-03-21,2,0.127,0.25
2010-03-21,3,0.111,0.119
2010-03-21,4,0.106,0.112
2010-03-21,5,0.087,0.133
2010-03-21,6,0.125,0.126
2010-03-21,7,0.069,0.135
2010-03-21,8,0.098,0.265
2010-03-21,9,0.132,0.44
2010-03-21,10,0.114,0.604
2010-03-21,11,1.607,1.801
2010-03-21,12,1.461,2.885
2010-03-21,13,2.164,3.595
2010-03-21,14,1.075,1.724
2010-03-21,15,0.53,2.498
2010-03-21,16,1.051,3.028
2010-03-21,17,0.426,1.878
2010-03-21,18,0.546,0.67
2010-03-21,19,0.685,3.415
2010-03-21,20,0.609,1.16
2010-03-21,21,0.483,0.539
2010-03-21,22,0.509,0.617
2010-03-21,23,0.546,0.552
2010-03-21,24,0.584,1.807
2010-03-22,1,0.102,0.139
2010-03-22,2,0.114,0.134
2010-03-22,3,0.104,0.127
2010-03-22,4,0.108,0.135
2010-03-22,5,0.1,0.104
2010-03-22,6,0.122,0.136
2010-03-22,7,0.096,0.124
2010-03-22,8,0.661,1.021
2010-03-22,9,0.715,0.771
2010-03-22,10,0.16,0.875
2010-03-22,11,0.254,0.939
2010-03-22,12,0.155,2.113
2010-03-22,13,0.109,0.272
2010-03-22,14,0.139,0.318
2010-03-22,15,0.179,0.398
2010-03-22,16,0.145,0.584
2010-03-22,17,0.095,0.325
2010-03-22,18,0.106,0.491
2010-03-22,19,0.397,0.529
2010-03-22,20,0.675,2.074
2010-03-22,21,0.218,2.029
2010-03-22,22,0.122,0.134
2010-03-22,23,0.154,0.474
2010-03-22,24,0.228,0.527
2010-03-23,1,0.114,0.117
2010-03-23,2,0.102,0.121
2010-03-23,3,0.073,0.129
2010-03-23,4,0.187,0.241
2010-03-23,5,0.157,0.159
2010-03-23,6,0.107,0.11
2010-03-23,7,0.114,0.128
2010-03-23,8,0.099,0.963
2010-03-23,9,0.286,0.499
2010-03-23,10,0.568,1.211
2010-03-23,11,0.181,1.186
2010-03-23,12,0.394,0.855
2010-03-23,13,0.074,0.138
2010-03-23,14,0.797,3.103
2010-03-23,15,1.472,1.812
2010-03-23,16,0.544,1.878
2010-03-23,17,0.364,0.474
2010-03-23,18,1.264,2.756
2010-03-23,19,0.625,1.235
2010-03-23,20,0.348,0.506
2010-03-23,21,1.074,1.503
2010-03-23,22,0.494,0.517
2010-03-23,23,0.502,0.535
2010-03-23,24,0.141,0.531
2010-03-24,1,0.099,0.139
2010-03-24,2,0.111,0.139
2010-03-24,3,0.086,0.117
2010-03-24,4,0.093,0.139
2010-03-24,5,0.115,0.13
2010-03-24,6,0.097,0.112
2010-03-24,7,0.109,0.112
2010-03-24,8,0.102,0.438
2010-03-24,9,0.079,0.156
2010-03-24,10,1.036,1.428
2010-03-24,11,0.508,0.735
2010-03-24,12,0.641,1.182
2010-03-24,13,0.733,0.783
2010-03-24,14,0.267,0.581
2010-03-24,15,0.611,2.514
2010-03-24,16,0.452,1.713
2010-03-24,17,0.474,0.494
2010-03-24,18,0.755,2.658
2010-03-24,19,0.606,1.306
2010-03-24,20,0.468,0.768
2010-03-24,21,1.134,1.334
2010-03-24,22,0.447,0.611
2010-03-24,23,0.479,1.341
2010-03-24,24,0.436,0.541
2010-03-25,1,0.173,0.295
2010-03-25,2,0.116,0.166
2010-03-25,3,0.094,0.144
2010-03-25,4,0.083,0.137
2010-03-25,5,0.12,0.121
2010-03-25,6,0.117,0.126
2010-03-25,7,0.09,0.136
2010-03-25,8,0.122,1.506
2010-03-25,9,0.371,0.702
2010-03-25,10,0.42,0.516
2010-03-25,11,0.262,0.438
2010-03-25,12,0.13,0.153
2010-03-25,13,0.105,0.155
2010-03-25,14,0.159,0.167
2010-03-25,15,0.102,1.206
2010-03-25,16,0.365,0.841
2010-03-25,17,0.187,0.202
2010-03-25,18,0.138,0.163
2010-03-25,19,1.489,2.163
2010-03-25,20,0.468,1.172
2010-03-25,21,0.566,0.638
2010-03-25,22,0.592,0.644
2010-03-25,23,0.502,2.058
2010-03-25,24,0.418,0.705
2010-03-26,1,0.174,0.176
2010-03-26,2,0.146,0.147
2010-03-26,3,0.148,0.148
2010-03-26,4,0.132,0.153
2010-03-26,5,0.158,0.161
2010-03-26,6,0.109,0.17
2010-03-26,7,0.162,0.285
2010-03-26,8,0.756,0.899
2010-03-26,9,0.172,0.632
2010-03-26,10,0.132,0.134
2010-03-26,11,0.143,0.169
2010-03-26,12,0.134,0.137
2010-03-26,13,0.146,0.156
2010-03-26,14,0.525,0.697
2010-03-26,15,0.165,0.367
2010-03-26,16,0.155,0.167
2010-03-26,17,0.128,0.361
2010-03-26,18,0.151,0.155
2010-03-26,19,1.5,2.14
2010-03-26,20,0.489,0.72
2010-03-26,21,0.413,0.465
2010-03-26,22,0.467,0.58
2010-03-26,23,0.521,0.534
2010-03-26,24,0.19,0.568
2010-03-27,1,0.13,0.164
2010-03-27,2,0.143,0.179
2010-03-27,3,0.139,0.157
2010-03-27,4,0.153,0.17
2010-03-27,5,0.111,0.164
2010-03-27,6,0.12,0.174
2010-03-27,7,0.148,0.15
2010-03-27,8,0.159,0.5
2010-03-27,9,0.589,1.013
2010-03-27,10,0.459,2.498
2010-03-27,11,3.778,4.315
2010-03-27,12,1.037,2.174
2010-03-27,13,0.236,0.475
2010-03-27,14,0.189,0.234
2010-03-27,15,0.144,0.251
2010-03-27,16,0.779,0.787
2010-03-27,17,1.441,2.786
2010-03-27,18,0.592,0.785
2010-03-27,19,1.013,3.084
2010-03-27,20,0.545,1.267
2010-03-27,21,0.506,0.661
2010-03-27,22,0.584,0.615
2010-03-27,23,0.519,0.539
2010-03-27,24,0.35,0.557
2010-03-28,1,0.0,0.535
2010-03-28,2,0.0,0.57
2010-03-28,3,0.303,0.497
2010-03-28,4,0.193,0.196
2010-03-28,5,0.16,0.172
2010-03-28,6,0.147,0.158
2010-03-28,7,0.129,0.171
2010-03-28,8,0.121,0.17
2010-03-28,9,0.14,0.147
2010-03-28,10,0.348,3.402
2010-03-28,11,0.187,2.21
2010-03-28,12,0.322,0.334
2010-03-28,13,0.509,1.953
2010-03-28,14,0.588,1.401
2010-03-28,15,0.488,1.567
2010-03-28,16,0.346,0.35
2010-03-28,17,0.22,0.332
2010-03-28,18,0.218,0.361
2010-03-28,19,0.588,2.016
2010-03-28,20,0.393,1.848
2010-03-28,21,0.315,1.438
2010-03-28,22,0.496,1.062
2010-03-28,23,0.516,0.541
2010-03-28,24,0.127,0.574
2010-03-29,1,0.124,0.131
2010-03-29,2,0.089,0.127
2010-03-29,3,0.088,0.141
2010-03-29,4,0.117,0.139
2010-03-29,5,0.11,0.117
2010-03-29,6,0.121,0.124
2010-03-29,7,0.099,0.103
2010-03-29,8,0.135,0.607
2010-03-29,9,0.262,0.291
2010-03-29,10,1.44,1.802
2010-03-29,11,0.428,1.15
2010-03-29,12,0.143,0.315
2010-03-29,13,0.101,0.115
2010-03-29,14,0.196,0.378
2010-03-29,15,0.1,0.706
2010-03-29,16,0.368,0.52
2010-03-29,17,0.404,0.476
2010-03-29,18,0.468,2.954
2010-03-29,19,0.779,2.082
2010-03-29,20,0.418,0.445
2010-03-29,21,0.767,1.856
2010-03-29,22,0.82,0.964
2010-03-29,23,0.604,0.825
2010-03-29,24,0.698,0.727
2010-03-30,1,0.333,0.493
2010-03-30,2,0.101,0.133
2010-03-30,3,0.12,0.122
2010-03-30,4,0.117,0.118
2010-03-30,5,0.118,0.14
2010-03-30,6,0.098,0.131
2010-03-30,7,0.095,0.11
2010-03-30,8,0.136,0.71
2010-03-30,9,0.709,1.298
2010-03-30,10,0.278,0.415
2010-03-30,11,0.545,0.923
2010-03-30,12,0.259,0.443
2010-03-30,13,0.429,0.865
2010-03-30,14,1.49,1.769
2010-03-30,15,0.562,0.944
2010-03-30,16,0.115,0.76
2010-03-30,17,0.282,0.371
2010-03-30,18,0.148,0.234
2010-03-30,19,1.04,1.633
2010-03-30,20,0.832,1.892
2010-03-30,21,0.381,0.426
2010-03-30,22,0.407,0.422
2010-03-30,23,0.415,0.474
2010-03-30,24,0.424,0.428
2010-03-31,1,0.085,0.262
2010-03-31,2,0.175,0.229
2010-03-31,3,0.151,0.151
2010-03-31,4,0.1,0.101
2010-03-31,5,0.108,0.127
2010-03-31,6,0.088,0.099
2010-03-31,7,0.107,0.12
2010-03-31,8,0.087,1.2
2010-03-31,9,0.558,0.703
2010-03-31,10,0.591,3.473
2010-03-31,11,0.218,1.647
2010-03-31,12,0.126,0.776
2010-03-31,13,0.086,0.096
2010-03-31,14,0.134,0.446
2010-03-31,15,0.076,0.472
2010-03-31,16,0.599,1.375
2010-03-31,17,1.299,2.836
2010-03-31,18,0.779,1.023
2010-03-31,19,0.658,1.131
2010-03-31,20,0.288,0.448
2010-03-31,21,0.483,2.026
2010-03-31,22,0.456,0.516
2010-03-31,23,0.589,0.612
2010-03-31,24,0.545,0.588
2010-04-01,1,0.075,0.131
2010-04-01,2,0.102,0.133
2010-04-01,3,0.084,0.128
2010-04-01,4,0.09,0.097
2010-04-01,5,0.107,0.11
2010-04-01,6,0.073,0.125
2010-04-01,7,0.079,0.114
2010-04-01,8,0.796,3.072
2010-04-01,9,0.27,1.518
2010-04-01,10,0.144,0.177
2010-04-01,11,0.118,0.135
2010-04-01,12,0.077,0.352
2010-04-01,13,0.114,0.374
2010-04-01,14,0.328,0.59
2010-04-01,15,0.167,0.219
2010-04-01,16,0.245,0.393
2010-04-01,17,0.077,0.182
2010-04-01,18,0.117,0.12
2010-04-01,19,1.737,3.007
2010-04-01,20,0.905,1.782
2010-04-01,21,0.477,0.652
2010-04-01,22,0.981,1.046
2010-04-01,23,0.617,0.848
2010-04-01,24,0.895,1.132
2010-04-02,1,0.197,0.389
2010-04-02,2,0.128,0.133
2010-04-02,3,0.106,0.17
2010-04-02,4,0.087,0.132
2010-04-02,5,0.107,0.108
2010-04-02,6,0.089,0.12
2010-04-02,7,0.096,0.132
2010-04-02,8,0.095,0.398
2010-04-02,9,0.13,0.426
2010-04-02,10,1.5,2.486
2010-04-02,11,0.884,2.038
2010-04-02,12,0.411,0.592
2010-04-02,13,0.303,0.419
2010-04-02,14,0.324,0.528
2010-04-02,15,0.249,0.865
2010-04-02,16,0.236,0.382
2010-04-02,17,0.636,0.663
2010-04-02,18,0.774,1.628
2010-04-02,19,0.411,2.893
2010-04-02,20,0.345,0.473
2010-04-02,21,0.399,0.653
2010-04-02,22,0.619,0.633
2010-04-02,23,0.617,0.649
2010-04-02,24,0.333,0.583
2010-04-03,1,0.083,0.139
2010-04-03,2,0.119,0.133
2010-04-03,3,0.081,0.117
2010-04-03,4,0.139,0.25
2010-04-03,5,0.157,0.165
2010-04-03,6,0.105,0.123
2010-04-03,7,0.072,0.126
2010-04-03,8,0.103,0.126
2010-04-03,9,0.119,2.588
2010-04-03,10,0.421,1.61
2010-04-03,11,0.11,0.172
2010-04-03,12,0.129,2.672
2010-04-03,13,1.673,3.64
2010-04-03,14,0.518,1.487
2010-04-03,15,2.386,3.078
2010-04-03,16,0.69,4.001
2010-04-03,17,1.689,1.76
2010-04-03,18,1.635,3.547
2010-04-03,19,0.652,2.441
2010-04-03,20,0.815,5.061
2010-04-03,21,0.191,0.322
2010-04-03,22,0.525,0.587
2010-04-03,23,1.311,1.347
2010-04-03,24,0.505,0.532
2010-04-04,1,0.333,0.478
2010-04-04,2,0.118,0.143
2010-04-04,3,0.103,0.115
2010-04-04,4,0.102,0.135
2010-04-04,5,0.099,0.141
2010-04-04,6,0.095,0.106
2010-04-04,7,0.079,0.14
2010-04-04,8,0.116,0.132
2010-04-04,9,0.671,1.114
2010-04-04,10,0.881,0.883
2010-04-04,11,1.708,1.815
2010-04-04,12,1.531,2.914
2010-04-04,13,3.342,3.804
2010-04-04,14,2.505,6.07
2010-04-04,15,2.215,5.748
2010-04-04,16,0.925,1.187
2010-04-04,17,0.972,3.614
2010-04-04,18,1.605,1.633
2010-04-04,19,0.587,0.826
2010-04-04,20,0.613,0.615
2010-04-04,21,0.631,0.962
2010-04-04,22,0.636,0.64
2010-04-04,23,0.41,0.618
2010-04-04,24,0.104,0.136
2010-04-05,1,0.113,0.115
2010-04-05,2,0.089,0.117
2010-04-05,3,0.127,0.133
2010-04-05,4,0.07,0.125
2010-04-05,5,0.092,0.124
2010-04-05,6,0.109,0.12
2010-04-05,7,0.086,0.106
2010-04-05,8,0.112,0.129
2010-04-05,9,0.136,1.866
2010-04-05,10,0.814,4.217
2010-04-05,11,0.319,0.541
2010-04-05,12,0.266,0.598
2010-04-05,13,0.446,0.971
2010-04-05,14,0.254,1.848
2010-04-05,15,0.595,2.202
2010-04-05,16,0.695,1.804
2010-04-05,17,1.099,2.123
2010-04-05,18,0.353,0.726
2010-04-05,19,0.531,0.613
2010-04-05,20,1.095,1.552
2010-04-05,21,0.56,0.998
2010-04-05,22,0.22,0.583
2010-04-05,23,0.109,0.126
2010-04-05,24,0.322,0.497
2010-04-06,1,0.505,0.533
2010-04-06,2,0.192,0.277
2010-04-06,3,0.14,0.198
2010-04-06,4,0.117,0.117
2010-04-06,5,0.073,0.132
2010-04-06,6,0.128,0.131
2010-04-06,7,0.094,0.098
2010-04-06,8,0.104,0.541
2010-04-06,9,0.096,0.258
2010-04-06,10,0.801,0.823
2010-04-06,11,0.574,1.117
2010-04-06,12,0.112,0.262
2010-04-06,13,0.147,0.334
2010-04-06,14,0.353,0.588
2010-04-06,15,0.109,0.251
2010-04-06,16,1.127,1.147
2010-04-06,17,0.802,1.743
2010-04-06,18,0.539,1.7
2010-04-06,19,0.105,0.128
2010-04-06,20,0.101,0.134
2010-04-06,21,0.154,0.893
2010-04-06,22,0.467,0.537
2010-04-06,23,0.49,0.493
2010-04-06,24,0.493,1.481
2010-04-07,1,0.12,0.743
2010-04-07,2,0.082,0.128
2010-04-07,3,0.066,0.13
2010-04-07,4,0.133,0.136
2010-04-07,5,0.07,0.126
2010-04-07,6,0.098,0.111
2010-04-07,7,0.107,0.111
2010-04-07,8,0.198,0.506
2010-04-07,9,0.15,0.16
2010-04-07,10,0.465,0.67
2010-04-07,11,0.892,1.354
2010-04-07,12,0.161,0.57
2010-04-07,13,0.096,0.231
2010-04-07,14,1.701,2.938
2010-04-07,15,0.314,0.787
2010-04-07,16,0.096,0.111
2010-04-07,17,0.334,0.495
2010-04-07,18,0.278,1.16
2010-04-07,19,0.234,2.39
2010-04-07,20,0.383,0.621
2010-04-07,21,0.351,0.436
2010-04-07,22,0.476,0.542
2010-04-07,23,0.498,0.582
2010-04-07,24,0.213,0.319
2010-04-08,1,0.112,0.114
2010-04-08,2,0.086,0.115
2010-04-08,3,0.098,0.13
2010-04-08,4,0.097,0.104
2010-04-08,5,0.108,0.126
2010-04-08,6,0.077,0.128
2010-04-08,7,0.1,0.106
2010-04-08,8,0.702,4.068
2010-04-08,9,0.805,1.416
2010-04-08,10,0.099,0.391
2010-04-08,11,0.095,0.121
2010-04-08,12,0.09,0.106
2010-04-08,13,0.393,0.407
2010-04-08,14,0.227,0.428
2010-04-08,15,0.188,0.282
2010-04-08,16,0.189,0.195
2010-04-08,17,0.112,0.13
2010-04-08,18,0.111,0.314
2010-04-08,19,1.695,1.849
2010-04-08,20,0.355,0.431
2010-04-08,21,0.34,0.677
2010-04-08,22,0.592,0.631
2010-04-08,23,0.46,0.532
2010-04-08,24,0.136,0.329
2010-04-09,1,0.078,0.115
2010-04-09,2,0.092,0.129
2010-04-09,3,0.105,0.115
2010-04-09,4,0.112,0.271
2010-04-09,5,0.116,0.177
2010-04-09,6,0.104,0.133
2010-04-09,7,0.083,0.114
2010-04-09,8,0.704,3.436
2010-04-09,9,0.166,2.229
2010-04-09,10,0.097,0.115
2010-04-09,11,0.087,0.125
2010-04-09,12,0.07,0.116
2010-04-09,13,0.111,0.129
2010-04-09,14,0.144,0.81
2010-04-09,15,0.238,0.338
2010-04-09,16,0.311,0.311
2010-04-09,17,0.166,0.229
2010-04-09,18,0.118,0.123
2010-04-09,19,0.066,1.731
2010-04-09,20,0.98,2.565
2010-04-09,21,0.695,2.131
2010-04-09,22,0.505,0.587
2010-04-09,23,0.472,0.485
2010-04-09,24,0.108,0.333
2010-04-10,1,0.092,0.119
2010-04-10,2,0.108,0.112
2010-04-10,3,0.105,0.107
2010-04-10,4,0.086,0.118
2010-04-10,5,0.118,0.124
2010-04-10,6,0.12,0.233
2010-04-10,7,0.077,0.211
2010-04-10,8,0.103,0.112
2010-04-10,9,1.318,1.327
2010-04-10,10,0.374,1.176
2010-04-10,11,0.176,0.948
2010-04-10,12,0.123,1.607
2010-04-10,13,0.091,0.129
2010-04-10,14,0.091,0.128
2010-04-10,15,0.097,0.32
2010-04-10,16,0.206,0.461
2010-04-10,17,2.045,2.127
2010-04-10,18,3.138,5.348
2010-04-10,19,0.233,2.258
2010-04-10,20,0.123,1.018
2010-04-10,21,0.474,0.731
2010-04-10,22,0.495,0.569
2010-04-10,23,0.518,0.631
2010-04-10,24,0.366,0.754
2010-04-11,1,0.107,0.198
2010-04-11,2,0.114,0.124
2010-04-11,3,0.08,0.12
2010-04-11,4,0.123,0.14
2010-04-11,5,0.075,0.139
2010-04-11,6,0.084,0.122
2010-04-11,7,0.11,0.128
2010-04-11,8,0.093,1.099
2010-04-11,9,0.667,0.802
2010-04-11,10,0.193,0.228
2010-04-11,11,0.19,1.191
2010-04-11,12,0.105,0.841
2010-04-11,13,0.42,3.03
2010-04-11,14,0.736,3.259
2010-04-11,15,0.111,0.278
2010-04-11,16,0.102,0.126
2010-04-11,17,0.124,0.258
2010-04-11,18,0.137,0.33
2010-04-11,19,0.072,0.117
2010-04-11,20,0.126,0.134
2010-04-11,21,0.076,0.648
2010-04-11,22,0.629,0.651
2010-04-11,23,0.515,0.611
2010-04-11,24,0.114,0.502
2010-04-12,1,0.099,0.136
2010-04-12,2,0.096,0.1
2010-04-12,3,0.093,0.137
2010-04-12,4,0.149,0.271
2010-04-12,5,0.138,0.161
2010-04-12,6,0.106,0.12
2010-04-12,7,0.105,0.106
2010-04-12,8,0.101,0.127
2010-04-12,9,0.086,1.673
2010-04-12,10,0.675,0.743
2010-04-12,11,0.337,1.582
2010-04-12,12,0.071,0.332
2010-04-12,13,0.131,0.132
2010-04-12,14,0.125,0.258
2010-04-12,15,0.086,0.4
2010-04-12,16,0.334,1.106
2010-04-12,17,0.25,1.839
2010-04-12,18,0.592,1.8
2010-04-12,19,0.639,1.356
2010-04-12,20,0.295,0.348
2010-04-12,21,0.251,0.27
2010-04-12,22,0.642,0.839
2010-04-12,23,0.476,0.49
2010-04-12,24,0.138,0.465
2010-04-13,1,0.074,0.14
2010-04-13,2,0.077,0.132
2010-04-13,3,0.118,0.123
2010-04-13,4,0.104,0.106
2010-04-13,5,0.111,0.123
2010-04-13,6,0.089,0.117
2010-04-13,7,0.063,0.128
2010-04-13,8,0.213,0.437
2010-04-13,9,0.52,1.47
2010-04-13,10,2.114,3.278
2010-04-13,11,0.18,2.896
2010-04-13,12,0.116,0.345
2010-04-13,13,0.113,0.381
2010-04-13,14,0.097,0.128
2010-04-13,15,0.076,0.117
2010-04-13,16,0.379,0.61
2010-04-13,17,0.177,0.317
2010-04-13,18,1.06,2.361
2010-04-13,19,0.4,1.04
2010-04-13,20,0.167,0.245
2010-04-13,21,0.268,1.826
2010-04-13,22,0.819,0.977
2010-04-13,23,0.524,0.766
2010-04-13,24,0.52,0.658
2010-04-14,1,0.112,0.244
2010-04-14,2,0.111,0.124
2010-04-14,3,0.097,0.117
2010-04-14,4,0.091,0.129
2010-04-14,5,0.105,0.136
2010-04-14,6,0.075,0.111
2010-04-14,7,0.075,0.13
2010-04-14,8,0.676,1.096
2010-04-14,9,0.077,0.422
2010-04-14,10,2.904,3.002
2010-04-14,11,0.315,1.153
2010-04-14,12,0.201,0.501
2010-04-14,13,1.369,1.696
2010-04-14,14,0.318,0.331
2010-04-14,15,0.394,0.829
2010-04-14,16,0.948,1.386
2010-04-14,17,0.757,0.951
2010-04-14,18,0.522,0.741
2010-04-14,19,0.622,2.728
2010-04-14,20,1.688,3.026
2010-04-14,21,0.56,0.921
2010-04-14,22,0.572,0.58
2010-04-14,23,0.121,0.556
2010-04-14,24,0.081,0.109
2010-04-15,1,0.115,0.129
2010-04-15,2,0.073,0.132
2010-04-15,3,0.089,0.099
2010-04-15,4,0.183,0.195
2010-04-15,5,0.136,0.168
2010-04-15,6,0.08,0.107
2010-04-15,7,0.103,0.127
2010-04-15,8,0.091,2.293
2010-04-15,9,0.467,1.685
2010-04-15,10,0.127,0.129
2010-04-15,11,0.092,0.095
2010-04-15,12,0.097,0.13
2010-04-15,13,0.091,0.301
2010-04-15,14,0.627,1.315
2010-04-15,15,0.09,0.118
2010-04-15,16,0.067,0.124
2010-04-15,17,0.129,0.129
2010-04-15,18,0.072,0.116
2010-04-15,19,0.871,1.554
2010-04-15,20,0.52,0.667
2010-04-15,21,0.674,1.103
2010-04-15,22,0.614,0.64
2010-04-15,23,0.608,0.616
2010-04-15,24,0.47,0.577
2010-04-16,1,0.105,0.143
2010-04-16,2,0.092,0.137
2010-04-16,3,0.094,0.101
2010-04-16,4,0.095,0.136
2010-04-16,5,0.102,0.116
2010-04-16,6,0.088,0.117
2010-04-16,7,0.114,0.127
2010-04-16,8,0.118,3.778
2010-04-16,9,0.421,3.756
2010-04-16,10,0.113,0.128
2010-04-16,11,0.109,0.246
2010-04-16,12,0.134,0.175
2010-04-16,13,0.119,0.294
2010-04-16,14,0.091,0.094
2010-04-16,15,0.102,0.133
2010-04-16,16,0.088,0.269
2010-04-16,17,0.092,0.104
2010-04-16,18,0.113,0.115
2010-04-16,19,0.397,2.072
2010-04-16,20,0.461,0.502
2010-04-16,21,0.479,0.637
2010-04-16,22,0.532,0.569
2010-04-16,23,0.453,0.536
2010-04-16,24,0.476,0.615
2010-04-17,1,0.099,0.187
2010-04-17,2,0.181,0.223
2010-04-17,3,0.138,0.178
2010-04-17,4,0.11,0.118
2010-04-17,5,0.116,0.117
2010-04-17,6,0.082,0.132
2010-04-17,7,0.094,0.116
2010-04-17,8,0.11,0.11
2010-04-17,9,0.454,1.256
2010-04-17,10,0.553,0.557
2010-04-17,11,1.376,2.274
2010-04-17,12,0.126,1.106
2010-04-17,13,0.08,0.123
2010-04-17,14,0.287,0.425
2010-04-17,15,0.11,0.287
2010-04-17,16,0.868,4.501
2010-04-17,17,4.165,5.384
2010-04-17,18,2.242,4.45
2010-04-17,19,0.28,1.18
2010-04-17,20,1.047,1.97
2010-04-17,21,0.51,0.917
2010-04-17,22,0.63,0.707
2010-04-17,23,0.592,0.623
2010-04-17,24,0.113,0.409
2010-04-18,1,0.117,0.127
2010-04-18,2,0.116,0.122
2010-04-18,3,0.106,0.111
2010-04-18,4,0.113,0.133
2010-04-18,5,0.098,0.14
2010-04-18,6,0.106,0.235
2010-04-18,7,0.153,0.165
2010-04-18,8,0.12,0.151
2010-04-18,9,0.083,0.626
2010-04-18,10,2.425,3.042
2010-04-18,11,0.109,1.201
2010-04-18,12,0.427,0.839
2010-04-18,13,1.652,3.124
2010-04-18,14,0.547,0.847
2010-04-18,15,0.328,0.415
2010-04-18,16,0.265,1.965
2010-04-18,17,0.127,0.134
2010-04-18,18,0.628,1.606
2010-04-18,19,0.125,1.129
2010-04-18,20,0.163,1.079
2010-04-18,21,0.174,0.253
2010-04-18,22,0.642,0.832
2010-04-18,23,0.532,0.743
2010-04-18,24,0.204,0.517
2010-04-19,1,0.107,0.123
2010-04-19,2,0.109,0.112
2010-04-19,3,0.099,0.127
