date,time,lower,upper
2010-05-08,18,0.125,0.154
2010-05-08,19,0.153,0.214
2010-05-08,20,0.124,0.154
2010-05-08,21,0.143,0.166
2010-05-08,22,0.157,0.421
2010-05-08,23,0.16,0.197
2010-05-08,24,0.182,0.186
2010-05-09,1,0.189,0.191
2010-05-09,2,0.062,0.08
2010-05-09,3,0.033,0.065
2010-05-09,4,0.032,0.066
2010-05-09,5,0.066,0.067
2010-05-09,6,0.035,0.063
2010-05-09,7,0.033,0.067
2010-05-09,8,0.065,0.067
2010-05-09,9,0.139,0.229
2010-05-09,10,0.118,0.14
2010-05-09,11,0.151,0.152
2010-05-09,12,0.232,0.467
2010-05-09,13,0.173,0.261
2010-05-09,14,0.197,0.243
2010-05-09,15,0.874,1.284
2010-05-09,16,0.165,1.02
2010-05-09,17,0.139,0.175
2010-05-09,18,0.16,0.161
2010-05-09,19,0.171,3.843
2010-05-09,20,0.141,0.168
2010-05-09,21,0.162,0.312
2010-05-09,22,0.226,0.281
2010-05-09,23,0.109,0.178
2010-05-09,24,0.04,0.071
2010-05-10,1,0.067,0.072
2010-05-10,2,0.034,0.07
2010-05-10,3,0.045,0.058
2010-05-10,4,0.034,0.07
2010-05-10,5,0.062,0.069
2010-05-10,6,0.042,0.071
2010-05-10,7,0.034,0.07
2010-05-10,8,0.048,0.057
2010-05-10,9,0.276,0.305
2010-05-10,10,0.173,0.199
2010-05-10,11,0.132,0.363
2010-05-10,12,0.178,0.366
2010-05-10,13,0.124,0.174
2010-05-10,14,0.863,0.966
2010-05-10,15,0.153,0.364
2010-05-10,16,0.14,0.378
2010-05-10,17,0.155,0.169
2010-05-10,18,0.11,0.157
2010-05-10,19,0.125,0.15
2010-05-10,20,0.153,0.196
2010-05-10,21,0.477,0.873
2010-05-10,22,0.182,0.212
2010-05-10,23,0.083,0.149
2010-05-10,24,0.069,0.094
2010-05-11,1,0.176,0.212
2010-05-11,2,0.18,0.267
2010-05-11,3,0.161,0.163
2010-05-11,4,0.058,0.066
2010-05-11,5,0.041,0.067
2010-05-11,6,0.045,0.055
2010-05-11,7,0.048,0.067
2010-05-11,8,0.049,0.268
2010-05-11,9,0.238,0.249
2010-05-11,10,0.129,0.155
2010-05-11,11,0.128,0.17
2010-05-11,12,0.198,0.686
2010-05-11,13,0.655,0.692
2010-05-11,14,0.222,0.372
2010-05-11,15,0.242,0.356
2010-05-11,16,0.257,0.271
2010-05-11,17,0.244,0.252
2010-05-11,18,0.129,0.137
2010-05-11,19,0.16,0.16
2010-05-11,20,0.149,0.165
2010-05-11,21,0.135,0.153
2010-05-11,22,0.107,0.216
2010-05-11,23,0.052,0.084
2010-05-11,24,0.052,0.088
2010-05-12,1,0.087,0.088
2010-05-12,2,0.052,0.089
2010-05-12,3,0.051,0.087
2010-05-12,4,0.087,0.088
2010-05-12,5,0.052,0.089
2010-05-12,6,0.053,0.087
2010-05-12,7,0.086,0.089
2010-05-12,8,0.056,0.087
2010-05-12,9,0.123,0.504
2010-05-12,10,0.148,0.158
2010-05-12,11,0.149,0.485
2010-05-12,12,0.152,0.354
2010-05-12,13,0.201,0.21
2010-05-12,14,0.135,0.294
2010-05-12,15,0.223,0.374
2010-05-12,16,0.147,0.149
2010-05-12,17,0.145,0.16
2010-05-12,18,0.136,0.296
2010-05-12,19,0.144,0.151
2010-05-12,20,0.116,0.139
2010-05-12,21,0.153,0.173
2010-05-12,22,0.151,0.181
2010-05-12,23,0.114,0.254
2010-05-12,24,0.087,0.337
2010-05-13,1,0.082,0.082
2010-05-13,2,0.067,0.153
2010-05-13,3,0.145,0.171
2010-05-13,4,0.13,0.144
2010-05-13,5,0.13,0.135
2010-05-13,6,0.136,0.155
2010-05-13,7,0.128,0.159
2010-05-13,8,0.142,0.161
2010-05-13,9,0.149,0.438
2010-05-13,10,0.151,0.271
2010-05-13,11,0.199,0.234
2010-05-13,12,0.143,0.164
2010-05-13,13,0.325,0.605
2010-05-13,14,0.11,0.141
2010-05-13,15,0.145,0.163
2010-05-13,16,0.146,0.155
2010-05-13,17,0.164,0.356
2010-05-13,18,0.14,0.199
2010-05-13,19,0.142,0.145
2010-05-13,20,0.115,0.139
2010-05-13,21,0.135,0.15
2010-05-13,22,0.159,0.166
2010-05-13,23,0.06,0.141
2010-05-13,24,0.192,0.272
2010-05-14,1,0.142,0.166
2010-05-14,2,0.146,0.161
2010-05-14,3,0.138,0.156
2010-05-14,4,0.145,0.155
2010-05-14,5,0.175,0.181
2010-05-14,6,0.128,0.161
2010-05-14,7,0.103,0.154
2010-05-14,8,0.078,0.134
2010-05-14,9,0.188,0.253
2010-05-14,10,0.15,0.155
2010-05-14,11,0.143,0.164
2010-05-14,12,0.122,0.161
2010-05-14,13,0.136,0.166
2010-05-14,14,0.138,0.147
2010-05-14,15,0.136,0.136
2010-05-14,16,0.133,0.159
2010-05-14,17,0.155,0.377
2010-05-14,18,0.13,0.152
2010-05-14,19,0.151,0.17
2010-05-14,20,0.15,0.155
2010-05-14,21,0.132,0.287
2010-05-14,22,0.183,0.197
2010-05-14,23,0.225,0.253
2010-05-14,24,0.164,0.206
2010-05-15,1,0.05,0.067
2010-05-15,2,0.065,0.066
2010-05-15,3,0.044,0.057
2010-05-15,4,0.066,0.067
2010-05-15,5,0.045,0.078
2010-05-15,6,0.068,0.07
2010-05-15,7,0.034,0.068
2010-05-15,8,0.051,0.068
2010-05-15,9,0.051,0.332
2010-05-15,10,0.101,0.144
2010-05-15,11,0.684,2.211
2010-05-15,12,0.253,0.915
2010-05-15,13,0.14,0.22
2010-05-15,14,0.28,0.849
2010-05-15,15,0.134,0.355
2010-05-15,16,0.141,0.162
2010-05-15,17,0.136,0.161
2010-05-15,18,0.172,0.213
2010-05-15,19,0.171,0.24
2010-05-15,20,0.175,0.335
2010-05-15,21,0.158,0.166
2010-05-15,22,0.159,0.165
2010-05-15,23,0.049,0.127
2010-05-15,24,0.067,0.067
2010-05-16,1,0.049,0.054
2010-05-16,2,0.068,0.068
2010-05-16,3,0.035,0.066
2010-05-16,4,0.052,0.068
2010-05-16,5,0.05,0.068
2010-05-16,6,0.036,0.068
2010-05-16,7,0.069,0.069
2010-05-16,8,0.042,0.063
2010-05-16,9,0.069,0.223
2010-05-16,10,0.12,0.143
2010-05-16,11,0.118,0.139
2010-05-16,12,0.15,1.095
2010-05-16,13,0.975,1.297
2010-05-16,14,0.133,0.162
2010-05-16,15,0.107,0.124
2010-05-16,16,0.147,0.151
2010-05-16,17,0.111,0.145
2010-05-16,18,0.135,0.146
2010-05-16,19,0.112,0.155
2010-05-16,20,0.137,0.164
2010-05-16,21,0.128,0.192
2010-05-16,22,0.299,0.379
2010-05-16,23,0.294,0.353
2010-05-16,24,0.154,0.188
2010-05-17,1,0.162,0.17
2010-05-17,2,0.162,0.185
2010-05-17,3,0.158,0.17
2010-05-17,4,0.15,0.229
2010-05-17,5,0.052,0.052
2010-05-17,6,0.063,0.068
2010-05-17,7,0.04,0.068
2010-05-17,8,0.068,0.241
2010-05-17,9,0.157,0.247
2010-05-17,10,0.17,0.224
2010-05-17,11,0.407,0.408
2010-05-17,12,0.399,0.407
2010-05-17,13,0.123,0.523
2010-05-17,14,0.141,0.147
2010-05-17,15,0.124,0.125
2010-05-17,16,0.151,0.166
2010-05-17,17,0.134,0.43
2010-05-17,18,0.169,0.197
2010-05-17,19,0.135,0.175
2010-05-17,20,0.196,0.336
2010-05-17,21,0.242,0.246
2010-05-17,22,0.276,0.303
2010-05-17,23,0.19,0.243
2010-05-17,24,0.162,0.162
2010-05-18,1,0.139,0.153
2010-05-18,2,0.059,0.067
2010-05-18,3,0.054,0.066
2010-05-18,4,0.047,0.067
2010-05-18,5,0.051,0.068
2010-05-18,6,0.052,0.068
2010-05-18,7,0.035,0.067
2010-05-18,8,0.067,0.068
2010-05-18,9,0.046,0.363
2010-05-18,10,0.253,1.024
2010-05-18,11,0.205,0.293
2010-05-18,12,0.173,0.265
2010-05-18,13,0.25,0.397
2010-05-18,14,0.141,0.682
2010-05-18,15,0.141,0.147
2010-05-18,16,0.164,0.168
2010-05-18,17,0.129,0.142
2010-05-18,18,0.194,0.31
2010-05-18,19,0.147,0.205
2010-05-18,20,0.149,0.152
2010-05-18,21,0.151,0.154
2010-05-18,22,0.189,0.204
2010-05-18,23,0.083,0.21
2010-05-18,24,0.062,0.064
2010-05-19,1,0.061,0.061
2010-05-19,2,0.054,0.061
2010-05-19,3,0.047,0.055
2010-05-19,4,0.062,0.064
2010-05-19,5,0.06,0.062
2010-05-19,6,0.043,0.055
2010-05-19,7,0.061,0.064
2010-05-19,8,0.061,0.257
2010-05-19,9,0.135,0.141
2010-05-19,10,0.145,0.149
2010-05-19,11,0.189,0.254
2010-05-19,12,0.623,0.632
2010-05-19,13,0.609,0.641
2010-05-19,14,0.322,0.612
2010-05-19,15,0.21,0.211
2010-05-19,16,0.229,0.237
2010-05-19,17,0.219,0.228
2010-05-19,18,0.213,0.216
2010-05-19,19,0.22,2.158
2010-05-19,20,0.142,0.226
2010-05-19,21,0.16,0.192
2010-05-19,22,0.153,0.17
2010-05-19,23,0.193,0.345
2010-05-19,24,0.205,0.233
2010-05-20,1,0.062,0.168
2010-05-20,2,0.052,0.06
2010-05-20,3,0.048,0.051
2010-05-20,4,0.061,0.062
2010-05-20,5,0.06,0.061
2010-05-20,6,0.049,0.06
2010-05-20,7,0.047,0.054
2010-05-20,8,0.059,0.059
2010-05-20,9,0.141,0.436
2010-05-20,10,0.155,0.494
2010-05-20,11,0.28,0.755
2010-05-20,12,0.272,0.408
2010-05-20,13,0.159,0.266
2010-05-20,14,0.135,0.148
2010-05-20,15,0.129,0.286
2010-05-20,16,0.157,0.161
2010-05-20,17,0.172,0.879
2010-05-20,18,0.177,0.853
2010-05-20,19,0.158,0.22
2010-05-20,20,0.171,0.331
2010-05-20,21,0.223,0.747
2010-05-20,22,0.158,0.16
2010-05-20,23,0.15,0.206
2010-05-20,24,0.168,0.238
2010-05-21,1,0.059,0.153
2010-05-21,2,0.058,0.059
2010-05-21,3,0.058,0.059
2010-05-21,4,0.049,0.056
2010-05-21,5,0.049,0.055
2010-05-21,6,0.059,0.059
2010-05-21,7,0.059,0.06
2010-05-21,8,0.057,0.059
2010-05-21,9,0.22,0.431
2010-05-21,10,0.152,0.163
2010-05-21,11,0.148,0.337
2010-05-21,12,0.147,0.154
2010-05-21,13,0.143,0.278
2010-05-21,14,0.146,0.157
2010-05-21,15,0.135,0.222
2010-05-21,16,0.142,0.157
2010-05-21,17,0.148,0.211
2010-05-21,18,0.159,2.928
2010-05-21,19,0.206,1.558
2010-05-21,20,0.208,0.212
2010-05-21,21,0.164,0.542
2010-05-21,22,0.3,0.46
2010-05-21,23,0.211,0.282
2010-05-21,24,0.081,0.191
2010-05-22,1,0.064,0.064
2010-05-22,2,0.063,0.065
2010-05-22,3,0.062,0.063
2010-05-22,4,0.061,0.062
2010-05-22,5,0.061,0.061
2010-05-22,6,0.062,0.062
2010-05-22,7,0.057,0.06
2010-05-22,8,0.054,0.055
2010-05-22,9,0.134,0.288
2010-05-22,10,0.142,0.626
2010-05-22,11,0.13,0.137
2010-05-22,12,0.131,0.138
2010-05-22,13,0.142,0.741
2010-05-22,14,0.124,0.137
2010-05-22,15,0.121,0.123
2010-05-22,16,0.129,0.138
2010-05-22,17,0.133,0.134
2010-05-22,18,0.144,0.146
2010-05-22,19,0.14,0.152
2010-05-22,20,0.138,0.154
2010-05-22,21,0.151,0.152
2010-05-22,22,0.111,0.172
2010-05-22,23,0.177,0.301
2010-05-22,24,0.142,0.148
2010-05-23,1,0.1,0.148
2010-05-23,2,0.057,0.057
2010-05-23,3,0.051,0.057
2010-05-23,4,0.052,0.052
2010-05-23,5,0.051,0.055
2010-05-23,6,0.057,0.058
2010-05-23,7,0.057,0.058
2010-05-23,8,0.057,0.058
2010-05-23,9,0.132,0.329
2010-05-23,10,0.124,0.125
2010-05-23,11,0.898,2.682
2010-05-23,12,1.04,1.493
2010-05-23,13,0.903,1.709
2010-05-23,14,0.174,1.035
2010-05-23,15,0.329,0.351
2010-05-23,16,0.236,0.301
2010-05-23,17,0.135,0.144
2010-05-23,18,0.131,0.137
2010-05-23,19,0.131,0.14
2010-05-23,20,0.136,0.137
2010-05-23,21,0.125,0.131
2010-05-23,22,0.157,0.16
2010-05-23,23,0.123,0.24
2010-05-23,24,0.057,0.065
2010-05-24,1,0.054,0.054
2010-05-24,2,0.054,0.054
2010-05-24,3,0.055,0.059
2010-05-24,4,0.059,0.06
2010-05-24,5,0.059,0.06
2010-05-24,6,0.059,0.06
2010-05-24,7,0.06,0.06
2010-05-24,8,0.059,0.297
2010-05-24,9,0.136,0.242
2010-05-24,10,0.147,0.151
2010-05-24,11,0.14,0.166
2010-05-24,12,0.152,0.152
2010-05-24,13,0.122,0.136
2010-05-24,14,0.133,0.142
2010-05-24,15,0.37,0.577
2010-05-24,16,0.15,0.158
2010-05-24,17,0.137,0.145
2010-05-24,18,0.132,0.137
2010-05-24,19,0.135,0.144
2010-05-24,20,0.131,0.149
2010-05-24,21,0.129,0.306
2010-05-24,22,0.165,0.188
2010-05-24,23,0.164,0.187
2010-05-24,24,0.159,0.159
2010-05-25,1,0.143,0.153
2010-05-25,2,0.144,0.164
2010-05-25,3,0.056,0.142
2010-05-25,4,0.057,0.058
2010-05-25,5,0.057,0.057
2010-05-25,6,0.046,0.056
2010-05-25,7,0.045,0.057
2010-05-25,8,0.057,0.057
2010-05-25,9,0.151,0.229
2010-05-25,10,0.117,0.14
2010-05-25,11,0.142,0.386
2010-05-25,12,2.787,2.965
2010-05-25,13,0.162,1.41
2010-05-25,14,0.598,1.591
2010-05-25,15,0.142,0.593
2010-05-25,16,0.157,0.456
2010-05-25,17,0.133,0.143
2010-05-25,18,0.132,0.134
2010-05-25,19,0.14,0.292
2010-05-25,20,0.125,0.131
2010-05-25,21,0.128,0.134
2010-05-25,22,0.127,0.133
2010-05-25,23,0.055,0.136
2010-05-25,24,0.059,0.059
2010-05-26,1,0.059,0.059
2010-05-26,2,0.053,0.058
2010-05-26,3,0.042,0.059
2010-05-26,4,0.06,0.06
2010-05-26,5,0.048,0.062
2010-05-26,6,0.048,0.061
2010-05-26,7,0.06,0.061
2010-05-26,8,0.046,0.199
2010-05-26,9,0.121,0.134
2010-05-26,10,0.129,0.143
2010-05-26,11,0.122,0.132
2010-05-26,12,0.152,0.465
2010-05-26,13,0.125,0.257
2010-05-26,14,0.12,0.62
2010-05-26,15,0.128,0.608
2010-05-26,16,0.156,0.204
2010-05-26,17,0.132,0.147
2010-05-26,18,0.13,0.133
2010-05-26,19,0.135,0.149
2010-05-26,20,0.13,0.133
2010-05-26,21,0.138,0.14
2010-05-26,22,0.136,0.143
2010-05-26,23,0.16,0.164
2010-05-26,24,0.14,0.159
2010-05-27,1,0.062,0.142
2010-05-27,2,0.055,0.057
2010-05-27,3,0.055,0.056
2010-05-27,4,0.056,0.057
2010-05-27,5,0.054,0.056
2010-05-27,6,0.049,0.05
2010-05-27,7,0.05,0.056
2010-05-27,8,0.055,0.058
2010-05-27,9,0.135,0.298
2010-05-27,10,0.131,0.134
2010-05-27,11,0.148,0.425
2010-05-27,12,0.171,0.963
2010-05-27,13,0.241,0.708
2010-05-27,14,0.19,0.974
2010-05-27,15,0.13,0.136
2010-05-27,16,0.123,0.148
2010-05-27,17,0.143,0.145
2010-05-27,18,0.13,0.137
2010-05-27,19,0.136,0.144
2010-05-27,20,0.133,0.135
2010-05-27,21,0.133,0.133
2010-05-27,22,0.151,0.249
2010-05-27,23,0.161,0.161
2010-05-27,24,0.153,0.155
2010-05-28,1,0.125,0.163
2010-05-28,2,0.056,0.057
2010-05-28,3,0.055,0.059
2010-05-28,4,0.044,0.05
2010-05-28,5,0.059,0.059
2010-05-28,6,0.06,0.06
2010-05-28,7,0.043,0.05
2010-05-28,8,0.061,0.084
2010-05-28,9,0.198,0.28
2010-05-28,10,0.14,0.985
2010-05-28,11,0.256,0.28
2010-05-28,12,0.138,0.286
2010-05-28,13,0.126,0.31
2010-05-28,14,0.169,0.234
2010-05-28,15,0.141,0.145
2010-05-28,16,0.14,0.507
2010-05-28,17,0.152,0.288
2010-05-28,18,0.135,0.138
2010-05-28,19,0.24,0.91
2010-05-28,20,0.132,0.492
2010-05-28,21,0.131,0.137
2010-05-28,22,0.149,0.162
2010-05-28,23,0.164,0.261
2010-05-28,24,0.164,0.177
2010-05-29,1,0.15,0.158
2010-05-29,2,0.06,0.107
2010-05-29,3,0.059,0.059
2010-05-29,4,0.059,0.06
2010-05-29,5,0.059,0.06
2010-05-29,6,0.06,0.061
2010-05-29,7,0.056,0.056
2010-05-29,8,0.054,0.054
2010-05-29,9,0.128,0.25
2010-05-29,10,0.127,0.701
2010-05-29,11,0.43,0.512
2010-05-29,12,0.674,0.897
2010-05-29,13,0.845,0.908
2010-05-29,14,0.129,0.745
2010-05-29,15,0.133,0.141
2010-05-29,16,0.131,0.132
2010-05-29,17,0.128,0.176
2010-05-29,18,0.165,0.198
2010-05-29,19,0.125,0.134
2010-05-29,20,0.142,0.149
2010-05-29,21,0.177,0.235
2010-05-29,22,0.156,0.16
2010-05-29,23,0.146,0.146
2010-05-29,24,0.06,0.127
2010-05-30,1,0.058,0.06
2010-05-30,2,0.06,0.06
2010-05-30,3,0.054,0.056
2010-05-30,4,0.054,0.054
2010-05-30,5,0.059,0.061
2010-05-30,6,0.058,0.062
2010-05-30,7,0.058,0.06
2010-05-30,8,0.061,0.069
2010-05-30,9,0.364,0.545
2010-05-30,10,0.202,0.209
2010-05-30,11,0.586,0.697
2010-05-30,12,0.972,1.453
2010-05-30,13,0.132,0.796
2010-05-30,14,0.121,0.124
2010-05-30,15,0.128,0.131
2010-05-30,16,0.127,0.155
2010-05-30,17,0.124,0.14
2010-05-30,18,0.134,0.145
2010-05-30,19,0.121,0.273
2010-05-30,20,0.134,0.146
2010-05-30,21,0.126,0.144
2010-05-30,22,0.175,0.327
2010-05-30,23,0.154,0.178
2010-05-30,24,0.144,0.147
2010-05-31,1,0.086,0.142
2010-05-31,2,0.047,0.049
2010-05-31,3,0.057,0.059
2010-05-31,4,0.059,0.059
2010-05-31,5,0.059,0.06
2010-05-31,6,0.046,0.054
2010-05-31,7,0.057,0.059
2010-05-31,8,0.06,0.06
2010-05-31,9,0.109,0.435
2010-05-31,10,0.288,0.971
2010-05-31,11,0.245,0.267
2010-05-31,12,0.171,0.284
2010-05-31,13,0.13,0.141
2010-05-31,14,0.126,0.31
2010-05-31,15,0.127,0.413
2010-05-31,16,0.153,0.415
2010-05-31,17,0.139,0.782
2010-05-31,18,0.13,0.131
2010-05-31,19,0.15,0.453
2010-05-31,20,0.147,0.161
2010-05-31,21,0.139,0.141
2010-05-31,22,0.144,0.156
2010-05-31,23,0.165,0.174
2010-05-31,24,0.156,0.158
2010-06-01,1,0.151,0.157
2010-06-01,2,0.138,0.144
2010-06-01,3,0.058,0.058
2010-06-01,4,0.058,0.061
2010-06-01,5,0.04,0.052
2010-06-01,6,0.06,0.061
2010-06-01,7,0.043,0.06
2010-06-01,8,0.05,0.059
2010-06-01,9,0.124,0.218
2010-06-01,10,0.363,0.605
2010-06-01,11,0.142,0.152
2010-06-01,12,0.15,0.807
2010-06-01,13,0.792,0.819
2010-06-01,14,0.121,0.27
2010-06-01,15,0.121,0.125
2010-06-01,16,0.15,0.157
2010-06-01,17,0.12,0.144
2010-06-01,18,0.126,0.129
2010-06-01,19,0.146,0.247
2010-06-01,20,0.122,0.122
2010-06-01,21,0.128,0.145
2010-06-01,22,0.12,0.138
2010-06-01,23,0.156,0.198
2010-06-01,24,0.143,0.158
2010-06-02,1,0.043,0.061
2010-06-02,2,0.05,0.058
2010-06-02,3,0.061,0.061
2010-06-02,4,0.034,0.06
2010-06-02,5,0.062,0.062
2010-06-02,6,0.043,0.054
2010-06-02,7,0.062,0.062
2010-06-02,8,0.046,0.574
2010-06-02,9,2.713,2.743
2010-06-02,10,0.6,1.208
2010-06-02,11,0.238,0.705
2010-06-02,12,0.472,0.841
2010-06-02,13,0.713,1.084
2010-06-02,14,0.362,0.46
2010-06-02,15,0.133,0.564
2010-06-02,16,0.134,0.576
2010-06-02,17,0.134,0.148
2010-06-02,18,0.239,0.59
2010-06-02,19,0.136,0.155
2010-06-02,20,0.12,0.137
2010-06-02,21,0.147,0.154
2010-06-02,22,0.14,0.156
2010-06-02,23,0.146,0.175
2010-06-02,24,0.149,0.162
2010-06-03,1,0.063,0.135
2010-06-03,2,0.044,0.052
2010-06-03,3,0.061,0.063
2010-06-03,4,0.06,0.061
2010-06-03,5,0.042,0.054
2010-06-03,6,0.061,0.062
2010-06-03,7,0.047,0.061
2010-06-03,8,0.047,0.317
2010-06-03,9,0.119,0.132
2010-06-03,10,0.14,0.156
2010-06-03,11,0.177,0.254
2010-06-03,12,0.189,0.452
2010-06-03,13,0.404,0.421
2010-06-03,14,0.347,1.093
2010-06-03,15,0.131,0.134
2010-06-03,16,0.145,0.526
2010-06-03,17,0.138,0.148
2010-06-03,18,0.13,0.142
2010-06-03,19,0.14,0.156
2010-06-03,20,0.128,0.163
2010-06-03,21,0.132,0.134
2010-06-03,22,0.139,0.14
2010-06-03,23,0.16,0.163
2010-06-03,24,0.078,0.11
2010-06-04,1,0.066,0.076
2010-06-04,2,0.056,0.057
2010-06-04,3,0.058,0.058
2010-06-04,4,0.057,0.059
2010-06-04,5,0.058,0.059
2010-06-04,6,0.049,0.053
2010-06-04,7,0.051,0.059
2010-06-04,8,0.059,0.327
2010-06-04,9,0.178,0.21
2010-06-04,10,0.144,0.158
2010-06-04,11,0.139,0.244
2010-06-04,12,0.152,0.153
2010-06-04,13,0.136,0.163
2010-06-04,14,0.138,0.14
2010-06-04,15,0.205,2.206
2010-06-04,16,1.496,2.701
2010-06-04,17,0.163,0.569
2010-06-04,18,0.13,0.135
2010-06-04,19,0.133,0.648
2010-06-04,20,0.131,0.748
2010-06-04,21,0.137,0.145
2010-06-04,22,0.14,0.598
2010-06-04,23,0.149,0.595
2010-06-04,24,0.143,0.173
2010-06-05,1,0.14,0.594
2010-06-05,2,0.057,0.059
2010-06-05,3,0.056,0.057
2010-06-05,4,0.057,0.058
2010-06-05,5,0.057,0.059
2010-06-05,6,0.058,0.059
2010-06-05,7,0.057,0.059
2010-06-05,8,0.057,0.058
2010-06-05,9,0.056,0.319
2010-06-05,10,0.125,0.132
2010-06-05,11,0.123,0.127
2010-06-05,12,0.141,0.734
2010-06-05,13,0.299,1.184
2010-06-05,14,0.142,0.281
2010-06-05,15,0.131,0.131
2010-06-05,16,0.129,0.133
2010-06-05,17,0.135,0.141
2010-06-05,18,0.136,0.141
2010-06-05,19,0.132,0.147
2010-06-05,20,0.125,0.487
2010-06-05,21,0.136,0.337
2010-06-05,22,0.142,0.155
2010-06-05,23,0.147,0.204
2010-06-05,24,0.149,0.174
2010-06-06,1,0.164,0.17
2010-06-06,2,0.152,0.157
2010-06-06,3,0.051,0.145
2010-06-06,4,0.052,0.056
2010-06-06,5,0.055,0.056
2010-06-06,6,0.056,0.056
2010-06-06,7,0.056,0.057
2010-06-06,8,0.057,0.058
2010-06-06,9,0.053,0.259
2010-06-06,10,0.118,1.857
2010-06-06,11,2.158,3.146
2010-06-06,12,0.852,1.253
2010-06-06,13,0.762,1.125
2010-06-06,14,0.128,0.544
2010-06-06,15,0.131,0.155
2010-06-06,16,0.141,0.143
2010-06-06,17,0.145,0.197
2010-06-06,18,0.133,0.135
2010-06-06,19,0.123,0.133
2010-06-06,20,0.138,0.143
2010-06-06,21,0.125,0.125
2010-06-06,22,0.128,0.136
2010-06-06,23,0.146,0.147
2010-06-06,24,0.059,0.142
2010-06-07,1,0.057,0.057
2010-06-07,2,0.043,0.054
2010-06-07,3,0.051,0.058
2010-06-07,4,0.058,0.058
2010-06-07,5,0.055,0.057
2010-06-07,6,0.043,0.053
2010-06-07,7,0.059,0.059
2010-06-07,8,0.059,0.059
2010-06-07,9,0.112,0.252
2010-06-07,10,0.137,0.351
2010-06-07,11,0.134,0.15
2010-06-07,12,0.129,0.133
2010-06-07,13,0.128,0.355
2010-06-07,14,0.574,0.606
2010-06-07,15,0.279,1.292
2010-06-07,16,0.118,0.127
2010-06-07,17,0.141,0.146
2010-06-07,18,0.125,0.127
2010-06-07,19,0.136,0.143
2010-06-07,20,0.126,0.135
2010-06-07,21,0.147,0.151
2010-06-07,22,0.147,0.156
2010-06-07,23,0.171,0.2
2010-06-07,24,0.138,0.15
2010-06-08,1,0.087,0.16
2010-06-08,2,0.057,0.069
2010-06-08,3,0.05,0.057
2010-06-08,4,0.04,0.057
2010-06-08,5,0.059,0.059
2010-06-08,6,0.05,0.059
2010-06-08,7,0.041,0.059
2010-06-08,8,0.058,0.059
2010-06-08,9,0.056,0.29
2010-06-08,10,0.13,0.14
2010-06-08,11,0.14,0.234
2010-06-08,12,0.41,0.421
2010-06-08,13,0.486,0.651
2010-06-08,14,0.4,0.405
2010-06-08,15,0.147,0.236
2010-06-08,16,0.154,0.157
2010-06-08,17,0.139,0.148
2010-06-08,18,0.126,0.129
2010-06-08,19,0.134,0.61
2010-06-08,20,0.144,0.177
2010-06-08,21,0.151,0.197
2010-06-08,22,0.15,0.181
2010-06-08,23,0.146,0.155
2010-06-08,24,0.14,0.143
2010-06-09,1,0.052,0.119
2010-06-09,2,0.046,0.046
2010-06-09,3,0.057,0.057
2010-06-09,4,0.057,0.058
2010-06-09,5,0.058,0.059
2010-06-09,6,0.044,0.054
2010-06-09,7,0.05,0.059
2010-06-09,8,0.057,0.058
2010-06-09,9,0.119,0.197
2010-06-09,10,0.143,0.146
2010-06-09,11,0.128,0.151
2010-06-09,12,0.144,0.199
2010-06-09,13,0.137,0.449
2010-06-09,14,0.172,0.179
2010-06-09,15,0.151,0.444
2010-06-09,16,0.154,0.52
2010-06-09,17,0.148,0.156
2010-06-09,18,0.135,0.137
2010-06-09,19,0.141,0.145
2010-06-09,20,0.13,0.149
2010-06-09,21,0.152,0.154
2010-06-09,22,0.149,0.151
2010-06-09,23,0.163,0.173
2010-06-09,24,0.159,0.161
2010-06-10,1,0.147,0.166
2010-06-10,2,0.08,0.156
2010-06-10,3,0.051,0.055
2010-06-10,4,0.055,0.057
2010-06-10,5,0.057,0.057
2010-06-10,6,0.057,0.058
2010-06-10,7,0.057,0.058
2010-06-10,8,0.058,0.262
2010-06-10,9,0.112,0.116
2010-06-10,10,0.143,0.144
2010-06-10,11,0.144,0.152
2010-06-10,12,0.149,0.874
2010-06-10,13,1.477,1.523
2010-06-10,14,0.139,0.561
2010-06-10,15,0.141,0.155
2010-06-10,16,0.158,0.161
2010-06-10,17,0.153,0.155
2010-06-10,18,0.136,0.139
2010-06-10,19,0.141,0.149
2010-06-10,20,0.131,0.523
2010-06-10,21,0.141,0.145
2010-06-10,22,0.134,0.136
2010-06-10,23,0.143,0.198
2010-06-10,24,0.155,0.156
2010-06-11,1,0.16,0.165
2010-06-11,2,0.106,0.148
2010-06-11,3,0.053,0.054
2010-06-11,4,0.054,0.055
2010-06-11,5,0.055,0.055
2010-06-11,6,0.056,0.057
2010-06-11,7,0.056,0.056
2010-06-11,8,0.055,0.056
2010-06-11,9,0.203,0.294
2010-06-11,10,0.139,0.176
2010-06-11,11,0.142,0.158
2010-06-11,12,0.143,0.146
2010-06-11,13,0.145,0.148
2010-06-11,14,0.137,0.141
2010-06-11,15,0.144,0.15
2010-06-11,16,0.153,0.157
2010-06-11,17,0.146,0.153
2010-06-11,18,0.136,0.25
2010-06-11,19,0.135,0.139
2010-06-11,20,0.139,0.141
2010-06-11,21,0.128,0.147
2010-06-11,22,0.229,0.289
2010-06-11,23,0.142,0.157
