date,time,lower,upper
2010-04-13,21,0.052,0.057
2010-04-13,22,0.049,0.25
2010-04-13,23,0.184,0.532
2010-04-13,24,0.066,0.13
2010-04-14,1,0.054,0.072
2010-04-14,2,0.036,0.094
2010-04-14,3,0.106,0.111
2010-04-14,4,0.036,0.072
2010-04-14,5,0.034,0.034
2010-04-14,6,0.034,0.12
2010-04-14,7,0.106,0.117
2010-04-14,8,0.035,0.05
2010-04-14,9,0.189,0.3
2010-04-14,10,0.109,0.136
2010-04-14,11,0.105,0.156
2010-04-14,12,0.246,0.314
2010-04-14,13,0.109,0.111
2010-04-14,14,0.072,0.106
2010-04-14,15,0.034,0.034
2010-04-14,16,0.034,0.047
2010-04-14,17,0.109,0.119
2010-04-14,18,0.114,0.412
2010-04-14,19,0.113,0.161
2010-04-14,20,0.164,0.17
2010-04-14,21,0.164,0.264
2010-04-14,22,0.321,0.383
2010-04-14,23,0.149,0.307
2010-04-14,24,0.045,0.097
2010-04-15,1,0.115,0.125
2010-04-15,2,0.052,0.111
2010-04-15,3,0.04,0.043
2010-04-15,4,0.04,0.051
2010-04-15,5,0.115,0.125
2010-04-15,6,0.04,0.107
2010-04-15,7,0.04,0.04
2010-04-15,8,0.04,0.041
2010-04-15,9,0.097,0.12
2010-04-15,10,0.223,0.353
2010-04-15,11,0.04,0.061
2010-04-15,12,0.04,0.04
2010-04-15,13,0.054,0.125
2010-04-15,14,0.117,0.133
2010-04-15,15,0.147,0.267
2010-04-15,16,0.108,0.21
2010-04-15,17,0.131,0.138
2010-04-15,18,0.115,0.31
2010-04-15,19,0.053,0.131
2010-04-15,20,0.039,0.04
2010-04-15,21,0.04,0.42
2010-04-15,22,0.278,0.345
2010-04-15,23,0.25,0.47
2010-04-15,24,0.095,0.349
2010-04-16,1,0.117,0.119
2010-04-16,2,0.094,0.113
2010-04-16,3,0.041,0.046
2010-04-16,4,0.041,0.041
2010-04-16,5,0.118,0.122
2010-04-16,6,0.051,0.117
2010-04-16,7,0.04,0.04
2010-04-16,8,0.042,0.043
2010-04-16,9,0.11,0.12
2010-04-16,10,0.114,0.287
2010-04-16,11,0.043,0.25
2010-04-16,12,0.042,0.272
2010-04-16,13,0.095,0.393
2010-04-16,14,0.098,0.116
2010-04-16,15,0.066,0.187
2010-04-16,16,0.043,0.121
2010-04-16,17,0.126,0.131
2010-04-16,18,0.076,0.122
2010-04-16,19,0.049,0.049
2010-04-16,20,0.049,0.049
2010-04-16,21,0.131,0.134
2010-04-16,22,0.055,0.12
2010-04-16,23,0.064,0.065
2010-04-16,24,0.057,0.057
2010-04-17,1,0.132,0.135
2010-04-17,2,0.083,0.133
2010-04-17,3,0.058,0.062
2010-04-17,4,0.059,0.071
2010-04-17,5,0.078,0.141
2010-04-17,6,0.108,0.125
2010-04-17,7,0.049,0.049
2010-04-17,8,0.049,0.049
2010-04-17,9,0.048,0.091
2010-04-17,10,0.123,0.131
2010-04-17,11,0.049,0.112
2010-04-17,12,0.049,0.049
2010-04-17,13,0.049,0.05
2010-04-17,14,0.122,0.128
2010-04-17,15,0.121,0.123
2010-04-17,16,0.112,0.113
2010-04-17,17,0.085,0.111
2010-04-17,18,0.041,0.041
2010-04-17,19,0.097,0.272
2010-04-17,20,0.094,0.235
2010-04-17,21,0.206,0.212
2010-04-17,22,0.282,0.566
2010-04-17,23,0.425,0.453
2010-04-17,24,0.063,0.314
2010-04-18,1,0.042,0.042
2010-04-18,2,0.102,0.122
2010-04-18,3,0.114,0.116
2010-04-18,4,0.042,0.048
2010-04-18,5,0.042,0.14
2010-04-18,6,0.042,0.07
2010-04-18,7,0.122,0.133
2010-04-18,8,0.063,0.118
2010-04-18,9,0.045,0.045
2010-04-18,10,0.044,0.275
2010-04-18,11,0.101,0.12
2010-04-18,12,0.116,0.569
2010-04-18,13,0.042,0.196
2010-04-18,14,0.043,0.064
2010-04-18,15,0.102,0.119
2010-04-18,16,0.114,0.249
2010-04-18,17,0.041,0.041
2010-04-18,18,0.041,0.041
2010-04-18,19,0.085,0.275
2010-04-18,20,0.146,0.174
2010-04-18,21,0.297,1.166
2010-04-18,22,0.211,1.358
2010-04-18,23,0.298,0.349
2010-04-18,24,0.185,0.4
2010-04-19,1,0.079,0.136
2010-04-19,2,0.041,0.042
2010-04-19,3,0.041,0.041
2010-04-19,4,0.094,0.12
2010-04-19,5,0.088,0.114
2010-04-19,6,0.048,0.048
2010-04-19,7,0.041,0.042
2010-04-19,8,0.042,0.11
2010-04-19,9,0.118,0.261
2010-04-19,10,0.053,0.293
2010-04-19,11,0.044,0.047
2010-04-19,12,0.042,0.042
2010-04-19,13,0.067,0.124
2010-04-19,14,0.112,0.116
2010-04-19,15,0.041,0.052
2010-04-19,16,0.041,0.041
2010-04-19,17,0.041,0.07
2010-04-19,18,0.29,0.309
2010-04-19,19,0.537,0.653
2010-04-19,20,0.121,0.153
2010-04-19,21,0.075,0.158
2010-04-19,22,0.117,0.14
2010-04-19,23,0.105,0.134
2010-04-19,24,0.062,0.073
2010-04-20,1,0.095,0.494
2010-04-20,2,0.057,0.128
2010-04-20,3,0.114,0.118
2010-04-20,4,0.045,0.046
2010-04-20,5,0.041,0.041
2010-04-20,6,0.042,0.051
2010-04-20,7,0.12,0.128
2010-04-20,8,0.049,0.114
2010-04-20,9,0.041,0.042
2010-04-20,10,0.043,0.234
2010-04-20,11,0.052,0.135
2010-04-20,12,0.121,0.137
2010-04-20,13,0.04,0.079
2010-04-20,14,0.04,0.04
2010-04-20,15,0.04,0.04
2010-04-20,16,0.118,0.118
2010-04-20,17,0.09,0.113
2010-04-20,18,0.244,0.268
2010-04-20,19,0.134,0.201
2010-04-20,20,0.179,0.215
2010-04-20,21,0.285,0.42
2010-04-20,22,0.313,0.374
2010-04-20,23,0.157,0.479
2010-04-20,24,0.19,0.215
2010-04-21,1,0.206,0.208
2010-04-21,2,0.139,0.203
2010-04-21,3,0.133,0.133
2010-04-21,4,0.141,0.219
2010-04-21,5,0.173,0.208
2010-04-21,6,0.041,0.103
2010-04-21,7,0.041,0.041
2010-04-21,8,0.041,0.11
2010-04-21,9,0.117,0.336
2010-04-21,10,0.081,0.17
2010-04-21,11,0.04,0.04
2010-04-21,12,0.04,0.043
2010-04-21,13,0.127,0.161
2010-04-21,14,0.201,0.207
2010-04-21,15,0.131,0.417
2010-04-21,16,0.113,0.619
2010-04-21,17,0.072,0.209
2010-04-21,18,0.119,0.195
2010-04-21,19,0.129,0.169
2010-04-21,20,0.04,0.094
2010-04-21,21,0.291,0.412
2010-04-21,22,0.371,0.379
2010-04-21,23,0.051,0.299
2010-04-21,24,0.041,0.041
2010-04-22,1,0.116,0.135
2010-04-22,2,0.09,0.113
2010-04-22,3,0.041,0.041
2010-04-22,4,0.041,0.05
2010-04-22,5,0.116,0.127
2010-04-22,6,0.051,0.113
2010-04-22,7,0.041,0.041
2010-04-22,8,0.041,0.041
2010-04-22,9,0.119,0.125
2010-04-22,10,0.169,0.264
2010-04-22,11,0.045,0.239
2010-04-22,12,0.093,0.25
2010-04-22,13,0.055,0.125
2010-04-22,14,0.113,0.119
2010-04-22,15,0.041,0.074
2010-04-22,16,0.04,0.04
2010-04-22,17,0.054,0.125
2010-04-22,18,0.125,0.248
2010-04-22,19,0.233,0.357
2010-04-22,20,0.061,0.061
2010-04-22,21,0.092,0.479
2010-04-22,22,0.243,0.365
2010-04-22,23,0.284,0.496
2010-04-22,24,0.069,0.105
2010-04-23,1,0.112,0.115
2010-04-23,2,0.067,0.107
2010-04-23,3,0.035,0.041
2010-04-23,4,0.035,0.035
2010-04-23,5,0.089,0.115
2010-04-23,6,0.098,0.109
2010-04-23,7,0.034,0.034
2010-04-23,8,0.037,0.037
2010-04-23,9,0.036,0.096
2010-04-23,10,0.406,0.47
2010-04-23,11,0.06,0.13
2010-04-23,12,0.034,0.035
2010-04-23,13,0.034,0.034
2010-04-23,14,0.092,0.114
2010-04-23,15,0.106,0.108
2010-04-23,16,0.057,0.074
2010-04-23,17,0.091,0.118
2010-04-23,18,0.131,0.235
2010-04-23,19,0.114,0.114
2010-04-23,20,0.042,0.098
2010-04-23,21,0.042,0.043
2010-04-23,22,0.041,0.072
2010-04-23,23,0.125,0.159
2010-04-23,24,0.244,0.438
2010-04-24,1,0.036,0.089
2010-04-24,2,0.034,0.034
2010-04-24,3,0.061,0.119
2010-04-24,4,0.107,0.112
2010-04-24,5,0.035,0.05
2010-04-24,6,0.035,0.035
2010-04-24,7,0.035,0.087
2010-04-24,8,0.108,0.115
2010-04-24,9,0.154,0.171
2010-04-24,10,0.04,0.262
2010-04-24,11,0.036,0.089
2010-04-24,12,0.11,0.116
2010-04-24,13,0.044,0.107
2010-04-24,14,0.036,0.036
2010-04-24,15,0.036,0.049
2010-04-24,16,0.112,0.122
2010-04-24,17,0.071,0.108
2010-04-24,18,0.036,0.04
2010-04-24,19,0.041,0.041
2010-04-24,20,0.067,0.125
2010-04-24,21,0.115,0.118
2010-04-24,22,0.039,0.045
2010-04-24,23,0.041,0.045
2010-04-24,24,0.04,0.06
2010-04-25,1,0.117,0.125
2010-04-25,2,0.049,0.108
2010-04-25,3,0.036,0.036
2010-04-25,4,0.036,0.036
2010-04-25,5,0.036,0.113
2010-04-25,6,0.11,0.115
2010-04-25,7,0.035,0.084
2010-04-25,8,0.035,0.035
2010-04-25,9,0.036,0.036
2010-04-25,10,0.05,0.124
2010-04-25,11,0.109,0.113
2010-04-25,12,0.036,0.072
2010-04-25,13,0.036,0.036
2010-04-25,14,0.036,0.036
2010-04-25,15,0.1,0.116
2010-04-25,16,0.108,0.111
2010-04-25,17,0.036,0.046
2010-04-25,18,0.036,0.04
2010-04-25,19,0.071,0.256
2010-04-25,20,0.127,0.129
2010-04-25,21,0.107,0.115
2010-04-25,22,0.353,0.596
2010-04-25,23,0.277,0.445
2010-04-25,24,0.041,0.157
2010-04-26,1,0.041,0.041
2010-04-26,2,0.041,0.058
2010-04-26,3,0.12,0.126
2010-04-26,4,0.055,0.112
2010-04-26,5,0.041,0.041
2010-04-26,6,0.041,0.044
2010-04-26,7,0.097,0.121
2010-04-26,8,0.095,0.116
2010-04-26,9,0.043,0.043
2010-04-26,10,0.21,1.2
2010-04-26,11,0.191,1.026
2010-04-26,12,0.135,1.072
2010-04-26,13,0.043,0.409
2010-04-26,14,0.034,0.048
2010-04-26,15,0.053,0.12
2010-04-26,16,0.105,0.11
2010-04-26,17,0.034,0.034
2010-04-26,18,0.037,0.218
2010-04-26,19,0.15,0.205
2010-04-26,20,0.055,0.088
2010-04-26,21,0.154,0.281
2010-04-26,22,0.368,0.611
2010-04-26,23,0.468,0.518
2010-04-26,24,0.5,0.558
2010-04-27,1,0.103,0.156
2010-04-27,2,0.045,0.101
2010-04-27,3,0.029,0.029
2010-04-27,4,0.029,0.105
2010-04-27,5,0.101,0.106
2010-04-27,6,0.029,0.041
2010-04-27,7,0.029,0.029
2010-04-27,8,0.065,0.11
2010-04-27,9,0.068,0.103
2010-04-27,10,0.053,0.216
2010-04-27,11,0.028,0.028
2010-04-27,12,0.097,0.107
2010-04-27,13,0.079,0.102
2010-04-27,14,0.028,0.029
2010-04-27,15,0.028,0.029
2010-04-27,16,0.06,0.112
2010-04-27,17,0.105,0.206
2010-04-27,18,0.035,0.221
2010-04-27,19,0.14,0.257
2010-04-27,20,0.141,0.161
2010-04-27,21,0.15,0.16
2010-04-27,22,0.052,0.066
2010-04-27,23,0.052,0.052
2010-04-27,24,0.053,0.105
2010-04-28,1,0.293,0.446
2010-04-28,2,0.047,0.202
2010-04-28,3,0.041,0.041
2010-04-28,4,0.041,0.051
2010-04-28,5,0.118,0.13
2010-04-28,6,0.047,0.114
2010-04-28,7,0.041,0.041
2010-04-28,8,0.043,0.043
2010-04-28,9,0.124,0.251
2010-04-28,10,0.111,0.114
2010-04-28,11,0.04,0.042
2010-04-28,12,0.04,0.04
2010-04-28,13,0.064,0.127
2010-04-28,14,0.114,0.118
2010-04-28,15,0.04,0.108
2010-04-28,16,0.04,0.04
2010-04-28,17,0.04,0.074
2010-04-28,18,0.119,0.122
2010-04-28,19,0.169,0.171
2010-04-28,20,0.111,0.116
2010-04-28,21,0.124,0.126
2010-04-28,22,0.396,0.404
2010-04-28,23,0.474,0.528
2010-04-28,24,0.148,0.262
2010-04-29,1,0.04,0.088
2010-04-29,2,0.052,0.066
2010-04-29,3,0.133,0.153
2010-04-29,4,0.058,0.111
2010-04-29,5,0.04,0.04
2010-04-29,6,0.071,0.13
2010-04-29,7,0.111,0.114
2010-04-29,8,0.039,0.04
2010-04-29,9,0.039,0.042
2010-04-29,10,0.126,0.422
2010-04-29,11,0.087,0.153
2010-04-29,12,0.039,0.039
2010-04-29,13,0.039,0.097
2010-04-29,14,0.121,0.295
2010-04-29,15,0.04,0.109
2010-04-29,16,0.124,0.132
2010-04-29,17,0.069,0.121
2010-04-29,18,0.112,0.135
2010-04-29,19,0.086,0.143
2010-04-29,20,0.033,0.074
2010-04-29,21,0.073,0.104
2010-04-29,22,0.206,0.508
2010-04-29,23,0.282,0.389
2010-04-29,24,0.033,0.103
2010-04-30,1,0.04,0.132
2010-04-30,2,0.034,0.079
2010-04-30,3,0.033,0.075
2010-04-30,4,0.052,0.114
2010-04-30,5,0.033,0.033
2010-04-30,6,0.096,0.113
2010-04-30,7,0.033,0.041
2010-04-30,8,0.035,0.08
2010-04-30,9,0.172,0.354
2010-04-30,10,0.034,0.049
2010-04-30,11,0.058,0.116
2010-04-30,12,0.036,0.068
2010-04-30,13,0.061,0.082
2010-04-30,14,0.276,0.586
2010-04-30,15,0.034,0.036
2010-04-30,16,0.108,0.11
2010-04-30,17,0.033,0.187
2010-04-30,18,0.034,0.111
2010-04-30,19,0.243,0.478
2010-04-30,20,0.079,0.096
2010-04-30,21,0.072,0.12
2010-04-30,22,0.138,0.173
2010-04-30,23,0.338,0.342
2010-04-30,24,0.174,0.25
2010-05-01,1,0.047,0.107
2010-05-01,2,0.033,0.104
2010-05-01,3,0.033,0.034
2010-05-01,4,0.084,0.123
2010-05-01,5,0.037,0.058
2010-05-01,6,0.068,0.118
2010-05-01,7,0.034,0.06
2010-05-01,8,0.034,0.065
2010-05-01,9,0.058,0.116
2010-05-01,10,0.034,0.035
2010-05-01,11,0.059,0.294
2010-05-01,12,0.07,0.217
2010-05-01,13,0.164,0.224
2010-05-01,14,0.095,0.114
2010-05-01,15,0.062,0.118
2010-05-01,16,0.039,0.04
2010-05-01,17,0.091,0.118
2010-05-01,18,0.039,0.055
2010-05-01,19,0.039,0.078
2010-05-01,20,0.122,0.136
2010-05-01,21,0.064,0.088
2010-05-01,22,0.22,0.306
2010-05-01,23,0.112,0.191
2010-05-01,24,0.11,0.25
2010-05-02,1,0.064,0.134
2010-05-02,2,0.04,0.04
2010-05-02,3,0.072,0.122
2010-05-02,4,0.04,0.073
2010-05-02,5,0.04,0.04
2010-05-02,6,0.106,0.12
2010-05-02,7,0.041,0.048
2010-05-02,8,0.041,0.111
2010-05-02,9,0.243,0.492
2010-05-02,10,0.12,0.123
2010-05-02,11,0.098,0.118
2010-05-02,12,0.106,0.11
2010-05-02,13,0.034,0.058
2010-05-02,14,0.125,0.129
2010-05-02,15,0.108,0.114
2010-05-02,16,0.104,0.131
2010-05-02,17,0.033,0.036
2010-05-02,18,0.075,0.177
2010-05-02,19,0.234,0.275
2010-05-02,20,0.16,0.239
2010-05-02,21,0.201,0.217
2010-05-02,22,0.474,1.094
2010-05-02,23,0.492,1.541
2010-05-02,24,0.484,0.518
2010-05-03,1,0.041,0.106
2010-05-03,2,0.04,0.048
2010-05-03,3,0.096,0.125
2010-05-03,4,0.073,0.114
2010-05-03,5,0.04,0.054
2010-05-03,6,0.04,0.048
2010-05-03,7,0.108,0.117
2010-05-03,8,0.056,0.112
2010-05-03,9,0.042,0.042
2010-05-03,10,0.042,0.042
2010-05-03,11,0.124,0.31
2010-05-03,12,0.122,0.149
2010-05-03,13,0.039,0.57
2010-05-03,14,0.04,0.04
2010-05-03,15,0.193,0.243
2010-05-03,16,0.105,0.139
2010-05-03,17,0.046,0.272
2010-05-03,18,0.055,0.192
2010-05-03,19,0.118,0.196
2010-05-03,20,0.061,0.127
2010-05-03,21,0.06,0.063
2010-05-03,22,0.071,0.126
2010-05-03,23,0.137,0.258
2010-05-03,24,0.092,0.387
2010-05-04,1,0.034,0.035
2010-05-04,2,0.059,0.117
2010-05-04,3,0.084,0.108
2010-05-04,4,0.034,0.044
2010-05-04,5,0.034,0.036
2010-05-04,6,0.034,0.127
2010-05-04,7,0.102,0.11
2010-05-04,8,0.034,0.034
2010-05-04,9,0.035,0.036
2010-05-04,10,0.036,0.071
2010-05-04,11,0.118,0.287
2010-05-04,12,0.221,0.715
2010-05-04,13,0.035,0.079
2010-05-04,14,0.035,0.035
2010-05-04,15,0.098,0.113
2010-05-04,16,0.077,0.108
2010-05-04,17,0.035,0.035
2010-05-04,18,0.034,0.036
2010-05-04,19,0.174,0.279
2010-05-04,20,0.173,0.214
2010-05-04,21,0.14,0.375
2010-05-04,22,0.35,0.527
2010-05-04,23,0.189,0.216
2010-05-04,24,0.193,0.332
2010-05-05,1,0.065,0.09
2010-05-05,2,0.11,0.12
2010-05-05,3,0.055,0.107
2010-05-05,4,0.035,0.038
2010-05-05,5,0.035,0.078
2010-05-05,6,0.115,0.116
2010-05-05,7,0.035,0.082
2010-05-05,8,0.034,0.035
2010-05-05,9,0.036,0.094
2010-05-05,10,0.347,0.408
2010-05-05,11,0.161,0.274
2010-05-05,12,0.033,0.075
2010-05-05,13,0.033,0.096
2010-05-05,14,0.114,0.188
2010-05-05,15,0.104,0.107
2010-05-05,16,0.033,0.041
2010-05-05,17,0.033,0.034
2010-05-05,18,0.054,0.118
2010-05-05,19,0.162,0.266
2010-05-05,20,0.331,0.365
2010-05-05,21,0.184,0.192
2010-05-05,22,0.194,0.234
2010-05-05,23,0.2,0.306
2010-05-05,24,0.036,0.08
2010-05-06,1,0.05,0.123
2010-05-06,2,0.09,0.139
2010-05-06,3,0.063,0.12
2010-05-06,4,0.035,0.035
2010-05-06,5,0.051,0.121
2010-05-06,6,0.035,0.04
2010-05-06,7,0.037,0.125
2010-05-06,8,0.037,0.051
2010-05-06,9,0.132,0.306
2010-05-06,10,0.034,0.065
2010-05-06,11,0.034,0.105
2010-05-06,12,0.069,0.11
2010-05-06,13,0.08,0.354
2010-05-06,14,0.072,0.234
2010-05-06,15,0.055,0.532
2010-05-06,16,0.272,0.283
2010-05-06,17,0.096,0.296
2010-05-06,18,0.212,0.365
2010-05-06,19,0.104,0.198
2010-05-06,20,0.042,0.061
2010-05-06,21,0.119,0.127
2010-05-06,22,0.288,0.615
2010-05-06,23,0.249,0.498
2010-05-06,24,0.09,0.163
2010-05-07,1,0.043,0.109
2010-05-07,2,0.043,0.101
2010-05-07,3,0.042,0.095
2010-05-07,4,0.042,0.098
2010-05-07,5,0.042,0.094
2010-05-07,6,0.042,0.093
2010-05-07,7,0.042,0.096
2010-05-07,8,0.044,0.081
2010-05-07,9,0.044,0.113
2010-05-07,10,0.044,0.409
2010-05-07,11,0.123,0.203
2010-05-07,12,0.039,0.059
2010-05-07,13,0.045,0.124
2010-05-07,14,0.039,0.047
2010-05-07,15,0.055,0.126
2010-05-07,16,0.039,0.055
2010-05-07,17,0.405,0.457
2010-05-07,18,0.04,0.049
2010-05-07,19,0.169,0.371
2010-05-07,20,0.255,0.269
2010-05-07,21,0.048,0.144
2010-05-07,22,0.251,0.279
2010-05-07,23,0.235,0.29
2010-05-07,24,0.124,0.14
2010-05-08,1,0.056,0.343
2010-05-08,2,0.034,0.06
2010-05-08,3,0.04,0.12
2010-05-08,4,0.033,0.04
2010-05-08,5,0.055,0.132
2010-05-08,6,0.034,0.034
2010-05-08,7,0.093,0.093
2010-05-08,8,0.034,0.034
2010-05-08,9,0.035,0.124
2010-05-08,10,0.036,0.065
2010-05-08,11,0.036,0.079
2010-05-08,12,0.067,0.301
2010-05-08,13,0.051,0.192
2010-05-08,14,0.053,0.116
2010-05-08,15,0.033,0.255
2010-05-08,16,0.054,0.111
2010-05-08,17,0.033,0.076
2010-05-08,18,0.083,0.114
2010-05-08,19,0.161,0.254
2010-05-08,20,0.077,0.249
2010-05-08,21,0.13,0.217
2010-05-08,22,0.237,0.286
2010-05-08,23,0.217,0.262
2010-05-08,24,0.081,0.274
2010-05-09,1,0.045,0.118
2010-05-09,2,0.037,0.057
2010-05-09,3,0.033,0.121
2010-05-09,4,0.033,0.064
2010-05-09,5,0.033,0.098
2010-05-09,6,0.034,0.088
2010-05-09,7,0.034,0.061
2010-05-09,8,0.042,0.117
2010-05-09,9,0.036,0.036
2010-05-09,10,0.085,0.106
2010-05-09,11,0.09,0.287
2010-05-09,12,0.104,0.11
2010-05-09,13,0.033,0.034
2010-05-09,14,0.066,0.117
2010-05-09,15,0.252,0.96
2010-05-09,16,0.182,1.06
2010-05-09,17,0.036,0.064
2010-05-09,18,0.034,0.115
2010-05-09,19,0.172,0.45
2010-05-09,20,0.04,0.085
2010-05-09,21,0.057,0.136
2010-05-09,22,0.126,0.184
2010-05-09,23,0.226,0.471
2010-05-09,24,0.054,0.117
2010-05-10,1,0.043,0.119
2010-05-10,2,0.033,0.051
2010-05-10,3,0.033,0.123
2010-05-10,4,0.036,0.057
2010-05-10,5,0.034,0.107
2010-05-10,6,0.034,0.082
2010-05-10,7,0.033,0.075
2010-05-10,8,0.033,0.104
2010-05-10,9,0.034,0.043
2010-05-10,10,0.085,0.123
2010-05-10,11,0.168,0.277
2010-05-10,12,0.087,0.378
2010-05-10,13,0.035,0.035
2010-05-10,14,0.094,0.257
2010-05-10,15,0.033,0.035
2010-05-10,16,0.075,0.102
2010-05-10,17,0.033,0.033
2010-05-10,18,0.089,0.09
2010-05-10,19,0.059,0.512
2010-05-10,20,0.323,0.386
2010-05-10,21,0.085,0.36
2010-05-10,22,0.197,0.423
2010-05-10,23,0.247,0.428
2010-05-10,24,0.151,0.308
2010-05-11,1,0.04,0.049
2010-05-11,2,0.059,0.127
2010-05-11,3,0.04,0.043
2010-05-11,4,0.058,0.128
2010-05-11,5,0.04,0.04
2010-05-11,6,0.072,0.116
2010-05-11,7,0.04,0.04
2010-05-11,8,0.087,0.102
2010-05-11,9,0.057,0.328
2010-05-11,10,0.124,0.265
2010-05-11,11,0.042,0.05
2010-05-11,12,0.121,0.123
2010-05-11,13,0.039,0.053
2010-05-11,14,0.066,0.124
2010-05-11,15,0.039,0.072
2010-05-11,16,0.04,0.119
2010-05-11,17,0.099,0.265
2010-05-11,18,0.131,0.49
2010-05-11,19,0.094,0.28
2010-05-11,20,0.169,0.271
2010-05-11,21,0.303,0.385
2010-05-11,22,0.325,0.364
2010-05-11,23,0.199,0.334
2010-05-11,24,0.101,0.256
2010-05-12,1,0.095,0.139
2010-05-12,2,0.034,0.034
2010-05-12,3,0.089,0.115
2010-05-12,4,0.038,0.042
2010-05-12,5,0.043,0.122
2010-05-12,6,0.034,0.074
2010-05-12,7,0.034,0.083
2010-05-12,8,0.034,0.108
2010-05-12,9,0.036,0.347
2010-05-12,10,0.192,0.245
2010-05-12,11,0.048,0.075
2010-05-12,12,0.071,0.106
2010-05-12,13,0.034,0.036
2010-05-12,14,0.086,0.091
2010-05-12,15,0.034,0.034
2010-05-12,16,0.059,0.114
2010-05-12,17,0.033,0.034
2010-05-12,18,0.064,0.454
2010-05-12,19,0.062,0.107
2010-05-12,20,0.118,0.565
2010-05-12,21,0.04,0.04
2010-05-12,22,0.197,0.2
2010-05-12,23,0.111,0.222
2010-05-12,24,0.173,0.414
2010-05-13,1,0.034,0.049
2010-05-13,2,0.034,0.104
2010-05-13,3,0.035,0.082
2010-05-13,4,0.035,0.045
2010-05-13,5,0.052,0.122
2010-05-13,6,0.034,0.035
2010-05-13,7,0.062,0.117
2010-05-13,8,0.034,0.034
2010-05-13,9,0.036,0.335
2010-05-13,10,0.034,0.158
2010-05-13,11,0.034,0.086
2010-05-13,12,0.034,0.085
2010-05-13,13,0.034,0.082
2010-05-13,14,0.036,0.333
2010-05-13,15,0.048,0.114
2010-05-13,16,0.033,0.034
2010-05-13,17,0.076,0.089
2010-05-13,18,0.429,0.458
2010-05-13,19,0.268,0.279
2010-05-13,20,0.055,0.117
2010-05-13,21,0.091,0.127
2010-05-13,22,0.197,0.366
2010-05-13,23,0.177,0.275
2010-05-13,24,0.21,0.536
2010-05-14,1,0.039,0.202
2010-05-14,2,0.062,0.111
2010-05-14,3,0.038,0.059
2010-05-14,4,0.034,0.108
2010-05-14,5,0.034,0.089
2010-05-14,6,0.034,0.077
2010-05-14,7,0.034,0.107
2010-05-14,8,0.036,0.059
2010-05-14,9,0.036,0.118
2010-05-14,10,0.052,0.22
2010-05-14,11,0.082,0.124
2010-05-14,12,0.034,0.034
2010-05-14,13,0.087,0.087
2010-05-14,14,0.034,0.034
2010-05-14,15,0.093,0.211
2010-05-14,16,0.033,0.039
2010-05-14,17,0.054,0.117
2010-05-14,18,0.036,0.254
2010-05-14,19,0.1,0.207
2010-05-14,20,0.115,0.189
2010-05-14,21,0.087,0.289
2010-05-14,22,0.186,1.023
2010-05-14,23,0.247,1.19
2010-05-14,24,0.327,0.517
2010-05-15,1,0.053,0.228
2010-05-15,2,0.034,0.052
2010-05-15,3,0.051,0.12
2010-05-15,4,0.035,0.045
2010-05-15,5,0.06,0.122
2010-05-15,6,0.034,0.035
2010-05-15,7,0.083,0.098
2010-05-15,8,0.034,0.035
2010-05-15,9,0.069,0.108
2010-05-15,10,0.035,0.036
2010-05-15,11,0.036,0.275
2010-05-15,12,0.036,0.218
2010-05-15,13,0.068,0.096
2010-05-15,14,0.034,0.155
2010-05-15,15,0.058,0.205
2010-05-15,16,0.037,0.118
2010-05-15,17,0.033,0.034
2010-05-15,18,0.119,0.331
2010-05-15,19,0.078,0.159
2010-05-15,20,0.113,0.118
2010-05-15,21,0.06,0.06
2010-05-15,22,0.086,0.143
2010-05-15,23,0.061,0.08
2010-05-15,24,0.061,0.136
2010-05-16,1,0.061,0.099
2010-05-16,2,0.061,0.38
2010-05-16,3,0.043,0.18
2010-05-16,4,0.041,0.045
2010-05-16,5,0.096,0.101
2010-05-16,6,0.04,0.054
2010-05-16,7,0.04,0.128
2010-05-16,8,0.04,0.064
2010-05-16,9,0.041,0.057
2010-05-16,10,0.129,0.22
2010-05-16,11,0.04,0.054
2010-05-16,12,0.147,0.343
2010-05-16,13,0.037,0.167
2010-05-16,14,0.044,0.123
2010-05-16,15,0.034,0.034
2010-05-16,16,0.067,0.115
2010-05-16,17,0.034,0.034
2010-05-16,18,0.099,1.526
2010-05-16,19,0.142,0.411
2010-05-16,20,0.126,0.127
2010-05-16,21,0.132,0.147
2010-05-16,22,0.177,0.299
2010-05-16,23,0.128,0.183
2010-05-16,24,0.182,0.307
2010-05-17,1,0.034,0.061
2010-05-17,2,0.035,0.116
2010-05-17,3,0.035,0.058
2010-05-17,4,0.035,0.098
2010-05-17,5,0.042,0.075
2010-05-17,6,0.034,0.069
2010-05-17,7,0.035,0.103
2010-05-17,8,0.034,0.035
2010-05-17,9,0.057,0.119
2010-05-17,10,0.12,0.232
2010-05-17,11,0.064,0.238
2010-05-17,12,0.036,0.249
2010-05-17,13,0.055,0.122
2010-05-17,14,0.034,0.034
2010-05-17,15,0.081,0.1
2010-05-17,16,0.034,0.034
2010-05-17,17,0.075,0.111
2010-05-17,18,0.034,0.126
2010-05-17,19,0.09,0.188
2010-05-17,20,0.106,0.405
2010-05-17,21,0.324,0.328
2010-05-17,22,0.174,0.252
2010-05-17,23,0.128,0.233
2010-05-17,24,0.13,0.345
2010-05-18,1,0.034,0.151
2010-05-18,2,0.034,0.085
