date,time,lower,upper
2010-03-19,7,0.061,0.17
2010-03-19,8,0.102,0.16
2010-03-19,9,0.133,0.186
2010-03-19,10,0.027,0.057
2010-03-19,11,0.054,0.323
2010-03-19,12,0.094,0.389
2010-03-19,13,0.256,1.402
2010-03-19,14,0.526,2.133
2010-03-19,15,0.725,1.428
2010-03-19,16,0.78,1.024
2010-03-19,17,0.992,1.19
2010-03-19,18,1.674,1.742
2010-03-19,19,3.202,4.201
2010-03-19,20,2.377,3.154
2010-03-19,21,0.681,0.937
2010-03-19,22,0.379,0.536
2010-03-19,23,0.698,1.489
2010-03-19,24,2.276,2.455
2010-03-20,1,0.786,1.371
2010-03-20,2,0.266,0.671
2010-03-20,3,1.943,2.252
2010-03-20,4,0.23,0.253
2010-03-20,5,0.055,0.187
2010-03-20,6,0.088,0.158
2010-03-20,7,0.027,0.034
2010-03-20,8,0.13,0.264
2010-03-20,9,0.038,0.196
2010-03-20,10,0.044,0.109
2010-03-20,11,0.063,0.762
2010-03-20,12,0.794,0.872
2010-03-20,13,0.26,1.211
2010-03-20,14,0.591,0.84
2010-03-20,15,0.675,0.968
2010-03-20,16,0.186,0.213
2010-03-20,17,0.423,0.731
2010-03-20,18,0.465,0.619
2010-03-20,19,0.944,1.278
2010-03-20,20,1.199,1.727
2010-03-20,21,0.69,1.382
2010-03-20,22,2.068,2.359
2010-03-20,23,1.43,2.46
2010-03-20,24,1.256,1.725
2010-03-21,1,1.79,2.572
2010-03-21,2,0.186,0.26
2010-03-21,3,0.23,0.245
2010-03-21,4,0.225,0.226
2010-03-21,5,0.043,0.147
2010-03-21,6,0.036,0.098
2010-03-21,7,0.074,0.126
2010-03-21,8,0.107,0.177
2010-03-21,9,0.189,0.208
2010-03-21,10,0.028,2.987
2010-03-21,11,0.779,2.203
2010-03-21,12,0.977,2.307
2010-03-21,13,0.096,0.577
2010-03-21,14,0.676,1.95
2010-03-21,15,0.281,0.459
2010-03-21,16,0.119,0.918
2010-03-21,17,0.074,0.612
2010-03-21,18,1.07,1.344
2010-03-21,19,1.482,1.503
2010-03-21,20,0.802,1.396
2010-03-21,21,0.636,0.663
2010-03-21,22,1.126,1.837
2010-03-21,23,1.379,1.846
2010-03-21,24,1.297,1.361
2010-03-22,1,0.323,1.229
2010-03-22,2,0.246,0.279
2010-03-22,3,0.246,0.283
2010-03-22,4,0.178,0.259
2010-03-22,5,0.121,0.157
2010-03-22,6,0.036,0.059
2010-03-22,7,0.075,0.129
2010-03-22,8,0.158,0.161
2010-03-22,9,0.047,0.085
2010-03-22,10,0.104,0.183
2010-03-22,11,0.028,0.667
2010-03-22,12,1.069,1.109
2010-03-22,13,0.396,0.474
2010-03-22,14,0.591,1.309
2010-03-22,15,0.892,0.931
2010-03-22,16,0.469,0.604
2010-03-22,17,0.757,0.971
2010-03-22,18,0.122,0.614
2010-03-22,19,0.493,1.006
2010-03-22,20,2.304,2.555
2010-03-22,21,0.634,1.422
2010-03-22,22,3.309,4.624
2010-03-22,23,2.025,2.154
2010-03-22,24,2.182,2.347
2010-03-23,1,1.454,1.649
2010-03-23,2,2.151,2.227
2010-03-23,3,0.277,0.642
2010-03-23,4,0.194,0.225
2010-03-23,5,0.19,0.253
2010-03-23,6,0.056,0.092
2010-03-23,7,0.059,0.111
2010-03-23,8,0.1,0.145
2010-03-23,9,0.094,0.612
2010-03-23,10,0.913,0.915
2010-03-23,11,0.669,0.873
2010-03-23,12,0.419,0.644
2010-03-23,13,0.257,0.349
2010-03-23,14,0.153,0.523
2010-03-23,15,0.063,0.081
2010-03-23,16,0.104,0.179
2010-03-23,17,0.234,0.482
2010-03-23,18,0.308,0.311
2010-03-23,19,1.601,2.373
2010-03-23,20,0.373,1.17
2010-03-23,21,1.458,1.597
2010-03-23,22,2.277,2.669
2010-03-23,23,1.181,1.427
2010-03-23,24,0.185,1.024
2010-03-24,1,0.262,1.665
2010-03-24,2,0.178,1.377
2010-03-24,3,0.229,0.246
2010-03-24,4,0.209,0.22
2010-03-24,5,0.205,0.275
2010-03-24,6,0.11,0.161
2010-03-24,7,0.035,0.102
2010-03-24,8,0.086,0.098
2010-03-24,9,0.09,0.138
2010-03-24,10,0.39,0.776
2010-03-24,11,0.569,0.848
2010-03-24,12,1.051,1.643
2010-03-24,13,0.904,1.009
2010-03-24,14,0.681,1.305
2010-03-24,15,0.989,1.279
2010-03-24,16,0.234,0.376
2010-03-24,17,0.383,0.535
2010-03-24,18,0.207,0.687
2010-03-24,19,0.308,0.314
2010-03-24,20,0.278,0.3
2010-03-24,21,0.241,0.311
2010-03-24,22,0.762,1.314
2010-03-24,23,2.426,2.771
2010-03-24,24,1.988,2.032
2010-03-25,1,0.988,1.657
2010-03-25,2,0.237,0.602
2010-03-25,3,1.213,1.851
2010-03-25,4,0.201,0.202
2010-03-25,5,0.203,0.271
2010-03-25,6,0.063,0.079
2010-03-25,7,0.175,0.878
2010-03-25,8,0.874,0.922
2010-03-25,9,0.779,0.809
2010-03-25,10,0.549,0.958
2010-03-25,11,0.2,0.346
2010-03-25,12,0.13,0.232
2010-03-25,13,0.388,1.261
2010-03-25,14,0.902,1.234
2010-03-25,15,1.189,4.097
2010-03-25,16,2.285,3.883
2010-03-25,17,0.072,0.681
2010-03-25,18,0.47,0.541
2010-03-25,19,0.191,0.205
2010-03-25,20,0.405,0.982
2010-03-25,21,0.431,3.424
2010-03-25,22,1.325,3.43
2010-03-25,23,1.156,1.458
2010-03-25,24,0.353,1.199
2010-03-26,1,0.288,0.512
2010-03-26,2,2.226,2.324
2010-03-26,3,0.207,1.014
2010-03-26,4,0.193,0.206
2010-03-26,5,0.053,0.308
2010-03-26,6,0.036,0.036
2010-03-26,7,0.098,0.158
2010-03-26,8,0.03,0.036
2010-03-26,9,0.048,0.117
2010-03-26,10,0.03,0.103
2010-03-26,11,0.029,0.696
2010-03-26,12,0.178,0.519
2010-03-26,13,1.173,1.365
2010-03-26,14,0.213,0.734
2010-03-26,15,0.189,0.238
2010-03-26,16,0.153,0.264
2010-03-26,17,0.101,2.977
2010-03-26,18,0.27,0.792
2010-03-26,19,0.863,1.559
2010-03-26,20,0.889,1.275
2010-03-26,21,0.185,1.162
2010-03-26,22,1.088,1.198
2010-03-26,23,1.005,1.627
2010-03-26,24,1.036,1.211
2010-03-27,1,0.241,0.261
2010-03-27,2,0.202,0.247
2010-03-27,3,0.257,0.302
2010-03-27,4,0.199,0.201
2010-03-27,5,0.143,0.227
2010-03-27,6,0.042,0.042
2010-03-27,7,0.058,0.182
2010-03-27,8,0.044,0.054
2010-03-27,9,0.111,0.298
2010-03-27,10,0.033,0.078
2010-03-27,11,0.075,0.085
2010-03-27,12,0.03,0.112
2010-03-27,13,0.204,0.332
2010-03-27,14,0.153,0.494
2010-03-27,15,0.243,0.438
2010-03-27,16,0.236,0.321
2010-03-27,17,0.136,0.137
2010-03-27,18,0.546,1.394
2010-03-27,19,2.84,3.221
2010-03-27,20,1.57,1.946
2010-03-27,21,0.146,0.922
2010-03-27,22,0.958,0.994
2010-03-27,23,1.444,1.957
2010-03-27,24,1.268,1.359
2010-03-28,1,0.0,0.935
2010-03-28,2,0.0,0.966
2010-03-28,3,0.285,2.016
2010-03-28,4,2.204,2.229
2010-03-28,5,0.213,2.202
2010-03-28,6,0.22,0.265
2010-03-28,7,0.085,0.236
2010-03-28,8,0.04,0.04
2010-03-28,9,0.072,0.137
2010-03-28,10,0.039,0.106
2010-03-28,11,0.039,0.103
2010-03-28,12,0.202,0.468
2010-03-28,13,0.373,1.26
2010-03-28,14,0.155,2.102
2010-03-28,15,0.874,2.039
2010-03-28,16,0.22,1.631
2010-03-28,17,0.508,0.829
2010-03-28,18,0.329,1.406
2010-03-28,19,1.759,2.181
2010-03-28,20,1.59,2.117
2010-03-28,21,0.626,0.906
2010-03-28,22,3.452,3.698
2010-03-28,23,0.564,1.196
2010-03-28,24,1.659,3.422
2010-03-29,1,0.231,0.324
2010-03-29,2,1.248,2.12
2010-03-29,3,0.04,0.14
2010-03-29,4,0.069,0.128
2010-03-29,5,0.064,0.089
2010-03-29,6,0.082,0.115
2010-03-29,7,0.04,0.062
2010-03-29,8,0.122,0.17
2010-03-29,9,0.435,3.256
2010-03-29,10,0.495,2.048
2010-03-29,11,0.292,0.555
2010-03-29,12,0.182,0.185
2010-03-29,13,1.054,1.212
2010-03-29,14,0.633,0.668
2010-03-29,15,0.525,0.695
2010-03-29,16,0.133,0.188
2010-03-29,17,0.097,0.231
2010-03-29,18,0.259,0.335
2010-03-29,19,0.253,1.12
2010-03-29,20,1.419,2.073
2010-03-29,21,1.09,3.596
2010-03-29,22,2.148,2.249
2010-03-29,23,1.283,1.439
2010-03-29,24,1.324,1.504
2010-03-30,1,2.286,3.049
2010-03-30,2,1.064,2.154
2010-03-30,3,0.198,0.201
2010-03-30,4,0.097,0.121
2010-03-30,5,0.036,0.075
2010-03-30,6,0.036,0.092
2010-03-30,7,0.035,0.105
2010-03-30,8,0.053,0.08
2010-03-30,9,0.088,0.181
2010-03-30,10,0.282,1.234
2010-03-30,11,0.113,0.249
2010-03-30,12,0.77,1.46
2010-03-30,13,1.089,1.163
2010-03-30,14,2.972,2.999
2010-03-30,15,1.538,2.318
2010-03-30,16,1.735,1.9
2010-03-30,17,1.08,1.122
2010-03-30,18,0.376,0.808
2010-03-30,19,1.158,2.02
2010-03-30,20,1.911,3.663
2010-03-30,21,0.284,1.795
2010-03-30,22,3.491,4.434
2010-03-30,23,1.374,3.26
2010-03-30,24,1.777,1.899
2010-03-31,1,1.042,1.697
2010-03-31,2,0.203,1.978
2010-03-31,3,0.153,0.215
2010-03-31,4,0.041,0.131
2010-03-31,5,0.066,0.118
2010-03-31,6,0.036,0.108
2010-03-31,7,0.067,0.555
2010-03-31,8,0.035,0.47
2010-03-31,9,0.05,0.152
2010-03-31,10,0.067,0.163
2010-03-31,11,0.666,1.352
2010-03-31,12,0.216,0.552
2010-03-31,13,0.364,0.381
2010-03-31,14,0.062,0.102
2010-03-31,15,0.028,0.088
2010-03-31,16,0.056,0.107
2010-03-31,17,0.103,0.471
2010-03-31,18,0.103,1.795
2010-03-31,19,2.001,2.081
2010-03-31,20,1.119,1.701
2010-03-31,21,2.584,4.358
2010-03-31,22,1.604,1.856
2010-03-31,23,1.48,1.734
2010-03-31,24,1.284,1.923
2010-04-01,1,1.624,3.394
2010-04-01,2,2.565,3.226
2010-04-01,3,0.247,0.328
2010-04-01,4,0.265,0.365
2010-04-01,5,0.094,0.098
2010-04-01,6,0.141,0.153
2010-04-01,7,0.065,0.093
2010-04-01,8,0.066,0.119
2010-04-01,9,0.074,0.116
2010-04-01,10,0.044,0.056
2010-04-01,11,0.116,0.213
2010-04-01,12,0.156,0.273
2010-04-01,13,0.618,0.989
2010-04-01,14,1.107,1.644
2010-04-01,15,1.224,1.434
2010-04-01,16,0.282,1.328
2010-04-01,17,0.78,1.028
2010-04-01,18,1.145,1.897
2010-04-01,19,0.994,1.107
2010-04-01,20,0.769,1.233
2010-04-01,21,0.639,1.032
2010-04-01,22,0.806,1.197
2010-04-01,23,1.074,1.347
2010-04-01,24,0.601,1.047
2010-04-02,1,0.33,1.636
2010-04-02,2,2.22,2.22
2010-04-02,3,0.233,1.372
2010-04-02,4,0.206,0.208
2010-04-02,5,0.295,0.334
2010-04-02,6,0.095,0.137
2010-04-02,7,0.095,0.134
2010-04-02,8,0.091,0.166
2010-04-02,9,0.062,0.092
2010-04-02,10,0.459,0.464
2010-04-02,11,0.107,0.124
2010-04-02,12,0.149,0.304
2010-04-02,13,0.068,0.396
2010-04-02,14,0.66,0.77
2010-04-02,15,0.27,0.466
2010-04-02,16,0.108,0.18
2010-04-02,17,1.341,1.648
2010-04-02,18,1.013,2.322
2010-04-02,19,0.384,0.532
2010-04-02,20,0.134,0.406
2010-04-02,21,1.294,2.229
2010-04-02,22,1.742,2.531
2010-04-02,23,1.198,1.266
2010-04-02,24,1.54,1.908
2010-04-03,1,0.425,3.482
2010-04-03,2,0.377,1.562
2010-04-03,3,2.193,2.28
2010-04-03,4,2.048,2.22
2010-04-03,5,0.212,0.353
2010-04-03,6,0.794,1.075
2010-04-03,7,0.809,0.812
2010-04-03,8,0.779,0.959
2010-04-03,9,0.76,0.835
2010-04-03,10,0.749,0.761
2010-04-03,11,0.666,0.728
2010-04-03,12,2.407,4.463
2010-04-03,13,1.932,3.702
2010-04-03,14,0.234,0.475
2010-04-03,15,1.533,2.351
2010-04-03,16,1.148,1.758
2010-04-03,17,2.399,3.052
2010-04-03,18,2.022,2.298
2010-04-03,19,2.827,4.746
2010-04-03,20,1.151,1.497
2010-04-03,21,1.194,1.324
2010-04-03,22,1.944,2.021
2010-04-03,23,1.861,2.061
2010-04-03,24,1.245,1.442
2010-04-04,1,1.832,2.054
2010-04-04,2,0.193,0.257
2010-04-04,3,0.275,0.322
2010-04-04,4,0.113,0.234
2010-04-04,5,0.113,0.195
2010-04-04,6,0.11,0.126
2010-04-04,7,0.11,0.17
2010-04-04,8,0.169,0.207
2010-04-04,9,0.078,0.491
2010-04-04,10,0.037,0.172
2010-04-04,11,0.053,0.792
2010-04-04,12,0.066,0.133
2010-04-04,13,0.088,0.179
2010-04-04,14,0.162,2.106
2010-04-04,15,1.16,4.913
2010-04-04,16,0.455,1.88
2010-04-04,17,1.742,2.4
2010-04-04,18,0.354,0.402
2010-04-04,19,0.196,1.514
2010-04-04,20,1.164,1.541
2010-04-04,21,1.26,1.829
2010-04-04,22,2.149,2.804
2010-04-04,23,1.879,2.362
2010-04-04,24,1.684,3.306
2010-04-05,1,1.557,1.929
2010-04-05,2,3.76,5.564
2010-04-05,3,0.754,2.715
2010-04-05,4,0.235,0.316
2010-04-05,5,0.269,0.309
2010-04-05,6,0.218,0.317
2010-04-05,7,0.124,0.185
2010-04-05,8,0.048,0.114
2010-04-05,9,0.044,0.102
2010-04-05,10,0.044,0.098
2010-04-05,11,0.036,0.047
2010-04-05,12,0.509,1.139
2010-04-05,13,0.028,0.091
2010-04-05,14,0.871,1.933
2010-04-05,15,0.967,1.198
2010-04-05,16,2.533,4.276
2010-04-05,17,2.338,3.371
2010-04-05,18,1.42,1.792
2010-04-05,19,2.356,2.827
2010-04-05,20,0.272,0.806
2010-04-05,21,0.5,4.787
2010-04-05,22,4.12,6.635
2010-04-05,23,1.49,3.194
2010-04-05,24,1.665,1.86
2010-04-06,1,1.498,1.828
2010-04-06,2,0.27,0.515
2010-04-06,3,0.216,0.239
2010-04-06,4,0.208,0.249
2010-04-06,5,0.213,0.268
2010-04-06,6,0.071,0.074
2010-04-06,7,0.051,0.128
2010-04-06,8,0.105,0.131
2010-04-06,9,0.071,0.106
2010-04-06,10,0.032,0.039
2010-04-06,11,0.077,0.265
2010-04-06,12,0.277,0.419
2010-04-06,13,0.681,0.862
2010-04-06,14,0.112,0.151
2010-04-06,15,0.034,0.098
2010-04-06,16,0.241,0.261
2010-04-06,17,0.167,0.673
2010-04-06,18,0.367,0.662
2010-04-06,19,0.283,1.057
2010-04-06,20,0.888,1.182
2010-04-06,21,0.515,0.842
2010-04-06,22,1.421,1.681
2010-04-06,23,1.759,2.758
2010-04-06,24,1.547,1.817
2010-04-07,1,1.275,1.365
2010-04-07,2,0.684,2.351
2010-04-07,3,0.184,0.185
2010-04-07,4,0.224,0.257
2010-04-07,5,0.042,0.153
2010-04-07,6,0.078,0.153
2010-04-07,7,0.041,0.107
2010-04-07,8,0.126,0.126
2010-04-07,9,0.036,0.047
2010-04-07,10,0.031,1.387
2010-04-07,11,0.367,0.55
2010-04-07,12,0.418,0.496
2010-04-07,13,0.533,0.673
2010-04-07,14,0.049,1.337
2010-04-07,15,0.248,0.29
2010-04-07,16,1.272,1.641
2010-04-07,17,0.595,0.715
2010-04-07,18,0.584,1.576
2010-04-07,19,1.789,2.846
2010-04-07,20,0.251,2.312
2010-04-07,21,2.266,3.552
2010-04-07,22,3.106,4.158
2010-04-07,23,1.427,1.472
2010-04-07,24,1.413,1.849
2010-04-08,1,1.351,1.724
2010-04-08,2,0.16,2.121
2010-04-08,3,0.161,0.189
2010-04-08,4,0.143,0.245
2010-04-08,5,0.036,0.036
2010-04-08,6,0.122,0.14
2010-04-08,7,0.035,0.035
2010-04-08,8,0.074,0.103
2010-04-08,9,0.061,0.083
2010-04-08,10,0.039,0.119
2010-04-08,11,0.047,0.066
2010-04-08,12,0.063,0.093
2010-04-08,13,0.309,0.324
2010-04-08,14,0.201,0.245
2010-04-08,15,0.125,0.623
2010-04-08,16,0.037,0.114
2010-04-08,17,0.086,0.506
2010-04-08,18,0.298,0.431
2010-04-08,19,0.151,0.762
2010-04-08,20,0.141,0.209
2010-04-08,21,0.195,1.601
2010-04-08,22,1.115,1.356
2010-04-08,23,1.284,1.957
2010-04-08,24,1.3,2.562
2010-04-09,1,1.59,1.604
2010-04-09,2,0.192,1.875
2010-04-09,3,0.148,0.352
2010-04-09,4,0.148,0.221
2010-04-09,5,0.066,0.161
2010-04-09,6,0.035,0.035
2010-04-09,7,0.073,0.109
2010-04-09,8,0.059,0.103
2010-04-09,9,0.032,0.099
2010-04-09,10,0.027,0.066
2010-04-09,11,0.027,0.119
2010-04-09,12,0.168,0.796
2010-04-09,13,0.44,0.545
2010-04-09,14,0.083,0.462
2010-04-09,15,0.033,0.916
2010-04-09,16,0.608,1.59
2010-04-09,17,0.614,1.726
2010-04-09,18,0.037,0.729
2010-04-09,19,0.46,1.006
2010-04-09,20,0.631,1.176
2010-04-09,21,0.968,1.22
2010-04-09,22,1.224,2.632
2010-04-09,23,2.084,2.969
2010-04-09,24,1.136,1.723
2010-04-10,1,0.416,0.451
2010-04-10,2,0.199,0.233
2010-04-10,3,0.218,0.233
2010-04-10,4,0.157,0.197
2010-04-10,5,0.148,0.209
2010-04-10,6,0.04,0.118
2010-04-10,7,0.034,0.034
2010-04-10,8,0.09,0.168
2010-04-10,9,0.026,0.027
2010-04-10,10,0.034,0.152
2010-04-10,11,0.026,0.083
2010-04-10,12,0.025,0.284
2010-04-10,13,0.153,0.625
2010-04-10,14,0.255,0.842
2010-04-10,15,0.152,0.384
2010-04-10,16,0.108,0.112
2010-04-10,17,0.274,0.823
2010-04-10,18,0.291,0.335
2010-04-10,19,0.387,0.519
2010-04-10,20,0.207,0.584
2010-04-10,21,0.358,0.94
2010-04-10,22,1.284,2.492
2010-04-10,23,1.473,1.701
2010-04-10,24,1.323,1.813
2010-04-11,1,0.387,1.4
2010-04-11,2,0.205,1.384
2010-04-11,3,0.181,0.3
2010-04-11,4,0.035,0.144
2010-04-11,5,0.093,0.097
2010-04-11,6,0.053,0.099
2010-04-11,7,0.054,0.118
2010-04-11,8,0.032,0.048
2010-04-11,9,0.042,0.149
2010-04-11,10,0.027,0.088
2010-04-11,11,0.031,0.034
2010-04-11,12,0.149,0.468
2010-04-11,13,0.578,0.59
2010-04-11,14,0.862,1.241
2010-04-11,15,0.147,0.408
2010-04-11,16,0.179,0.276
2010-04-11,17,1.138,1.626
2010-04-11,18,1.131,1.322
2010-04-11,19,0.89,1.145
2010-04-11,20,1.056,1.086
2010-04-11,21,0.428,1.017
2010-04-11,22,0.357,1.674
2010-04-11,23,1.459,1.699
2010-04-11,24,1.394,1.501
2010-04-12,1,0.376,1.058
2010-04-12,2,0.273,0.315
2010-04-12,3,0.222,0.245
2010-04-12,4,0.193,0.199
2010-04-12,5,0.288,0.332
2010-04-12,6,0.042,0.074
2010-04-12,7,0.056,0.13
2010-04-12,8,0.102,0.139
2010-04-12,9,0.036,0.101
2010-04-12,10,0.034,0.08
2010-04-12,11,0.034,0.14
2010-04-12,12,0.359,0.525
2010-04-12,13,0.922,1.154
2010-04-12,14,0.226,0.298
2010-04-12,15,0.191,0.546
2010-04-12,16,0.228,0.292
2010-04-12,17,0.261,0.786
2010-04-12,18,0.322,2.099
2010-04-12,19,0.75,0.836
2010-04-12,20,0.371,0.93
2010-04-12,21,0.061,0.413
2010-04-12,22,0.366,1.52
2010-04-12,23,1.353,2.745
2010-04-12,24,1.242,1.714
2010-04-13,1,0.276,0.866
2010-04-13,2,0.258,0.262
2010-04-13,3,0.387,1.84
2010-04-13,4,0.213,0.237
2010-04-13,5,0.232,0.254
2010-04-13,6,0.092,0.126
2010-04-13,7,0.157,0.176
2010-04-13,8,0.027,0.1
2010-04-13,9,0.026,0.07
2010-04-13,10,0.088,0.133
2010-04-13,11,0.027,0.123
2010-04-13,12,0.13,0.209
2010-04-13,13,0.086,0.104
2010-04-13,14,0.085,0.742
2010-04-13,15,0.163,0.403
2010-04-13,16,0.297,0.904
2010-04-13,17,0.129,0.35
2010-04-13,18,0.222,0.769
2010-04-13,19,0.425,1.04
2010-04-13,20,0.444,0.464
2010-04-13,21,0.4,0.502
2010-04-13,22,0.68,1.253
2010-04-13,23,1.325,1.351
2010-04-13,24,0.568,1.609
2010-04-14,1,0.184,0.262
2010-04-14,2,0.185,0.191
2010-04-14,3,0.214,0.269
2010-04-14,4,0.195,0.261
2010-04-14,5,0.099,0.197
2010-04-14,6,0.035,0.035
2010-04-14,7,0.05,0.157
2010-04-14,8,0.066,0.133
2010-04-14,9,0.035,0.099
2010-04-14,10,0.027,0.084
2010-04-14,11,0.219,1.239
2010-04-14,12,0.548,0.633
2010-04-14,13,0.184,0.855
2010-04-14,14,0.231,0.409
2010-04-14,15,0.045,0.239
2010-04-14,16,0.214,0.694
2010-04-14,17,0.042,0.07
2010-04-14,18,0.618,0.913
2010-04-14,19,0.31,0.409
2010-04-14,20,0.3,1.711
2010-04-14,21,0.587,1.33
2010-04-14,22,0.813,2.007
2010-04-14,23,4.898,5.205
2010-04-14,24,3.258,4.672
2010-04-15,1,2.063,3.029
2010-04-15,2,0.862,1.946
2010-04-15,3,0.936,0.986
2010-04-15,4,0.869,0.937
2010-04-15,5,0.178,0.955
2010-04-15,6,0.094,0.099
2010-04-15,7,0.093,0.18
2010-04-15,8,0.094,0.191
2010-04-15,9,0.091,0.12
2010-04-15,10,0.142,0.183
2010-04-15,11,0.092,0.092
2010-04-15,12,0.159,0.641
2010-04-15,13,0.128,0.238
2010-04-15,14,0.133,0.157
2010-04-15,15,0.345,0.875
2010-04-15,16,0.109,0.327
2010-04-15,17,0.027,0.037
2010-04-15,18,1.172,1.419
2010-04-15,19,0.75,1.013
2010-04-15,20,0.221,0.259
2010-04-15,21,0.26,0.281
2010-04-15,22,1.404,3.154
2010-04-15,23,1.351,1.551
2010-04-15,24,1.783,2.43
2010-04-16,1,1.619,1.679
2010-04-16,2,1.507,1.565
2010-04-16,3,1.458,1.624
2010-04-16,4,1.403,1.416
2010-04-16,5,1.273,1.47
2010-04-16,6,0.034,0.069
2010-04-16,7,0.035,0.122
2010-04-16,8,0.072,0.085
2010-04-16,9,0.035,0.088
2010-04-16,10,0.033,0.087
2010-04-16,11,0.049,0.093
2010-04-16,12,0.07,0.111
2010-04-16,13,0.632,0.854
2010-04-16,14,0.113,0.143
2010-04-16,15,0.027,0.068
2010-04-16,16,0.08,0.145
2010-04-16,17,0.137,0.736
2010-04-16,18,0.186,0.218
2010-04-16,19,0.547,0.752
2010-04-16,20,0.318,0.34
2010-04-16,21,0.289,1.874
2010-04-16,22,1.622,2.385
2010-04-16,23,1.444,2.146
2010-04-16,24,1.299,1.405
2010-04-17,1,0.707,0.974
2010-04-17,2,0.216,0.602
2010-04-17,3,0.139,0.142
2010-04-17,4,0.171,0.288
2010-04-17,5,0.063,0.159
2010-04-17,6,0.036,0.105
2010-04-17,7,0.035,0.14
2010-04-17,8,0.035,0.071
2010-04-17,9,0.089,0.094
2010-04-17,10,0.028,0.037
2010-04-17,11,0.061,0.113
2010-04-17,12,0.027,0.069
2010-04-17,13,0.124,0.211
2010-04-17,14,0.642,0.665
2010-04-17,15,0.297,0.73
2010-04-17,16,0.141,0.258
2010-04-17,17,0.31,0.373
2010-04-17,18,0.296,0.559
2010-04-17,19,0.378,0.95
2010-04-17,20,0.263,0.611
2010-04-17,21,1.692,1.761
2010-04-17,22,0.978,1.51
2010-04-17,23,1.447,1.555
2010-04-17,24,1.531,1.875
2010-04-18,1,0.563,1.119
2010-04-18,2,0.274,0.318
2010-04-18,3,0.281,1.097
2010-04-18,4,0.26,0.324
2010-04-18,5,0.189,0.206
2010-04-18,6,0.045,0.21
2010-04-18,7,0.036,0.036
2010-04-18,8,0.146,0.147
2010-04-18,9,0.027,0.063
2010-04-18,10,0.084,0.085
2010-04-18,11,0.027,0.027
2010-04-18,12,0.075,0.191
2010-04-18,13,0.443,0.622
2010-04-18,14,0.741,1.125
2010-04-18,15,0.262,0.625
2010-04-18,16,0.198,0.254
2010-04-18,17,0.243,0.568
2010-04-18,18,0.363,0.52
2010-04-18,19,0.347,0.876
2010-04-18,20,0.211,0.254
2010-04-18,21,0.387,0.609
2010-04-18,22,1.327,1.451
2010-04-18,23,3.268,3.298
2010-04-18,24,3.433,4.299
2010-04-19,1,1.37,2.936
2010-04-19,2,1.171,1.381
2010-04-19,3,1.227,1.236
2010-04-19,4,1.183,1.32
2010-04-19,5,1.266,1.36
2010-04-19,6,0.036,0.484
2010-04-19,7,0.035,0.059
2010-04-19,8,0.1,0.118
2010-04-19,9,0.026,0.106
2010-04-19,10,0.103,0.649
2010-04-19,11,0.026,0.076
2010-04-19,12,0.112,0.354
2010-04-19,13,0.201,0.884
2010-04-19,14,0.382,0.738
2010-04-19,15,0.088,0.169
2010-04-19,16,0.052,0.127
2010-04-19,17,0.129,0.875
2010-04-19,18,0.959,1.811
2010-04-19,19,0.196,0.246
2010-04-19,20,0.199,0.266
2010-04-19,21,0.262,0.344
2010-04-19,22,0.261,1.142
2010-04-19,23,1.396,1.433
2010-04-19,24,2.642,3.65
2010-04-20,1,1.238,1.556
2010-04-20,2,0.871,2.075
2010-04-20,3,1.631,2.223
2010-04-20,4,0.178,0.184
2010-04-20,5,0.195,0.244
2010-04-20,6,0.036,0.036
2010-04-20,7,0.043,0.126
2010-04-20,8,0.036,0.119
2010-04-20,9,0.026,0.089
2010-04-20,10,0.026,0.136
2010-04-20,11,0.027,0.057
2010-04-20,12,0.685,0.912
2010-04-20,13,0.385,0.662
2010-04-20,14,0.68,0.785
2010-04-20,15,0.188,0.207
2010-04-20,16,2.509,4.613
2010-04-20,17,1.193,2.114
2010-04-20,18,1.307,2.75
2010-04-20,19,1.822,4.54
2010-04-20,20,0.108,0.232
2010-04-20,21,0.076,0.24
2010-04-20,22,1.286,1.526
2010-04-20,23,1.14,1.152
2010-04-20,24,1.136,1.203
2010-04-21,1,0.197,0.989
2010-04-21,2,0.189,0.285
2010-04-21,3,0.223,0.271
2010-04-21,4,0.193,0.245
2010-04-21,5,0.043,0.251
2010-04-21,6,0.064,0.109
2010-04-21,7,0.047,0.125
2010-04-21,8,0.028,0.028
2010-04-21,9,0.081,0.162
2010-04-21,10,0.027,0.027
2010-04-21,11,0.066,0.156
2010-04-21,12,0.058,1.162
2010-04-21,13,0.226,0.414
2010-04-21,14,0.475,0.843
2010-04-21,15,0.179,0.255
2010-04-21,16,0.195,0.474
2010-04-21,17,0.713,1.038
2010-04-21,18,0.207,0.396
2010-04-21,19,0.2,0.25
2010-04-21,20,0.323,0.659
2010-04-21,21,1.812,3.207
2010-04-21,22,2.201,3.723
2010-04-21,23,2.434,2.921
2010-04-21,24,1.291,2.066
2010-04-22,1,0.724,1.58
2010-04-22,2,0.306,1.696
2010-04-22,3,0.181,0.194
2010-04-22,4,0.182,0.277
2010-04-22,5,0.194,0.226
2010-04-22,6,0.172,0.173
2010-04-22,7,0.036,0.092
2010-04-22,8,0.039,0.055
2010-04-22,9,0.078,0.159
2010-04-22,10,0.028,0.035
2010-04-22,11,0.099,0.111
2010-04-22,12,0.028,0.297
