date,time,lower,upper
2010-03-08,4,0.206,0.332
2010-03-08,5,0.062,0.143
2010-03-08,6,0.348,0.476
2010-03-08,7,0.384,0.5
2010-03-08,8,0.29,0.926
2010-03-08,9,0.398,0.409
2010-03-08,10,0.436,0.588
2010-03-08,11,0.301,0.386
2010-03-08,12,0.336,0.394
2010-03-08,13,0.222,0.304
2010-03-08,14,0.253,0.467
2010-03-08,15,0.375,0.377
2010-03-08,16,0.264,0.324
2010-03-08,17,0.334,0.613
2010-03-08,18,0.203,0.404
2010-03-08,19,0.291,0.542
2010-03-08,20,0.352,0.699
2010-03-08,21,0.326,0.36
2010-03-08,22,0.424,0.891
2010-03-08,23,0.68,0.782
2010-03-08,24,0.676,0.745
2010-03-09,1,0.219,0.438
2010-03-09,2,0.438,0.494
2010-03-09,3,0.226,0.341
2010-03-09,4,0.119,0.372
2010-03-09,5,0.302,0.453
2010-03-09,6,0.232,0.315
2010-03-09,7,0.341,0.368
2010-03-09,8,0.36,0.403
2010-03-09,9,0.166,0.468
2010-03-09,10,0.382,0.384
2010-03-09,11,0.294,0.392
2010-03-09,12,0.243,0.311
2010-03-09,13,0.253,0.282
2010-03-09,14,0.232,0.334
2010-03-09,15,0.225,0.287
2010-03-09,16,0.275,0.301
2010-03-09,17,0.353,0.389
2010-03-09,18,0.261,0.328
2010-03-09,19,0.769,1.587
2010-03-09,20,0.198,0.301
2010-03-09,21,0.215,0.318
2010-03-09,22,0.308,0.393
2010-03-09,23,0.637,0.724
2010-03-09,24,0.663,0.862
2010-03-10,1,0.173,0.291
2010-03-10,2,0.339,0.354
2010-03-10,3,0.457,0.536
2010-03-10,4,0.297,0.307
2010-03-10,5,0.138,0.284
2010-03-10,6,0.273,0.518
2010-03-10,7,0.194,0.208
2010-03-10,8,0.167,0.281
2010-03-10,9,0.164,0.304
2010-03-10,10,0.369,0.41
2010-03-10,11,0.337,0.462
2010-03-10,12,0.295,0.311
2010-03-10,13,0.254,0.372
2010-03-10,14,0.202,0.257
2010-03-10,15,0.298,0.306
2010-03-10,16,0.395,0.523
2010-03-10,17,0.328,0.336
2010-03-10,18,0.273,0.432
2010-03-10,19,0.467,0.742
2010-03-10,20,0.39,0.416
2010-03-10,21,0.365,0.392
2010-03-10,22,0.328,0.422
2010-03-10,23,0.77,0.973
2010-03-10,24,0.651,0.662
2010-03-11,1,0.392,0.629
2010-03-11,2,0.154,0.196
2010-03-11,3,0.358,0.411
2010-03-11,4,0.32,0.339
2010-03-11,5,0.166,0.331
2010-03-11,6,0.238,0.279
2010-03-11,7,0.288,0.378
2010-03-11,8,0.188,0.189
2010-03-11,9,0.346,0.47
2010-03-11,10,0.439,0.559
2010-03-11,11,0.364,0.663
2010-03-11,12,0.289,0.389
2010-03-11,13,0.319,0.613
2010-03-11,14,0.333,0.425
2010-03-11,15,0.253,0.367
2010-03-11,16,0.27,0.318
2010-03-11,17,0.391,0.69
2010-03-11,18,0.33,0.35
2010-03-11,19,0.317,0.393
2010-03-11,20,0.418,0.679
2010-03-11,21,0.339,0.574
2010-03-11,22,0.633,0.8
2010-03-11,23,0.706,0.948
2010-03-11,24,0.874,0.947
2010-03-12,1,0.469,0.542
2010-03-12,2,0.321,0.505
2010-03-12,3,0.127,0.171
2010-03-12,4,0.24,0.246
2010-03-12,5,0.356,0.497
2010-03-12,6,0.241,0.275
2010-03-12,7,0.283,0.368
2010-03-12,8,0.193,0.268
2010-03-12,9,0.147,0.263
2010-03-12,10,0.362,0.451
2010-03-12,11,0.425,0.463
2010-03-12,12,0.294,0.447
2010-03-12,13,0.384,0.411
2010-03-12,14,0.3,0.308
2010-03-12,15,0.283,0.296
2010-03-12,16,0.217,0.362
2010-03-12,17,0.237,0.316
2010-03-12,18,0.315,0.33
2010-03-12,19,0.422,0.429
2010-03-12,20,0.651,0.946
2010-03-12,21,0.734,0.986
2010-03-12,22,0.663,0.753
2010-03-12,23,0.765,0.955
2010-03-12,24,0.835,0.916
2010-03-13,1,0.777,0.88
2010-03-13,2,0.419,0.731
2010-03-13,3,0.412,0.508
2010-03-13,4,0.56,0.625
2010-03-13,5,0.685,0.752
2010-03-13,6,0.643,0.668
2010-03-13,7,0.16,0.389
2010-03-13,8,0.173,0.213
2010-03-13,9,0.201,0.224
2010-03-13,10,0.384,0.436
2010-03-13,11,0.262,0.412
2010-03-13,12,0.416,1.03
2010-03-13,13,0.277,0.331
2010-03-13,14,0.341,0.376
2010-03-13,15,0.676,4.548
2010-03-13,16,0.583,0.66
2010-03-13,17,0.411,0.886
2010-03-13,18,0.247,0.31
2010-03-13,19,0.266,0.382
2010-03-13,20,0.264,0.528
2010-03-13,21,0.938,1.231
2010-03-13,22,0.929,1.077
2010-03-13,23,0.816,1.069
2010-03-13,24,0.955,1.045
2010-03-14,1,0.245,0.37
2010-03-14,2,0.475,0.547
2010-03-14,3,0.5,0.64
2010-03-14,4,0.423,0.428
2010-03-14,5,0.355,0.432
2010-03-14,6,0.185,0.312
2010-03-14,7,0.146,0.27
2010-03-14,8,0.32,0.363
2010-03-14,9,0.406,0.473
2010-03-14,10,0.244,0.353
2010-03-14,11,0.268,0.474
2010-03-14,12,0.483,0.933
2010-03-14,13,0.218,0.326
2010-03-14,14,0.275,1.924
2010-03-14,15,0.202,0.339
2010-03-14,16,0.207,0.238
2010-03-14,17,0.3,0.315
2010-03-14,18,0.207,0.26
2010-03-14,19,0.289,0.294
2010-03-14,20,0.195,0.32
2010-03-14,21,0.225,0.318
2010-03-14,22,0.564,0.587
2010-03-14,23,0.54,1.098
2010-03-14,24,1.034,1.088
2010-03-15,1,0.493,0.701
2010-03-15,2,0.401,0.529
2010-03-15,3,0.106,0.297
2010-03-15,4,0.316,0.354
2010-03-15,5,0.158,0.324
2010-03-15,6,0.235,0.529
2010-03-15,7,0.204,0.559
2010-03-15,8,0.374,0.693
2010-03-15,9,0.364,0.571
2010-03-15,10,0.374,0.572
2010-03-15,11,0.298,0.349
2010-03-15,12,0.343,1.044
2010-03-15,13,0.301,0.334
2010-03-15,14,0.209,0.332
2010-03-15,15,0.241,0.295
2010-03-15,16,0.323,0.361
2010-03-15,17,0.462,0.538
2010-03-15,18,0.373,0.436
2010-03-15,19,0.475,0.512
2010-03-15,20,0.381,0.441
2010-03-15,21,0.313,0.476
2010-03-15,22,0.368,0.829
2010-03-15,23,0.667,0.708
2010-03-15,24,0.483,0.536
2010-03-16,1,0.247,0.527
2010-03-16,2,0.28,0.323
2010-03-16,3,0.121,0.208
2010-03-16,4,0.224,0.405
2010-03-16,5,0.313,0.471
2010-03-16,6,0.358,0.421
2010-03-16,7,0.2,0.556
2010-03-16,8,0.081,0.137
2010-03-16,9,0.361,0.553
2010-03-16,10,0.426,0.823
2010-03-16,11,0.325,0.35
2010-03-16,12,0.266,0.363
2010-03-16,13,0.235,0.378
2010-03-16,14,0.281,0.313
2010-03-16,15,0.31,0.372
2010-03-16,16,0.237,0.309
2010-03-16,17,0.27,0.294
2010-03-16,18,0.218,0.386
2010-03-16,19,0.684,1.656
2010-03-16,20,0.251,0.395
2010-03-16,21,0.228,0.298
2010-03-16,22,0.252,0.292
2010-03-16,23,0.276,0.343
2010-03-16,24,0.29,0.673
2010-03-17,1,0.179,0.533
2010-03-17,2,0.447,0.482
2010-03-17,3,0.273,0.387
2010-03-17,4,0.128,0.129
2010-03-17,5,0.169,0.314
2010-03-17,6,0.231,0.313
2010-03-17,7,0.344,0.375
2010-03-17,8,0.201,0.295
2010-03-17,9,0.331,0.378
2010-03-17,10,0.302,0.313
2010-03-17,11,0.731,0.926
2010-03-17,12,0.483,1.55
2010-03-17,13,0.317,0.333
2010-03-17,14,0.296,0.346
2010-03-17,15,0.263,0.329
2010-03-17,16,0.203,0.366
2010-03-17,17,0.322,0.333
2010-03-17,18,0.276,0.287
2010-03-17,19,0.24,0.32
2010-03-17,20,0.308,0.312
2010-03-17,21,0.209,0.303
2010-03-17,22,0.319,0.425
2010-03-17,23,0.57,0.908
2010-03-17,24,0.652,0.795
2010-03-18,1,0.173,0.44
2010-03-18,2,0.394,0.396
2010-03-18,3,0.307,0.425
2010-03-18,4,0.305,0.404
2010-03-18,5,0.206,0.207
2010-03-18,6,0.071,0.136
2010-03-18,7,0.102,0.233
2010-03-18,8,0.072,0.26
2010-03-18,9,0.595,0.955
2010-03-18,10,0.388,0.409
2010-03-18,11,0.27,0.318
2010-03-18,12,0.818,1.392
2010-03-18,13,0.33,0.386
2010-03-18,14,0.215,0.325
2010-03-18,15,0.246,0.372
2010-03-18,16,0.201,0.282
2010-03-18,17,0.226,0.312
2010-03-18,18,0.236,0.346
2010-03-18,19,0.262,0.286
2010-03-18,20,0.486,1.215
2010-03-18,21,0.851,0.869
2010-03-18,22,0.858,0.953
2010-03-18,23,0.741,0.827
2010-03-18,24,0.779,0.835
2010-03-19,1,0.274,0.791
2010-03-19,2,0.314,0.433
2010-03-19,3,0.43,0.445
2010-03-19,4,0.372,0.39
2010-03-19,5,0.346,0.351
2010-03-19,6,0.111,0.113
2010-03-19,7,0.13,0.143
2010-03-19,8,0.314,0.321
2010-03-19,9,0.584,0.978
2010-03-19,10,0.37,0.48
2010-03-19,11,0.386,1.353
2010-03-19,12,0.377,0.404
2010-03-19,13,0.317,0.345
2010-03-19,14,0.276,0.288
2010-03-19,15,0.224,0.319
2010-03-19,16,0.244,0.369
2010-03-19,17,0.207,0.29
2010-03-19,18,0.234,0.289
2010-03-19,19,0.386,1.56
2010-03-19,20,0.362,0.538
2010-03-19,21,0.416,0.501
2010-03-19,22,0.36,3.14
2010-03-19,23,0.644,1.017
2010-03-19,24,0.706,0.747
2010-03-20,1,0.593,0.688
2010-03-20,2,0.295,0.435
2010-03-20,3,0.333,0.424
2010-03-20,4,0.317,0.415
2010-03-20,5,0.219,0.254
2010-03-20,6,0.293,0.346
2010-03-20,7,0.214,0.375
2010-03-20,8,0.358,0.571
2010-03-20,9,0.379,0.551
2010-03-20,10,0.375,0.429
2010-03-20,11,0.461,0.944
2010-03-20,12,0.3,0.337
2010-03-20,13,0.21,0.29
2010-03-20,14,0.292,0.314
2010-03-20,15,0.275,0.314
2010-03-20,16,0.218,0.286
2010-03-20,17,0.285,0.299
2010-03-20,18,0.303,0.491
2010-03-20,19,0.412,0.503
2010-03-20,20,0.361,0.402
2010-03-20,21,0.285,0.338
2010-03-20,22,0.361,0.816
2010-03-20,23,0.465,1.221
2010-03-20,24,0.342,0.364
2010-03-21,1,0.403,0.51
2010-03-21,2,0.306,0.39
2010-03-21,3,0.348,0.41
2010-03-21,4,0.409,0.462
2010-03-21,5,0.871,0.896
2010-03-21,6,0.438,0.61
2010-03-21,7,0.452,0.6
2010-03-21,8,0.376,0.557
2010-03-21,9,0.552,0.569
2010-03-21,10,0.283,0.374
2010-03-21,11,0.435,1.575
2010-03-21,12,0.297,0.384
2010-03-21,13,0.272,0.435
2010-03-21,14,0.304,0.358
2010-03-21,15,0.309,0.359
2010-03-21,16,0.256,0.546
2010-03-21,17,0.364,0.387
2010-03-21,18,0.331,0.575
2010-03-21,19,0.436,0.62
2010-03-21,20,0.797,0.817
2010-03-21,21,0.932,0.968
2010-03-21,22,1.002,1.035
2010-03-21,23,0.893,0.899
2010-03-21,24,0.825,0.918
2010-03-22,1,0.748,0.783
2010-03-22,2,0.473,0.551
2010-03-22,3,0.507,0.635
2010-03-22,4,0.275,0.491
2010-03-22,5,0.265,0.387
2010-03-22,6,0.253,0.366
2010-03-22,7,0.378,0.411
2010-03-22,8,0.299,0.309
2010-03-22,9,0.157,0.465
2010-03-22,10,0.206,0.533
2010-03-22,11,0.287,0.317
2010-03-22,12,0.351,1.738
2010-03-22,13,0.332,0.632
2010-03-22,14,0.331,0.579
2010-03-22,15,0.371,0.589
2010-03-22,16,0.875,1.769
2010-03-22,17,0.342,0.402
2010-03-22,18,0.461,0.505
2010-03-22,19,0.401,0.443
2010-03-22,20,0.406,0.408
2010-03-22,21,0.253,0.321
2010-03-22,22,0.278,0.702
2010-03-22,23,0.751,0.928
2010-03-22,24,0.7,0.861
2010-03-23,1,0.797,0.838
2010-03-23,2,0.453,0.593
2010-03-23,3,0.561,0.598
2010-03-23,4,0.405,0.448
2010-03-23,5,0.303,0.421
2010-03-23,6,0.163,0.31
2010-03-23,7,0.136,0.19
2010-03-23,8,0.275,0.444
2010-03-23,9,0.227,0.471
2010-03-23,10,0.468,0.484
2010-03-23,11,0.338,0.414
2010-03-23,12,0.34,0.349
2010-03-23,13,0.298,0.429
2010-03-23,14,0.283,0.319
2010-03-23,15,0.293,0.309
2010-03-23,16,0.42,0.455
2010-03-23,17,0.698,1.385
2010-03-23,18,0.421,0.507
2010-03-23,19,0.366,0.457
2010-03-23,20,0.546,0.772
2010-03-23,21,0.699,0.779
2010-03-23,22,0.547,0.723
2010-03-23,23,0.993,0.994
2010-03-23,24,0.716,0.792
2010-03-24,1,0.125,0.151
2010-03-24,2,0.108,0.39
2010-03-24,3,0.224,0.444
2010-03-24,4,0.218,0.316
2010-03-24,5,0.207,0.297
2010-03-24,6,0.25,0.273
2010-03-24,7,0.257,0.457
2010-03-24,8,0.109,0.243
2010-03-24,9,0.433,1.197
2010-03-24,10,0.344,0.408
2010-03-24,11,0.262,0.326
2010-03-24,12,0.281,0.319
2010-03-24,13,0.296,0.346
2010-03-24,14,0.228,0.248
2010-03-24,15,0.255,0.317
2010-03-24,16,0.233,0.361
2010-03-24,17,0.209,0.317
2010-03-24,18,0.266,0.358
2010-03-24,19,0.213,0.418
2010-03-24,20,0.323,0.499
2010-03-24,21,0.223,0.342
2010-03-24,22,0.267,0.69
2010-03-24,23,2.755,5.028
2010-03-24,24,1.011,1.046
2010-03-25,1,0.194,0.478
2010-03-25,2,0.442,0.481
2010-03-25,3,0.306,0.464
2010-03-25,4,0.455,0.494
2010-03-25,5,0.131,0.221
2010-03-25,6,0.127,0.141
2010-03-25,7,0.141,0.332
2010-03-25,8,0.126,0.229
2010-03-25,9,0.279,0.586
2010-03-25,10,0.34,0.439
2010-03-25,11,0.329,0.432
2010-03-25,12,0.368,0.375
2010-03-25,13,0.226,0.306
2010-03-25,14,0.262,0.436
2010-03-25,15,0.469,0.495
2010-03-25,16,0.395,0.424
2010-03-25,17,0.365,0.401
2010-03-25,18,0.343,0.356
2010-03-25,19,0.325,0.771
2010-03-25,20,0.537,0.617
2010-03-25,21,0.654,0.748
2010-03-25,22,1.235,1.477
2010-03-25,23,0.87,1.04
2010-03-25,24,0.937,1.148
2010-03-26,1,0.831,1.259
2010-03-26,2,0.671,0.713
2010-03-26,3,0.373,0.545
2010-03-26,4,0.3,0.329
2010-03-26,5,0.224,0.234
2010-03-26,6,0.115,0.205
2010-03-26,7,0.183,0.285
2010-03-26,8,0.09,0.29
2010-03-26,9,0.416,0.551
2010-03-26,10,0.384,0.467
2010-03-26,11,0.388,0.577
2010-03-26,12,0.35,0.41
2010-03-26,13,0.308,0.694
2010-03-26,14,0.37,0.424
2010-03-26,15,0.279,0.322
2010-03-26,16,0.294,0.541
2010-03-26,17,0.363,0.621
2010-03-26,18,0.301,1.641
2010-03-26,19,0.305,0.342
2010-03-26,20,0.209,0.301
2010-03-26,21,0.293,0.302
2010-03-26,22,0.331,0.394
2010-03-26,23,0.257,0.302
2010-03-26,24,0.268,0.321
2010-03-27,1,0.166,0.307
2010-03-27,2,0.268,0.38
2010-03-27,3,0.274,0.299
2010-03-27,4,0.183,0.367
2010-03-27,5,0.137,0.247
2010-03-27,6,0.123,0.3
2010-03-27,7,0.117,0.131
2010-03-27,8,0.235,0.291
2010-03-27,9,0.402,0.557
2010-03-27,10,0.289,0.31
2010-03-27,11,0.314,0.316
2010-03-27,12,0.257,0.313
2010-03-27,13,0.254,0.278
2010-03-27,14,0.263,0.326
2010-03-27,15,0.242,0.262
2010-03-27,16,0.243,0.269
2010-03-27,17,0.278,0.3
2010-03-27,18,0.214,0.287
2010-03-27,19,0.256,0.325
2010-03-27,20,0.23,0.323
2010-03-27,21,0.264,0.312
2010-03-27,22,0.303,0.304
2010-03-27,23,0.251,0.286
2010-03-27,24,0.286,0.327
2010-03-28,1,0.0,0.309
2010-03-28,2,0.0,0.254
2010-03-28,3,0.423,0.562
2010-03-28,4,0.334,0.45
2010-03-28,5,0.168,0.41
2010-03-28,6,0.413,0.422
2010-03-28,7,0.496,0.517
2010-03-28,8,0.266,0.361
2010-03-28,9,0.148,0.213
2010-03-28,10,0.138,0.149
2010-03-28,11,0.213,0.694
2010-03-28,12,0.336,0.498
2010-03-28,13,0.345,0.398
2010-03-28,14,0.302,0.395
2010-03-28,15,0.293,0.327
2010-03-28,16,0.313,0.373
2010-03-28,17,0.196,0.275
2010-03-28,18,0.228,0.298
2010-03-28,19,0.287,0.311
2010-03-28,20,0.243,0.263
2010-03-28,21,0.291,0.332
2010-03-28,22,0.283,0.318
2010-03-28,23,0.384,0.475
2010-03-28,24,0.516,0.852
2010-03-29,1,0.497,0.526
2010-03-29,2,0.523,0.579
2010-03-29,3,0.226,0.286
2010-03-29,4,0.276,0.336
2010-03-29,5,0.351,0.388
2010-03-29,6,0.246,0.286
2010-03-29,7,0.219,0.249
2010-03-29,8,0.161,0.223
2010-03-29,9,0.356,0.374
2010-03-29,10,0.117,0.292
2010-03-29,11,0.61,2.016
2010-03-29,12,0.343,0.577
2010-03-29,13,0.334,0.386
2010-03-29,14,0.303,0.304
2010-03-29,15,0.27,0.407
2010-03-29,16,0.34,0.352
2010-03-29,17,0.273,0.301
2010-03-29,18,0.287,0.305
2010-03-29,19,0.321,0.413
2010-03-29,20,0.268,0.273
2010-03-29,21,0.333,0.35
2010-03-29,22,1.094,1.736
2010-03-29,23,0.951,0.984
2010-03-29,24,0.663,0.814
2010-03-30,1,0.34,0.754
2010-03-30,2,0.265,0.432
2010-03-30,3,0.365,0.482
2010-03-30,4,0.327,0.394
2010-03-30,5,0.246,0.34
2010-03-30,6,0.278,0.333
2010-03-30,7,0.212,0.425
2010-03-30,8,0.185,0.377
2010-03-30,9,0.242,0.267
2010-03-30,10,0.403,0.518
2010-03-30,11,0.376,0.484
2010-03-30,12,0.248,0.259
2010-03-30,13,0.265,0.317
2010-03-30,14,0.258,0.394
2010-03-30,15,0.285,0.294
2010-03-30,16,0.293,0.309
2010-03-30,17,0.318,0.375
2010-03-30,18,0.512,0.739
2010-03-30,19,0.74,0.822
2010-03-30,20,0.0,0.229
2010-03-30,21,0.792,1.048
2010-03-30,22,0.729,0.827
2010-03-30,23,0.952,1.015
2010-03-30,24,0.725,0.874
2010-03-31,1,0.601,0.803
2010-03-31,2,0.332,0.449
2010-03-31,3,0.56,0.584
2010-03-31,4,0.275,0.447
2010-03-31,5,0.364,0.558
2010-03-31,6,0.531,0.641
2010-03-31,7,0.449,0.613
2010-03-31,8,0.346,0.358
2010-03-31,9,0.368,0.432
2010-03-31,10,0.32,0.433
2010-03-31,11,0.406,0.631
2010-03-31,12,0.549,0.581
2010-03-31,13,0.42,0.437
2010-03-31,14,0.601,0.714
2010-03-31,15,0.399,0.549
2010-03-31,16,0.424,1.964
2010-03-31,17,0.454,0.682
2010-03-31,18,0.277,0.45
2010-03-31,19,0.272,0.362
2010-03-31,20,0.308,0.403
2010-03-31,21,0.306,0.346
2010-03-31,22,0.302,0.322
2010-03-31,23,0.376,0.705
2010-03-31,24,0.886,0.985
2010-04-01,1,0.817,0.921
2010-04-01,2,0.294,0.472
2010-04-01,3,0.348,0.376
2010-04-01,4,0.219,0.27
2010-04-01,5,0.369,0.387
2010-04-01,6,0.281,0.409
2010-04-01,7,0.178,0.452
2010-04-01,8,0.309,0.323
2010-04-01,9,0.323,0.418
2010-04-01,10,0.104,0.191
2010-04-01,11,0.712,2.906
2010-04-01,12,0.422,0.852
2010-04-01,13,0.447,0.725
2010-04-01,14,0.411,0.921
2010-04-01,15,0.299,0.485
2010-04-01,16,0.328,0.377
2010-04-01,17,0.369,0.579
2010-04-01,18,0.285,0.375
2010-04-01,19,0.482,0.527
2010-04-01,20,0.538,1.347
2010-04-01,21,0.278,0.284
2010-04-01,22,0.297,0.409
2010-04-01,23,0.285,1.102
2010-04-01,24,0.931,1.04
2010-04-02,1,0.67,0.7
2010-04-02,2,0.639,0.687
2010-04-02,3,0.455,0.578
2010-04-02,4,0.353,0.543
2010-04-02,5,0.314,0.595
2010-04-02,6,0.498,0.585
2010-04-02,7,0.396,0.472
2010-04-02,8,0.227,0.381
2010-04-02,9,0.53,0.615
2010-04-02,10,0.092,0.439
2010-04-02,11,0.201,0.251
2010-04-02,12,0.385,4.52
2010-04-02,13,0.374,1.123
2010-04-02,14,0.48,0.549
2010-04-02,15,0.57,0.812
2010-04-02,16,0.619,0.621
2010-04-02,17,0.311,0.51
2010-04-02,18,0.249,0.376
2010-04-02,19,0.231,0.406
2010-04-02,20,0.259,0.364
2010-04-02,21,0.363,0.407
2010-04-02,22,0.257,0.308
2010-04-02,23,0.3,0.338
2010-04-02,24,0.311,0.348
2010-04-03,1,0.578,0.631
2010-04-03,2,0.333,0.343
2010-04-03,3,0.141,0.274
2010-04-03,4,0.375,0.416
2010-04-03,5,0.333,0.495
2010-04-03,6,0.132,0.254
2010-04-03,7,0.235,0.277
2010-04-03,8,0.306,0.366
2010-04-03,9,0.219,0.265
2010-04-03,10,0.264,1.307
2010-04-03,11,0.41,0.516
2010-04-03,12,0.337,0.817
2010-04-03,13,0.435,0.693
2010-04-03,14,0.383,0.442
2010-04-03,15,0.321,0.323
2010-04-03,16,0.306,0.31
2010-04-03,17,0.203,0.313
2010-04-03,18,0.249,0.369
2010-04-03,19,0.214,0.315
2010-04-03,20,0.271,0.387
2010-04-03,21,0.33,0.67
2010-04-03,22,0.843,1.87
2010-04-03,23,0.436,0.499
2010-04-03,24,0.345,0.518
2010-04-04,1,0.591,0.649
2010-04-04,2,0.155,0.375
2010-04-04,3,0.3,0.362
2010-04-04,4,0.394,0.444
2010-04-04,5,0.219,0.26
2010-04-04,6,0.242,0.26
2010-04-04,7,0.212,0.425
2010-04-04,8,0.256,0.32
2010-04-04,9,0.427,1.42
2010-04-04,10,0.28,0.351
2010-04-04,11,0.28,0.58
2010-04-04,12,0.388,0.693
2010-04-04,13,0.335,0.351
2010-04-04,14,0.477,0.795
2010-04-04,15,0.31,0.364
2010-04-04,16,0.242,0.306
2010-04-04,17,0.286,0.35
2010-04-04,18,0.322,0.42
2010-04-04,19,0.264,0.347
2010-04-04,20,0.335,0.341
2010-04-04,21,0.371,0.436
2010-04-04,22,0.989,1.104
2010-04-04,23,0.776,0.853
2010-04-04,24,0.456,0.741
2010-04-05,1,0.15,0.169
2010-04-05,2,0.324,0.384
2010-04-05,3,0.481,0.506
2010-04-05,4,0.465,0.521
2010-04-05,5,0.265,0.342
2010-04-05,6,0.39,0.411
2010-04-05,7,0.305,0.406
2010-04-05,8,0.343,0.44
2010-04-05,9,0.228,0.285
2010-04-05,10,0.283,0.39
2010-04-05,11,0.943,2.127
2010-04-05,12,0.449,0.462
2010-04-05,13,1.323,1.64
2010-04-05,14,0.868,1.956
2010-04-05,15,0.821,1.397
2010-04-05,16,0.765,1.978
2010-04-05,17,0.532,0.815
2010-04-05,18,0.527,0.542
2010-04-05,19,0.558,1.268
2010-04-05,20,0.428,0.429
2010-04-05,21,0.443,0.609
2010-04-05,22,0.65,1.29
2010-04-05,23,0.92,1.076
2010-04-05,24,0.981,1.127
2010-04-06,1,0.83,1.028
2010-04-06,2,0.364,0.531
2010-04-06,3,0.636,0.637
2010-04-06,4,0.37,0.648
2010-04-06,5,0.26,0.596
2010-04-06,6,0.51,0.591
2010-04-06,7,0.569,0.572
2010-04-06,8,0.503,0.567
2010-04-06,9,0.5,0.662
2010-04-06,10,0.211,0.221
2010-04-06,11,0.579,2.151
2010-04-06,12,0.371,1.277
2010-04-06,13,0.437,1.956
2010-04-06,14,0.406,0.46
2010-04-06,15,0.199,0.374
2010-04-06,16,0.283,0.314
2010-04-06,17,0.22,0.32
2010-04-06,18,0.243,0.27
2010-04-06,19,0.285,0.324
2010-04-06,20,0.232,0.262
2010-04-06,21,0.314,0.335
2010-04-06,22,0.311,0.311
2010-04-06,23,0.588,1.154
2010-04-06,24,0.954,1.028
2010-04-07,1,0.844,0.938
2010-04-07,2,0.661,0.735
2010-04-07,3,0.543,0.733
2010-04-07,4,0.543,0.595
2010-04-07,5,0.395,0.624
2010-04-07,6,0.327,0.332
2010-04-07,7,0.374,0.417
2010-04-07,8,0.326,0.463
2010-04-07,9,0.396,0.494
2010-04-07,10,0.464,0.481
2010-04-07,11,0.299,0.58
2010-04-07,12,0.394,0.423
2010-04-07,13,0.396,2.404
2010-04-07,14,0.575,0.696
2010-04-07,15,0.409,0.85
2010-04-07,16,0.295,0.305
2010-04-07,17,0.246,0.266
2010-04-07,18,0.197,0.301
2010-04-07,19,0.558,0.667
2010-04-07,20,0.305,0.447
2010-04-07,21,0.297,0.301
2010-04-07,22,0.33,0.343
2010-04-07,23,0.291,0.297
2010-04-07,24,0.742,0.794
2010-04-08,1,0.817,1.847
2010-04-08,2,0.593,0.63
2010-04-08,3,0.464,0.524
2010-04-08,4,0.412,0.509
2010-04-08,5,0.252,0.303
2010-04-08,6,0.265,0.301
2010-04-08,7,0.422,0.482
2010-04-08,8,0.551,0.601
2010-04-08,9,0.462,0.565
2010-04-08,10,0.316,0.321
2010-04-08,11,0.517,0.723
2010-04-08,12,0.213,0.32
2010-04-08,13,0.507,0.642
2010-04-08,14,0.656,0.877
2010-04-08,15,0.865,3.655
2010-04-08,16,0.569,0.704
2010-04-08,17,0.475,0.593
2010-04-08,18,0.292,0.313
2010-04-08,19,0.37,0.625
2010-04-08,20,0.335,0.34
2010-04-08,21,0.568,0.626
2010-04-08,22,0.446,0.786
2010-04-08,23,0.55,1.041
2010-04-08,24,0.835,1.089
2010-04-09,1,0.328,1.007
2010-04-09,2,0.339,0.395
2010-04-09,3,0.289,0.395
2010-04-09,4,0.31,0.347
2010-04-09,5,0.36,0.499
2010-04-09,6,0.501,0.597
2010-04-09,7,0.479,0.657
2010-04-09,8,0.15,0.162
2010-04-09,9,0.159,0.197
2010-04-09,10,0.114,0.227
2010-04-09,11,0.998,1.214
2010-04-09,12,0.472,0.659
2010-04-09,13,0.509,0.531
2010-04-09,14,0.588,0.746
2010-04-09,15,0.473,0.548
2010-04-09,16,0.526,0.704
2010-04-09,17,0.313,0.642
2010-04-09,18,0.712,1.045
2010-04-09,19,0.491,0.6
2010-04-09,20,0.451,0.594
2010-04-09,21,0.344,0.696
2010-04-09,22,0.645,0.653
2010-04-09,23,0.393,0.612
2010-04-09,24,0.428,0.473
2010-04-10,1,0.391,0.4
2010-04-10,2,0.311,0.827
2010-04-10,3,0.251,0.295
2010-04-10,4,0.265,0.297
2010-04-10,5,0.365,0.388
2010-04-10,6,0.419,0.53
2010-04-10,7,0.635,0.668
2010-04-10,8,0.349,0.483
2010-04-10,9,0.36,0.416
2010-04-10,10,0.189,0.388
2010-04-10,11,0.369,0.515
2010-04-10,12,0.578,0.587
2010-04-10,13,0.491,0.641
2010-04-10,14,0.469,0.54
2010-04-10,15,0.486,1.696
2010-04-10,16,0.359,4.632
2010-04-10,17,0.275,0.433
2010-04-10,18,0.3,0.51
2010-04-10,19,0.437,0.476
2010-04-10,20,0.285,0.306
2010-04-10,21,0.537,0.555
2010-04-10,22,0.803,0.979
2010-04-10,23,0.86,1.163
2010-04-10,24,0.984,0.99
2010-04-11,1,0.587,2.026
2010-04-11,2,0.421,1.482
2010-04-11,3,0.253,0.273
2010-04-11,4,0.267,0.378
2010-04-11,5,0.348,0.406
2010-04-11,6,0.307,0.345
2010-04-11,7,0.162,0.286
2010-04-11,8,0.413,0.463
2010-04-11,9,0.455,0.478
