date,time,lower,upper
2010-04-05,22,0.082,0.225
2010-04-05,23,0.277,0.824
2010-04-05,24,0.068,0.794
2010-04-06,1,0.059,0.078
2010-04-06,2,0.044,0.075
2010-04-06,3,0.036,0.068
2010-04-06,4,0.028,0.076
2010-04-06,5,0.046,0.076
2010-04-06,6,0.061,0.077
2010-04-06,7,0.116,0.214
2010-04-06,8,0.067,0.104
2010-04-06,9,0.029,0.363
2010-04-06,10,0.043,0.075
2010-04-06,11,0.06,0.074
2010-04-06,12,0.027,0.073
2010-04-06,13,0.043,0.057
2010-04-06,14,0.027,0.074
2010-04-06,15,0.038,0.075
2010-04-06,16,0.066,0.073
2010-04-06,17,0.031,0.076
2010-04-06,18,0.078,0.148
2010-04-06,19,0.557,4.974
2010-04-06,20,1.337,2.725
2010-04-06,21,0.288,0.808
2010-04-06,22,0.383,0.831
2010-04-06,23,0.417,1.406
2010-04-06,24,0.097,0.631
2010-04-07,1,0.094,0.162
2010-04-07,2,0.032,0.033
2010-04-07,3,0.052,0.114
2010-04-07,4,0.032,0.058
2010-04-07,5,0.032,0.109
2010-04-07,6,0.032,0.089
2010-04-07,7,0.532,0.671
2010-04-07,8,0.121,0.221
2010-04-07,9,0.1,0.128
2010-04-07,10,0.069,0.125
2010-04-07,11,0.069,0.163
2010-04-07,12,0.068,0.069
2010-04-07,13,0.113,0.12
2010-04-07,14,0.07,0.07
2010-04-07,15,0.07,0.167
2010-04-07,16,0.07,0.115
2010-04-07,17,0.068,0.127
2010-04-07,18,0.068,0.154
2010-04-07,19,0.271,0.448
2010-04-07,20,0.116,0.129
2010-04-07,21,0.042,0.114
2010-04-07,22,0.571,0.648
2010-04-07,23,0.591,0.749
2010-04-07,24,0.175,0.365
2010-04-08,1,0.031,0.032
2010-04-08,2,0.042,0.119
2010-04-08,3,0.032,0.032
2010-04-08,4,0.032,0.127
2010-04-08,5,0.032,0.032
2010-04-08,6,0.032,0.127
2010-04-08,7,0.166,0.706
2010-04-08,8,0.13,0.201
2010-04-08,9,0.051,0.067
2010-04-08,10,0.028,0.07
2010-04-08,11,0.043,0.097
2010-04-08,12,0.028,0.028
2010-04-08,13,0.028,0.111
2010-04-08,14,0.028,0.087
2010-04-08,15,0.029,0.054
2010-04-08,16,0.054,0.089
2010-04-08,17,0.028,0.028
2010-04-08,18,0.11,0.112
2010-04-08,19,1.26,2.838
2010-04-08,20,0.499,1.298
2010-04-08,21,0.03,1.426
2010-04-08,22,0.112,0.123
2010-04-08,23,0.089,0.196
2010-04-08,24,0.568,0.605
2010-04-09,1,0.29,0.499
2010-04-09,2,0.034,0.24
2010-04-09,3,0.034,0.11
2010-04-09,4,0.034,0.038
2010-04-09,5,0.032,0.102
2010-04-09,6,0.032,0.107
2010-04-09,7,0.116,0.199
2010-04-09,8,0.041,0.284
2010-04-09,9,0.049,0.094
2010-04-09,10,0.022,0.046
2010-04-09,11,0.022,0.077
2010-04-09,12,0.028,0.097
2010-04-09,13,0.022,0.022
2010-04-09,14,0.022,0.106
2010-04-09,15,0.022,0.105
2010-04-09,16,0.022,0.022
2010-04-09,17,0.021,0.106
2010-04-09,18,0.022,0.193
2010-04-09,19,0.145,0.151
2010-04-09,20,0.022,0.177
2010-04-09,21,0.022,0.105
2010-04-09,22,0.021,0.119
2010-04-09,23,0.022,0.164
2010-04-09,24,0.038,0.088
2010-04-10,1,0.022,0.036
2010-04-10,2,0.023,0.09
2010-04-10,3,0.023,0.101
2010-04-10,4,0.023,0.023
2010-04-10,5,0.022,0.104
2010-04-10,6,0.022,0.059
2010-04-10,7,0.022,0.066
2010-04-10,8,0.022,0.107
2010-04-10,9,0.022,0.022
2010-04-10,10,0.032,0.095
2010-04-10,11,0.022,0.022
2010-04-10,12,0.062,0.068
2010-04-10,13,0.021,0.022
2010-04-10,14,0.022,0.108
2010-04-10,15,0.022,0.077
2010-04-10,16,0.022,0.055
2010-04-10,17,0.056,0.076
2010-04-10,18,0.022,0.124
2010-04-10,19,0.145,0.224
2010-04-10,20,0.081,0.115
2010-04-10,21,0.022,0.063
2010-04-10,22,0.065,0.109
2010-04-10,23,0.058,0.129
2010-04-10,24,0.022,0.083
2010-04-11,1,0.022,0.05
2010-04-11,2,0.06,0.064
2010-04-11,3,0.023,0.053
2010-04-11,4,0.022,0.07
2010-04-11,5,0.023,0.102
2010-04-11,6,0.023,0.023
2010-04-11,7,0.027,0.1
2010-04-11,8,0.022,0.029
2010-04-11,9,0.022,0.098
2010-04-11,10,0.022,0.073
2010-04-11,11,0.022,0.054
2010-04-11,12,0.022,0.108
2010-04-11,13,0.022,0.022
2010-04-11,14,0.052,0.077
2010-04-11,15,0.022,0.057
2010-04-11,16,0.022,0.071
2010-04-11,17,0.054,0.076
2010-04-11,18,0.021,0.129
2010-04-11,19,0.216,0.368
2010-04-11,20,0.313,1.208
2010-04-11,21,0.08,0.155
2010-04-11,22,0.552,1.683
2010-04-11,23,1.311,1.701
2010-04-11,24,0.062,0.13
2010-04-12,1,0.028,0.11
2010-04-12,2,0.034,0.1
2010-04-12,3,0.028,0.061
2010-04-12,4,0.028,0.072
2010-04-12,5,0.057,0.077
2010-04-12,6,0.028,0.075
2010-04-12,7,0.069,0.451
2010-04-12,8,0.065,0.142
2010-04-12,9,0.022,0.053
2010-04-12,10,0.023,0.068
2010-04-12,11,0.024,0.097
2010-04-12,12,0.022,0.022
2010-04-12,13,0.022,0.101
2010-04-12,14,0.022,0.101
2010-04-12,15,0.022,0.022
2010-04-12,16,0.022,0.101
2010-04-12,17,0.022,0.1
2010-04-12,18,0.022,0.105
2010-04-12,19,0.147,0.234
2010-04-12,20,0.07,0.112
2010-04-12,21,0.022,0.086
2010-04-12,22,0.139,0.65
2010-04-12,23,0.5,0.862
2010-04-12,24,0.064,0.38
2010-04-13,1,0.028,0.091
2010-04-13,2,0.062,0.077
2010-04-13,3,0.029,0.088
2010-04-13,4,0.028,0.05
2010-04-13,5,0.055,0.086
2010-04-13,6,0.028,0.048
2010-04-13,7,0.028,0.088
2010-04-13,8,0.212,0.227
2010-04-13,9,0.025,0.025
2010-04-13,10,0.063,0.071
2010-04-13,11,0.026,0.026
2010-04-13,12,0.026,0.11
2010-04-13,13,0.025,0.059
2010-04-13,14,0.026,0.079
2010-04-13,15,0.026,0.111
2010-04-13,16,0.026,0.026
2010-04-13,17,0.025,0.112
2010-04-13,18,0.025,0.193
2010-04-13,19,0.15,0.163
2010-04-13,20,1.605,1.708
2010-04-13,21,2.097,2.231
2010-04-13,22,1.115,2.588
2010-04-13,23,0.78,0.845
2010-04-13,24,0.777,1.925
2010-04-14,1,0.175,1.76
2010-04-14,2,0.052,0.097
2010-04-14,3,0.028,0.096
2010-04-14,4,0.025,0.066
2010-04-14,5,0.025,0.057
2010-04-14,6,0.025,0.101
2010-04-14,7,0.025,0.099
2010-04-14,8,0.025,0.056
2010-04-14,9,0.031,0.16
2010-04-14,10,0.022,0.029
2010-04-14,11,0.022,0.136
2010-04-14,12,0.022,0.022
2010-04-14,13,0.055,0.145
2010-04-14,14,0.022,0.022
2010-04-14,15,0.067,0.129
2010-04-14,16,0.022,0.022
2010-04-14,17,0.022,0.123
2010-04-14,18,0.022,0.077
2010-04-14,19,0.022,0.116
2010-04-14,20,0.186,0.284
2010-04-14,21,0.086,1.075
2010-04-14,22,1.112,1.892
2010-04-14,23,1.381,3.008
2010-04-14,24,0.984,3.502
2010-04-15,1,0.101,0.137
2010-04-15,2,0.028,0.112
2010-04-15,3,0.029,0.089
2010-04-15,4,0.029,0.128
2010-04-15,5,0.029,0.029
2010-04-15,6,0.086,0.149
2010-04-15,7,0.028,0.405
2010-04-15,8,0.046,0.334
2010-04-15,9,0.194,0.21
2010-04-15,10,0.188,0.245
2010-04-15,11,0.066,0.08
2010-04-15,12,0.072,0.137
2010-04-15,13,1.294,1.71
2010-04-15,14,1.098,2.337
2010-04-15,15,0.026,0.026
2010-04-15,16,0.061,0.098
2010-04-15,17,0.026,0.043
2010-04-15,18,0.025,0.107
2010-04-15,19,0.025,0.197
2010-04-15,20,0.155,0.169
2010-04-15,21,1.089,1.97
2010-04-15,22,0.423,0.463
2010-04-15,23,0.269,0.337
2010-04-15,24,0.269,0.354
2010-04-16,1,0.164,0.28
2010-04-16,2,0.03,0.035
2010-04-16,3,0.104,0.207
2010-04-16,4,0.114,0.173
2010-04-16,5,0.09,0.367
2010-04-16,6,0.026,0.116
2010-04-16,7,0.024,0.044
2010-04-16,8,0.089,0.159
2010-04-16,9,0.266,0.309
2010-04-16,10,0.13,0.191
2010-04-16,11,0.086,0.127
2010-04-16,12,0.09,0.764
2010-04-16,13,0.097,1.093
2010-04-16,14,0.062,0.837
2010-04-16,15,0.053,0.079
2010-04-16,16,0.025,0.079
2010-04-16,17,0.061,0.069
2010-04-16,18,0.025,0.076
2010-04-16,19,0.058,0.371
2010-04-16,20,0.971,1.016
2010-04-16,21,0.086,0.184
2010-04-16,22,0.183,0.72
2010-04-16,23,0.253,0.414
2010-04-16,24,0.094,0.155
2010-04-17,1,0.025,0.082
2010-04-17,2,0.078,0.319
2010-04-17,3,0.06,0.069
2010-04-17,4,0.025,0.067
2010-04-17,5,0.026,0.073
2010-04-17,6,0.026,0.107
2010-04-17,7,0.025,0.025
2010-04-17,8,0.093,0.119
2010-04-17,9,0.153,0.174
2010-04-17,10,0.093,0.21
2010-04-17,11,0.049,0.164
2010-04-17,12,0.061,0.078
2010-04-17,13,0.077,0.136
2010-04-17,14,0.519,1.525
2010-04-17,15,0.167,0.35
2010-04-17,16,0.131,0.181
2010-04-17,17,1.549,1.724
2010-04-17,18,0.293,0.615
2010-04-17,19,0.039,0.372
2010-04-17,20,0.032,0.101
2010-04-17,21,0.056,0.115
2010-04-17,22,0.16,0.249
2010-04-17,23,0.087,0.151
2010-04-17,24,0.055,0.098
2010-04-18,1,0.032,0.058
2010-04-18,2,0.033,0.095
2010-04-18,3,0.034,0.119
2010-04-18,4,0.059,0.143
2010-04-18,5,0.03,0.146
2010-04-18,6,0.036,0.038
2010-04-18,7,0.03,0.123
2010-04-18,8,0.03,0.111
2010-04-18,9,0.162,0.262
2010-04-18,10,0.098,0.145
2010-04-18,11,0.071,0.079
2010-04-18,12,0.032,0.451
2010-04-18,13,0.46,0.535
2010-04-18,14,0.971,1.724
2010-04-18,15,0.055,0.848
2010-04-18,16,0.035,0.099
2010-04-18,17,0.029,0.179
2010-04-18,18,0.159,0.181
2010-04-18,19,0.029,0.172
2010-04-18,20,0.059,0.075
2010-04-18,21,0.028,0.189
2010-04-18,22,0.496,0.497
2010-04-18,23,0.105,0.259
2010-04-18,24,0.029,0.107
2010-04-19,1,0.059,0.086
2010-04-19,2,0.03,0.11
2010-04-19,3,0.03,0.035
2010-04-19,4,0.03,0.109
2010-04-19,5,0.03,0.108
2010-04-19,6,0.03,0.03
2010-04-19,7,0.111,0.895
2010-04-19,8,0.208,0.367
2010-04-19,9,0.027,0.042
2010-04-19,10,0.027,0.09
2010-04-19,11,0.05,0.081
2010-04-19,12,0.027,0.054
2010-04-19,13,0.027,0.085
2010-04-19,14,0.042,0.095
2010-04-19,15,0.027,0.032
2010-04-19,16,0.026,0.112
2010-04-19,17,0.026,0.104
2010-04-19,18,0.026,0.026
2010-04-19,19,0.04,0.095
2010-04-19,20,0.026,0.88
2010-04-19,21,1.638,2.727
2010-04-19,22,0.743,0.954
2010-04-19,23,0.105,0.264
2010-04-19,24,0.036,0.07
2010-04-20,1,0.04,0.106
2010-04-20,2,0.034,0.114
2010-04-20,3,0.033,0.033
2010-04-20,4,0.036,0.115
2010-04-20,5,0.033,0.086
2010-04-20,6,0.033,0.067
2010-04-20,7,0.033,0.203
2010-04-20,8,0.21,0.464
2010-04-20,9,0.072,0.159
2010-04-20,10,0.072,0.137
2010-04-20,11,0.073,0.097
2010-04-20,12,0.09,0.145
2010-04-20,13,0.073,0.073
2010-04-20,14,0.073,0.158
2010-04-20,15,0.073,0.144
2010-04-20,16,0.074,0.09
2010-04-20,17,0.114,0.118
2010-04-20,18,0.073,0.1
2010-04-20,19,0.13,1.345
2010-04-20,20,1.566,2.215
2010-04-20,21,0.89,1.413
2010-04-20,22,0.312,1.41
2010-04-20,23,0.164,0.341
2010-04-20,24,0.073,0.091
2010-04-21,1,0.052,0.109
2010-04-21,2,0.033,0.072
2010-04-21,3,0.034,0.074
2010-04-21,4,0.065,0.084
2010-04-21,5,0.034,0.072
2010-04-21,6,0.034,0.079
2010-04-21,7,0.034,0.816
2010-04-21,8,0.169,0.184
2010-04-21,9,0.092,0.232
2010-04-21,10,0.07,0.15
2010-04-21,11,0.07,0.07
2010-04-21,12,0.07,0.151
2010-04-21,13,0.07,0.152
2010-04-21,14,0.07,0.07
2010-04-21,15,0.069,0.153
2010-04-21,16,0.069,0.146
2010-04-21,17,0.069,0.078
2010-04-21,18,0.103,0.122
2010-04-21,19,0.067,0.088
2010-04-21,20,0.068,0.136
2010-04-21,21,0.068,0.244
2010-04-21,22,0.553,0.729
2010-04-21,23,0.762,0.989
2010-04-21,24,0.209,0.723
2010-04-22,1,0.037,0.059
2010-04-22,2,0.06,0.107
2010-04-22,3,0.037,0.038
2010-04-22,4,0.075,0.095
2010-04-22,5,0.038,0.038
2010-04-22,6,0.085,0.089
2010-04-22,7,0.037,0.139
2010-04-22,8,0.223,0.268
2010-04-22,9,0.034,0.034
2010-04-22,10,0.034,0.133
2010-04-22,11,0.034,0.034
2010-04-22,12,0.034,0.127
2010-04-22,13,0.034,0.043
2010-04-22,14,0.034,0.127
2010-04-22,15,0.034,0.046
2010-04-22,16,0.034,0.129
2010-04-22,17,0.034,0.042
2010-04-22,18,0.034,0.129
2010-04-22,19,0.033,0.033
2010-04-22,20,0.704,1.388
2010-04-22,21,0.276,0.68
2010-04-22,22,1.332,1.807
2010-04-22,23,1.04,2.509
2010-04-22,24,0.349,0.795
2010-04-23,1,0.036,0.069
2010-04-23,2,0.065,0.093
2010-04-23,3,0.037,0.07
2010-04-23,4,0.037,0.092
2010-04-23,5,0.037,0.128
2010-04-23,6,0.037,0.037
2010-04-23,7,0.043,0.221
2010-04-23,8,0.267,0.283
2010-04-23,9,0.034,0.098
2010-04-23,10,0.051,0.118
2010-04-23,11,0.035,0.035
2010-04-23,12,0.061,0.12
2010-04-23,13,0.035,0.035
2010-04-23,14,0.035,0.142
2010-04-23,15,0.035,0.089
2010-04-23,16,0.035,0.097
2010-04-23,17,0.034,0.132
2010-04-23,18,0.034,0.048
2010-04-23,19,0.213,1.948
2010-04-23,20,0.442,1.07
2010-04-23,21,0.11,0.136
2010-04-23,22,0.155,0.181
2010-04-23,23,0.027,0.162
2010-04-23,24,0.621,0.813
2010-04-24,1,0.026,0.026
2010-04-24,2,0.069,0.085
2010-04-24,3,0.026,0.026
2010-04-24,4,0.027,0.128
2010-04-24,5,0.027,0.048
2010-04-24,6,0.027,0.109
2010-04-24,7,0.027,0.148
2010-04-24,8,0.095,0.243
2010-04-24,9,0.027,0.135
2010-04-24,10,0.545,0.775
2010-04-24,11,0.434,0.856
2010-04-24,12,0.36,0.457
2010-04-24,13,0.107,0.314
2010-04-24,14,0.222,0.348
2010-04-24,15,0.269,0.275
2010-04-24,16,0.212,0.757
2010-04-24,17,0.022,0.159
2010-04-24,18,0.064,0.075
2010-04-24,19,0.022,0.022
2010-04-24,20,0.04,0.105
2010-04-24,21,0.022,0.117
2010-04-24,22,0.178,0.247
2010-04-24,23,0.036,0.086
2010-04-24,24,0.023,0.111
2010-04-25,1,0.023,0.082
2010-04-25,2,0.023,0.061
2010-04-25,3,0.023,0.114
2010-04-25,4,0.023,0.03
2010-04-25,5,0.023,0.123
2010-04-25,6,0.022,0.023
2010-04-25,7,0.023,0.212
2010-04-25,8,0.089,0.16
2010-04-25,9,0.03,0.118
2010-04-25,10,0.023,0.023
2010-04-25,11,0.062,0.082
2010-04-25,12,0.022,0.022
2010-04-25,13,0.058,0.087
2010-04-25,14,0.023,0.023
2010-04-25,15,0.022,0.121
2010-04-25,16,0.022,0.074
2010-04-25,17,0.022,0.068
2010-04-25,18,0.025,0.116
2010-04-25,19,0.022,0.328
2010-04-25,20,0.229,0.667
2010-04-25,21,0.274,0.348
2010-04-25,22,0.157,0.266
2010-04-25,23,0.092,0.132
2010-04-25,24,0.039,0.071
2010-04-26,1,0.01,0.065
2010-04-26,2,0.03,0.075
2010-04-26,3,0.01,0.096
2010-04-26,4,0.01,0.01
2010-04-26,5,0.01,0.098
2010-04-26,6,0.01,0.098
2010-04-26,7,0.01,0.575
2010-04-26,8,0.201,0.245
2010-04-26,9,0.049,0.054
2010-04-26,10,0.007,0.056
2010-04-26,11,0.007,0.047
2010-04-26,12,0.051,0.055
2010-04-26,13,0.007,0.044
2010-04-26,14,0.007,0.06
2010-04-26,15,0.033,0.072
2010-04-26,16,0.007,0.024
2010-04-26,17,0.007,0.082
2010-04-26,18,0.01,0.094
2010-04-26,19,0.007,0.229
2010-04-26,20,0.377,0.973
2010-04-26,21,0.278,0.376
2010-04-26,22,0.175,0.543
2010-04-26,23,0.43,0.594
2010-04-26,24,0.497,1.558
2010-04-27,1,0.312,1.435
2010-04-27,2,0.025,0.026
2010-04-27,3,0.026,0.126
2010-04-27,4,0.026,0.116
2010-04-27,5,0.026,0.026
2010-04-27,6,0.026,0.115
2010-04-27,7,0.025,0.193
2010-04-27,8,0.197,0.29
2010-04-27,9,0.023,0.11
2010-04-27,10,0.023,0.113
2010-04-27,11,0.022,0.023
2010-04-27,12,0.023,0.111
2010-04-27,13,0.023,0.113
2010-04-27,14,0.023,0.023
2010-04-27,15,0.043,0.093
2010-04-27,16,0.023,0.065
2010-04-27,17,0.022,0.074
2010-04-27,18,0.024,0.115
2010-04-27,19,0.022,0.022
2010-04-27,20,0.043,0.099
2010-04-27,21,0.022,2.6
2010-04-27,22,1.411,1.861
2010-04-27,23,0.228,1.087
2010-04-27,24,0.039,0.128
2010-04-28,1,0.033,0.035
2010-04-28,2,0.05,0.114
2010-04-28,3,0.034,0.073
2010-04-28,4,0.034,0.09
2010-04-28,5,0.034,0.132
2010-04-28,6,0.034,0.034
2010-04-28,7,0.182,0.677
2010-04-28,8,0.211,0.792
2010-04-28,9,0.031,0.122
2010-04-28,10,0.064,0.095
2010-04-28,11,0.031,0.047
2010-04-28,12,0.03,0.111
2010-04-28,13,0.03,0.103
2010-04-28,14,0.031,0.055
2010-04-28,15,0.044,0.113
2010-04-28,16,0.031,0.031
2010-04-28,17,0.05,0.106
2010-04-28,18,0.03,0.044
2010-04-28,19,0.03,0.114
2010-04-28,20,0.03,0.093
2010-04-28,21,0.031,0.07
2010-04-28,22,0.642,1.04
2010-04-28,23,0.793,1.378
2010-04-28,24,0.51,0.653
2010-04-29,1,0.055,0.179
2010-04-29,2,0.034,0.109
2010-04-29,3,0.034,0.119
2010-04-29,4,0.033,0.049
2010-04-29,5,0.043,0.124
2010-04-29,6,0.033,0.033
2010-04-29,7,0.073,0.183
2010-04-29,8,0.133,0.167
2010-04-29,9,0.05,0.303
2010-04-29,10,0.032,0.054
2010-04-29,11,0.031,0.111
2010-04-29,12,0.031,0.106
2010-04-29,13,0.031,0.059
2010-04-29,14,0.043,0.119
2010-04-29,15,0.031,0.031
2010-04-29,16,0.066,0.096
2010-04-29,17,0.031,0.034
2010-04-29,18,0.03,0.129
2010-04-29,19,0.347,0.77
2010-04-29,20,0.527,0.999
2010-04-29,21,0.162,1.108
2010-04-29,22,0.027,0.119
2010-04-29,23,0.102,0.123
2010-04-29,24,0.027,0.027
2010-04-30,1,0.061,0.099
2010-04-30,2,0.028,0.028
2010-04-30,3,0.122,0.523
2010-04-30,4,0.036,0.087
2010-04-30,5,0.03,0.129
2010-04-30,6,0.034,0.08
2010-04-30,7,0.16,0.167
2010-04-30,8,0.16,0.205
2010-04-30,9,0.028,0.165
2010-04-30,10,0.027,0.08
2010-04-30,11,0.027,0.077
2010-04-30,12,0.027,0.114
2010-04-30,13,0.027,0.044
2010-04-30,14,0.028,0.131
2010-04-30,15,0.028,0.028
2010-04-30,16,0.062,0.096
2010-04-30,17,0.027,0.048
2010-04-30,18,0.283,1.533
2010-04-30,19,0.728,1.43
2010-04-30,20,0.024,0.185
2010-04-30,21,0.024,0.098
2010-04-30,22,0.048,0.113
2010-04-30,23,0.084,0.121
2010-04-30,24,0.024,0.03
2010-05-01,1,0.024,0.115
2010-05-01,2,0.024,0.103
2010-05-01,3,0.024,0.043
2010-05-01,4,0.039,0.107
2010-05-01,5,0.024,0.024
2010-05-01,6,0.069,0.079
2010-05-01,7,0.025,0.12
2010-05-01,8,0.143,0.208
2010-05-01,9,0.024,0.024
2010-05-01,10,0.039,0.109
2010-05-01,11,0.211,0.419
2010-05-01,12,0.023,0.109
2010-05-01,13,0.022,0.103
2010-05-01,14,0.022,0.04
2010-05-01,15,0.057,0.085
2010-05-01,16,0.022,0.023
2010-05-01,17,0.022,0.121
2010-05-01,18,0.022,0.075
2010-05-01,19,0.022,0.067
2010-05-01,20,0.022,0.12
2010-05-01,21,0.023,0.023
2010-05-01,22,0.068,0.185
2010-05-01,23,0.023,0.07
2010-05-01,24,0.023,0.119
2010-05-02,1,0.023,0.078
2010-05-02,2,0.023,0.066
2010-05-02,3,0.023,0.119
2010-05-02,4,0.022,0.023
2010-05-02,5,0.036,0.105
2010-05-02,6,0.023,0.023
2010-05-02,7,0.058,0.086
2010-05-02,8,0.023,0.023
2010-05-02,9,0.055,0.089
2010-05-02,10,0.022,0.023
2010-05-02,11,0.05,0.093
2010-05-02,12,0.022,0.022
2010-05-02,13,0.044,0.101
2010-05-02,14,0.022,0.022
2010-05-02,15,0.032,0.114
2010-05-02,16,0.023,0.023
2010-05-02,17,0.044,0.218
2010-05-02,18,0.084,0.514
2010-05-02,19,0.066,0.079
2010-05-02,20,0.133,0.151
2010-05-02,21,0.034,0.163
2010-05-02,22,0.085,0.509
2010-05-02,23,0.066,0.409
2010-05-02,24,0.067,0.159
2010-05-03,1,0.067,0.067
2010-05-03,2,0.093,0.135
2010-05-03,3,0.197,0.208
2010-05-03,4,0.033,0.155
2010-05-03,5,0.03,0.111
2010-05-03,6,0.029,0.041
2010-05-03,7,0.029,0.233
2010-05-03,8,0.083,0.164
2010-05-03,9,0.043,0.106
2010-05-03,10,0.028,0.028
2010-05-03,11,0.065,0.087
2010-05-03,12,0.178,0.462
2010-05-03,13,0.026,0.049
2010-05-03,14,0.043,0.094
2010-05-03,15,0.026,0.061
2010-05-03,16,0.026,0.079
2010-05-03,17,0.026,0.218
2010-05-03,18,0.071,0.16
2010-05-03,19,0.051,0.091
2010-05-03,20,0.137,0.182
2010-05-03,21,0.089,0.131
2010-05-03,22,0.81,0.874
2010-05-03,23,0.322,0.37
2010-05-03,24,0.029,0.097
2010-05-04,1,0.048,0.099
2010-05-04,2,0.029,0.03
2010-05-04,3,0.03,0.119
2010-05-04,4,0.029,0.109
2010-05-04,5,0.029,0.04
2010-05-04,6,0.055,0.095
2010-05-04,7,0.029,0.155
2010-05-04,8,0.151,0.299
2010-05-04,9,0.066,0.095
2010-05-04,10,0.067,0.143
2010-05-04,11,0.067,0.116
2010-05-04,12,0.066,0.111
2010-05-04,13,0.066,0.152
2010-05-04,14,0.066,0.073
2010-05-04,15,0.08,0.145
2010-05-04,16,0.065,0.066
2010-05-04,17,0.104,0.123
2010-05-04,18,0.065,0.066
2010-05-04,19,0.073,0.15
2010-05-04,20,0.065,0.065
2010-05-04,21,0.157,0.918
2010-05-04,22,0.697,3.35
2010-05-04,23,0.949,0.976
2010-05-04,24,0.961,1.38
2010-05-05,1,0.03,0.137
2010-05-05,2,0.03,0.119
2010-05-05,3,0.029,0.029
2010-05-05,4,0.033,0.113
2010-05-05,5,0.031,0.092
2010-05-05,6,0.029,0.055
2010-05-05,7,0.05,0.576
2010-05-05,8,0.116,0.188
2010-05-05,9,0.022,0.08
2010-05-05,10,0.061,0.072
2010-05-05,11,0.023,0.053
2010-05-05,12,0.023,0.081
2010-05-05,13,0.035,0.113
2010-05-05,14,0.023,0.023
2010-05-05,15,0.053,0.086
2010-05-05,16,0.023,0.031
2010-05-05,17,0.023,0.107
2010-05-05,18,0.023,0.091
2010-05-05,19,0.023,0.046
2010-05-05,20,0.031,0.107
2010-05-05,21,0.022,0.023
2010-05-05,22,0.085,0.179
2010-05-05,23,0.067,0.154
2010-05-05,24,0.023,0.097
2010-05-06,1,0.023,0.116
2010-05-06,2,0.023,0.023
2010-05-06,3,0.036,0.105
2010-05-06,4,0.023,0.064
2010-05-06,5,0.023,0.075
2010-05-06,6,0.023,0.117
2010-05-06,7,0.023,0.146
2010-05-06,8,0.105,0.208
2010-05-06,9,0.023,0.045
2010-05-06,10,0.023,0.097
2010-05-06,11,0.023,0.116
2010-05-06,12,0.023,0.023
2010-05-06,13,0.055,0.085
2010-05-06,14,0.023,0.031
2010-05-06,15,0.023,0.111
2010-05-06,16,0.023,0.091
2010-05-06,17,0.023,0.053
2010-05-06,18,0.025,0.118
2010-05-06,19,0.022,0.022
2010-05-06,20,0.069,0.075
2010-05-06,21,0.022,0.806
2010-05-06,22,0.714,0.791
2010-05-06,23,0.651,0.705
2010-05-06,24,0.519,0.538
2010-05-07,1,0.145,1.045
2010-05-07,2,0.058,0.095
2010-05-07,3,0.03,0.053
2010-05-07,4,0.029,0.097
2010-05-07,5,0.033,0.117
2010-05-07,6,0.029,0.029
2010-05-07,7,0.119,0.158
2010-05-07,8,0.137,0.157
2010-05-07,9,0.029,0.156
2010-05-07,10,0.058,0.088
2010-05-07,11,0.026,0.07
2010-05-07,12,0.026,0.074
2010-05-07,13,0.046,0.099
2010-05-07,14,0.026,0.026
2010-05-07,15,0.026,0.118
2010-05-07,16,0.026,0.108
2010-05-07,17,0.026,0.037
2010-05-07,18,0.07,0.075
2010-05-07,19,1.026,1.202
2010-05-07,20,0.682,1.073
2010-05-07,21,0.587,0.869
2010-05-07,22,1.243,1.886
2010-05-07,23,0.396,0.895
2010-05-07,24,1.155,1.434
2010-05-08,1,0.141,0.263
2010-05-08,2,0.029,0.073
2010-05-08,3,0.029,0.071
2010-05-08,4,0.039,0.102
2010-05-08,5,0.029,0.114
2010-05-08,6,0.029,0.029
2010-05-08,7,0.116,0.157
2010-05-08,8,0.148,0.151
2010-05-08,9,0.029,0.035
2010-05-08,10,0.122,0.409
2010-05-08,11,1.134,1.613
2010-05-08,12,0.078,0.785
2010-05-08,13,0.079,0.136
2010-05-08,14,0.063,0.124
2010-05-08,15,0.063,0.094
2010-05-08,16,0.108,0.109
2010-05-08,17,0.042,0.052
2010-05-08,18,0.023,0.084
2010-05-08,19,0.035,0.228
2010-05-08,20,0.154,0.155
2010-05-08,21,0.104,0.204
2010-05-08,22,0.043,0.222
2010-05-08,23,0.04,0.061
2010-05-08,24,0.151,0.225
2010-05-09,1,0.054,0.108
2010-05-09,2,0.023,0.106
2010-05-09,3,0.024,0.029
2010-05-09,4,0.024,0.113
2010-05-09,5,0.024,0.112
2010-05-09,6,0.023,0.024
2010-05-09,7,0.089,0.177
2010-05-09,8,0.1,0.149
2010-05-09,9,0.023,0.068
2010-05-09,10,0.06,0.104
2010-05-09,11,0.062,0.08
2010-05-09,12,0.103,0.13
2010-05-09,13,0.042,0.114
2010-05-09,14,0.023,0.023
2010-05-09,15,0.023,0.113
2010-05-09,16,0.023,0.114
2010-05-09,17,0.023,0.023
2010-05-09,18,0.026,0.112
2010-05-09,19,0.133,1.113
2010-05-09,20,1.617,2.264
2010-05-09,21,1.021,1.329
2010-05-09,22,0.415,0.488
2010-05-09,23,0.407,0.459
2010-05-09,24,0.053,0.084
2010-05-10,1,0.031,0.102
2010-05-10,2,0.045,0.1
2010-05-10,3,0.049,0.087
