date,time,lower,upper
2010-05-05,4,0.111,0.159
2010-05-05,5,0.095,0.151
2010-05-05,6,0.094,0.114
2010-05-05,7,0.135,0.135
2010-05-05,8,0.092,0.404
2010-05-05,9,0.285,0.311
2010-05-05,10,0.142,0.456
2010-05-05,11,0.092,0.122
2010-05-05,12,0.107,0.155
2010-05-05,13,0.092,0.335
2010-05-05,14,0.432,0.546
2010-05-05,15,0.31,0.554
2010-05-05,16,0.192,0.389
2010-05-05,17,0.273,0.547
2010-05-05,18,0.515,0.525
2010-05-05,19,0.393,1.296
2010-05-05,20,0.356,0.416
2010-05-05,21,0.76,1.99
2010-05-05,22,1.91,4.877
2010-05-05,23,1.517,1.971
2010-05-05,24,0.735,1.182
2010-05-06,1,0.708,0.777
2010-05-06,2,0.196,0.333
2010-05-06,3,0.158,0.188
2010-05-06,4,0.093,0.115
2010-05-06,5,0.128,0.142
2010-05-06,6,0.092,0.117
2010-05-06,7,0.1,0.155
2010-05-06,8,0.092,0.417
2010-05-06,9,0.124,0.199
2010-05-06,10,0.246,0.315
2010-05-06,11,0.152,0.184
2010-05-06,12,0.133,0.178
2010-05-06,13,0.09,0.093
2010-05-06,14,0.524,0.698
2010-05-06,15,1.242,2.453
2010-05-06,16,0.871,1.157
2010-05-06,17,0.408,0.645
2010-05-06,18,0.326,0.349
2010-05-06,19,0.245,0.578
2010-05-06,20,0.297,0.356
2010-05-06,21,0.182,0.214
2010-05-06,22,0.525,0.644
2010-05-06,23,0.621,0.673
2010-05-06,24,0.659,0.669
2010-05-07,1,0.645,0.693
2010-05-07,2,0.651,0.687
2010-05-07,3,0.165,0.447
2010-05-07,4,0.094,0.099
2010-05-07,5,0.106,0.157
2010-05-07,6,0.092,0.134
2010-05-07,7,0.091,0.133
2010-05-07,8,0.091,0.403
2010-05-07,9,0.15,0.184
2010-05-07,10,0.117,0.288
2010-05-07,11,0.168,0.407
2010-05-07,12,0.252,0.252
2010-05-07,13,0.365,0.492
2010-05-07,14,0.254,0.362
2010-05-07,15,0.166,0.219
2010-05-07,16,0.264,0.518
2010-05-07,17,0.343,0.565
2010-05-07,18,0.382,0.623
2010-05-07,19,0.235,0.608
2010-05-07,20,0.332,0.555
2010-05-07,21,0.261,1.009
2010-05-07,22,1.415,1.447
2010-05-07,23,0.741,0.873
2010-05-07,24,0.718,0.756
2010-05-08,1,0.394,0.678
2010-05-08,2,0.187,0.22
2010-05-08,3,0.249,0.314
2010-05-08,4,0.252,0.264
2010-05-08,5,0.269,0.316
2010-05-08,6,0.245,0.291
2010-05-08,7,0.244,0.282
2010-05-08,8,0.26,0.305
2010-05-08,9,0.29,0.389
2010-05-08,10,0.091,0.574
2010-05-08,11,0.09,0.153
2010-05-08,12,0.093,0.121
2010-05-08,13,0.13,0.207
2010-05-08,14,0.179,0.355
2010-05-08,15,0.218,0.261
2010-05-08,16,0.092,0.8
2010-05-08,17,0.118,0.239
2010-05-08,18,0.091,0.148
2010-05-08,19,0.092,0.101
2010-05-08,20,0.213,0.553
2010-05-08,21,0.264,3.485
2010-05-08,22,0.598,0.865
2010-05-08,23,0.608,0.618
2010-05-08,24,0.5,0.517
2010-05-09,1,0.48,0.483
2010-05-09,2,0.226,0.281
2010-05-09,3,0.283,0.347
2010-05-09,4,0.281,0.335
2010-05-09,5,0.176,0.314
2010-05-09,6,0.134,0.135
2010-05-09,7,0.168,0.198
2010-05-09,8,0.109,0.133
2010-05-09,9,0.164,0.522
2010-05-09,10,0.37,0.799
2010-05-09,11,0.121,0.518
2010-05-09,12,0.192,0.445
2010-05-09,13,0.124,0.303
2010-05-09,14,0.091,0.282
2010-05-09,15,0.384,0.507
2010-05-09,16,0.174,0.233
2010-05-09,17,0.189,0.189
2010-05-09,18,1.873,2.605
2010-05-09,19,0.282,0.442
2010-05-09,20,0.231,0.556
2010-05-09,21,0.374,0.387
2010-05-09,22,0.561,0.68
2010-05-09,23,0.566,0.597
2010-05-09,24,0.607,0.668
2010-05-10,1,0.552,0.578
2010-05-10,2,0.102,0.361
2010-05-10,3,0.092,0.139
2010-05-10,4,0.092,0.119
2010-05-10,5,0.114,0.153
2010-05-10,6,0.091,0.092
2010-05-10,7,0.131,0.151
2010-05-10,8,0.097,0.448
2010-05-10,9,0.172,0.187
2010-05-10,10,0.165,0.244
2010-05-10,11,0.138,0.234
2010-05-10,12,0.64,1.258
2010-05-10,13,0.372,0.557
2010-05-10,14,0.254,0.535
2010-05-10,15,0.221,0.311
2010-05-10,16,0.301,0.409
2010-05-10,17,0.354,0.477
2010-05-10,18,0.512,0.826
2010-05-10,19,0.277,0.3
2010-05-10,20,0.235,0.257
2010-05-10,21,0.266,0.271
2010-05-10,22,0.885,1.144
2010-05-10,23,1.424,1.686
2010-05-10,24,0.835,1.385
2010-05-11,1,0.238,0.428
2010-05-11,2,0.093,0.156
2010-05-11,3,0.093,0.145
2010-05-11,4,0.091,0.13
2010-05-11,5,0.1,0.155
2010-05-11,6,0.091,0.111
2010-05-11,7,0.1,0.154
2010-05-11,8,0.09,0.119
2010-05-11,9,0.305,0.437
2010-05-11,10,0.091,0.462
2010-05-11,11,0.128,0.136
2010-05-11,12,0.092,0.097
2010-05-11,13,0.1,0.157
2010-05-11,14,0.092,0.229
2010-05-11,15,0.207,0.314
2010-05-11,16,0.118,0.179
2010-05-11,17,0.345,0.401
2010-05-11,18,0.409,0.502
2010-05-11,19,0.212,0.581
2010-05-11,20,0.188,0.194
2010-05-11,21,0.58,0.638
2010-05-11,22,0.595,0.628
2010-05-11,23,0.552,0.574
2010-05-11,24,0.619,0.688
2010-05-12,1,0.553,0.633
2010-05-12,2,0.494,0.531
2010-05-12,3,0.556,0.583
2010-05-12,4,0.094,0.129
2010-05-12,5,0.123,0.154
2010-05-12,6,0.092,0.092
2010-05-12,7,0.114,0.429
2010-05-12,8,0.09,0.109
2010-05-12,9,0.09,0.314
2010-05-12,10,0.219,0.537
2010-05-12,11,0.109,0.152
2010-05-12,12,0.15,0.308
2010-05-12,13,0.087,0.107
2010-05-12,14,0.101,0.151
2010-05-12,15,0.089,0.243
2010-05-12,16,0.128,0.446
2010-05-12,17,0.15,0.367
2010-05-12,18,0.205,0.444
2010-05-12,19,0.27,0.317
2010-05-12,20,1.696,3.493
2010-05-12,21,0.293,0.495
2010-05-12,22,0.301,0.572
2010-05-12,23,0.526,0.905
2010-05-12,24,0.481,0.676
2010-05-13,1,0.579,0.603
2010-05-13,2,0.476,0.535
2010-05-13,3,0.102,0.159
2010-05-13,4,0.094,0.126
2010-05-13,5,0.095,0.155
2010-05-13,6,0.094,0.121
2010-05-13,7,0.096,0.153
2010-05-13,8,0.244,0.348
2010-05-13,9,0.288,0.362
2010-05-13,10,0.113,0.443
2010-05-13,11,0.093,0.155
2010-05-13,12,0.218,0.485
2010-05-13,13,0.101,0.238
2010-05-13,14,0.093,0.62
2010-05-13,15,0.23,0.339
2010-05-13,16,0.127,0.148
2010-05-13,17,0.138,0.249
2010-05-13,18,0.099,0.43
2010-05-13,19,0.304,3.7
2010-05-13,20,0.535,0.613
2010-05-13,21,0.317,0.674
2010-05-13,22,0.528,0.535
2010-05-13,23,0.462,1.058
2010-05-13,24,0.486,0.529
2010-05-14,1,0.154,0.475
2010-05-14,2,0.112,0.148
2010-05-14,3,0.091,0.124
2010-05-14,4,0.094,0.153
2010-05-14,5,0.091,0.122
2010-05-14,6,0.093,0.153
2010-05-14,7,0.09,0.117
2010-05-14,8,0.099,0.15
2010-05-14,9,0.09,0.201
2010-05-14,10,0.237,0.386
2010-05-14,11,0.217,0.317
2010-05-14,12,0.155,0.587
2010-05-14,13,0.09,0.105
2010-05-14,14,0.218,0.821
2010-05-14,15,0.116,0.229
2010-05-14,16,0.156,1.299
2010-05-14,17,0.295,0.78
2010-05-14,18,0.549,1.092
2010-05-14,19,0.398,1.033
2010-05-14,20,0.54,6.299
2010-05-14,21,0.211,0.282
2010-05-14,22,0.687,0.692
2010-05-14,23,0.561,0.593
2010-05-14,24,0.576,0.622
2010-05-15,1,0.588,0.654
2010-05-15,2,0.125,0.293
2010-05-15,3,0.136,0.146
2010-05-15,4,0.095,0.095
2010-05-15,5,0.121,0.157
2010-05-15,6,0.095,0.105
2010-05-15,7,0.116,0.158
2010-05-15,8,0.096,0.103
2010-05-15,9,0.394,0.409
2010-05-15,10,0.104,0.553
2010-05-15,11,0.11,0.156
2010-05-15,12,0.092,0.116
2010-05-15,13,0.198,0.48
2010-05-15,14,0.093,0.378
2010-05-15,15,0.135,0.288
2010-05-15,16,0.141,0.479
2010-05-15,17,0.095,0.128
2010-05-15,18,0.128,0.39
2010-05-15,19,0.236,0.297
2010-05-15,20,0.129,0.178
2010-05-15,21,0.129,0.198
2010-05-15,22,0.484,0.608
2010-05-15,23,0.517,0.554
2010-05-15,24,0.51,0.537
2010-05-16,1,0.534,0.595
2010-05-16,2,0.521,0.601
2010-05-16,3,0.199,0.486
2010-05-16,4,0.103,0.161
2010-05-16,5,0.098,0.148
2010-05-16,6,0.098,0.123
2010-05-16,7,0.115,0.162
2010-05-16,8,0.104,0.247
2010-05-16,9,0.387,0.449
2010-05-16,10,0.213,0.616
2010-05-16,11,0.096,0.155
2010-05-16,12,0.098,0.227
2010-05-16,13,0.106,0.178
2010-05-16,14,0.161,0.511
2010-05-16,15,0.164,0.171
2010-05-16,16,0.198,0.387
2010-05-16,17,0.335,0.437
2010-05-16,18,0.233,0.249
2010-05-16,19,0.442,0.93
2010-05-16,20,0.341,0.351
2010-05-16,21,0.229,0.311
2010-05-16,22,0.494,0.719
2010-05-16,23,0.588,0.609
2010-05-16,24,0.46,0.661
2010-05-17,1,0.565,0.589
2010-05-17,2,0.549,0.623
2010-05-17,3,0.2,0.209
2010-05-17,4,0.115,0.122
2010-05-17,5,0.099,0.161
2010-05-17,6,0.099,0.158
2010-05-17,7,0.097,0.125
2010-05-17,8,0.116,0.16
2010-05-17,9,0.104,0.313
2010-05-17,10,0.208,0.345
2010-05-17,11,0.655,1.237
2010-05-17,12,0.225,0.624
2010-05-17,13,0.143,0.17
2010-05-17,14,0.126,2.691
2010-05-17,15,0.144,0.177
2010-05-17,16,0.102,0.119
2010-05-17,17,0.098,0.16
2010-05-17,18,0.098,0.152
2010-05-17,19,0.1,0.137
2010-05-17,20,0.167,0.479
2010-05-17,21,0.296,0.55
2010-05-17,22,0.189,0.509
2010-05-17,23,0.508,0.587
2010-05-17,24,0.521,0.555
2010-05-18,1,0.478,0.481
2010-05-18,2,0.386,0.41
2010-05-18,3,0.404,0.441
2010-05-18,4,0.17,0.23
2010-05-18,5,0.105,0.119
2010-05-18,6,0.139,0.15
2010-05-18,7,0.097,0.107
2010-05-18,8,0.16,0.447
2010-05-18,9,0.246,0.391
2010-05-18,10,0.095,0.281
2010-05-18,11,0.12,0.157
2010-05-18,12,0.094,0.098
2010-05-18,13,0.133,0.14
2010-05-18,14,0.094,0.094
2010-05-18,15,0.482,3.779
2010-05-18,16,0.276,3.705
2010-05-18,17,0.338,0.729
2010-05-18,18,0.209,0.361
2010-05-18,19,0.16,0.204
2010-05-18,20,0.294,0.308
2010-05-18,21,0.454,0.725
2010-05-18,22,0.467,0.508
2010-05-18,23,0.495,0.631
2010-05-18,24,0.566,0.841
2010-05-19,1,0.238,0.458
2010-05-19,2,0.131,0.138
2010-05-19,3,0.097,0.138
2010-05-19,4,0.097,0.139
2010-05-19,5,0.122,0.144
2010-05-19,6,0.097,0.111
2010-05-19,7,0.097,0.16
2010-05-19,8,0.096,0.414
2010-05-19,9,0.188,0.216
2010-05-19,10,0.336,0.519
2010-05-19,11,0.102,0.24
2010-05-19,12,0.155,0.36
2010-05-19,13,0.148,0.293
2010-05-19,14,0.111,0.149
2010-05-19,15,0.166,0.276
2010-05-19,16,0.159,0.159
2010-05-19,17,0.189,0.347
2010-05-19,18,0.095,0.134
2010-05-19,19,0.126,0.146
2010-05-19,20,0.14,0.168
2010-05-19,21,0.463,2.576
2010-05-19,22,0.425,0.464
2010-05-19,23,0.467,0.528
2010-05-19,24,0.483,0.513
2010-05-20,1,0.225,0.408
2010-05-20,2,0.101,0.136
2010-05-20,3,0.102,0.135
2010-05-20,4,0.146,0.147
2010-05-20,5,0.103,0.123
2010-05-20,6,0.1,0.156
2010-05-20,7,0.115,0.443
2010-05-20,8,0.374,3.978
2010-05-20,9,0.282,0.83
2010-05-20,10,0.136,0.24
2010-05-20,11,0.1,0.158
2010-05-20,12,0.101,0.12
2010-05-20,13,0.099,0.15
2010-05-20,14,0.131,0.148
2010-05-20,15,0.132,0.264
2010-05-20,16,0.141,0.163
2010-05-20,17,0.208,0.209
2010-05-20,18,0.171,0.222
2010-05-20,19,0.187,0.673
2010-05-20,20,0.165,0.417
2010-05-20,21,0.183,0.239
2010-05-20,22,0.19,0.751
2010-05-20,23,0.499,0.556
2010-05-20,24,0.287,0.313
2010-05-21,1,0.212,0.269
2010-05-21,2,0.246,0.257
2010-05-21,3,0.327,0.424
2010-05-21,4,0.383,0.425
2010-05-21,5,0.108,0.428
2010-05-21,6,0.103,0.166
2010-05-21,7,0.1,0.111
2010-05-21,8,0.108,0.158
2010-05-21,9,0.098,0.158
2010-05-21,10,0.438,0.519
2010-05-21,11,0.226,0.529
2010-05-21,12,0.197,0.311
2010-05-21,13,0.168,0.291
2010-05-21,14,0.184,0.508
2010-05-21,15,0.523,0.89
2010-05-21,16,1.158,2.475
2010-05-21,17,0.738,0.951
2010-05-21,18,0.25,0.273
2010-05-21,19,0.916,1.37
2010-05-21,20,0.324,0.396
2010-05-21,21,0.292,0.635
2010-05-21,22,1.529,6.673
2010-05-21,23,0.789,2.052
2010-05-21,24,0.585,0.698
2010-05-22,1,0.62,1.257
2010-05-22,2,0.447,0.601
2010-05-22,3,0.127,0.2
2010-05-22,4,0.109,0.154
2010-05-22,5,0.101,0.144
2010-05-22,6,0.102,0.135
2010-05-22,7,0.156,0.338
2010-05-22,8,0.108,0.253
2010-05-22,9,0.306,1.326
2010-05-22,10,0.19,0.216
2010-05-22,11,0.131,0.417
2010-05-22,12,0.151,0.321
2010-05-22,13,0.165,0.381
2010-05-22,14,0.14,0.328
2010-05-22,15,0.131,0.27
2010-05-22,16,0.136,0.155
2010-05-22,17,0.228,0.52
2010-05-22,18,0.137,0.174
2010-05-22,19,0.17,0.882
2010-05-22,20,0.499,1.42
2010-05-22,21,0.324,1.749
2010-05-22,22,0.398,0.415
2010-05-22,23,1.212,1.387
2010-05-22,24,0.444,0.604
2010-05-23,1,0.42,0.469
2010-05-23,2,0.161,0.48
2010-05-23,3,0.118,0.241
2010-05-23,4,0.302,0.303
2010-05-23,5,0.184,0.189
2010-05-23,6,0.117,0.121
2010-05-23,7,0.099,0.455
2010-05-23,8,0.26,0.467
2010-05-23,9,0.147,0.161
2010-05-23,10,0.16,0.584
2010-05-23,11,0.158,0.159
2010-05-23,12,0.118,0.16
2010-05-23,13,0.111,0.412
2010-05-23,14,0.134,0.161
2010-05-23,15,0.168,2.069
2010-05-23,16,0.154,0.209
2010-05-23,17,0.172,0.33
2010-05-23,18,0.128,0.135
2010-05-23,19,0.125,0.137
2010-05-23,20,0.162,0.164
2010-05-23,21,0.143,0.211
2010-05-23,22,0.353,0.366
2010-05-23,23,0.46,0.507
2010-05-23,24,0.52,0.579
2010-05-24,1,0.458,0.462
2010-05-24,2,0.175,0.306
2010-05-24,3,0.113,0.175
2010-05-24,4,0.116,0.152
2010-05-24,5,0.128,0.135
2010-05-24,6,0.105,0.155
2010-05-24,7,0.112,0.156
2010-05-24,8,0.395,2.136
2010-05-24,9,0.193,0.371
2010-05-24,10,0.161,0.256
2010-05-24,11,1.379,2.046
2010-05-24,12,0.227,0.331
2010-05-24,13,0.182,0.683
2010-05-24,14,1.417,1.77
2010-05-24,15,0.365,0.593
2010-05-24,16,0.164,0.183
2010-05-24,17,0.109,0.12
2010-05-24,18,0.49,1.152
2010-05-24,19,0.293,0.337
2010-05-24,20,0.402,0.549
2010-05-24,21,0.184,0.819
2010-05-24,22,1.041,1.083
2010-05-24,23,2.14,3.575
2010-05-24,24,0.541,0.577
2010-05-25,1,0.445,0.502
2010-05-25,2,0.46,0.494
2010-05-25,3,0.453,0.465
2010-05-25,4,0.439,0.452
2010-05-25,5,0.43,0.453
2010-05-25,6,0.102,0.212
2010-05-25,7,0.129,0.144
2010-05-25,8,0.099,0.354
2010-05-25,9,0.149,0.531
2010-05-25,10,0.229,0.346
2010-05-25,11,0.615,1.557
2010-05-25,12,0.247,0.322
2010-05-25,13,0.231,0.256
2010-05-25,14,0.132,0.17
2010-05-25,15,0.125,0.136
2010-05-25,16,0.152,0.224
2010-05-25,17,0.238,0.436
2010-05-25,18,0.663,1.002
2010-05-25,19,0.176,0.406
2010-05-25,20,0.39,0.431
2010-05-25,21,0.347,2.654
2010-05-25,22,0.56,0.765
2010-05-25,23,0.593,0.717
2010-05-25,24,0.547,0.585
2010-05-26,1,0.501,0.524
2010-05-26,2,0.438,0.477
2010-05-26,3,0.402,0.467
2010-05-26,4,0.106,0.165
2010-05-26,5,0.128,0.147
2010-05-26,6,0.102,0.144
2010-05-26,7,0.099,0.137
2010-05-26,8,0.269,0.441
2010-05-26,9,0.311,0.351
2010-05-26,10,0.271,0.379
2010-05-26,11,0.098,0.169
2010-05-26,12,0.121,0.14
2010-05-26,13,0.318,0.524
2010-05-26,14,2.705,2.912
2010-05-26,15,0.267,0.402
2010-05-26,16,0.322,0.54
2010-05-26,17,0.303,0.358
2010-05-26,18,0.292,0.538
2010-05-26,19,0.484,0.586
2010-05-26,20,0.422,1.756
2010-05-26,21,0.369,0.486
2010-05-26,22,0.457,0.621
2010-05-26,23,0.574,0.587
2010-05-26,24,0.626,0.862
2010-05-27,1,0.438,0.513
2010-05-27,2,0.406,0.468
2010-05-27,3,0.406,0.46
2010-05-27,4,0.44,0.619
2010-05-27,5,0.117,0.164
2010-05-27,6,0.101,0.105
2010-05-27,7,0.141,0.145
2010-05-27,8,0.1,0.1
2010-05-27,9,0.122,0.171
2010-05-27,10,0.098,0.113
2010-05-27,11,0.099,0.157
2010-05-27,12,0.099,0.183
2010-05-27,13,0.281,0.351
2010-05-27,14,0.162,0.251
2010-05-27,15,0.534,1.278
2010-05-27,16,0.217,0.276
2010-05-27,17,0.323,0.419
2010-05-27,18,0.144,0.321
2010-05-27,19,0.245,0.479
2010-05-27,20,0.221,0.23
2010-05-27,21,0.265,0.559
2010-05-27,22,0.528,0.528
2010-05-27,23,0.559,2.774
2010-05-27,24,0.452,0.471
2010-05-28,1,0.418,0.492
2010-05-28,2,0.408,0.465
2010-05-28,3,0.412,0.451
2010-05-28,4,0.423,0.471
2010-05-28,5,0.095,0.161
2010-05-28,6,0.111,0.172
2010-05-28,7,0.106,0.13
2010-05-28,8,0.109,0.167
2010-05-28,9,0.117,0.367
2010-05-28,10,0.219,0.349
2010-05-28,11,0.409,0.675
2010-05-28,12,0.367,0.435
2010-05-28,13,0.272,0.618
2010-05-28,14,0.383,0.627
2010-05-28,15,0.534,0.583
2010-05-28,16,0.257,0.305
2010-05-28,17,0.255,0.449
2010-05-28,18,0.249,0.274
2010-05-28,19,0.39,0.489
2010-05-28,20,0.434,0.624
2010-05-28,21,3.217,4.23
2010-05-28,22,0.779,1.118
2010-05-28,23,0.692,0.736
2010-05-28,24,0.691,0.754
2010-05-29,1,0.443,0.679
2010-05-29,2,0.144,0.165
2010-05-29,3,0.107,0.123
2010-05-29,4,0.104,0.158
2010-05-29,5,0.128,0.156
2010-05-29,6,0.101,0.116
2010-05-29,7,0.1,0.163
2010-05-29,8,0.327,0.475
2010-05-29,9,0.16,0.643
2010-05-29,10,0.128,0.153
2010-05-29,11,0.098,0.284
2010-05-29,12,0.098,0.156
2010-05-29,13,0.162,0.27
2010-05-29,14,0.098,0.113
2010-05-29,15,0.147,0.213
2010-05-29,16,0.163,0.17
2010-05-29,17,0.174,0.671
2010-05-29,18,0.163,0.209
2010-05-29,19,0.265,0.378
2010-05-29,20,0.338,0.414
2010-05-29,21,0.35,1.917
2010-05-29,22,0.767,0.893
2010-05-29,23,0.715,0.765
2010-05-29,24,0.692,0.709
2010-05-30,1,0.12,0.263
2010-05-30,2,0.098,0.144
2010-05-30,3,0.126,0.228
2010-05-30,4,0.321,0.374
2010-05-30,5,0.11,0.164
2010-05-30,6,0.121,0.174
2010-05-30,7,0.109,0.118
2010-05-30,8,0.38,0.457
2010-05-30,9,0.127,0.618
2010-05-30,10,0.097,0.146
2010-05-30,11,0.106,0.158
2010-05-30,12,0.097,0.098
2010-05-30,13,0.267,0.43
2010-05-30,14,0.162,0.221
2010-05-30,15,0.166,0.18
2010-05-30,16,0.189,0.211
2010-05-30,17,0.161,0.355
2010-05-30,18,0.22,0.36
2010-05-30,19,0.529,0.597
2010-05-30,20,0.485,0.67
2010-05-30,21,0.393,0.409
2010-05-30,22,0.494,0.636
2010-05-30,23,0.687,1.259
2010-05-30,24,0.663,2.543
2010-05-31,1,0.602,0.643
2010-05-31,2,0.107,0.298
2010-05-31,3,0.108,0.159
2010-05-31,4,0.128,0.152
2010-05-31,5,0.131,0.159
2010-05-31,6,0.102,0.151
2010-05-31,7,0.12,0.129
2010-05-31,8,0.098,0.151
2010-05-31,9,0.227,0.422
2010-05-31,10,0.222,0.455
2010-05-31,11,0.12,0.439
2010-05-31,12,0.154,0.334
2010-05-31,13,0.159,0.291
2010-05-31,14,0.335,0.369
2010-05-31,15,0.15,0.227
2010-05-31,16,0.222,0.376
2010-05-31,17,0.105,0.27
2010-05-31,18,0.199,0.383
2010-05-31,19,0.287,0.46
2010-05-31,20,0.27,0.277
2010-05-31,21,0.623,0.68
2010-05-31,22,0.542,0.688
2010-05-31,23,0.662,3.861
2010-05-31,24,0.437,0.679
2010-06-01,1,0.178,0.445
2010-06-01,2,0.099,0.1
2010-06-01,3,0.116,0.164
2010-06-01,4,0.099,0.142
2010-06-01,5,0.099,0.137
2010-06-01,6,0.115,0.162
2010-06-01,7,0.097,0.105
2010-06-01,8,0.268,0.335
2010-06-01,9,0.369,0.605
2010-06-01,10,0.271,0.384
2010-06-01,11,0.289,0.32
2010-06-01,12,0.271,0.288
2010-06-01,13,0.325,0.538
2010-06-01,14,0.345,0.506
2010-06-01,15,0.317,0.519
2010-06-01,16,0.456,1.674
2010-06-01,17,0.453,0.663
2010-06-01,18,0.338,0.365
2010-06-01,19,0.356,0.413
2010-06-01,20,0.395,0.419
2010-06-01,21,0.38,0.441
2010-06-01,22,0.393,0.394
2010-06-01,23,0.639,0.655
2010-06-01,24,0.189,0.472
2010-06-02,1,0.099,0.129
2010-06-02,2,0.099,0.147
2010-06-02,3,0.124,0.161
2010-06-02,4,0.099,0.101
2010-06-02,5,0.111,0.164
2010-06-02,6,0.099,0.155
2010-06-02,7,0.097,0.118
2010-06-02,8,0.138,0.503
2010-06-02,9,0.209,0.601
2010-06-02,10,0.186,0.274
2010-06-02,11,0.264,1.338
2010-06-02,12,0.194,0.205
2010-06-02,13,0.097,0.162
2010-06-02,14,0.106,0.488
2010-06-02,15,0.159,0.339
2010-06-02,16,0.218,0.27
2010-06-02,17,0.428,0.757
2010-06-02,18,0.254,0.3
2010-06-02,19,0.307,0.562
2010-06-02,20,0.346,0.443
2010-06-02,21,0.315,0.36
2010-06-02,22,0.688,0.71
2010-06-02,23,0.652,0.705
2010-06-02,24,0.697,0.783
2010-06-03,1,0.352,0.597
2010-06-03,2,0.108,0.124
2010-06-03,3,0.1,0.155
2010-06-03,4,0.134,0.144
2010-06-03,5,0.099,0.136
2010-06-03,6,0.099,0.138
2010-06-03,7,0.257,0.42
2010-06-03,8,0.239,0.339
2010-06-03,9,0.164,0.48
2010-06-03,10,0.179,0.337
2010-06-03,11,0.126,0.258
2010-06-03,12,0.097,0.238
2010-06-03,13,0.131,0.133
2010-06-03,14,0.099,0.476
2010-06-03,15,0.12,0.195
2010-06-03,16,0.132,0.285
2010-06-03,17,1.041,4.032
2010-06-03,18,0.497,0.505
2010-06-03,19,0.422,2.145
2010-06-03,20,0.551,3.576
2010-06-03,21,0.354,0.535
2010-06-03,22,0.417,0.609
2010-06-03,23,0.696,0.95
2010-06-03,24,1.378,1.487
2010-06-04,1,0.493,0.548
2010-06-04,2,0.43,0.472
2010-06-04,3,0.168,0.462
2010-06-04,4,0.129,0.153
2010-06-04,5,0.102,0.158
2010-06-04,6,0.101,0.121
2010-06-04,7,0.201,0.392
2010-06-04,8,0.272,0.54
2010-06-04,9,0.776,0.954
2010-06-04,10,0.38,0.766
2010-06-04,11,0.151,0.169
2010-06-04,12,0.099,0.119
2010-06-04,13,0.11,0.154
2010-06-04,14,0.101,0.165
2010-06-04,15,0.101,0.114
2010-06-04,16,0.1,0.443
2010-06-04,17,0.123,0.264
2010-06-04,18,0.506,0.59
2010-06-04,19,0.135,0.474
2010-06-04,20,0.747,1.356
2010-06-04,21,0.243,0.823
2010-06-04,22,0.469,5.002
2010-06-04,23,0.633,1.568
2010-06-04,24,0.428,0.63
2010-06-05,1,0.299,0.351
2010-06-05,2,0.229,0.232
2010-06-05,3,0.193,0.267
2010-06-05,4,0.117,0.129
2010-06-05,5,0.103,0.136
2010-06-05,6,0.117,0.164
2010-06-05,7,0.113,0.166
2010-06-05,8,0.367,0.486
2010-06-05,9,0.435,0.504
2010-06-05,10,0.149,0.431
2010-06-05,11,0.101,0.161
2010-06-05,12,0.217,0.551
2010-06-05,13,0.223,0.377
2010-06-05,14,0.159,0.166
2010-06-05,15,0.188,0.478
2010-06-05,16,0.13,0.186
2010-06-05,17,0.207,0.282
2010-06-05,18,0.318,0.443
2010-06-05,19,0.181,0.214
2010-06-05,20,0.13,0.218
2010-06-05,21,0.131,0.132
2010-06-05,22,0.16,0.167
2010-06-05,23,0.301,1.096
2010-06-05,24,0.455,0.46
2010-06-06,1,0.428,0.457
2010-06-06,2,0.377,0.396
2010-06-06,3,0.621,0.632
2010-06-06,4,0.77,0.831
2010-06-06,5,0.187,0.59
2010-06-06,6,0.11,0.151
2010-06-06,7,0.116,0.128
2010-06-06,8,0.113,0.175
2010-06-06,9,0.128,0.158
2010-06-06,10,0.109,0.144
2010-06-06,11,0.108,0.149
2010-06-06,12,0.136,0.15
2010-06-06,13,0.108,0.17
2010-06-06,14,0.201,0.323
2010-06-06,15,0.231,0.467
2010-06-06,16,0.187,0.197
2010-06-06,17,0.184,0.244
2010-06-06,18,0.191,0.682
2010-06-06,19,2.092,2.857
2010-06-06,20,0.38,1.08
2010-06-06,21,0.56,0.69
2010-06-06,22,0.498,0.56
2010-06-06,23,0.52,0.556
2010-06-06,24,0.526,0.549
2010-06-07,1,0.54,0.593
2010-06-07,2,0.537,0.628
2010-06-07,3,0.553,0.559
2010-06-07,4,0.503,0.646
2010-06-07,5,0.128,0.148
2010-06-07,6,0.135,0.192
2010-06-07,7,0.132,0.191
2010-06-07,8,0.126,0.148
2010-06-07,9,0.157,0.182
2010-06-07,10,0.124,0.166
2010-06-07,11,0.121,0.156
2010-06-07,12,0.147,0.162
2010-06-07,13,0.12,0.172
2010-06-07,14,0.192,0.198
2010-06-07,15,0.294,1.046
2010-06-07,16,0.38,0.519
2010-06-07,17,0.327,0.346
2010-06-07,18,0.313,0.367
2010-06-07,19,0.503,0.578
2010-06-07,20,0.523,0.528
2010-06-07,21,0.64,0.697
2010-06-07,22,0.671,0.758
2010-06-07,23,0.685,0.709
2010-06-07,24,0.34,0.661
2010-06-08,1,0.136,0.174
2010-06-08,2,0.101,0.141
2010-06-08,3,0.131,0.147
2010-06-08,4,0.102,0.151
2010-06-08,5,0.101,0.127
2010-06-08,6,0.128,0.15
2010-06-08,7,0.1,0.142
2010-06-08,8,0.139,0.382
2010-06-08,9,0.27,0.376
