date,time,lower,upper
2010-04-30,14,0.924,1.514
2010-04-30,15,1.083,1.868
2010-04-30,16,1.353,4.35
2010-04-30,17,1.42,3.528
2010-04-30,18,0.066,0.068
2010-04-30,19,0.046,0.094
2010-04-30,20,0.673,2.362
2010-04-30,21,0.847,3.75
2010-04-30,22,0.297,0.297
2010-04-30,23,0.608,0.998
2010-04-30,24,0.316,0.69
2010-05-01,1,0.534,2.742
2010-05-01,2,0.834,1.398
2010-05-01,3,0.137,0.99
2010-05-01,4,0.059,0.125
2010-05-01,5,0.104,0.134
2010-05-01,6,0.058,0.206
2010-05-01,7,0.058,0.832
2010-05-01,8,3.09,3.28
2010-05-01,9,0.303,3.219
2010-05-01,10,0.106,0.199
2010-05-01,11,0.152,0.282
2010-05-01,12,1.961,6.549
2010-05-01,13,0.794,1.585
2010-05-01,14,0.16,1.101
2010-05-01,15,0.381,0.545
2010-05-01,16,0.911,3.259
2010-05-01,17,0.157,2.539
2010-05-01,18,0.512,0.986
2010-05-01,19,1.08,4.002
2010-05-01,20,0.975,3.628
2010-05-01,21,1.178,3.177
2010-05-01,22,0.836,2.673
2010-05-01,23,0.337,1.66
2010-05-01,24,0.435,0.442
2010-05-02,1,1.116,1.913
2010-05-02,2,0.722,0.974
2010-05-02,3,0.058,0.108
2010-05-02,4,0.076,0.108
2010-05-02,5,0.054,0.111
2010-05-02,6,0.054,0.227
2010-05-02,7,0.054,0.754
2010-05-02,8,3.723,4.085
2010-05-02,9,1.526,6.203
2010-05-02,10,0.666,1.204
2010-05-02,11,1.051,5.789
2010-05-02,12,3.674,5.383
2010-05-02,13,1.599,4.593
2010-05-02,14,0.118,0.128
2010-05-02,15,1.07,2.393
2010-05-02,16,1.123,3.155
2010-05-02,17,0.124,0.154
2010-05-02,18,0.036,0.089
2010-05-02,19,0.034,0.091
2010-05-02,20,0.036,0.13
2010-05-02,21,0.167,0.6
2010-05-02,22,0.035,0.093
2010-05-02,23,0.777,1.206
2010-05-02,24,0.243,1.354
2010-05-03,1,0.192,0.509
2010-05-03,2,0.052,0.134
2010-05-03,3,0.052,0.192
2010-05-03,4,0.07,0.155
2010-05-03,5,0.052,0.194
2010-05-03,6,0.051,0.12
2010-05-03,7,0.119,1.526
2010-05-03,8,0.118,2.782
2010-05-03,9,0.536,1.635
2010-05-03,10,0.918,3.682
2010-05-03,11,0.496,0.828
2010-05-03,12,1.877,3.553
2010-05-03,13,0.57,1.115
2010-05-03,14,1.129,5.998
2010-05-03,15,0.584,1.311
2010-05-03,16,0.057,2.604
2010-05-03,17,0.184,0.468
2010-05-03,18,2.438,3.402
2010-05-03,19,0.038,2.783
2010-05-03,20,0.04,0.094
2010-05-03,21,0.522,2.254
2010-05-03,22,1.201,2.376
2010-05-03,23,1.578,2.351
2010-05-03,24,0.492,0.815
2010-05-04,1,0.258,2.331
2010-05-04,2,0.084,0.102
2010-05-04,3,0.064,0.193
2010-05-04,4,0.091,0.16
2010-05-04,5,0.067,0.099
2010-05-04,6,0.081,0.091
2010-05-04,7,0.083,1.357
2010-05-04,8,0.202,3.012
2010-05-04,9,0.083,2.667
2010-05-04,10,0.983,1.338
2010-05-04,11,0.769,3.047
2010-05-04,12,7.558,7.912
2010-05-04,13,1.801,2.266
2010-05-04,14,0.194,0.578
2010-05-04,15,0.322,3.18
2010-05-04,16,3.144,5.66
2010-05-04,17,0.884,1.797
2010-05-04,18,0.872,1.717
2010-05-04,19,0.065,0.112
2010-05-04,20,0.075,0.115
2010-05-04,21,0.062,0.154
2010-05-04,22,0.079,0.136
2010-05-04,23,0.087,0.109
2010-05-04,24,0.064,0.151
2010-05-05,1,0.063,0.126
2010-05-05,2,0.064,0.102
2010-05-05,3,0.064,0.121
2010-05-05,4,0.063,0.111
2010-05-05,5,0.064,0.118
2010-05-05,6,0.064,0.12
2010-05-05,7,1.58,1.782
2010-05-05,8,0.081,0.104
2010-05-05,9,0.062,0.121
2010-05-05,10,0.062,0.144
2010-05-05,11,0.064,0.085
2010-05-05,12,0.064,0.099
2010-05-05,13,0.064,0.136
2010-05-05,14,0.064,0.122
2010-05-05,15,0.091,0.098
2010-05-05,16,0.063,0.126
2010-05-05,17,0.064,0.125
2010-05-05,18,0.063,0.113
2010-05-05,19,0.073,0.075
2010-05-05,20,0.063,0.114
2010-05-05,21,0.084,0.155
2010-05-05,22,0.062,0.159
2010-05-05,23,0.062,0.063
2010-05-05,24,0.063,0.147
2010-05-06,1,0.088,0.125
2010-05-06,2,0.063,0.117
2010-05-06,3,0.063,0.093
2010-05-06,4,0.064,0.14
2010-05-06,5,0.069,0.148
2010-05-06,6,0.089,0.143
2010-05-06,7,1.545,1.757
2010-05-06,8,0.073,0.143
2010-05-06,9,0.062,0.133
2010-05-06,10,0.063,0.087
2010-05-06,11,0.064,0.095
2010-05-06,12,0.065,0.158
2010-05-06,13,0.064,0.156
2010-05-06,14,0.064,0.084
2010-05-06,15,0.074,0.14
2010-05-06,16,0.064,0.153
2010-05-06,17,0.063,0.067
2010-05-06,18,0.063,0.138
2010-05-06,19,0.078,0.122
2010-05-06,20,0.062,0.104
2010-05-06,21,0.063,0.129
2010-05-06,22,0.079,0.094
2010-05-06,23,0.063,0.14
2010-05-06,24,0.062,0.081
2010-05-07,1,0.064,0.101
2010-05-07,2,0.063,0.123
2010-05-07,3,0.088,0.103
2010-05-07,4,0.063,0.141
2010-05-07,5,0.064,0.227
2010-05-07,6,0.1,0.11
2010-05-07,7,1.403,1.862
2010-05-07,8,0.062,0.102
2010-05-07,9,0.083,0.099
2010-05-07,10,0.062,0.126
2010-05-07,11,0.063,0.075
2010-05-07,12,0.063,0.112
2010-05-07,13,0.066,0.123
2010-05-07,14,0.062,0.129
2010-05-07,15,0.062,0.099
2010-05-07,16,0.063,0.09
2010-05-07,17,0.063,0.128
2010-05-07,18,0.077,0.112
2010-05-07,19,0.062,0.128
2010-05-07,20,0.062,0.063
2010-05-07,21,0.063,0.13
2010-05-07,22,0.101,0.146
2010-05-07,23,0.062,0.064
2010-05-07,24,0.066,0.159
2010-05-08,1,0.063,0.159
2010-05-08,2,0.065,0.085
2010-05-08,3,0.103,0.136
2010-05-08,4,0.064,0.156
2010-05-08,5,0.064,0.118
2010-05-08,6,0.068,0.156
2010-05-08,7,1.535,1.746
2010-05-08,8,0.112,0.133
2010-05-08,9,0.063,0.065
2010-05-08,10,0.063,0.115
2010-05-08,11,0.091,0.162
2010-05-08,12,0.063,0.063
2010-05-08,13,0.064,0.116
2010-05-08,14,0.063,0.157
2010-05-08,15,0.062,0.07
2010-05-08,16,0.064,0.118
2010-05-08,17,0.064,0.124
2010-05-08,18,0.063,0.077
2010-05-08,19,0.064,0.111
2010-05-08,20,0.068,0.124
2010-05-08,21,0.063,0.129
2010-05-08,22,0.063,0.073
2010-05-08,23,0.063,0.118
2010-05-08,24,0.092,0.104
2010-05-09,1,0.068,0.125
2010-05-09,2,0.064,0.117
2010-05-09,3,0.079,0.152
2010-05-09,4,0.064,0.064
2010-05-09,5,0.118,0.141
2010-05-09,6,0.063,0.065
2010-05-09,7,1.655,1.95
2010-05-09,8,0.157,0.185
2010-05-09,9,0.063,0.063
2010-05-09,10,0.063,0.156
2010-05-09,11,0.063,0.122
2010-05-09,12,0.063,0.122
2010-05-09,13,0.062,0.151
2010-05-09,14,0.063,0.063
2010-05-09,15,0.102,0.14
2010-05-09,16,0.064,0.093
2010-05-09,17,0.063,0.1
2010-05-09,18,0.063,0.117
2010-05-09,19,0.34,3.056
2010-05-09,20,0.076,0.776
2010-05-09,21,0.031,0.049
2010-05-09,22,0.03,0.095
2010-05-09,23,0.381,0.664
2010-05-09,24,0.9,1.389
2010-05-10,1,0.082,0.857
2010-05-10,2,0.07,0.092
2010-05-10,3,0.053,0.114
2010-05-10,4,0.053,0.064
2010-05-10,5,0.054,0.104
2010-05-10,6,0.114,1.554
2010-05-10,7,0.216,3.068
2010-05-10,8,0.052,0.086
2010-05-10,9,0.638,4.979
2010-05-10,10,0.356,0.541
2010-05-10,11,0.234,0.601
2010-05-10,12,0.291,4.655
2010-05-10,13,1.512,3.413
2010-05-10,14,1.594,2.03
2010-05-10,15,0.199,0.939
2010-05-10,16,1.873,5.101
2010-05-10,17,0.19,3.576
2010-05-10,18,0.128,0.204
2010-05-10,19,0.063,0.119
2010-05-10,20,0.075,0.109
2010-05-10,21,0.082,0.179
2010-05-10,22,0.371,2.18
2010-05-10,23,0.446,0.48
2010-05-10,24,0.473,1.18
2010-05-11,1,0.192,1.329
2010-05-11,2,0.104,0.957
2010-05-11,3,0.071,0.146
2010-05-11,4,0.055,0.139
2010-05-11,5,0.101,0.13
2010-05-11,6,0.054,0.091
2010-05-11,7,1.521,4.406
2010-05-11,8,1.21,6.124
2010-05-11,9,1.472,6.69
2010-05-11,10,0.628,0.679
2010-05-11,11,0.739,1.308
2010-05-11,12,2.014,2.52
2010-05-11,13,0.653,1.097
2010-05-11,14,0.51,3.012
2010-05-11,15,1.607,3.907
2010-05-11,16,0.092,0.705
2010-05-11,17,0.053,0.189
2010-05-11,18,0.053,0.102
2010-05-11,19,0.054,0.107
2010-05-11,20,0.059,0.107
2010-05-11,21,0.082,0.082
2010-05-11,22,0.147,1.309
2010-05-11,23,0.549,0.995
2010-05-11,24,1.984,4.352
2010-05-12,1,0.44,1.608
2010-05-12,2,0.284,0.603
2010-05-12,3,0.169,0.439
2010-05-12,4,0.053,0.065
2010-05-12,5,0.147,1.114
2010-05-12,6,0.093,1.252
2010-05-12,7,1.425,3.013
2010-05-12,8,2.068,5.451
2010-05-12,9,0.039,1.786
2010-05-12,10,0.053,0.168
2010-05-12,11,0.131,0.513
2010-05-12,12,0.061,0.951
2010-05-12,13,2.259,3.469
2010-05-12,14,1.847,3.32
2010-05-12,15,0.573,1.835
2010-05-12,16,0.051,0.262
2010-05-12,17,0.618,1.515
2010-05-12,18,0.233,2.419
2010-05-12,19,1.583,3.351
2010-05-12,20,0.079,0.173
2010-05-12,21,0.16,0.214
2010-05-12,22,0.437,0.54
2010-05-12,23,0.291,0.319
2010-05-12,24,0.354,0.837
2010-05-13,1,0.602,2.279
2010-05-13,2,0.25,1.193
2010-05-13,3,0.08,0.12
2010-05-13,4,0.066,0.098
2010-05-13,5,0.056,0.112
2010-05-13,6,0.056,0.158
2010-05-13,7,1.595,3.11
2010-05-13,8,0.661,1.586
2010-05-13,9,1.579,3.55
2010-05-13,10,0.513,0.94
2010-05-13,11,0.107,2.034
2010-05-13,12,1.974,6.8
2010-05-13,13,3.632,4.213
2010-05-13,14,0.73,4.986
2010-05-13,15,0.145,1.636
2010-05-13,16,0.061,0.627
2010-05-13,17,0.096,0.108
2010-05-13,18,1.843,3.087
2010-05-13,19,0.192,1.574
2010-05-13,20,0.089,0.185
2010-05-13,21,0.105,0.273
2010-05-13,22,0.985,2.152
2010-05-13,23,0.656,0.742
2010-05-13,24,1.186,3.303
2010-05-14,1,0.364,0.513
2010-05-14,2,0.193,0.652
2010-05-14,3,0.194,0.243
2010-05-14,4,0.117,0.24
2010-05-14,5,0.059,0.113
2010-05-14,6,0.06,0.128
2010-05-14,7,1.652,2.81
2010-05-14,8,2.581,4.069
2010-05-14,9,0.644,1.242
2010-05-14,10,0.2,0.429
2010-05-14,11,3.116,3.476
2010-05-14,12,0.598,2.872
2010-05-14,13,4.202,5.934
2010-05-14,14,1.056,1.958
2010-05-14,15,0.394,0.906
2010-05-14,16,0.117,1.25
2010-05-14,17,0.155,0.263
2010-05-14,18,1.796,2.817
2010-05-14,19,0.057,0.093
2010-05-14,20,0.041,0.097
2010-05-14,21,0.041,0.098
2010-05-14,22,0.041,1.306
2010-05-14,23,0.554,0.674
2010-05-14,24,0.35,2.057
2010-05-15,1,0.421,1.281
2010-05-15,2,0.34,1.042
2010-05-15,3,0.298,1.118
2010-05-15,4,0.052,0.129
2010-05-15,5,0.052,0.244
2010-05-15,6,0.061,0.079
2010-05-15,7,1.603,3.079
2010-05-15,8,1.348,3.224
2010-05-15,9,0.374,4.161
2010-05-15,10,0.432,1.444
2010-05-15,11,0.046,0.089
2010-05-15,12,0.052,1.648
2010-05-15,13,0.778,2.44
2010-05-15,14,1.755,3.519
2010-05-15,15,0.194,0.244
2010-05-15,16,0.093,0.173
2010-05-15,17,0.052,1.703
2010-05-15,18,0.99,3.023
2010-05-15,19,0.045,0.124
2010-05-15,20,0.043,0.578
2010-05-15,21,0.363,0.398
2010-05-15,22,1.337,2.585
2010-05-15,23,0.415,0.599
2010-05-15,24,0.924,1.576
2010-05-16,1,0.323,0.971
2010-05-16,2,0.07,0.125
2010-05-16,3,0.056,0.107
2010-05-16,4,0.054,0.106
2010-05-16,5,0.055,0.107
2010-05-16,6,0.054,0.109
2010-05-16,7,1.609,3.049
2010-05-16,8,0.132,0.83
2010-05-16,9,0.456,2.569
2010-05-16,10,0.88,1.946
2010-05-16,11,0.265,0.394
2010-05-16,12,0.119,1.724
2010-05-16,13,7.169,8.669
2010-05-16,14,1.23,5.937
2010-05-16,15,0.151,2.639
2010-05-16,16,0.082,0.161
2010-05-16,17,0.106,1.681
2010-05-16,18,1.408,3.086
2010-05-16,19,0.036,0.108
2010-05-16,20,0.072,0.084
2010-05-16,21,0.152,0.204
2010-05-16,22,0.485,0.513
2010-05-16,23,0.311,0.469
2010-05-16,24,0.365,1.64
2010-05-17,1,0.228,1.938
2010-05-17,2,0.207,1.347
2010-05-17,3,0.058,1.377
2010-05-17,4,0.12,0.198
2010-05-17,5,0.082,0.203
2010-05-17,6,0.066,0.09
2010-05-17,7,1.535,2.991
2010-05-17,8,1.68,5.175
2010-05-17,9,1.087,3.945
2010-05-17,10,0.137,0.401
2010-05-17,11,0.101,0.119
2010-05-17,12,0.103,1.632
2010-05-17,13,1.8,3.085
2010-05-17,14,0.342,0.554
2010-05-17,15,0.08,0.134
2010-05-17,16,0.064,0.132
2010-05-17,17,0.061,1.681
2010-05-17,18,1.501,3.506
2010-05-17,19,1.029,2.382
2010-05-17,20,0.244,1.202
2010-05-17,21,0.168,0.19
2010-05-17,22,0.073,0.323
2010-05-17,23,1.49,1.641
2010-05-17,24,2.853,3.517
2010-05-18,1,0.156,1.214
2010-05-18,2,0.076,1.009
2010-05-18,3,0.077,0.127
2010-05-18,4,0.076,0.129
2010-05-18,5,0.075,0.128
2010-05-18,6,0.076,0.144
2010-05-18,7,1.094,3.01
2010-05-18,8,3.67,4.555
2010-05-18,9,0.487,1.8
2010-05-18,10,0.116,0.276
2010-05-18,11,0.107,0.127
2010-05-18,12,2.47,2.748
2010-05-18,13,2.736,3.586
2010-05-18,14,0.046,0.621
2010-05-18,15,0.046,0.1
2010-05-18,16,0.141,0.207
2010-05-18,17,0.304,1.442
2010-05-18,18,1.09,3.331
2010-05-18,19,0.215,0.337
2010-05-18,20,0.084,0.172
2010-05-18,21,0.372,1.359
2010-05-18,22,0.199,0.292
2010-05-18,23,0.606,1.515
2010-05-18,24,0.445,2.459
2010-05-19,1,0.912,1.22
2010-05-19,2,0.143,1.0
2010-05-19,3,0.055,0.104
2010-05-19,4,0.074,0.089
2010-05-19,5,0.055,0.109
2010-05-19,6,0.055,0.11
2010-05-19,7,1.033,3.265
2010-05-19,8,1.545,8.843
2010-05-19,9,4.814,5.038
2010-05-19,10,2.856,3.315
2010-05-19,11,1.762,4.806
2010-05-19,12,1.068,2.365
2010-05-19,13,0.729,1.648
2010-05-19,14,1.263,2.616
2010-05-19,15,0.283,0.299
2010-05-19,16,0.179,0.568
2010-05-19,17,2.946,3.218
2010-05-19,18,0.043,1.315
2010-05-19,19,0.056,0.094
2010-05-19,20,0.161,1.899
2010-05-19,21,1.89,2.283
2010-05-19,22,0.419,1.38
2010-05-19,23,1.567,4.102
2010-05-19,24,1.149,1.8
2010-05-20,1,0.812,1.127
2010-05-20,2,0.056,0.105
2010-05-20,3,0.055,0.107
2010-05-20,4,0.06,0.108
2010-05-20,5,0.077,0.107
2010-05-20,6,0.089,1.18
2010-05-20,7,2.59,7.072
2010-05-20,8,0.919,3.69
2010-05-20,9,0.054,0.09
2010-05-20,10,0.039,0.501
2010-05-20,11,1.934,3.188
2010-05-20,12,1.261,1.75
2010-05-20,13,0.145,0.199
2010-05-20,14,0.097,0.616
2010-05-20,15,0.049,0.104
2010-05-20,16,1.496,2.415
2010-05-20,17,1.84,3.259
2010-05-20,18,0.058,0.086
2010-05-20,19,1.37,2.454
2010-05-20,20,0.56,0.738
2010-05-20,21,0.181,0.212
2010-05-20,22,2.301,2.379
2010-05-20,23,1.206,3.214
2010-05-20,24,0.384,1.154
2010-05-21,1,0.1,1.252
2010-05-21,2,0.053,0.103
2010-05-21,3,0.105,0.13
2010-05-21,4,0.062,0.098
2010-05-21,5,0.084,0.152
2010-05-21,6,0.057,0.105
2010-05-21,7,1.162,1.778
2010-05-21,8,3.05,4.373
2010-05-21,9,0.813,1.671
2010-05-21,10,0.101,0.249
2010-05-21,11,3.492,4.85
2010-05-21,12,1.948,7.075
2010-05-21,13,1.038,1.442
2010-05-21,14,0.186,0.534
2010-05-21,15,0.059,0.113
2010-05-21,16,3.161,3.17
2010-05-21,17,0.094,1.251
2010-05-21,18,0.047,0.096
2010-05-21,19,0.07,0.075
2010-05-21,20,0.046,0.099
2010-05-21,21,0.046,0.099
2010-05-21,22,0.113,2.046
2010-05-21,23,1.015,1.222
2010-05-21,24,1.076,1.681
2010-05-22,1,1.086,2.041
2010-05-22,2,1.882,2.438
2010-05-22,3,0.3,1.144
2010-05-22,4,0.074,0.104
2010-05-22,5,0.059,0.12
2010-05-22,6,0.119,0.181
2010-05-22,7,1.767,3.736
2010-05-22,8,6.226,6.558
2010-05-22,9,0.34,3.628
2010-05-22,10,0.035,0.081
2010-05-22,11,1.706,3.076
2010-05-22,12,0.068,1.414
2010-05-22,13,0.05,0.1
2010-05-22,14,0.048,0.202
2010-05-22,15,0.068,0.1
2010-05-22,16,0.289,1.888
2010-05-22,17,0.073,0.099
2010-05-22,18,0.068,0.095
2010-05-22,19,0.048,0.099
2010-05-22,20,0.048,0.101
2010-05-22,21,0.062,0.113
2010-05-22,22,0.047,0.099
2010-05-22,23,0.174,1.661
2010-05-22,24,0.43,0.486
2010-05-23,1,0.057,0.179
2010-05-23,2,0.088,0.098
2010-05-23,3,0.069,0.18
2010-05-23,4,0.053,0.107
2010-05-23,5,0.053,0.149
2010-05-23,6,0.088,0.107
2010-05-23,7,1.771,2.851
2010-05-23,8,0.051,0.127
2010-05-23,9,0.05,0.296
2010-05-23,10,0.284,1.083
2010-05-23,11,0.289,2.968
2010-05-23,12,0.04,0.209
2010-05-23,13,0.328,1.051
2010-05-23,14,0.125,0.991
2010-05-23,15,0.186,5.276
2010-05-23,16,3.582,4.061
2010-05-23,17,1.551,2.884
2010-05-23,18,0.7,0.875
2010-05-23,19,0.111,0.183
2010-05-23,20,0.041,1.335
2010-05-23,21,0.882,1.286
2010-05-23,22,0.425,2.082
2010-05-23,23,1.573,4.274
2010-05-23,24,0.063,0.317
2010-05-24,1,0.072,0.105
2010-05-24,2,0.087,0.103
2010-05-24,3,0.056,0.131
2010-05-24,4,0.053,0.105
2010-05-24,5,0.053,0.184
2010-05-24,6,0.053,0.11
2010-05-24,7,1.821,2.364
2010-05-24,8,0.051,0.195
2010-05-24,9,0.123,4.477
2010-05-24,10,0.127,0.206
2010-05-24,11,3.831,6.904
2010-05-24,12,0.242,2.346
2010-05-24,13,1.461,1.69
2010-05-24,14,1.685,1.756
2010-05-24,15,1.329,2.584
2010-05-24,16,2.538,3.212
2010-05-24,17,0.489,1.256
2010-05-24,18,0.075,0.103
2010-05-24,19,0.232,1.77
2010-05-24,20,0.56,2.849
2010-05-24,21,1.216,4.013
2010-05-24,22,0.133,0.439
2010-05-24,23,0.24,0.307
2010-05-24,24,0.386,0.633
2010-05-25,1,0.449,1.681
2010-05-25,2,0.167,0.873
2010-05-25,3,0.086,0.226
2010-05-25,4,0.107,0.147
2010-05-25,5,0.093,0.127
2010-05-25,6,0.081,0.094
2010-05-25,7,1.764,3.021
2010-05-25,8,0.145,6.758
2010-05-25,9,0.103,0.918
2010-05-25,10,0.163,0.417
2010-05-25,11,1.91,4.923
2010-05-25,12,0.232,1.7
2010-05-25,13,0.055,0.105
2010-05-25,14,0.079,0.08
2010-05-25,15,0.053,0.104
2010-05-25,16,4.304,5.006
2010-05-25,17,0.298,0.31
2010-05-25,18,0.212,0.258
2010-05-25,19,0.196,0.286
2010-05-25,20,0.086,1.982
2010-05-25,21,1.644,3.287
2010-05-25,22,0.114,0.168
2010-05-25,23,0.214,1.854
2010-05-25,24,0.493,0.596
2010-05-26,1,0.164,0.253
2010-05-26,2,0.724,1.125
2010-05-26,3,0.169,0.863
2010-05-26,4,0.06,0.128
2010-05-26,5,0.095,0.104
2010-05-26,6,0.053,0.13
2010-05-26,7,1.723,3.118
2010-05-26,8,0.472,4.028
2010-05-26,9,0.181,4.764
2010-05-26,10,0.981,1.529
2010-05-26,11,1.869,3.168
2010-05-26,12,0.162,1.4
2010-05-26,13,0.157,0.976
2010-05-26,14,0.273,1.676
2010-05-26,15,0.124,0.17
2010-05-26,16,1.895,3.091
2010-05-26,17,0.088,1.293
2010-05-26,18,0.034,0.089
2010-05-26,19,0.05,0.481
2010-05-26,20,0.087,2.077
2010-05-26,21,1.204,3.542
2010-05-26,22,0.209,0.214
2010-05-26,23,0.287,0.377
2010-05-26,24,0.285,0.732
2010-05-27,1,0.287,1.239
2010-05-27,2,0.157,0.811
2010-05-27,3,0.13,0.918
2010-05-27,4,0.055,0.119
2010-05-27,5,0.099,0.101
2010-05-27,6,0.061,0.971
2010-05-27,7,2.304,3.107
2010-05-27,8,3.89,5.784
2010-05-27,9,0.43,2.027
2010-05-27,10,0.087,0.281
2010-05-27,11,1.98,3.435
2010-05-27,12,1.606,2.026
2010-05-27,13,0.701,0.788
2010-05-27,14,0.12,0.553
2010-05-27,15,0.075,0.126
2010-05-27,16,1.986,3.046
2010-05-27,17,0.093,1.185
2010-05-27,18,0.056,0.093
2010-05-27,19,0.192,0.278
2010-05-27,20,0.627,2.023
2010-05-27,21,1.209,3.344
2010-05-27,22,0.1,0.747
2010-05-27,23,0.25,0.736
2010-05-27,24,0.241,0.951
2010-05-28,1,0.324,0.652
2010-05-28,2,0.547,1.576
2010-05-28,3,0.188,0.245
2010-05-28,4,0.388,0.833
2010-05-28,5,0.408,1.016
2010-05-28,6,0.082,0.104
2010-05-28,7,1.839,3.095
2010-05-28,8,1.775,2.355
2010-05-28,9,1.502,6.852
2010-05-28,10,0.881,1.64
2010-05-28,11,2.171,3.804
2010-05-28,12,2.95,6.478
2010-05-28,13,0.532,3.027
2010-05-28,14,1.61,3.586
2010-05-28,15,0.06,0.117
2010-05-28,16,0.08,0.09
2010-05-28,17,0.075,0.086
2010-05-28,18,0.06,0.096
2010-05-28,19,0.053,0.087
2010-05-28,20,0.04,1.935
2010-05-28,21,0.092,2.378
2010-05-28,22,0.193,1.021
2010-05-28,23,0.418,0.627
2010-05-28,24,0.319,1.265
2010-05-29,1,0.168,0.312
2010-05-29,2,0.1,1.038
2010-05-29,3,0.181,0.813
2010-05-29,4,0.118,0.912
2010-05-29,5,0.085,0.087
2010-05-29,6,0.081,0.098
2010-05-29,7,1.775,3.13
2010-05-29,8,0.107,0.848
2010-05-29,9,0.06,5.015
2010-05-29,10,0.319,3.119
2010-05-29,11,1.047,3.815
2010-05-29,12,1.824,5.583
2010-05-29,13,2.155,4.344
2010-05-29,14,0.323,2.263
2010-05-29,15,0.072,0.341
2010-05-29,16,0.99,2.609
2010-05-29,17,1.094,2.014
2010-05-29,18,0.165,3.607
2010-05-29,19,1.464,3.394
2010-05-29,20,0.055,0.177
2010-05-29,21,0.056,0.101
2010-05-29,22,0.073,0.085
2010-05-29,23,0.046,0.094
2010-05-29,24,0.041,0.517
2010-05-30,1,0.34,0.463
2010-05-30,2,0.41,1.16
2010-05-30,3,0.146,1.135
2010-05-30,4,0.13,0.952
2010-05-30,5,0.055,0.11
2010-05-30,6,0.056,0.11
2010-05-30,7,1.873,3.106
2010-05-30,8,0.056,1.463
2010-05-30,9,0.054,0.148
2010-05-30,10,1.526,2.606
2010-05-30,11,2.789,7.04
2010-05-30,12,0.176,0.466
2010-05-30,13,2.065,2.947
2010-05-30,14,1.164,6.8
2010-05-30,15,0.729,0.932
2010-05-30,16,0.038,0.193
2010-05-30,17,0.075,0.085
2010-05-30,18,0.053,1.901
2010-05-30,19,1.267,3.034
2010-05-30,20,0.039,3.148
2010-05-30,21,0.193,2.729
2010-05-30,22,0.978,2.702
2010-05-30,23,0.3,0.403
2010-05-30,24,0.92,1.458
2010-05-31,1,0.087,1.288
2010-05-31,2,0.077,0.104
2010-05-31,3,0.076,0.104
2010-05-31,4,0.058,0.1
2010-05-31,5,0.055,0.107
2010-05-31,6,0.108,2.412
2010-05-31,7,2.095,3.082
2010-05-31,8,2.315,5.229
2010-05-31,9,0.08,1.144
2010-05-31,10,0.941,2.354
2010-05-31,11,2.441,3.217
2010-05-31,12,0.124,1.69
2010-05-31,13,0.058,1.301
2010-05-31,14,0.19,1.88
2010-05-31,15,0.143,0.241
2010-05-31,16,0.14,2.695
2010-05-31,17,2.256,3.877
2010-05-31,18,0.176,0.787
2010-05-31,19,0.179,0.451
2010-05-31,20,3.461,3.838
2010-05-31,21,1.552,1.696
2010-05-31,22,0.507,0.53
2010-05-31,23,0.502,0.642
2010-05-31,24,0.195,1.531
2010-06-01,1,0.207,0.341
2010-06-01,2,0.943,1.047
2010-06-01,3,0.131,0.92
2010-06-01,4,0.067,0.094
2010-06-01,5,0.056,0.132
2010-06-01,6,0.12,1.281
2010-06-01,7,3.118,3.347
2010-06-01,8,0.071,7.74
2010-06-01,9,0.17,0.216
2010-06-01,10,0.229,0.435
2010-06-01,11,4.16,4.178
2010-06-01,12,0.284,1.529
2010-06-01,13,0.191,0.351
2010-06-01,14,0.153,0.996
2010-06-01,15,0.177,0.186
2010-06-01,16,2.053,3.046
2010-06-01,17,0.09,1.157
2010-06-01,18,0.051,0.092
2010-06-01,19,0.062,0.799
2010-06-01,20,0.051,0.093
2010-06-01,21,0.039,0.093
2010-06-01,22,0.039,0.093
2010-06-01,23,0.554,0.944
2010-06-01,24,1.43,2.302
2010-06-02,1,0.203,2.027
2010-06-02,2,0.479,0.52
2010-06-02,3,0.064,0.197
2010-06-02,4,0.055,0.125
2010-06-02,5,0.052,0.211
2010-06-02,6,0.054,0.348
2010-06-02,7,4.007,4.202
2010-06-02,8,3.072,5.461
2010-06-02,9,0.345,0.734
2010-06-02,10,0.138,0.46
2010-06-02,11,2.11,3.154
2010-06-02,12,0.562,2.004
2010-06-02,13,0.345,1.072
2010-06-02,14,0.092,0.156
2010-06-02,15,0.082,0.277
2010-06-02,16,2.072,3.186
2010-06-02,17,0.072,1.05
2010-06-02,18,0.063,1.401
2010-06-02,19,2.535,2.624
2010-06-02,20,0.154,3.079
2010-06-02,21,0.145,0.87
2010-06-02,22,0.156,0.303
2010-06-02,23,0.41,0.658
2010-06-02,24,0.767,1.226
2010-06-03,1,0.666,1.266
2010-06-03,2,1.255,2.54
2010-06-03,3,0.107,0.769
2010-06-03,4,0.33,1.34
2010-06-03,5,0.074,0.13
2010-06-03,6,0.074,0.113
2010-06-03,7,2.475,4.911
2010-06-03,8,2.072,4.2
2010-06-03,9,0.382,2.801
2010-06-03,10,0.798,0.835
2010-06-03,11,3.872,5.866
2010-06-03,12,0.616,2.253
2010-06-03,13,0.569,2.876
2010-06-03,14,1.138,3.524
2010-06-03,15,0.093,0.307
2010-06-03,16,0.057,0.069
2010-06-03,17,0.04,0.089
2010-06-03,18,0.051,0.091
2010-06-03,19,0.08,0.08
