date,time,lower,upper
2010-05-08,22,0.226,1.788
2010-05-08,23,3.248,6.074
2010-05-08,24,0.528,0.758
2010-05-09,1,0.48,1.983
2010-05-09,2,0.252,1.119
2010-05-09,3,0.097,0.254
2010-05-09,4,0.092,0.277
2010-05-09,5,0.101,0.206
2010-05-09,6,0.101,0.138
2010-05-09,7,0.726,2.943
2010-05-09,8,0.438,1.047
2010-05-09,9,0.15,0.249
2010-05-09,10,0.08,0.134
2010-05-09,11,0.125,2.184
2010-05-09,12,0.412,0.933
2010-05-09,13,0.194,2.308
2010-05-09,14,3.381,3.628
2010-05-09,15,0.111,0.53
2010-05-09,16,0.303,0.306
2010-05-09,17,0.535,1.637
2010-05-09,18,1.95,4.239
2010-05-09,19,2.631,2.682
2010-05-09,20,0.352,3.265
2010-05-09,21,1.63,1.737
2010-05-09,22,1.074,3.396
2010-05-09,23,0.799,1.733
2010-05-09,24,0.733,0.767
2010-05-10,1,0.541,0.565
2010-05-10,2,0.279,0.371
2010-05-10,3,0.242,0.32
2010-05-10,4,0.202,0.305
2010-05-10,5,0.22,0.232
2010-05-10,6,0.263,0.329
2010-05-10,7,0.753,2.911
2010-05-10,8,1.204,1.218
2010-05-10,9,0.209,1.002
2010-05-10,10,0.142,0.204
2010-05-10,11,0.106,0.122
2010-05-10,12,0.103,0.124
2010-05-10,13,0.223,0.242
2010-05-10,14,0.217,0.222
2010-05-10,15,0.21,0.334
2010-05-10,16,0.176,0.414
2010-05-10,17,2.061,3.555
2010-05-10,18,2.783,3.084
2010-05-10,19,0.236,0.618
2010-05-10,20,1.121,2.408
2010-05-10,21,0.419,1.355
2010-05-10,22,2.11,3.377
2010-05-10,23,0.65,0.665
2010-05-10,24,0.865,0.887
2010-05-11,1,0.19,0.342
2010-05-11,2,0.159,0.19
2010-05-11,3,0.105,0.181
2010-05-11,4,0.154,0.17
2010-05-11,5,0.116,0.192
2010-05-11,6,0.097,0.16
2010-05-11,7,0.782,2.88
2010-05-11,8,1.059,1.443
2010-05-11,9,0.539,1.192
2010-05-11,10,0.084,0.118
2010-05-11,11,0.126,0.238
2010-05-11,12,0.08,0.683
2010-05-11,13,0.108,0.904
2010-05-11,14,0.194,0.87
2010-05-11,15,0.215,0.233
2010-05-11,16,0.224,0.281
2010-05-11,17,2.262,3.64
2010-05-11,18,1.284,4.901
2010-05-11,19,0.213,1.432
2010-05-11,20,1.038,2.854
2010-05-11,21,0.294,0.409
2010-05-11,22,0.45,0.817
2010-05-11,23,1.64,2.674
2010-05-11,24,0.501,0.685
2010-05-12,1,0.234,0.273
2010-05-12,2,0.119,0.148
2010-05-12,3,0.154,0.234
2010-05-12,4,0.109,0.163
2010-05-12,5,0.113,0.243
2010-05-12,6,0.105,0.181
2010-05-12,7,0.662,2.884
2010-05-12,8,1.142,1.346
2010-05-12,9,0.227,1.061
2010-05-12,10,0.087,0.104
2010-05-12,11,0.115,0.225
2010-05-12,12,0.087,0.134
2010-05-12,13,0.102,0.664
2010-05-12,14,0.78,1.264
2010-05-12,15,1.038,2.986
2010-05-12,16,0.218,2.465
2010-05-12,17,0.514,0.681
2010-05-12,18,1.898,2.688
2010-05-12,19,1.129,1.655
2010-05-12,20,0.23,0.341
2010-05-12,21,0.175,0.183
2010-05-12,22,0.243,0.313
2010-05-12,23,0.832,1.1
2010-05-12,24,0.616,1.602
2010-05-13,1,0.418,0.549
2010-05-13,2,0.308,0.332
2010-05-13,3,0.218,0.254
2010-05-13,4,0.219,0.272
2010-05-13,5,0.117,0.168
2010-05-13,6,0.116,0.159
2010-05-13,7,0.769,2.851
2010-05-13,8,1.056,1.29
2010-05-13,9,0.604,1.032
2010-05-13,10,0.329,1.005
2010-05-13,11,1.166,1.695
2010-05-13,12,0.253,0.706
2010-05-13,13,0.235,0.266
2010-05-13,14,0.111,0.199
2010-05-13,15,0.093,0.105
2010-05-13,16,0.152,0.228
2010-05-13,17,0.232,0.616
2010-05-13,18,0.291,0.493
2010-05-13,19,2.599,4.245
2010-05-13,20,1.883,3.751
2010-05-13,21,1.256,3.188
2010-05-13,22,0.207,1.186
2010-05-13,23,1.435,2.153
2010-05-13,24,0.552,0.921
2010-05-14,1,0.169,0.236
2010-05-14,2,0.1,0.192
2010-05-14,3,0.107,0.204
2010-05-14,4,0.11,0.226
2010-05-14,5,0.097,0.145
2010-05-14,6,0.199,0.234
2010-05-14,7,0.648,2.82
2010-05-14,8,0.215,1.046
2010-05-14,9,0.36,1.741
2010-05-14,10,0.075,0.124
2010-05-14,11,1.104,2.067
2010-05-14,12,0.22,0.926
2010-05-14,13,0.382,1.23
2010-05-14,14,0.607,2.313
2010-05-14,15,2.072,2.909
2010-05-14,16,0.329,1.12
2010-05-14,17,0.224,1.434
2010-05-14,18,0.326,0.397
2010-05-14,19,0.848,4.112
2010-05-14,20,1.148,1.823
2010-05-14,21,3.084,4.217
2010-05-14,22,0.406,1.124
2010-05-14,23,1.004,1.406
2010-05-14,24,0.427,0.478
2010-05-15,1,0.494,0.541
2010-05-15,2,0.387,0.403
2010-05-15,3,0.16,0.336
2010-05-15,4,0.098,0.136
2010-05-15,5,0.153,0.252
2010-05-15,6,0.096,0.101
2010-05-15,7,0.664,2.873
2010-05-15,8,0.132,1.15
2010-05-15,9,0.106,0.459
2010-05-15,10,0.252,1.639
2010-05-15,11,0.968,1.924
2010-05-15,12,1.029,1.505
2010-05-15,13,0.792,1.644
2010-05-15,14,0.145,0.801
2010-05-15,15,2.128,2.749
2010-05-15,16,0.454,1.69
2010-05-15,17,0.151,0.833
2010-05-15,18,0.088,0.125
2010-05-15,19,0.556,1.509
2010-05-15,20,0.912,1.438
2010-05-15,21,3.575,4.468
2010-05-15,22,0.348,0.388
2010-05-15,23,0.53,0.553
2010-05-15,24,0.243,0.522
2010-05-16,1,0.173,0.265
2010-05-16,2,0.132,0.196
2010-05-16,3,0.139,0.265
2010-05-16,4,0.118,0.155
2010-05-16,5,0.195,0.24
2010-05-16,6,0.114,0.114
2010-05-16,7,2.464,3.164
2010-05-16,8,0.504,1.096
2010-05-16,9,1.111,1.219
2010-05-16,10,0.156,1.247
2010-05-16,11,1.162,2.003
2010-05-16,12,0.154,0.207
2010-05-16,13,0.191,0.206
2010-05-16,14,0.197,0.25
2010-05-16,15,2.096,2.849
2010-05-16,16,0.183,1.185
2010-05-16,17,0.574,1.111
2010-05-16,18,0.238,0.622
2010-05-16,19,0.233,1.647
2010-05-16,20,0.886,1.506
2010-05-16,21,3.036,4.46
2010-05-16,22,0.563,1.805
2010-05-16,23,0.875,1.067
2010-05-16,24,0.21,0.542
2010-05-17,1,0.176,0.238
2010-05-17,2,0.1,0.13
2010-05-17,3,0.117,0.233
2010-05-17,4,0.095,0.132
2010-05-17,5,0.133,0.242
2010-05-17,6,0.093,0.133
2010-05-17,7,2.074,2.888
2010-05-17,8,1.216,2.389
2010-05-17,9,0.141,0.219
2010-05-17,10,0.078,0.108
2010-05-17,11,0.976,2.102
2010-05-17,12,0.08,0.115
2010-05-17,13,0.12,0.227
2010-05-17,14,0.08,0.118
2010-05-17,15,2.12,2.846
2010-05-17,16,0.116,0.347
2010-05-17,17,1.468,1.501
2010-05-17,18,1.703,2.106
2010-05-17,19,0.96,0.983
2010-05-17,20,0.23,1.24
2010-05-17,21,0.691,0.805
2010-05-17,22,1.691,1.734
2010-05-17,23,0.801,0.816
2010-05-17,24,0.531,1.16
2010-05-18,1,0.186,0.495
2010-05-18,2,0.144,0.145
2010-05-18,3,0.099,0.247
2010-05-18,4,0.13,0.144
2010-05-18,5,0.113,0.238
2010-05-18,6,0.101,0.137
2010-05-18,7,2.12,2.868
2010-05-18,8,1.042,1.049
2010-05-18,9,0.112,1.379
2010-05-18,10,0.082,0.119
2010-05-18,11,1.056,2.014
2010-05-18,12,0.099,0.102
2010-05-18,13,0.14,0.701
2010-05-18,14,0.468,1.159
2010-05-18,15,1.709,2.149
2010-05-18,16,0.234,1.289
2010-05-18,17,0.356,0.566
2010-05-18,18,0.363,1.192
2010-05-18,19,2.766,3.258
2010-05-18,20,1.712,1.828
2010-05-18,21,0.399,0.821
2010-05-18,22,0.352,0.975
2010-05-18,23,0.649,1.444
2010-05-18,24,0.859,0.965
2010-05-19,1,0.518,0.738
2010-05-19,2,0.255,0.351
2010-05-19,3,0.206,0.258
2010-05-19,4,0.149,0.234
2010-05-19,5,0.243,0.253
2010-05-19,6,0.171,0.191
2010-05-19,7,0.232,2.072
2010-05-19,8,1.199,1.836
2010-05-19,9,0.205,2.188
2010-05-19,10,0.119,0.179
2010-05-19,11,0.989,2.006
2010-05-19,12,0.117,0.222
2010-05-19,13,0.38,0.448
2010-05-19,14,0.647,0.724
2010-05-19,15,2.522,2.826
2010-05-19,16,0.234,0.63
2010-05-19,17,0.274,0.451
2010-05-19,18,1.235,1.798
2010-05-19,19,1.227,3.395
2010-05-19,20,0.535,0.686
2010-05-19,21,0.384,1.933
2010-05-19,22,0.419,0.443
2010-05-19,23,2.188,3.461
2010-05-19,24,0.976,1.112
2010-05-20,1,0.467,0.886
2010-05-20,2,0.291,0.299
2010-05-20,3,0.177,0.253
2010-05-20,4,0.134,0.234
2010-05-20,5,0.165,0.251
2010-05-20,6,0.132,0.194
2010-05-20,7,0.277,1.969
2010-05-20,8,1.132,1.286
2010-05-20,9,0.164,0.862
2010-05-20,10,0.126,0.148
2010-05-20,11,1.126,2.06
2010-05-20,12,0.127,0.16
2010-05-20,13,0.147,0.469
2010-05-20,14,0.505,0.662
2010-05-20,15,2.532,3.357
2010-05-20,16,0.452,2.642
2010-05-20,17,0.313,0.36
2010-05-20,18,0.438,1.092
2010-05-20,19,0.143,2.478
2010-05-20,20,0.592,0.704
2010-05-20,21,0.367,1.324
2010-05-20,22,0.234,0.376
2010-05-20,23,0.624,0.782
2010-05-20,24,0.71,0.999
2010-05-21,1,0.336,0.413
2010-05-21,2,0.159,0.212
2010-05-21,3,0.128,0.265
2010-05-21,4,0.168,0.246
2010-05-21,5,0.13,0.169
2010-05-21,6,0.212,0.257
2010-05-21,7,0.148,1.972
2010-05-21,8,1.278,3.447
2010-05-21,9,0.108,0.317
2010-05-21,10,0.105,0.248
2010-05-21,11,1.041,2.073
2010-05-21,12,0.101,0.191
2010-05-21,13,0.303,0.655
2010-05-21,14,0.155,0.335
2010-05-21,15,2.462,3.657
2010-05-21,16,1.338,2.666
2010-05-21,17,0.294,0.391
2010-05-21,18,0.569,1.797
2010-05-21,19,1.097,4.457
2010-05-21,20,0.128,0.164
2010-05-21,21,0.173,0.275
2010-05-21,22,0.112,0.151
2010-05-21,23,0.457,0.487
2010-05-21,24,0.461,0.751
2010-05-22,1,0.435,0.47
2010-05-22,2,0.159,0.216
2010-05-22,3,0.12,0.244
2010-05-22,4,0.156,0.229
2010-05-22,5,0.123,0.196
2010-05-22,6,0.135,0.256
2010-05-22,7,0.151,1.991
2010-05-22,8,0.213,1.212
2010-05-22,9,0.108,0.149
2010-05-22,10,0.63,1.395
2010-05-22,11,1.98,1.992
2010-05-22,12,1.172,2.575
2010-05-22,13,0.466,0.477
2010-05-22,14,0.589,1.671
2010-05-22,15,0.56,0.608
2010-05-22,16,0.334,0.588
2010-05-22,17,0.249,0.473
2010-05-22,18,0.433,0.897
2010-05-22,19,1.835,5.884
2010-05-22,20,0.32,0.345
2010-05-22,21,0.326,0.377
2010-05-22,22,0.349,1.649
2010-05-22,23,0.243,0.351
2010-05-22,24,0.356,0.429
2010-05-23,1,0.139,0.264
2010-05-23,2,0.206,0.298
2010-05-23,3,0.136,0.182
2010-05-23,4,0.184,0.306
2010-05-23,5,0.188,0.197
2010-05-23,6,0.171,0.266
2010-05-23,7,0.128,2.096
2010-05-23,8,0.184,1.205
2010-05-23,9,0.939,1.743
2010-05-23,10,0.26,0.733
2010-05-23,11,1.36,2.912
2010-05-23,12,0.845,1.497
2010-05-23,13,0.364,1.192
2010-05-23,14,0.286,0.289
2010-05-23,15,0.662,1.01
2010-05-23,16,0.653,1.367
2010-05-23,17,0.362,0.433
2010-05-23,18,1.447,2.211
2010-05-23,19,1.142,3.081
2010-05-23,20,0.767,2.185
2010-05-23,21,0.425,0.506
2010-05-23,22,0.529,0.654
2010-05-23,23,0.733,1.204
2010-05-23,24,0.836,0.876
2010-05-24,1,0.311,0.664
2010-05-24,2,0.129,0.176
2010-05-24,3,0.256,0.259
2010-05-24,4,0.123,0.169
2010-05-24,5,0.155,0.293
2010-05-24,6,0.14,0.161
2010-05-24,7,0.143,2.326
2010-05-24,8,1.218,1.326
2010-05-24,9,1.246,2.117
2010-05-24,10,1.262,3.027
2010-05-24,11,0.126,0.329
2010-05-24,12,0.395,0.683
2010-05-24,13,0.251,0.916
2010-05-24,14,1.068,1.282
2010-05-24,15,0.118,0.172
2010-05-24,16,0.223,0.276
2010-05-24,17,0.246,0.393
2010-05-24,18,0.247,0.856
2010-05-24,19,1.315,3.373
2010-05-24,20,0.328,0.349
2010-05-24,21,0.224,0.291
2010-05-24,22,0.7,0.866
2010-05-24,23,0.239,0.892
2010-05-24,24,0.422,0.541
2010-05-25,1,0.42,0.435
2010-05-25,2,0.387,0.498
2010-05-25,3,0.142,0.27
2010-05-25,4,0.23,0.254
2010-05-25,5,0.13,0.175
2010-05-25,6,0.156,0.248
2010-05-25,7,0.193,1.997
2010-05-25,8,1.227,1.498
2010-05-25,9,0.217,2.052
2010-05-25,10,2.186,2.822
2010-05-25,11,0.159,0.649
2010-05-25,12,0.108,0.184
2010-05-25,13,0.337,0.601
2010-05-25,14,0.11,0.139
2010-05-25,15,0.172,0.262
2010-05-25,16,0.303,0.494
2010-05-25,17,0.156,0.232
2010-05-25,18,1.256,2.377
2010-05-25,19,0.997,3.576
2010-05-25,20,0.216,1.212
2010-05-25,21,0.122,1.329
2010-05-25,22,0.134,0.592
2010-05-25,23,0.49,0.638
2010-05-25,24,0.45,0.605
2010-05-26,1,0.28,0.357
2010-05-26,2,0.182,0.223
2010-05-26,3,0.147,0.193
2010-05-26,4,0.111,0.194
2010-05-26,5,0.113,0.232
2010-05-26,6,0.112,0.154
2010-05-26,7,0.221,2.079
2010-05-26,8,1.071,1.874
2010-05-26,9,0.894,2.539
2010-05-26,10,2.006,2.88
2010-05-26,11,0.093,0.205
2010-05-26,12,0.095,0.187
2010-05-26,13,0.454,0.685
2010-05-26,14,0.351,0.558
2010-05-26,15,0.41,1.199
2010-05-26,16,0.225,0.231
2010-05-26,17,0.262,0.54
2010-05-26,18,0.238,0.981
2010-05-26,19,1.073,3.096
2010-05-26,20,0.144,0.206
2010-05-26,21,0.132,0.15
2010-05-26,22,0.348,0.438
2010-05-26,23,0.454,0.502
2010-05-26,24,0.279,0.519
2010-05-27,1,0.161,0.164
2010-05-27,2,0.314,0.363
2010-05-27,3,0.125,0.178
2010-05-27,4,0.131,0.282
2010-05-27,5,0.157,0.159
2010-05-27,6,0.125,0.136
2010-05-27,7,0.288,2.031
2010-05-27,8,1.12,1.763
2010-05-27,9,0.16,0.444
2010-05-27,10,0.102,0.145
2010-05-27,11,0.103,0.259
2010-05-27,12,0.104,0.159
2010-05-27,13,0.144,0.583
2010-05-27,14,0.495,2.094
2010-05-27,15,1.293,3.431
2010-05-27,16,0.159,0.338
2010-05-27,17,0.104,0.136
2010-05-27,18,0.247,0.807
2010-05-27,19,2.031,2.824
2010-05-27,20,0.502,1.034
2010-05-27,21,0.221,0.242
2010-05-27,22,1.728,2.105
2010-05-27,23,0.445,1.445
2010-05-27,24,0.419,0.457
2010-05-28,1,0.145,0.235
2010-05-28,2,0.119,0.192
2010-05-28,3,0.111,0.262
2010-05-28,4,0.109,0.153
2010-05-28,5,0.166,0.236
2010-05-28,6,0.11,0.152
2010-05-28,7,0.13,2.192
2010-05-28,8,1.112,1.272
2010-05-28,9,0.974,1.525
2010-05-28,10,0.149,0.347
2010-05-28,11,0.111,0.113
2010-05-28,12,0.207,0.23
2010-05-28,13,0.384,0.482
2010-05-28,14,0.213,1.692
2010-05-28,15,0.11,0.203
2010-05-28,16,0.111,0.153
2010-05-28,17,0.193,0.646
2010-05-28,18,0.111,0.793
2010-05-28,19,1.323,3.122
2010-05-28,20,0.567,0.861
2010-05-28,21,0.693,0.814
2010-05-28,22,0.525,2.047
2010-05-28,23,0.787,1.246
2010-05-28,24,0.571,0.624
2010-05-29,1,0.464,0.515
2010-05-29,2,0.243,0.329
2010-05-29,3,0.175,0.19
2010-05-29,4,0.23,0.267
2010-05-29,5,0.139,0.159
2010-05-29,6,0.13,0.296
2010-05-29,7,0.177,2.041
2010-05-29,8,0.168,1.094
2010-05-29,9,0.143,0.291
2010-05-29,10,0.56,0.562
2010-05-29,11,0.309,0.36
2010-05-29,12,0.226,0.26
2010-05-29,13,0.48,4.856
2010-05-29,14,1.243,3.001
2010-05-29,15,1.405,1.48
2010-05-29,16,0.69,2.684
2010-05-29,17,1.914,3.828
2010-05-29,18,1.559,1.825
2010-05-29,19,1.283,3.074
2010-05-29,20,0.435,1.986
2010-05-29,21,0.275,0.748
2010-05-29,22,0.467,0.752
2010-05-29,23,0.108,0.24
2010-05-29,24,0.284,0.492
2010-05-30,1,0.213,0.261
2010-05-30,2,0.268,0.366
2010-05-30,3,0.214,0.228
2010-05-30,4,0.177,0.241
2010-05-30,5,0.158,0.18
2010-05-30,6,0.126,0.161
2010-05-30,7,0.279,2.05
2010-05-30,8,0.146,1.096
2010-05-30,9,0.17,0.254
2010-05-30,10,0.122,0.151
2010-05-30,11,0.145,0.189
2010-05-30,12,0.17,0.247
2010-05-30,13,0.126,0.13
2010-05-30,14,0.541,0.758
2010-05-30,15,0.347,0.455
2010-05-30,16,0.222,0.363
2010-05-30,17,0.25,0.267
2010-05-30,18,1.032,1.063
2010-05-30,19,0.956,3.074
2010-05-30,20,0.54,1.319
2010-05-30,21,0.219,0.381
2010-05-30,22,0.592,0.745
2010-05-30,23,0.614,0.632
2010-05-30,24,0.52,0.525
2010-05-31,1,0.286,0.55
2010-05-31,2,0.112,0.14
2010-05-31,3,0.215,0.219
2010-05-31,4,0.106,0.152
2010-05-31,5,0.178,0.241
2010-05-31,6,0.107,0.15
2010-05-31,7,0.108,2.13
2010-05-31,8,0.403,1.138
2010-05-31,9,0.883,1.327
2010-05-31,10,0.125,0.969
2010-05-31,11,0.165,0.23
2010-05-31,12,0.123,0.149
2010-05-31,13,0.109,0.422
2010-05-31,14,2.873,3.23
2010-05-31,15,0.601,1.855
2010-05-31,16,0.222,0.346
2010-05-31,17,0.198,0.55
2010-05-31,18,1.735,2.105
2010-05-31,19,1.329,4.533
2010-05-31,20,0.925,1.677
2010-05-31,21,0.621,1.508
2010-05-31,22,0.293,1.406
2010-05-31,23,0.536,0.725
2010-05-31,24,0.71,0.849
2010-06-01,1,0.518,0.655
2010-06-01,2,0.536,0.566
2010-06-01,3,0.389,0.412
2010-06-01,4,0.306,0.342
2010-06-01,5,0.132,0.246
2010-06-01,6,0.178,0.201
2010-06-01,7,0.243,2.063
2010-06-01,8,0.152,1.075
2010-06-01,9,0.136,1.228
2010-06-01,10,0.154,0.5
2010-06-01,11,0.144,0.372
2010-06-01,12,0.107,0.117
2010-06-01,13,0.27,0.855
2010-06-01,14,2.638,2.886
2010-06-01,15,0.195,2.469
2010-06-01,16,0.339,0.497
2010-06-01,17,0.152,0.253
2010-06-01,18,0.333,1.858
2010-06-01,19,1.242,3.072
2010-06-01,20,0.235,0.32
2010-06-01,21,0.273,0.286
2010-06-01,22,0.481,3.336
2010-06-01,23,1.546,2.808
2010-06-01,24,0.42,0.433
2010-06-02,1,0.214,0.328
2010-06-02,2,0.171,0.237
2010-06-02,3,0.256,0.418
2010-06-02,4,0.145,0.204
2010-06-02,5,0.607,2.093
2010-06-02,6,0.32,0.494
2010-06-02,7,0.269,2.101
2010-06-02,8,0.674,1.119
2010-06-02,9,0.199,0.777
2010-06-02,10,0.13,0.141
2010-06-02,11,0.15,0.286
2010-06-02,12,0.144,0.487
2010-06-02,13,0.608,0.62
2010-06-02,14,2.836,3.053
2010-06-02,15,0.657,2.38
2010-06-02,16,0.339,1.702
2010-06-02,17,1.16,1.764
2010-06-02,18,1.073,2.238
2010-06-02,19,0.86,3.788
2010-06-02,20,0.521,0.902
2010-06-02,21,0.178,0.274
2010-06-02,22,0.276,0.306
2010-06-02,23,1.484,1.968
2010-06-02,24,2.159,4.191
2010-06-03,1,0.56,0.701
2010-06-03,2,0.221,0.471
2010-06-03,3,0.128,0.151
2010-06-03,4,0.182,0.274
2010-06-03,5,0.146,0.165
2010-06-03,6,0.117,0.264
2010-06-03,7,0.211,2.036
2010-06-03,8,0.456,1.06
2010-06-03,9,0.282,0.357
2010-06-03,10,0.21,0.254
2010-06-03,11,0.319,0.331
2010-06-03,12,0.495,1.522
2010-06-03,13,0.492,2.647
2010-06-03,14,2.527,4.322
2010-06-03,15,0.3,0.661
2010-06-03,16,0.189,2.143
2010-06-03,17,2.376,4.083
2010-06-03,18,1.147,1.678
2010-06-03,19,0.371,0.793
2010-06-03,20,0.227,0.236
2010-06-03,21,0.213,0.352
2010-06-03,22,2.254,2.317
2010-06-03,23,0.558,0.841
2010-06-03,24,0.784,0.798
2010-06-04,1,0.417,0.782
2010-06-04,2,0.296,1.059
2010-06-04,3,0.261,0.315
2010-06-04,4,0.33,0.371
2010-06-04,5,0.334,0.446
2010-06-04,6,0.281,0.326
2010-06-04,7,0.307,2.253
2010-06-04,8,0.292,1.239
2010-06-04,9,1.686,2.522
2010-06-04,10,0.264,0.443
2010-06-04,11,0.307,0.373
2010-06-04,12,0.276,0.376
2010-06-04,13,0.283,0.372
2010-06-04,14,1.582,1.936
2010-06-04,15,0.468,0.599
2010-06-04,16,0.512,2.245
2010-06-04,17,2.638,2.831
2010-06-04,18,0.514,0.989
2010-06-04,19,0.458,1.222
2010-06-04,20,0.279,1.477
2010-06-04,21,0.127,0.314
2010-06-04,22,2.285,2.388
2010-06-04,23,0.392,0.614
2010-06-04,24,0.381,0.596
2010-06-05,1,0.236,0.261
2010-06-05,2,0.128,0.246
2010-06-05,3,0.146,0.267
2010-06-05,4,0.183,0.284
2010-06-05,5,0.26,0.369
2010-06-05,6,0.154,0.19
2010-06-05,7,0.137,2.121
2010-06-05,8,0.521,1.207
2010-06-05,9,0.237,0.735
2010-06-05,10,1.049,1.148
2010-06-05,11,0.361,1.959
2010-06-05,12,0.164,0.221
2010-06-05,13,0.105,0.22
2010-06-05,14,0.162,0.242
2010-06-05,15,0.126,0.151
2010-06-05,16,0.305,2.179
2010-06-05,17,1.94,4.165
2010-06-05,18,0.494,1.167
2010-06-05,19,0.227,0.444
2010-06-05,20,0.194,0.379
2010-06-05,21,0.267,0.383
2010-06-05,22,2.239,2.382
2010-06-05,23,0.211,0.311
2010-06-05,24,0.133,0.172
2010-06-06,1,0.206,0.275
2010-06-06,2,0.15,0.253
2010-06-06,3,0.347,0.418
2010-06-06,4,0.182,0.233
2010-06-06,5,0.186,0.204
2010-06-06,6,0.188,0.329
2010-06-06,7,0.205,2.031
2010-06-06,8,0.289,1.19
2010-06-06,9,0.152,0.498
2010-06-06,10,0.213,0.389
2010-06-06,11,0.177,1.528
2010-06-06,12,0.138,0.149
2010-06-06,13,0.288,1.566
2010-06-06,14,0.125,0.52
2010-06-06,15,0.252,0.634
2010-06-06,16,0.366,1.009
2010-06-06,17,3.762,4.333
2010-06-06,18,0.69,1.846
2010-06-06,19,0.517,0.845
2010-06-06,20,0.732,0.944
2010-06-06,21,0.373,0.421
2010-06-06,22,0.294,0.298
2010-06-06,23,0.451,0.511
2010-06-06,24,0.484,0.579
2010-06-07,1,0.368,0.507
2010-06-07,2,0.173,0.29
2010-06-07,3,0.144,0.308
2010-06-07,4,0.181,0.22
2010-06-07,5,0.155,0.286
2010-06-07,6,0.212,0.378
2010-06-07,7,0.23,2.089
2010-06-07,8,0.204,1.196
2010-06-07,9,0.117,0.121
2010-06-07,10,0.23,0.23
2010-06-07,11,0.499,1.815
2010-06-07,12,0.828,1.767
2010-06-07,13,0.492,1.81
2010-06-07,14,0.388,1.732
2010-06-07,15,3.354,4.666
2010-06-07,16,0.716,3.009
2010-06-07,17,0.422,1.664
2010-06-07,18,0.99,1.293
2010-06-07,19,1.758,3.539
2010-06-07,20,0.556,0.592
2010-06-07,21,0.437,0.596
2010-06-07,22,0.41,0.62
2010-06-07,23,0.486,0.595
2010-06-07,24,0.381,0.458
2010-06-08,1,0.496,0.649
2010-06-08,2,0.336,0.359
2010-06-08,3,0.367,0.427
2010-06-08,4,0.247,0.265
2010-06-08,5,0.28,0.366
2010-06-08,6,0.25,0.316
2010-06-08,7,0.233,2.211
2010-06-08,8,0.252,1.297
2010-06-08,9,2.975,3.297
2010-06-08,10,0.991,1.222
2010-06-08,11,0.276,0.307
2010-06-08,12,2.817,4.242
2010-06-08,13,1.38,2.409
2010-06-08,14,0.475,2.082
2010-06-08,15,0.448,0.498
2010-06-08,16,0.405,0.553
2010-06-08,17,1.427,1.543
2010-06-08,18,2.58,2.849
2010-06-08,19,0.7,1.639
2010-06-08,20,0.48,0.484
2010-06-08,21,1.079,1.157
2010-06-08,22,0.187,0.486
2010-06-08,23,0.31,0.852
2010-06-08,24,0.407,0.435
2010-06-09,1,0.158,0.179
2010-06-09,2,0.242,0.255
2010-06-09,3,0.103,0.195
2010-06-09,4,0.732,0.822
2010-06-09,5,0.396,0.854
2010-06-09,6,0.103,0.155
2010-06-09,7,0.257,1.963
2010-06-09,8,0.945,1.058
2010-06-09,9,2.91,3.445
2010-06-09,10,1.275,1.276
2010-06-09,11,1.371,1.759
2010-06-09,12,2.144,3.065
2010-06-09,13,0.265,2.559
2010-06-09,14,0.88,2.375
2010-06-09,15,0.271,1.676
2010-06-09,16,0.131,0.267
2010-06-09,17,0.122,0.125
2010-06-09,18,0.217,0.486
2010-06-09,19,0.737,1.03
2010-06-09,20,0.403,0.453
2010-06-09,21,0.116,0.201
2010-06-09,22,0.202,0.712
2010-06-09,23,0.487,0.61
2010-06-09,24,0.428,0.47
2010-06-10,1,0.228,0.352
2010-06-10,2,0.159,0.209
2010-06-10,3,0.142,0.234
2010-06-10,4,0.141,0.145
2010-06-10,5,0.135,0.257
2010-06-10,6,0.097,0.141
2010-06-10,7,0.22,2.022
2010-06-10,8,0.689,1.081
2010-06-10,9,3.096,3.54
2010-06-10,10,1.263,1.405
2010-06-10,11,0.134,0.21
2010-06-10,12,0.525,2.079
2010-06-10,13,0.22,0.707
2010-06-10,14,0.52,2.052
2010-06-10,15,0.187,0.271
2010-06-10,16,0.231,0.606
2010-06-10,17,1.146,3.35
2010-06-10,18,0.297,1.164
2010-06-10,19,0.338,1.334
2010-06-10,20,0.723,1.752
2010-06-10,21,0.224,0.772
2010-06-10,22,0.124,0.655
2010-06-10,23,0.805,0.93
2010-06-10,24,0.701,0.817
2010-06-11,1,0.5,0.637
2010-06-11,2,0.178,0.377
2010-06-11,3,0.1,0.254
2010-06-11,4,0.145,0.146
2010-06-11,5,0.142,0.246
2010-06-11,6,0.103,0.146
2010-06-11,7,0.201,2.079
2010-06-11,8,0.68,1.008
2010-06-11,9,3.367,3.431
2010-06-11,10,0.099,1.08
2010-06-11,11,0.098,0.472
2010-06-11,12,1.147,2.192
2010-06-11,13,0.124,1.042
2010-06-11,14,0.228,0.717
2010-06-11,15,0.156,0.484
2010-06-11,16,0.559,2.086
2010-06-11,17,0.258,0.292
2010-06-11,18,0.516,1.468
2010-06-11,19,0.215,0.847
2010-06-11,20,0.194,0.241
2010-06-11,21,0.105,0.153
2010-06-11,22,0.161,0.26
2010-06-11,23,0.123,0.134
2010-06-11,24,0.203,0.241
2010-06-12,1,0.107,0.242
2010-06-12,2,0.153,0.625
2010-06-12,3,0.397,0.677
