date,time,lower,upper
2010-04-14,23,0.139,0.155
2010-04-14,24,0.138,0.191
2010-04-15,1,0.106,0.16
2010-04-15,2,0.095,0.16
2010-04-15,3,0.129,0.172
2010-04-15,4,0.122,0.139
2010-04-15,5,0.119,0.129
2010-04-15,6,0.096,0.145
2010-04-15,7,0.124,0.179
2010-04-15,8,0.095,0.145
2010-04-15,9,0.096,0.135
2010-04-15,10,0.137,0.156
2010-04-15,11,0.135,0.138
2010-04-15,12,0.142,0.153
2010-04-15,13,0.125,0.158
2010-04-15,14,0.155,0.161
2010-04-15,15,0.129,0.155
2010-04-15,16,0.129,0.165
2010-04-15,17,0.152,0.207
2010-04-15,18,0.136,0.162
2010-04-15,19,0.138,0.151
2010-04-15,20,0.142,0.202
2010-04-15,21,0.144,0.157
2010-04-15,22,0.142,0.147
2010-04-15,23,0.143,0.188
2010-04-15,24,0.138,0.16
2010-04-16,1,0.132,0.174
2010-04-16,2,0.128,0.173
2010-04-16,3,0.156,0.158
2010-04-16,4,0.126,0.167
2010-04-16,5,0.154,0.16
2010-04-16,6,0.126,0.135
2010-04-16,7,0.126,0.131
2010-04-16,8,0.123,0.179
2010-04-16,9,0.122,0.133
2010-04-16,10,0.125,0.13
2010-04-16,11,0.141,0.193
2010-04-16,12,0.148,0.151
2010-04-16,13,0.134,0.158
2010-04-16,14,0.123,0.204
2010-04-16,15,0.14,0.147
2010-04-16,16,0.132,0.161
2010-04-16,17,0.155,0.202
2010-04-16,18,0.133,0.155
2010-04-16,19,0.131,0.16
2010-04-16,20,0.151,0.193
2010-04-16,21,0.142,0.151
2010-04-16,22,0.122,0.16
2010-04-16,23,0.159,0.176
2010-04-16,24,0.141,0.155
2010-04-17,1,0.132,0.149
2010-04-17,2,0.154,0.157
2010-04-17,3,0.114,0.155
2010-04-17,4,0.138,0.139
2010-04-17,5,0.116,0.156
2010-04-17,6,0.135,0.147
2010-04-17,7,0.125,0.139
2010-04-17,8,0.101,0.13
2010-04-17,9,0.1,0.133
2010-04-17,10,0.132,0.173
2010-04-17,11,0.096,0.159
2010-04-17,12,0.097,0.163
2010-04-17,13,0.134,0.142
2010-04-17,14,0.123,0.202
2010-04-17,15,0.153,0.159
2010-04-17,16,0.138,0.169
2010-04-17,17,0.127,0.206
2010-04-17,18,0.151,0.156
2010-04-17,19,0.133,0.162
2010-04-17,20,0.154,0.168
2010-04-17,21,0.162,0.174
2010-04-17,22,0.126,0.16
2010-04-17,23,0.144,0.178
2010-04-17,24,0.123,0.164
2010-04-18,1,0.155,0.157
2010-04-18,2,0.126,0.185
2010-04-18,3,0.145,0.155
2010-04-18,4,0.123,0.158
2010-04-18,5,0.145,0.158
2010-04-18,6,0.163,0.175
2010-04-18,7,0.123,0.158
2010-04-18,8,0.136,0.144
2010-04-18,9,0.153,0.159
2010-04-18,10,0.121,0.164
2010-04-18,11,0.148,0.157
2010-04-18,12,0.129,0.197
2010-04-18,13,0.125,0.154
2010-04-18,14,0.124,0.156
2010-04-18,15,0.159,0.186
2010-04-18,16,0.141,0.163
2010-04-18,17,0.127,0.158
2010-04-18,18,0.159,0.17
2010-04-18,19,0.155,0.159
2010-04-18,20,0.138,0.143
2010-04-18,21,0.141,0.196
2010-04-18,22,0.143,0.161
2010-04-18,23,0.124,0.177
2010-04-18,24,0.134,0.172
2010-04-19,1,0.13,0.161
2010-04-19,2,0.157,0.193
2010-04-19,3,0.128,0.158
2010-04-19,4,0.139,0.146
2010-04-19,5,0.159,0.16
2010-04-19,6,0.127,0.165
2010-04-19,7,0.141,0.157
2010-04-19,8,0.144,0.187
2010-04-19,9,0.139,0.148
2010-04-19,10,0.104,0.157
2010-04-19,11,0.121,0.175
2010-04-19,12,0.148,0.156
2010-04-19,13,0.124,0.158
2010-04-19,14,0.145,0.159
2010-04-19,15,0.157,0.177
2010-04-19,16,0.128,0.152
2010-04-19,17,0.125,0.156
2010-04-19,18,0.152,0.196
2010-04-19,19,0.131,0.16
2010-04-19,20,0.134,0.166
2010-04-19,21,0.123,0.179
2010-04-19,22,0.15,0.158
2010-04-19,23,0.128,0.195
2010-04-19,24,0.134,0.145
2010-04-20,1,0.135,0.159
2010-04-20,2,0.147,0.2
2010-04-20,3,0.124,0.16
2010-04-20,4,0.132,0.15
2010-04-20,5,0.125,0.167
2010-04-20,6,0.096,0.167
2010-04-20,7,0.095,0.163
2010-04-20,8,0.113,0.149
2010-04-20,9,0.134,0.165
2010-04-20,10,0.122,0.133
2010-04-20,11,0.145,0.156
2010-04-20,12,0.148,0.183
2010-04-20,13,0.121,0.161
2010-04-20,14,0.129,0.152
2010-04-20,15,0.156,0.173
2010-04-20,16,0.136,0.161
2010-04-20,17,0.149,0.161
2010-04-20,18,0.126,0.194
2010-04-20,19,0.125,0.168
2010-04-20,20,0.157,0.161
2010-04-20,21,0.126,0.166
2010-04-20,22,0.134,0.184
2010-04-20,23,0.122,0.164
2010-04-20,24,0.14,0.158
2010-04-21,1,0.16,0.184
2010-04-21,2,0.124,0.158
2010-04-21,3,0.133,0.15
2010-04-21,4,0.124,0.184
2010-04-21,5,0.102,0.161
2010-04-21,6,0.11,0.157
2010-04-21,7,0.119,0.148
2010-04-21,8,0.136,0.18
2010-04-21,9,0.108,0.16
2010-04-21,10,0.098,0.159
2010-04-21,11,0.122,0.161
2010-04-21,12,0.148,0.159
2010-04-21,13,0.133,0.147
2010-04-21,14,0.123,0.155
2010-04-21,15,0.16,0.164
2010-04-21,16,0.152,0.157
2010-04-21,17,0.125,0.162
2010-04-21,18,0.139,0.181
2010-04-21,19,0.123,0.16
2010-04-21,20,0.143,0.159
2010-04-21,21,0.149,0.184
2010-04-21,22,0.132,0.145
2010-04-21,23,0.121,0.155
2010-04-21,24,0.155,0.157
2010-04-22,1,0.141,0.157
2010-04-22,2,0.097,0.162
2010-04-22,3,0.101,0.164
2010-04-22,4,0.123,0.152
2010-04-22,5,0.131,0.131
2010-04-22,6,0.116,0.121
2010-04-22,7,0.109,0.118
2010-04-22,8,0.133,0.163
2010-04-22,9,0.107,0.138
2010-04-22,10,0.124,0.126
2010-04-22,11,0.112,0.138
2010-04-22,12,0.127,0.147
2010-04-22,13,0.122,0.205
2010-04-22,14,0.154,0.157
2010-04-22,15,0.128,0.163
2010-04-22,16,0.126,0.172
2010-04-22,17,0.126,0.191
2010-04-22,18,0.153,0.159
2010-04-22,19,0.131,0.16
2010-04-22,20,0.148,0.179
2010-04-22,21,0.139,0.158
2010-04-22,22,0.141,0.156
2010-04-22,23,0.121,0.172
2010-04-22,24,0.125,0.182
2010-04-23,1,0.139,0.156
2010-04-23,2,0.139,0.158
2010-04-23,3,0.122,0.175
2010-04-23,4,0.134,0.15
2010-04-23,5,0.121,0.14
2010-04-23,6,0.119,0.138
2010-04-23,7,0.131,0.153
2010-04-23,8,0.124,0.149
2010-04-23,9,0.113,0.141
2010-04-23,10,0.144,0.155
2010-04-23,11,0.134,0.158
2010-04-23,12,0.158,0.172
2010-04-23,13,0.122,0.157
2010-04-23,14,0.134,0.148
2010-04-23,15,0.163,0.176
2010-04-23,16,0.158,0.162
2010-04-23,17,0.127,0.167
2010-04-23,18,0.15,0.15
2010-04-23,19,0.138,0.197
2010-04-23,20,0.146,0.162
2010-04-23,21,0.124,0.16
2010-04-23,22,0.127,0.196
2010-04-23,23,0.154,0.157
2010-04-23,24,0.126,0.159
2010-04-24,1,0.145,0.188
2010-04-24,2,0.127,0.158
2010-04-24,3,0.143,0.16
2010-04-24,4,0.16,0.182
2010-04-24,5,0.126,0.161
2010-04-24,6,0.134,0.15
2010-04-24,7,0.148,0.18
2010-04-24,8,0.148,0.16
2010-04-24,9,0.137,0.158
2010-04-24,10,0.122,0.201
2010-04-24,11,0.134,0.151
2010-04-24,12,0.126,0.161
2010-04-24,13,0.158,0.187
2010-04-24,14,0.138,0.162
2010-04-24,15,0.128,0.158
2010-04-24,16,0.154,0.173
2010-04-24,17,0.145,0.16
2010-04-24,18,0.138,0.159
2010-04-24,19,0.129,0.191
2010-04-24,20,0.13,0.158
2010-04-24,21,0.127,0.16
2010-04-24,22,0.152,0.19
2010-04-24,23,0.166,0.254
2010-04-24,24,0.222,0.331
2010-04-25,1,0.43,1.171
2010-04-25,2,0.301,0.338
2010-04-25,3,0.317,0.318
2010-04-25,4,0.288,0.342
2010-04-25,5,0.182,0.274
2010-04-25,6,0.192,0.244
2010-04-25,7,0.162,0.206
2010-04-25,8,0.132,0.613
2010-04-25,9,0.649,0.783
2010-04-25,10,0.528,0.827
2010-04-25,11,0.247,0.51
2010-04-25,12,0.197,0.359
2010-04-25,13,0.149,0.674
2010-04-25,14,0.275,0.482
2010-04-25,15,0.197,0.217
2010-04-25,16,0.159,0.161
2010-04-25,17,0.157,0.181
2010-04-25,18,0.144,0.198
2010-04-25,19,0.148,0.152
2010-04-25,20,0.146,0.231
2010-04-25,21,0.209,0.595
2010-04-25,22,0.467,0.605
2010-04-25,23,0.223,0.51
2010-04-25,24,0.239,0.307
2010-04-26,1,0.208,0.321
2010-04-26,2,0.422,0.61
2010-04-26,3,0.129,0.354
2010-04-26,4,0.173,0.176
2010-04-26,5,0.134,0.189
2010-04-26,6,0.145,0.151
2010-04-26,7,0.127,0.193
2010-04-26,8,0.153,0.162
2010-04-26,9,0.159,0.161
2010-04-26,10,0.143,0.169
2010-04-26,11,0.191,0.33
2010-04-26,12,0.228,0.348
2010-04-26,13,0.169,0.175
2010-04-26,14,0.149,0.162
2010-04-26,15,0.216,0.525
2010-04-26,16,0.34,0.343
2010-04-26,17,0.248,1.896
2010-04-26,18,0.194,1.274
2010-04-26,19,0.197,0.245
2010-04-26,20,0.152,0.174
2010-04-26,21,2.287,2.99
2010-04-26,22,0.602,2.055
2010-04-26,23,0.258,0.301
2010-04-26,24,0.284,0.426
2010-04-27,1,0.292,0.303
2010-04-27,2,0.151,0.28
2010-04-27,3,0.164,0.179
2010-04-27,4,0.141,0.166
2010-04-27,5,0.153,0.164
2010-04-27,6,0.162,0.169
2010-04-27,7,0.146,0.163
2010-04-27,8,0.435,0.447
2010-04-27,9,0.141,0.363
2010-04-27,10,0.235,0.323
2010-04-27,11,0.142,0.147
2010-04-27,12,0.156,0.184
2010-04-27,13,0.141,0.214
2010-04-27,14,0.343,0.359
2010-04-27,15,0.154,0.673
2010-04-27,16,0.167,0.233
2010-04-27,17,0.165,0.17
2010-04-27,18,0.221,1.316
2010-04-27,19,0.198,0.573
2010-04-27,20,0.159,0.245
2010-04-27,21,0.257,0.311
2010-04-27,22,0.408,0.624
2010-04-27,23,0.297,0.306
2010-04-27,24,0.236,0.266
2010-04-28,1,0.367,0.448
2010-04-28,2,0.155,0.514
2010-04-28,3,0.138,0.19
2010-04-28,4,0.146,0.173
2010-04-28,5,0.129,0.167
2010-04-28,6,0.159,0.191
2010-04-28,7,0.149,0.174
2010-04-28,8,0.151,0.167
2010-04-28,9,0.131,0.164
2010-04-28,10,0.344,0.459
2010-04-28,11,0.189,0.277
2010-04-28,12,0.139,0.15
2010-04-28,13,0.181,0.191
2010-04-28,14,0.158,0.192
2010-04-28,15,0.2,0.449
2010-04-28,16,0.141,0.178
2010-04-28,17,0.157,0.193
2010-04-28,18,0.137,0.192
2010-04-28,19,0.212,0.298
2010-04-28,20,0.173,0.192
2010-04-28,21,0.141,0.207
2010-04-28,22,0.399,0.883
2010-04-28,23,0.45,0.56
2010-04-28,24,0.219,0.259
2010-04-29,1,0.171,0.532
2010-04-29,2,0.152,0.189
2010-04-29,3,0.155,0.181
2010-04-29,4,0.148,0.172
2010-04-29,5,0.162,0.165
2010-04-29,6,0.162,0.166
2010-04-29,7,0.13,0.179
2010-04-29,8,0.136,0.176
2010-04-29,9,0.142,0.189
2010-04-29,10,0.151,0.777
2010-04-29,11,0.183,0.88
2010-04-29,12,0.176,0.191
2010-04-29,13,0.186,0.238
2010-04-29,14,0.268,0.334
2010-04-29,15,0.152,0.161
2010-04-29,16,0.139,0.2
2010-04-29,17,0.17,0.193
2010-04-29,18,0.159,0.214
2010-04-29,19,0.826,1.18
2010-04-29,20,0.828,0.96
2010-04-29,21,0.177,0.725
2010-04-29,22,0.613,0.983
2010-04-29,23,0.934,0.993
2010-04-29,24,0.394,0.56
2010-04-30,1,0.182,0.759
2010-04-30,2,0.146,0.168
2010-04-30,3,0.136,0.189
2010-04-30,4,0.17,0.182
2010-04-30,5,0.14,0.187
2010-04-30,6,0.15,0.15
2010-04-30,7,0.129,0.195
2010-04-30,8,0.373,0.469
2010-04-30,9,0.188,0.282
2010-04-30,10,0.138,0.333
2010-04-30,11,0.151,0.162
2010-04-30,12,0.162,0.17
2010-04-30,13,0.157,0.227
2010-04-30,14,0.283,0.398
2010-04-30,15,0.194,0.529
2010-04-30,16,0.146,0.15
2010-04-30,17,0.131,0.2
2010-04-30,18,0.173,0.846
2010-04-30,19,3.044,3.108
2010-04-30,20,0.169,2.224
2010-04-30,21,0.375,1.071
2010-04-30,22,0.604,0.737
2010-04-30,23,0.391,0.842
2010-04-30,24,0.227,0.304
2010-05-01,1,0.252,0.301
2010-05-01,2,0.323,0.4
2010-05-01,3,0.157,0.162
2010-05-01,4,0.142,0.177
2010-05-01,5,0.153,0.17
2010-05-01,6,0.138,0.163
2010-05-01,7,0.153,0.181
2010-05-01,8,0.139,0.192
2010-05-01,9,0.38,0.547
2010-05-01,10,0.253,0.264
2010-05-01,11,0.22,0.633
2010-05-01,12,0.136,0.157
2010-05-01,13,0.128,0.28
2010-05-01,14,0.158,0.17
2010-05-01,15,0.36,0.507
2010-05-01,16,0.461,0.489
2010-05-01,17,0.241,0.48
2010-05-01,18,0.164,0.174
2010-05-01,19,0.176,0.208
2010-05-01,20,0.341,0.412
2010-05-01,21,0.227,0.983
2010-05-01,22,0.35,0.735
2010-05-01,23,0.384,0.501
2010-05-01,24,0.205,0.31
2010-05-02,1,0.137,0.168
2010-05-02,2,0.159,0.19
2010-05-02,3,0.142,0.197
2010-05-02,4,0.133,0.171
2010-05-02,5,0.161,0.168
2010-05-02,6,0.16,0.172
2010-05-02,7,0.17,0.462
2010-05-02,8,0.548,0.758
2010-05-02,9,0.142,0.39
2010-05-02,10,0.172,0.176
2010-05-02,11,0.299,0.533
2010-05-02,12,0.167,0.182
2010-05-02,13,0.182,0.319
2010-05-02,14,0.198,0.442
2010-05-02,15,0.748,0.802
2010-05-02,16,0.13,0.645
2010-05-02,17,0.172,0.178
2010-05-02,18,0.149,0.17
2010-05-02,19,0.146,0.186
2010-05-02,20,0.19,0.393
2010-05-02,21,0.267,0.426
2010-05-02,22,0.237,0.265
2010-05-02,23,0.162,0.247
2010-05-02,24,0.244,0.321
2010-05-03,1,0.329,0.583
2010-05-03,2,0.132,0.167
2010-05-03,3,0.139,0.182
2010-05-03,4,0.149,0.165
2010-05-03,5,0.165,0.176
2010-05-03,6,0.128,0.164
2010-05-03,7,0.159,0.475
2010-05-03,8,0.212,0.358
2010-05-03,9,0.343,0.579
2010-05-03,10,0.192,0.412
2010-05-03,11,0.179,0.228
2010-05-03,12,0.245,0.25
2010-05-03,13,0.339,0.577
2010-05-03,14,0.415,0.522
2010-05-03,15,0.193,0.195
2010-05-03,16,0.14,0.177
2010-05-03,17,0.138,0.295
2010-05-03,18,0.21,0.224
2010-05-03,19,0.256,0.34
2010-05-03,20,0.23,0.289
2010-05-03,21,0.254,0.315
2010-05-03,22,0.228,0.349
2010-05-03,23,0.476,0.548
2010-05-03,24,0.155,0.385
2010-05-04,1,0.155,0.163
2010-05-04,2,0.161,0.165
2010-05-04,3,0.139,0.159
2010-05-04,4,0.102,0.187
2010-05-04,5,0.129,0.168
2010-05-04,6,0.111,0.173
2010-05-04,7,0.124,0.155
2010-05-04,8,0.141,0.171
2010-05-04,9,0.402,0.529
2010-05-04,10,0.194,0.24
2010-05-04,11,0.149,0.162
2010-05-04,12,0.134,0.187
2010-05-04,13,0.168,0.375
2010-05-04,14,0.466,0.486
2010-05-04,15,0.261,1.682
2010-05-04,16,0.556,0.778
2010-05-04,17,0.172,0.188
2010-05-04,18,0.191,0.204
2010-05-04,19,0.622,0.697
2010-05-04,20,0.229,0.289
2010-05-04,21,1.304,1.625
2010-05-04,22,0.307,0.579
2010-05-04,23,0.272,0.304
2010-05-04,24,0.944,1.019
2010-05-05,1,0.277,0.376
2010-05-05,2,0.166,0.404
2010-05-05,3,0.13,0.192
2010-05-05,4,0.146,0.161
2010-05-05,5,0.13,0.183
2010-05-05,6,0.164,0.165
2010-05-05,7,0.158,0.159
2010-05-05,8,0.482,0.656
2010-05-05,9,0.503,1.078
2010-05-05,10,0.146,0.389
2010-05-05,11,0.193,0.34
2010-05-05,12,0.127,0.192
2010-05-05,13,0.153,0.194
2010-05-05,14,0.138,0.185
2010-05-05,15,0.142,0.173
2010-05-05,16,0.128,0.201
2010-05-05,17,0.129,0.208
2010-05-05,18,0.517,0.606
2010-05-05,19,0.346,0.913
2010-05-05,20,0.385,0.938
2010-05-05,21,0.881,0.938
2010-05-05,22,0.729,1.169
2010-05-05,23,0.246,0.612
2010-05-05,24,0.206,0.389
2010-05-06,1,0.162,0.184
2010-05-06,2,0.146,0.179
2010-05-06,3,0.15,0.168
2010-05-06,4,0.155,0.173
2010-05-06,5,0.143,0.171
2010-05-06,6,0.172,0.182
2010-05-06,7,0.131,0.176
2010-05-06,8,0.151,0.167
2010-05-06,9,0.225,0.803
2010-05-06,10,0.34,0.411
2010-05-06,11,0.246,0.253
2010-05-06,12,0.226,0.229
2010-05-06,13,0.211,0.279
2010-05-06,14,0.456,0.471
2010-05-06,15,0.25,0.257
2010-05-06,16,0.235,0.244
2010-05-06,17,0.237,0.248
2010-05-06,18,0.278,0.284
2010-05-06,19,0.48,1.069
2010-05-06,20,0.294,0.405
2010-05-06,21,0.217,0.305
2010-05-06,22,0.376,0.432
2010-05-06,23,0.68,1.015
2010-05-06,24,0.412,0.783
2010-05-07,1,0.238,0.306
2010-05-07,2,0.243,0.249
2010-05-07,3,0.23,0.246
2010-05-07,4,0.231,0.249
2010-05-07,5,0.229,0.261
2010-05-07,6,0.235,0.269
2010-05-07,7,0.216,0.242
2010-05-07,8,0.248,0.365
2010-05-07,9,0.281,0.697
2010-05-07,10,0.389,0.592
2010-05-07,11,0.237,0.241
2010-05-07,12,0.229,0.251
2010-05-07,13,0.221,0.251
2010-05-07,14,0.252,0.259
2010-05-07,15,0.298,0.299
2010-05-07,16,0.251,0.288
2010-05-07,17,0.231,0.25
2010-05-07,18,1.396,2.133
2010-05-07,19,0.216,2.447
2010-05-07,20,0.186,2.464
2010-05-07,21,0.253,0.262
2010-05-07,22,0.291,0.399
2010-05-07,23,0.302,0.851
2010-05-07,24,0.302,0.314
2010-05-08,1,0.273,0.287
2010-05-08,2,0.283,0.533
2010-05-08,3,0.129,0.19
2010-05-08,4,0.129,0.189
2010-05-08,5,0.129,0.17
2010-05-08,6,0.143,0.172
2010-05-08,7,0.141,0.179
2010-05-08,8,0.162,0.772
2010-05-08,9,0.158,0.232
2010-05-08,10,0.148,0.169
2010-05-08,11,0.129,1.067
2010-05-08,12,0.254,0.32
2010-05-08,13,0.283,0.319
2010-05-08,14,0.194,0.468
2010-05-08,15,0.211,0.223
2010-05-08,16,0.136,0.197
2010-05-08,17,0.146,0.15
2010-05-08,18,0.134,0.194
2010-05-08,19,0.215,0.218
2010-05-08,20,0.194,0.44
2010-05-08,21,0.129,0.219
2010-05-08,22,0.336,0.357
2010-05-08,23,0.326,0.45
2010-05-08,24,0.264,0.329
2010-05-09,1,0.265,0.266
2010-05-09,2,0.156,0.167
2010-05-09,3,0.149,0.16
2010-05-09,4,0.136,0.194
2010-05-09,5,0.127,0.131
2010-05-09,6,0.162,0.163
2010-05-09,7,0.136,0.676
2010-05-09,8,0.286,0.493
2010-05-09,9,0.188,0.358
2010-05-09,10,0.125,0.16
2010-05-09,11,0.15,0.322
2010-05-09,12,0.164,0.229
2010-05-09,13,0.145,0.199
2010-05-09,14,0.899,0.997
2010-05-09,15,0.94,0.941
2010-05-09,16,0.168,0.281
2010-05-09,17,0.144,0.155
2010-05-09,18,0.162,0.193
2010-05-09,19,0.149,0.208
2010-05-09,20,0.212,0.226
2010-05-09,21,0.246,0.933
2010-05-09,22,0.745,1.305
2010-05-09,23,0.217,0.417
2010-05-09,24,0.318,0.541
2010-05-10,1,0.13,0.209
2010-05-10,2,0.173,0.178
2010-05-10,3,0.137,0.188
2010-05-10,4,0.148,0.155
2010-05-10,5,0.13,0.193
2010-05-10,6,0.172,0.177
2010-05-10,7,0.146,0.164
2010-05-10,8,0.133,0.187
2010-05-10,9,0.26,0.779
2010-05-10,10,0.142,0.203
2010-05-10,11,0.166,0.168
2010-05-10,12,0.179,1.37
2010-05-10,13,0.248,0.885
2010-05-10,14,0.187,0.34
2010-05-10,15,0.139,0.191
2010-05-10,16,0.157,1.625
2010-05-10,17,0.416,1.753
2010-05-10,18,0.161,0.547
2010-05-10,19,0.161,0.163
2010-05-10,20,0.162,0.218
2010-05-10,21,0.136,0.264
2010-05-10,22,0.16,0.317
2010-05-10,23,0.206,0.237
2010-05-10,24,0.366,0.652
2010-05-11,1,0.126,0.198
2010-05-11,2,0.138,0.151
2010-05-11,3,0.127,0.16
2010-05-11,4,0.114,0.188
2010-05-11,5,0.121,0.163
2010-05-11,6,0.143,0.143
2010-05-11,7,0.133,0.154
2010-05-11,8,0.183,0.512
2010-05-11,9,0.156,0.169
2010-05-11,10,0.3,0.662
2010-05-11,11,0.142,0.161
2010-05-11,12,0.136,0.176
2010-05-11,13,0.151,0.16
2010-05-11,14,0.15,0.178
2010-05-11,15,0.136,0.159
2010-05-11,16,0.223,0.254
2010-05-11,17,0.129,0.237
2010-05-11,18,0.207,0.288
2010-05-11,19,0.25,0.615
2010-05-11,20,0.212,0.28
2010-05-11,21,0.656,1.401
2010-05-11,22,0.357,0.455
2010-05-11,23,0.29,0.338
2010-05-11,24,0.254,0.319
2010-05-12,1,0.257,0.314
2010-05-12,2,0.142,0.491
2010-05-12,3,0.15,0.168
2010-05-12,4,0.16,0.177
2010-05-12,5,0.141,0.165
2010-05-12,6,0.164,0.165
2010-05-12,7,0.136,0.16
2010-05-12,8,0.392,0.42
2010-05-12,9,0.158,0.43
2010-05-12,10,0.163,0.245
2010-05-12,11,0.147,0.163
2010-05-12,12,0.127,0.203
2010-05-12,13,0.128,0.167
2010-05-12,14,0.143,0.234
2010-05-12,15,0.192,0.212
2010-05-12,16,0.154,0.171
2010-05-12,17,0.207,0.268
2010-05-12,18,0.189,0.223
2010-05-12,19,0.188,0.215
2010-05-12,20,0.244,0.727
2010-05-12,21,0.223,0.686
2010-05-12,22,0.231,0.503
2010-05-12,23,0.263,0.351
2010-05-12,24,0.271,0.288
2010-05-13,1,0.133,0.168
2010-05-13,2,0.158,0.166
2010-05-13,3,0.144,0.15
2010-05-13,4,0.129,0.196
2010-05-13,5,0.133,0.163
2010-05-13,6,0.158,0.19
2010-05-13,7,0.297,0.362
2010-05-13,8,0.177,0.629
2010-05-13,9,0.145,0.242
2010-05-13,10,0.131,0.185
2010-05-13,11,0.138,0.161
2010-05-13,12,0.154,0.193
2010-05-13,13,0.126,0.168
2010-05-13,14,0.136,0.19
2010-05-13,15,0.132,0.164
2010-05-13,16,0.156,0.168
2010-05-13,17,0.155,0.173
2010-05-13,18,0.315,0.415
2010-05-13,19,0.258,0.392
2010-05-13,20,0.136,0.202
2010-05-13,21,0.191,0.395
2010-05-13,22,0.291,0.316
2010-05-13,23,0.228,0.29
2010-05-13,24,0.127,0.194
2010-05-14,1,0.144,0.148
2010-05-14,2,0.157,0.171
2010-05-14,3,0.141,0.168
2010-05-14,4,0.16,0.208
2010-05-14,5,0.135,0.167
2010-05-14,6,0.158,0.167
2010-05-14,7,0.157,0.366
2010-05-14,8,0.248,0.353
2010-05-14,9,0.233,0.233
2010-05-14,10,0.162,0.163
2010-05-14,11,0.128,0.196
2010-05-14,12,0.128,0.169
2010-05-14,13,0.145,0.183
2010-05-14,14,0.183,0.198
2010-05-14,15,0.165,0.193
2010-05-14,16,0.131,0.184
2010-05-14,17,0.153,0.17
2010-05-14,18,0.18,0.216
2010-05-14,19,2.924,3.026
2010-05-14,20,0.189,0.229
2010-05-14,21,0.195,0.311
2010-05-14,22,0.263,0.543
2010-05-14,23,0.406,0.592
2010-05-14,24,0.413,0.448
2010-05-15,1,0.322,0.521
2010-05-15,2,0.15,0.404
2010-05-15,3,0.151,0.193
2010-05-15,4,0.132,0.17
2010-05-15,5,0.154,0.172
2010-05-15,6,0.16,0.165
2010-05-15,7,0.128,0.169
2010-05-15,8,0.137,0.193
2010-05-15,9,0.154,0.159
2010-05-15,10,0.369,0.489
2010-05-15,11,0.161,0.719
2010-05-15,12,0.423,0.599
2010-05-15,13,0.154,0.168
2010-05-15,14,0.165,0.307
2010-05-15,15,0.274,0.303
2010-05-15,16,0.163,0.342
2010-05-15,17,0.164,0.206
2010-05-15,18,0.192,0.226
2010-05-15,19,0.286,0.421
2010-05-15,20,0.157,0.2
2010-05-15,21,0.224,0.745
2010-05-15,22,0.403,0.753
2010-05-15,23,0.375,0.532
2010-05-15,24,0.182,0.234
2010-05-16,1,0.156,0.169
2010-05-16,2,0.146,0.186
2010-05-16,3,0.134,0.169
2010-05-16,4,0.151,0.2
2010-05-16,5,0.158,0.194
2010-05-16,6,0.148,0.173
2010-05-16,7,0.161,0.174
2010-05-16,8,0.297,0.418
2010-05-16,9,0.245,0.379
2010-05-16,10,0.142,0.193
2010-05-16,11,0.148,0.173
2010-05-16,12,0.168,0.183
2010-05-16,13,0.132,0.19
2010-05-16,14,0.204,0.381
2010-05-16,15,0.181,0.242
2010-05-16,16,0.18,0.181
2010-05-16,17,0.165,0.168
2010-05-16,18,0.174,0.177
2010-05-16,19,0.151,0.159
2010-05-16,20,0.134,0.211
2010-05-16,21,0.23,0.339
2010-05-16,22,0.456,1.035
2010-05-16,23,0.962,0.979
2010-05-16,24,0.938,1.089
2010-05-17,1,0.636,1.617
2010-05-17,2,0.134,0.662
2010-05-17,3,0.174,0.181
2010-05-17,4,0.152,0.168
2010-05-17,5,0.16,0.173
2010-05-17,6,0.159,0.176
2010-05-17,7,0.131,0.17
2010-05-17,8,0.15,0.185
2010-05-17,9,0.33,0.344
2010-05-17,10,1.031,1.106
2010-05-17,11,0.13,0.2
2010-05-17,12,0.138,0.171
2010-05-17,13,0.155,0.178
2010-05-17,14,0.15,0.17
2010-05-17,15,0.158,0.197
2010-05-17,16,0.131,0.173
2010-05-17,17,0.179,0.384
2010-05-17,18,0.131,0.172
2010-05-17,19,0.16,0.201
2010-05-17,20,0.235,1.042
2010-05-17,21,0.165,1.968
2010-05-17,22,0.216,0.343
2010-05-17,23,0.213,0.292
2010-05-17,24,0.325,0.854
2010-05-18,1,0.273,0.459
2010-05-18,2,0.139,0.18
2010-05-18,3,0.172,0.176
2010-05-18,4,0.162,0.176
2010-05-18,5,0.134,0.201
2010-05-18,6,0.139,0.165
2010-05-18,7,0.175,0.18
2010-05-18,8,0.146,0.167
2010-05-18,9,0.384,0.5
2010-05-18,10,0.168,0.346
2010-05-18,11,0.256,0.284
2010-05-18,12,0.216,0.301
2010-05-18,13,0.264,0.406
2010-05-18,14,0.227,0.254
2010-05-18,15,0.148,0.192
2010-05-18,16,0.145,0.15
2010-05-18,17,0.129,0.196
2010-05-18,18,0.163,0.26
2010-05-18,19,0.171,0.209
2010-05-18,20,0.132,0.162
2010-05-18,21,0.555,0.583
2010-05-18,22,1.07,1.278
2010-05-18,23,0.677,0.678
2010-05-18,24,0.529,0.703
2010-05-19,1,0.437,0.505
2010-05-19,2,0.186,0.583
2010-05-19,3,0.144,0.166
2010-05-19,4,0.133,0.194
