date,time,lower,upper
2010-03-04,8,0.2,0.531
2010-03-04,9,0.337,0.453
2010-03-04,10,0.302,0.874
2010-03-04,11,0.178,0.273
2010-03-04,12,0.191,0.205
2010-03-04,13,0.166,0.298
2010-03-04,14,0.167,0.193
2010-03-04,15,0.173,0.332
2010-03-04,16,0.166,0.19
2010-03-04,17,0.249,0.28
2010-03-04,18,0.194,0.213
2010-03-04,19,0.346,0.606
2010-03-04,20,0.756,0.799
2010-03-04,21,0.566,1.091
2010-03-04,22,0.405,0.503
2010-03-04,23,0.181,0.272
2010-03-04,24,0.113,0.132
2010-03-05,1,0.159,0.233
2010-03-05,2,0.134,0.136
2010-03-05,3,0.193,0.203
2010-03-05,4,0.138,0.138
2010-03-05,5,0.182,0.255
2010-03-05,6,0.141,0.245
2010-03-05,7,0.242,0.38
2010-03-05,8,0.184,0.36
2010-03-05,9,0.289,0.308
2010-03-05,10,0.134,0.242
2010-03-05,11,0.137,0.451
2010-03-05,12,1.622,2.521
2010-03-05,13,0.53,1.743
2010-03-05,14,0.121,0.213
2010-03-05,15,0.208,0.245
2010-03-05,16,0.287,0.327
2010-03-05,17,0.241,0.267
2010-03-05,18,0.246,0.393
2010-03-05,19,0.374,0.961
2010-03-05,20,0.776,1.308
2010-03-05,21,0.57,0.835
2010-03-05,22,0.517,0.53
2010-03-05,23,0.369,0.717
2010-03-05,24,0.17,0.38
2010-03-06,1,0.084,0.086
2010-03-06,2,0.136,0.186
2010-03-06,3,0.083,0.107
2010-03-06,4,0.141,0.242
2010-03-06,5,0.113,0.16
2010-03-06,6,0.259,0.264
2010-03-06,7,0.224,0.235
2010-03-06,8,0.167,0.421
2010-03-06,9,0.441,0.638
2010-03-06,10,0.228,0.503
2010-03-06,11,0.268,0.317
2010-03-06,12,0.133,0.197
2010-03-06,13,0.124,0.17
2010-03-06,14,0.127,0.227
2010-03-06,15,0.118,0.17
2010-03-06,16,0.113,0.257
2010-03-06,17,0.134,0.138
2010-03-06,18,0.22,0.284
2010-03-06,19,0.478,0.493
2010-03-06,20,0.307,0.377
2010-03-06,21,0.614,0.708
2010-03-06,22,0.444,0.513
2010-03-06,23,0.306,0.365
2010-03-06,24,0.372,0.38
2010-03-07,1,0.107,0.132
2010-03-07,2,0.151,0.252
2010-03-07,3,0.11,0.185
2010-03-07,4,0.134,0.247
2010-03-07,5,0.139,0.205
2010-03-07,6,0.14,0.273
2010-03-07,7,0.255,0.369
2010-03-07,8,0.249,0.435
2010-03-07,9,0.597,0.964
2010-03-07,10,0.123,0.13
2010-03-07,11,0.203,0.232
2010-03-07,12,0.108,0.12
2010-03-07,13,0.204,0.215
2010-03-07,14,0.105,0.13
2010-03-07,15,0.128,0.254
2010-03-07,16,0.106,0.134
2010-03-07,17,0.131,0.219
2010-03-07,18,0.205,0.546
2010-03-07,19,0.644,0.924
2010-03-07,20,0.554,0.849
2010-03-07,21,0.49,0.506
2010-03-07,22,0.351,0.484
2010-03-07,23,0.349,0.504
2010-03-07,24,0.125,0.394
2010-03-08,1,0.127,0.165
2010-03-08,2,0.112,0.237
2010-03-08,3,0.137,0.153
2010-03-08,4,0.141,0.26
2010-03-08,5,0.126,0.129
2010-03-08,6,0.272,0.295
2010-03-08,7,0.244,0.422
2010-03-08,8,0.951,1.598
2010-03-08,9,1.139,1.57
2010-03-08,10,0.22,1.041
2010-03-08,11,0.113,0.137
2010-03-08,12,0.171,0.232
2010-03-08,13,0.124,0.127
2010-03-08,14,0.115,0.269
2010-03-08,15,0.129,0.135
2010-03-08,16,0.11,0.191
2010-03-08,17,0.126,0.22
2010-03-08,18,0.134,0.135
2010-03-08,19,0.414,0.586
2010-03-08,20,0.752,1.075
2010-03-08,21,0.438,0.69
2010-03-08,22,0.425,0.44
2010-03-08,23,0.49,0.853
2010-03-08,24,0.125,0.183
2010-03-09,1,0.133,0.19
2010-03-09,2,0.111,0.196
2010-03-09,3,0.111,0.214
2010-03-09,4,0.133,0.18
2010-03-09,5,0.133,0.245
2010-03-09,6,0.133,0.248
2010-03-09,7,0.357,0.455
2010-03-09,8,0.198,0.673
2010-03-09,9,0.185,0.264
2010-03-09,10,0.125,0.139
2010-03-09,11,0.176,0.225
2010-03-09,12,0.117,0.125
2010-03-09,13,0.182,0.226
2010-03-09,14,0.127,0.135
2010-03-09,15,0.109,0.214
2010-03-09,16,0.112,0.203
2010-03-09,17,0.134,0.137
2010-03-09,18,0.193,0.23
2010-03-09,19,0.27,0.608
2010-03-09,20,0.277,0.992
2010-03-09,21,0.71,0.815
2010-03-09,22,0.937,0.983
2010-03-09,23,0.126,0.464
2010-03-09,24,0.19,0.217
2010-03-10,1,0.115,0.134
2010-03-10,2,0.178,0.242
2010-03-10,3,0.123,0.138
2010-03-10,4,0.138,0.217
2010-03-10,5,0.142,0.218
2010-03-10,6,0.14,0.245
2010-03-10,7,0.318,0.446
2010-03-10,8,0.739,0.887
2010-03-10,9,0.306,0.426
2010-03-10,10,0.122,0.3
2010-03-10,11,0.139,0.236
2010-03-10,12,0.121,0.194
2010-03-10,13,0.136,0.137
2010-03-10,14,0.173,0.254
2010-03-10,15,0.126,0.133
2010-03-10,16,0.139,0.268
2010-03-10,17,0.139,0.177
2010-03-10,18,0.139,0.156
2010-03-10,19,0.393,0.68
2010-03-10,20,0.603,0.648
2010-03-10,21,0.802,0.948
2010-03-10,22,0.286,0.851
2010-03-10,23,0.243,0.499
2010-03-10,24,0.211,0.336
2010-03-11,1,0.142,0.249
2010-03-11,2,0.117,0.186
2010-03-11,3,0.141,0.213
2010-03-11,4,0.142,0.143
2010-03-11,5,0.163,0.271
2010-03-11,6,0.151,0.253
2010-03-11,7,0.279,0.46
2010-03-11,8,0.228,0.362
2010-03-11,9,0.285,0.402
2010-03-11,10,0.213,0.224
2010-03-11,11,0.368,0.755
2010-03-11,12,0.237,0.848
2010-03-11,13,0.135,0.262
2010-03-11,14,0.161,0.339
2010-03-11,15,0.111,0.263
2010-03-11,16,0.137,0.139
2010-03-11,17,0.109,0.207
2010-03-11,18,0.152,0.192
2010-03-11,19,0.327,0.699
2010-03-11,20,0.247,0.42
2010-03-11,21,0.404,0.627
2010-03-11,22,0.43,0.655
2010-03-11,23,0.42,0.495
2010-03-11,24,0.11,0.299
2010-03-12,1,0.11,0.257
2010-03-12,2,0.136,0.136
2010-03-12,3,0.113,0.253
2010-03-12,4,0.117,0.172
2010-03-12,5,0.139,0.245
2010-03-12,6,0.185,0.233
2010-03-12,7,0.235,0.498
2010-03-12,8,0.165,0.858
2010-03-12,9,0.166,0.287
2010-03-12,10,0.151,0.169
2010-03-12,11,0.139,0.25
2010-03-12,12,0.126,0.19
2010-03-12,13,0.149,0.22
2010-03-12,14,0.147,0.222
2010-03-12,15,0.14,0.15
2010-03-12,16,0.174,0.273
2010-03-12,17,0.143,0.154
2010-03-12,18,0.194,0.285
2010-03-12,19,0.327,0.63
2010-03-12,20,0.731,1.16
2010-03-12,21,0.571,1.156
2010-03-12,22,0.533,0.589
2010-03-12,23,0.437,0.53
2010-03-12,24,0.298,0.589
2010-03-13,1,0.129,0.134
2010-03-13,2,0.212,0.23
2010-03-13,3,0.129,0.146
2010-03-13,4,0.2,0.251
2010-03-13,5,0.131,0.15
2010-03-13,6,0.172,0.401
2010-03-13,7,0.241,0.291
2010-03-13,8,0.27,0.299
2010-03-13,9,0.398,0.609
2010-03-13,10,1.78,1.851
2010-03-13,11,0.226,1.731
2010-03-13,12,0.145,0.253
2010-03-13,13,0.146,0.16
2010-03-13,14,0.147,0.262
2010-03-13,15,0.143,0.164
2010-03-13,16,0.147,0.244
2010-03-13,17,0.135,0.201
2010-03-13,18,0.137,0.224
2010-03-13,19,0.477,0.753
2010-03-13,20,0.424,0.673
2010-03-13,21,0.169,0.366
2010-03-13,22,0.155,0.246
2010-03-13,23,0.29,0.33
2010-03-13,24,0.264,0.276
2010-03-14,1,0.11,0.19
2010-03-14,2,0.133,0.192
2010-03-14,3,0.132,0.195
2010-03-14,4,0.114,0.208
2010-03-14,5,0.217,0.343
2010-03-14,6,0.562,1.372
2010-03-14,7,0.321,0.551
2010-03-14,8,0.292,0.419
2010-03-14,9,0.13,0.186
2010-03-14,10,0.164,0.22
2010-03-14,11,0.131,0.134
2010-03-14,12,0.176,0.224
2010-03-14,13,0.12,0.127
2010-03-14,14,0.194,0.197
2010-03-14,15,0.11,0.137
2010-03-14,16,0.182,0.228
2010-03-14,17,0.121,0.138
2010-03-14,18,0.128,0.296
2010-03-14,19,0.224,0.269
2010-03-14,20,0.795,1.405
2010-03-14,21,0.478,1.111
2010-03-14,22,0.524,0.624
2010-03-14,23,0.113,0.382
2010-03-14,24,0.173,0.225
2010-03-15,1,0.11,0.113
2010-03-15,2,0.162,0.27
2010-03-15,3,0.113,0.139
2010-03-15,4,0.141,0.273
2010-03-15,5,0.124,0.145
2010-03-15,6,0.272,0.345
2010-03-15,7,0.243,0.372
2010-03-15,8,0.338,0.659
2010-03-15,9,0.131,0.185
2010-03-15,10,0.135,0.236
2010-03-15,11,0.11,0.184
2010-03-15,12,0.134,0.22
2010-03-15,13,0.119,0.17
2010-03-15,14,0.12,0.231
2010-03-15,15,0.129,0.137
2010-03-15,16,0.134,0.272
2010-03-15,17,0.113,0.135
2010-03-15,18,0.181,0.254
2010-03-15,19,0.397,0.609
2010-03-15,20,0.645,1.247
2010-03-15,21,0.313,0.582
2010-03-15,22,0.224,0.344
2010-03-15,23,0.192,0.193
2010-03-15,24,0.119,0.202
2010-03-16,1,0.131,0.26
2010-03-16,2,0.14,0.146
2010-03-16,3,0.141,0.247
2010-03-16,4,0.14,0.148
2010-03-16,5,0.14,0.25
2010-03-16,6,0.246,0.276
2010-03-16,7,0.247,0.571
2010-03-16,8,0.397,0.932
2010-03-16,9,0.288,0.47
2010-03-16,10,0.123,0.196
2010-03-16,11,0.192,0.246
2010-03-16,12,0.129,0.149
2010-03-16,13,0.192,0.244
2010-03-16,14,0.144,0.153
2010-03-16,15,0.164,0.271
2010-03-16,16,0.149,0.149
2010-03-16,17,0.15,0.257
2010-03-16,18,0.163,0.184
2010-03-16,19,0.292,0.732
2010-03-16,20,0.661,1.993
2010-03-16,21,0.279,0.308
2010-03-16,22,0.178,0.206
2010-03-16,23,0.142,0.292
2010-03-16,24,0.137,0.182
2010-03-17,1,0.161,0.305
2010-03-17,2,0.154,0.202
2010-03-17,3,0.148,0.288
2010-03-17,4,0.138,0.148
2010-03-17,5,0.151,0.273
2010-03-17,6,0.237,0.294
2010-03-17,7,0.239,0.361
2010-03-17,8,0.156,0.314
2010-03-17,9,0.154,0.305
2010-03-17,10,0.178,0.234
2010-03-17,11,0.214,0.264
2010-03-17,12,0.321,0.43
2010-03-17,13,0.404,1.117
2010-03-17,14,0.35,1.309
2010-03-17,15,1.247,1.465
2010-03-17,16,0.253,1.247
2010-03-17,17,0.143,0.158
2010-03-17,18,0.154,0.281
2010-03-17,19,0.238,0.269
2010-03-17,20,0.331,0.395
2010-03-17,21,0.528,0.537
2010-03-17,22,0.238,0.668
2010-03-17,23,0.195,0.219
2010-03-17,24,0.139,0.205
2010-03-18,1,0.116,0.276
2010-03-18,2,0.138,0.141
2010-03-18,3,0.192,0.255
2010-03-18,4,0.134,0.144
2010-03-18,5,0.206,0.216
2010-03-18,6,0.228,0.245
2010-03-18,7,0.383,0.44
2010-03-18,8,0.274,0.655
2010-03-18,9,0.147,0.213
2010-03-18,10,0.126,0.253
2010-03-18,11,0.112,0.146
2010-03-18,12,0.191,0.207
2010-03-18,13,0.111,0.138
2010-03-18,14,0.135,0.263
2010-03-18,15,0.138,0.145
2010-03-18,16,0.116,0.253
2010-03-18,17,0.133,0.201
2010-03-18,18,0.162,0.206
2010-03-18,19,0.235,0.402
2010-03-18,20,0.671,1.04
2010-03-18,21,1.071,1.271
2010-03-18,22,0.491,0.53
2010-03-18,23,0.574,0.672
2010-03-18,24,0.125,0.359
2010-03-19,1,0.141,0.242
2010-03-19,2,0.124,0.172
2010-03-19,3,0.129,0.217
2010-03-19,4,0.116,0.221
2010-03-19,5,0.129,0.178
2010-03-19,6,0.229,0.371
2010-03-19,7,0.237,0.373
2010-03-19,8,0.313,0.353
2010-03-19,9,0.22,0.223
2010-03-19,10,0.382,0.393
2010-03-19,11,0.219,0.268
2010-03-19,12,0.152,0.396
2010-03-19,13,0.136,0.271
2010-03-19,14,0.212,0.233
2010-03-19,15,0.265,0.332
2010-03-19,16,0.15,0.203
2010-03-19,17,0.172,0.394
2010-03-19,18,0.114,0.254
2010-03-19,19,0.798,1.285
2010-03-19,20,0.479,0.525
2010-03-19,21,0.241,0.387
2010-03-19,22,0.316,0.355
2010-03-19,23,0.233,0.497
2010-03-19,24,0.109,0.251
2010-03-20,1,0.136,0.209
2010-03-20,2,0.115,0.198
2010-03-20,3,0.145,0.255
2010-03-20,4,0.133,0.148
2010-03-20,5,0.172,0.249
2010-03-20,6,0.222,0.241
2010-03-20,7,0.285,0.372
2010-03-20,8,0.182,0.25
2010-03-20,9,0.382,0.507
2010-03-20,10,0.14,0.22
2010-03-20,11,0.108,0.182
2010-03-20,12,0.14,0.258
2010-03-20,13,0.108,0.114
2010-03-20,14,0.19,0.198
2010-03-20,15,0.109,0.134
2010-03-20,16,0.166,0.234
2010-03-20,17,0.117,0.131
2010-03-20,18,0.238,0.304
2010-03-20,19,0.335,0.568
2010-03-20,20,0.532,0.88
2010-03-20,21,0.327,0.545
2010-03-20,22,0.407,0.485
2010-03-20,23,0.352,0.36
2010-03-20,24,0.265,0.392
2010-03-21,1,0.095,0.116
2010-03-21,2,0.152,0.252
2010-03-21,3,0.11,0.111
2010-03-21,4,0.147,0.271
2010-03-21,5,0.111,0.142
2010-03-21,6,0.255,0.363
2010-03-21,7,0.213,0.3
2010-03-21,8,0.141,0.375
2010-03-21,9,0.157,0.261
2010-03-21,10,0.127,0.239
2010-03-21,11,0.116,0.225
2010-03-21,12,0.136,0.166
2010-03-21,13,0.254,0.578
2010-03-21,14,0.827,0.84
2010-03-21,15,1.198,1.686
2010-03-21,16,1.018,2.012
2010-03-21,17,0.264,0.28
2010-03-21,18,0.599,1.037
2010-03-21,19,0.68,1.081
2010-03-21,20,1.092,1.256
2010-03-21,21,0.672,0.952
2010-03-21,22,0.567,0.654
2010-03-21,23,0.544,0.701
2010-03-21,24,0.141,0.193
2010-03-22,1,0.131,0.258
2010-03-22,2,0.116,0.25
2010-03-22,3,0.127,0.16
2010-03-22,4,0.173,0.233
2010-03-22,5,0.127,0.137
2010-03-22,6,0.282,0.342
2010-03-22,7,0.212,0.333
2010-03-22,8,0.262,0.572
2010-03-22,9,0.277,0.384
2010-03-22,10,0.122,0.139
2010-03-22,11,0.173,0.206
2010-03-22,12,0.111,0.136
2010-03-22,13,0.122,0.236
2010-03-22,14,0.125,0.203
2010-03-22,15,0.134,0.171
2010-03-22,16,0.119,0.253
2010-03-22,17,0.112,0.149
2010-03-22,18,0.185,0.247
2010-03-22,19,0.238,0.532
2010-03-22,20,0.624,0.983
2010-03-22,21,0.172,0.216
2010-03-22,22,0.116,0.218
2010-03-22,23,0.105,0.253
2010-03-22,24,0.13,0.279
2010-03-23,1,0.177,0.197
2010-03-23,2,0.122,0.129
2010-03-23,3,0.157,0.242
2010-03-23,4,0.118,0.168
2010-03-23,5,0.12,0.239
2010-03-23,6,0.246,0.302
2010-03-23,7,0.306,0.392
2010-03-23,8,0.594,0.745
2010-03-23,9,0.129,0.235
2010-03-23,10,0.173,0.226
2010-03-23,11,0.121,0.134
2010-03-23,12,0.139,0.257
2010-03-23,13,0.115,0.197
2010-03-23,14,0.133,0.213
2010-03-23,15,0.123,0.226
2010-03-23,16,0.116,0.186
2010-03-23,17,0.138,0.238
2010-03-23,18,0.15,0.171
2010-03-23,19,0.275,0.466
2010-03-23,20,0.715,0.764
2010-03-23,21,0.45,1.256
2010-03-23,22,0.427,0.551
2010-03-23,23,0.373,0.536
2010-03-23,24,0.209,0.232
2010-03-24,1,0.112,0.113
2010-03-24,2,0.134,0.272
2010-03-24,3,0.113,0.203
2010-03-24,4,0.138,0.204
2010-03-24,5,0.112,0.265
2010-03-24,6,0.243,0.244
2010-03-24,7,0.268,0.463
2010-03-24,8,0.243,0.661
2010-03-24,9,0.13,0.278
2010-03-24,10,0.121,0.236
2010-03-24,11,0.133,0.163
2010-03-24,12,0.147,0.248
2010-03-24,13,0.118,0.126
2010-03-24,14,0.187,0.22
2010-03-24,15,0.123,0.132
2010-03-24,16,0.149,0.261
2010-03-24,17,0.126,0.165
2010-03-24,18,0.16,0.237
2010-03-24,19,0.237,0.722
2010-03-24,20,0.654,0.738
2010-03-24,21,0.609,0.858
2010-03-24,22,0.141,0.15
2010-03-24,23,0.286,0.462
2010-03-24,24,0.211,0.304
2010-03-25,1,0.137,0.239
2010-03-25,2,0.111,0.224
2010-03-25,3,0.135,0.182
2010-03-25,4,0.115,0.271
2010-03-25,5,0.132,0.142
2010-03-25,6,0.26,0.363
2010-03-25,7,0.223,0.342
2010-03-25,8,0.363,0.826
2010-03-25,9,0.128,0.157
2010-03-25,10,0.111,0.265
2010-03-25,11,0.111,0.237
2010-03-25,12,0.124,0.17
2010-03-25,13,0.142,0.247
2010-03-25,14,0.122,0.126
2010-03-25,15,0.188,0.189
2010-03-25,16,0.117,0.127
2010-03-25,17,0.154,0.241
2010-03-25,18,0.122,0.171
2010-03-25,19,0.49,0.493
2010-03-25,20,0.656,0.763
2010-03-25,21,0.415,0.454
2010-03-25,22,0.374,0.419
2010-03-25,23,0.133,0.278
2010-03-25,24,0.186,0.205
2010-03-26,1,0.108,0.133
2010-03-26,2,0.133,0.276
2010-03-26,3,0.137,0.165
2010-03-26,4,0.123,0.25
2010-03-26,5,0.127,0.24
2010-03-26,6,0.231,0.291
2010-03-26,7,0.245,0.487
2010-03-26,8,0.224,0.51
2010-03-26,9,0.287,0.334
2010-03-26,10,0.272,0.286
2010-03-26,11,0.143,0.297
2010-03-26,12,0.131,0.218
2010-03-26,13,0.12,0.182
2010-03-26,14,0.223,0.371
2010-03-26,15,0.21,0.232
2010-03-26,16,0.269,0.328
2010-03-26,17,1.26,1.584
2010-03-26,18,0.803,1.908
2010-03-26,19,0.359,0.546
2010-03-26,20,0.814,0.878
2010-03-26,21,0.605,0.905
2010-03-26,22,0.406,0.545
2010-03-26,23,0.478,0.604
2010-03-26,24,0.444,0.493
2010-03-27,1,0.113,0.248
2010-03-27,2,0.111,0.203
2010-03-27,3,0.108,0.24
2010-03-27,4,0.132,0.186
2010-03-27,5,0.114,0.253
2010-03-27,6,0.241,0.289
2010-03-27,7,0.262,0.347
2010-03-27,8,0.247,0.256
2010-03-27,9,0.244,0.473
2010-03-27,10,0.326,0.471
2010-03-27,11,0.209,0.248
2010-03-27,12,0.196,0.206
2010-03-27,13,0.105,0.106
2010-03-27,14,0.193,0.207
2010-03-27,15,0.107,0.107
2010-03-27,16,0.145,0.248
2010-03-27,17,0.109,0.153
2010-03-27,18,0.191,0.254
2010-03-27,19,0.309,0.612
2010-03-27,20,0.763,0.818
2010-03-27,21,0.688,0.793
2010-03-27,22,0.596,0.677
2010-03-27,23,0.682,0.722
2010-03-27,24,0.14,0.288
2010-03-28,1,0.0,0.169
2010-03-28,2,0.0,0.239
2010-03-28,3,0.114,0.114
2010-03-28,4,0.19,0.231
2010-03-28,5,0.111,0.135
2010-03-28,6,0.154,0.253
2010-03-28,7,0.292,0.3
2010-03-28,8,0.237,0.324
2010-03-28,9,0.236,0.286
2010-03-28,10,0.127,0.201
2010-03-28,11,0.366,0.772
2010-03-28,12,0.404,0.773
2010-03-28,13,0.316,0.327
2010-03-28,14,0.169,0.225
2010-03-28,15,0.132,0.176
2010-03-28,16,0.139,0.294
2010-03-28,17,0.11,0.155
2010-03-28,18,0.176,0.253
2010-03-28,19,0.238,0.255
2010-03-28,20,0.302,0.334
2010-03-28,21,0.168,0.22
2010-03-28,22,0.148,0.279
2010-03-28,23,0.128,0.201
2010-03-28,24,0.165,0.228
2010-03-29,1,0.137,0.24
2010-03-29,2,0.113,0.183
2010-03-29,3,0.138,0.267
2010-03-29,4,0.14,0.154
2010-03-29,5,0.134,0.286
2010-03-29,6,0.226,0.242
2010-03-29,7,0.277,0.492
2010-03-29,8,0.202,0.584
2010-03-29,9,0.18,0.278
2010-03-29,10,0.133,0.159
2010-03-29,11,0.129,0.239
2010-03-29,12,0.124,0.206
2010-03-29,13,0.112,0.214
2010-03-29,14,0.138,0.245
2010-03-29,15,0.139,0.16
2010-03-29,16,0.139,0.254
2010-03-29,17,0.138,0.161
2010-03-29,18,0.145,0.277
2010-03-29,19,0.265,0.647
2010-03-29,20,0.824,0.84
2010-03-29,21,2.394,2.471
2010-03-29,22,0.767,2.073
2010-03-29,23,0.562,0.643
2010-03-29,24,0.253,0.509
2010-03-30,1,0.137,0.262
2010-03-30,2,0.115,0.118
2010-03-30,3,0.199,0.208
2010-03-30,4,0.117,0.141
2010-03-30,5,0.182,0.229
2010-03-30,6,0.228,0.237
2010-03-30,7,0.238,0.375
2010-03-30,8,0.749,0.787
2010-03-30,9,0.274,0.361
2010-03-30,10,0.174,0.226
2010-03-30,11,0.129,0.162
2010-03-30,12,0.112,0.26
2010-03-30,13,0.107,0.143
2010-03-30,14,0.139,0.267
2010-03-30,15,0.115,0.133
2010-03-30,16,0.132,0.254
2010-03-30,17,0.134,0.14
2010-03-30,18,0.127,0.334
2010-03-30,19,0.381,0.449
2010-03-30,20,1.184,1.261
2010-03-30,21,0.653,0.734
2010-03-30,22,0.631,0.638
2010-03-30,23,0.174,0.438
2010-03-30,24,0.175,0.193
2010-03-31,1,0.106,0.131
2010-03-31,2,0.186,0.205
2010-03-31,3,0.11,0.132
2010-03-31,4,0.2,0.207
2010-03-31,5,0.127,0.142
2010-03-31,6,0.282,0.366
2010-03-31,7,0.222,0.23
2010-03-31,8,0.606,0.622
2010-03-31,9,0.133,0.154
2010-03-31,10,0.164,0.229
2010-03-31,11,0.133,0.134
2010-03-31,12,0.118,0.272
2010-03-31,13,0.108,0.134
2010-03-31,14,0.134,0.219
2010-03-31,15,0.134,0.18
2010-03-31,16,0.119,0.134
2010-03-31,17,0.191,0.231
2010-03-31,18,0.133,0.14
2010-03-31,19,0.251,0.398
2010-03-31,20,0.234,0.479
2010-03-31,21,0.25,0.254
2010-03-31,22,0.161,0.188
2010-03-31,23,0.13,0.218
2010-03-31,24,0.226,0.303
2010-04-01,1,0.134,0.194
2010-04-01,2,0.137,0.248
2010-04-01,3,0.132,0.134
2010-04-01,4,0.187,0.261
2010-04-01,5,0.144,0.148
2010-04-01,6,0.253,0.38
2010-04-01,7,0.258,0.278
2010-04-01,8,0.495,0.79
2010-04-01,9,0.289,0.314
2010-04-01,10,0.256,0.324
2010-04-01,11,0.134,0.196
2010-04-01,12,0.142,0.176
2010-04-01,13,0.128,0.256
2010-04-01,14,0.131,0.143
2010-04-01,15,0.185,0.25
2010-04-01,16,0.13,0.138
2010-04-01,17,0.157,0.274
2010-04-01,18,0.143,0.167
2010-04-01,19,0.266,0.45
2010-04-01,20,0.394,1.093
2010-04-01,21,0.249,0.265
2010-04-01,22,0.283,0.307
2010-04-01,23,0.257,0.294
2010-04-01,24,0.507,0.632
2010-04-02,1,0.287,0.308
2010-04-02,2,0.268,0.276
2010-04-02,3,0.281,0.283
2010-04-02,4,0.127,0.152
2010-04-02,5,0.134,0.147
2010-04-02,6,0.246,0.253
2010-04-02,7,0.237,0.325
2010-04-02,8,0.321,0.419
2010-04-02,9,1.596,1.926
2010-04-02,10,1.293,1.956
2010-04-02,11,0.276,0.572
2010-04-02,12,0.123,0.141
2010-04-02,13,0.171,0.282
2010-04-02,14,0.134,0.169
2010-04-02,15,0.148,0.182
2010-04-02,16,0.186,0.289
2010-04-02,17,0.133,0.146
2010-04-02,18,0.181,0.31
2010-04-02,19,0.253,0.275
2010-04-02,20,0.268,0.379
2010-04-02,21,0.17,0.299
2010-04-02,22,0.141,0.282
2010-04-02,23,0.147,0.186
2010-04-02,24,0.129,0.25
2010-04-03,1,0.123,0.201
2010-04-03,2,0.15,0.243
2010-04-03,3,0.136,0.207
2010-04-03,4,0.149,0.215
2010-04-03,5,0.14,0.245
2010-04-03,6,0.253,0.277
2010-04-03,7,0.242,0.389
2010-04-03,8,0.208,0.251
2010-04-03,9,0.157,0.283
2010-04-03,10,0.152,0.174
2010-04-03,11,0.129,0.243
2010-04-03,12,0.136,0.203
2010-04-03,13,0.145,0.218
2010-04-03,14,0.141,0.169
2010-04-03,15,0.134,0.258
2010-04-03,16,0.132,0.162
2010-04-03,17,0.138,0.268
2010-04-03,18,0.15,0.167
2010-04-03,19,0.303,0.378
2010-04-03,20,0.252,0.257
2010-04-03,21,0.174,0.379
2010-04-03,22,0.141,0.194
2010-04-03,23,0.132,0.257
2010-04-03,24,0.134,0.181
2010-04-04,1,0.148,0.241
2010-04-04,2,0.127,0.186
2010-04-04,3,0.14,0.268
2010-04-04,4,0.136,0.155
2010-04-04,5,0.163,0.293
2010-04-04,6,0.243,0.247
2010-04-04,7,0.306,0.347
2010-04-04,8,0.168,0.25
2010-04-04,9,0.189,0.274
2010-04-04,10,0.121,0.148
2010-04-04,11,0.163,0.254
2010-04-04,12,0.13,0.134
2010-04-04,13,0.203,0.209
2010-04-04,14,0.121,0.125
2010-04-04,15,0.188,0.244
2010-04-04,16,0.124,0.144
2010-04-04,17,0.121,0.243
2010-04-04,18,0.17,0.17
2010-04-04,19,0.248,0.323
2010-04-04,20,0.253,0.343
2010-04-04,21,0.334,0.672
2010-04-04,22,0.677,0.745
2010-04-04,23,1.074,1.812
2010-04-04,24,1.124,1.416
2010-04-05,1,0.126,0.249
2010-04-05,2,0.124,0.128
2010-04-05,3,0.158,0.251
2010-04-05,4,0.116,0.132
2010-04-05,5,0.184,0.247
2010-04-05,6,0.229,0.242
2010-04-05,7,0.294,0.329
2010-04-05,8,0.237,0.247
2010-04-05,9,0.193,0.242
2010-04-05,10,0.128,0.141
2010-04-05,11,0.165,0.264
2010-04-05,12,0.239,0.515
2010-04-05,13,0.388,0.488
2010-04-05,14,0.222,0.41
2010-04-05,15,0.152,0.303
2010-04-05,16,0.309,1.102
2010-04-05,17,0.256,0.272
2010-04-05,18,0.209,0.323
2010-04-05,19,0.387,0.991
2010-04-05,20,0.615,0.677
2010-04-05,21,0.541,0.897
2010-04-05,22,0.417,0.684
2010-04-05,23,0.694,0.928
2010-04-05,24,0.105,0.198
2010-04-06,1,0.147,0.234
2010-04-06,2,0.113,0.147
2010-04-06,3,0.13,0.248
2010-04-06,4,0.107,0.183
2010-04-06,5,0.136,0.219
2010-04-06,6,0.215,0.316
2010-04-06,7,0.291,0.373
2010-04-06,8,0.379,0.561
2010-04-06,9,0.148,0.181
2010-04-06,10,0.138,0.253
2010-04-06,11,0.107,0.129
2010-04-06,12,0.196,0.211
2010-04-06,13,0.12,0.13
2010-04-06,14,0.19,0.204
2010-04-06,15,0.118,0.119
2010-04-06,16,0.135,0.261
2010-04-06,17,0.123,0.147
2010-04-06,18,0.152,0.252
2010-04-06,19,0.262,0.275
2010-04-06,20,0.377,0.467
2010-04-06,21,0.835,1.022
2010-04-06,22,0.377,0.438
2010-04-06,23,0.567,0.602
2010-04-06,24,0.126,0.137
2010-04-07,1,0.172,0.215
2010-04-07,2,0.128,0.132
2010-04-07,3,0.208,0.267
2010-04-07,4,0.118,0.216
2010-04-07,5,0.134,0.183
2010-04-07,6,0.244,0.338
2010-04-07,7,0.259,0.264
2010-04-07,8,0.484,0.572
2010-04-07,9,0.129,0.135
2010-04-07,10,0.153,0.237
2010-04-07,11,0.113,0.145
2010-04-07,12,0.107,0.243
2010-04-07,13,0.114,0.188
