date,time,lower,upper
2010-04-21,11,0.132,0.39
2010-04-21,12,0.128,0.131
2010-04-21,13,0.021,0.236
2010-04-21,14,0.368,0.514
2010-04-21,15,0.196,0.281
2010-04-21,16,0.237,0.272
2010-04-21,17,0.019,0.045
2010-04-21,18,0.134,0.206
2010-04-21,19,0.14,0.695
2010-04-21,20,0.163,0.174
2010-04-21,21,0.266,0.558
2010-04-21,22,0.508,0.616
2010-04-21,23,0.512,0.533
2010-04-21,24,0.129,0.176
2010-04-22,1,0.125,0.127
2010-04-22,2,0.018,0.103
2010-04-22,3,0.042,0.14
2010-04-22,4,0.084,0.131
2010-04-22,5,0.019,0.064
2010-04-22,6,0.13,0.141
2010-04-22,7,0.036,0.044
2010-04-22,8,0.152,0.294
2010-04-22,9,0.019,0.126
2010-04-22,10,0.06,0.188
2010-04-22,11,0.193,0.33
2010-04-22,12,0.184,1.031
2010-04-22,13,0.139,0.179
2010-04-22,14,0.135,0.808
2010-04-22,15,0.127,0.176
2010-04-22,16,0.127,0.128
2010-04-22,17,0.174,1.091
2010-04-22,18,0.174,0.569
2010-04-22,19,0.174,0.175
2010-04-22,20,0.172,0.173
2010-04-22,21,0.32,0.427
2010-04-22,22,0.471,0.5
2010-04-22,23,0.172,0.342
2010-04-22,24,0.126,0.128
2010-04-23,1,0.124,0.125
2010-04-23,2,0.018,0.083
2010-04-23,3,0.042,0.143
2010-04-23,4,0.129,0.132
2010-04-23,5,0.115,0.127
2010-04-23,6,0.018,0.018
2010-04-23,7,0.133,0.138
2010-04-23,8,0.164,0.352
2010-04-23,9,0.166,0.249
2010-04-23,10,0.362,0.463
2010-04-23,11,0.385,0.414
2010-04-23,12,0.166,1.193
2010-04-23,13,0.159,0.168
2010-04-23,14,0.67,1.102
2010-04-23,15,0.132,0.185
2010-04-23,16,0.182,0.378
2010-04-23,17,0.13,0.131
2010-04-23,18,0.13,0.13
2010-04-23,19,0.128,0.128
2010-04-23,20,0.128,0.26
2010-04-23,21,0.194,0.283
2010-04-23,22,0.461,0.601
2010-04-23,23,0.284,0.362
2010-04-23,24,0.127,0.131
2010-04-24,1,0.126,0.126
2010-04-24,2,0.125,0.125
2010-04-24,3,0.019,0.086
2010-04-24,4,0.072,0.14
2010-04-24,5,0.13,0.133
2010-04-24,6,0.019,0.07
2010-04-24,7,0.097,0.352
2010-04-24,8,0.309,0.384
2010-04-24,9,0.129,0.132
2010-04-24,10,0.021,0.126
2010-04-24,11,0.042,0.363
2010-04-24,12,0.133,0.137
2010-04-24,13,0.197,0.349
2010-04-24,14,0.128,0.129
2010-04-24,15,0.128,0.128
2010-04-24,16,0.127,0.127
2010-04-24,17,0.053,0.301
2010-04-24,18,0.136,0.566
2010-04-24,19,0.198,0.346
2010-04-24,20,0.191,0.541
2010-04-24,21,0.274,0.329
2010-04-24,22,0.312,0.35
2010-04-24,23,0.123,0.13
2010-04-24,24,0.112,0.124
2010-04-25,1,0.017,0.018
2010-04-25,2,0.122,0.135
2010-04-25,3,0.128,0.13
2010-04-25,4,0.126,0.127
2010-04-25,5,0.019,0.025
2010-04-25,6,0.108,0.137
2010-04-25,7,0.131,0.262
2010-04-25,8,0.332,1.144
2010-04-25,9,0.591,0.756
2010-04-25,10,0.814,0.843
2010-04-25,11,0.458,1.186
2010-04-25,12,0.224,2.165
2010-04-25,13,0.13,0.136
2010-04-25,14,0.131,0.135
2010-04-25,15,0.13,0.13
2010-04-25,16,0.129,0.13
2010-04-25,17,0.129,0.301
2010-04-25,18,0.15,0.194
2010-04-25,19,0.3,0.442
2010-04-25,20,0.193,0.564
2010-04-25,21,0.231,0.281
2010-04-25,22,0.389,0.406
2010-04-25,23,0.126,0.255
2010-04-25,24,0.077,0.126
2010-04-26,1,0.017,0.019
2010-04-26,2,0.137,0.147
2010-04-26,3,0.129,0.131
2010-04-26,4,0.127,0.128
2010-04-26,5,0.126,0.127
2010-04-26,6,0.018,0.112
2010-04-26,7,0.017,0.049
2010-04-26,8,0.144,0.341
2010-04-26,9,0.276,0.471
2010-04-26,10,0.131,0.192
2010-04-26,11,0.128,0.273
2010-04-26,12,0.127,0.129
2010-04-26,13,0.022,0.129
2010-04-26,14,0.021,0.114
2010-04-26,15,0.174,0.394
2010-04-26,16,0.13,0.132
2010-04-26,17,0.129,0.227
2010-04-26,18,0.126,0.128
2010-04-26,19,0.127,0.128
2010-04-26,20,0.019,0.075
2010-04-26,21,0.05,0.181
2010-04-26,22,0.281,0.292
2010-04-26,23,0.13,0.142
2010-04-26,24,0.017,0.043
2010-04-27,1,0.087,0.14
2010-04-27,2,0.13,0.132
2010-04-27,3,0.019,0.069
2010-04-27,4,0.062,0.143
2010-04-27,5,0.13,0.134
2010-04-27,6,0.023,0.044
2010-04-27,7,0.086,0.27
2010-04-27,8,0.329,0.397
2010-04-27,9,0.195,0.728
2010-04-27,10,0.082,0.809
2010-04-27,11,0.202,0.616
2010-04-27,12,0.161,0.492
2010-04-27,13,0.454,0.634
2010-04-27,14,0.136,0.19
2010-04-27,15,0.129,0.131
2010-04-27,16,0.128,0.128
2010-04-27,17,0.044,0.268
2010-04-27,18,0.169,0.194
2010-04-27,19,0.2,0.35
2010-04-27,20,0.197,0.268
2010-04-27,21,0.25,1.323
2010-04-27,22,0.432,0.464
2010-04-27,23,0.02,0.143
2010-04-27,24,0.037,0.144
2010-04-28,1,0.106,0.131
2010-04-28,2,0.018,0.068
2010-04-28,3,0.133,0.14
2010-04-28,4,0.019,0.075
2010-04-28,5,0.102,0.137
2010-04-28,6,0.056,0.131
2010-04-28,7,0.076,0.131
2010-04-28,8,0.135,0.36
2010-04-28,9,0.021,0.224
2010-04-28,10,0.133,0.16
2010-04-28,11,0.127,0.13
2010-04-28,12,0.021,0.211
2010-04-28,13,0.124,0.135
2010-04-28,14,0.131,0.491
2010-04-28,15,0.606,1.768
2010-04-28,16,0.128,0.128
2010-04-28,17,0.048,0.127
2010-04-28,18,0.204,0.63
2010-04-28,19,0.135,0.79
2010-04-28,20,0.13,0.132
2010-04-28,21,0.127,0.129
2010-04-28,22,0.299,0.484
2010-04-28,23,0.45,0.476
2010-04-28,24,0.132,0.278
2010-04-29,1,0.126,0.127
2010-04-29,2,0.018,0.117
2010-04-29,3,0.036,0.146
2010-04-29,4,0.132,0.135
2010-04-29,5,0.128,0.13
2010-04-29,6,0.019,0.103
2010-04-29,7,0.05,0.145
2010-04-29,8,0.132,0.33
2010-04-29,9,0.021,0.113
2010-04-29,10,0.034,0.146
2010-04-29,11,0.129,0.132
2010-04-29,12,0.02,0.041
2010-04-29,13,0.391,0.515
2010-04-29,14,0.339,0.854
2010-04-29,15,0.477,0.875
2010-04-29,16,0.112,0.186
2010-04-29,17,0.169,0.218
2010-04-29,18,0.131,0.135
2010-04-29,19,0.127,0.128
2010-04-29,20,0.127,0.167
2010-04-29,21,0.198,0.864
2010-04-29,22,0.576,0.789
2010-04-29,23,0.304,0.418
2010-04-29,24,0.127,0.129
2010-04-30,1,0.019,0.041
2010-04-30,2,0.13,0.135
2010-04-30,3,0.026,0.131
2010-04-30,4,0.024,0.149
2010-04-30,5,0.098,0.136
2010-04-30,6,0.019,0.069
2010-04-30,7,0.132,0.141
2010-04-30,8,0.239,0.35
2010-04-30,9,0.138,0.141
2010-04-30,10,0.13,0.133
2010-04-30,11,0.044,0.144
2010-04-30,12,0.136,0.146
2010-04-30,13,0.066,0.619
2010-04-30,14,0.026,0.677
2010-04-30,15,0.691,1.298
2010-04-30,16,0.132,0.134
2010-04-30,17,0.132,0.133
2010-04-30,18,0.127,0.128
2010-04-30,19,0.19,0.195
2010-04-30,20,0.304,0.451
2010-04-30,21,0.26,0.394
2010-04-30,22,0.421,0.56
2010-04-30,23,0.386,0.415
2010-04-30,24,0.132,0.142
2010-05-01,1,0.034,0.125
2010-05-01,2,0.018,0.12
2010-05-01,3,0.132,0.137
2010-05-01,4,0.128,0.129
2010-05-01,5,0.083,0.129
2010-05-01,6,0.019,0.054
2010-05-01,7,0.143,0.333
2010-05-01,8,0.294,0.37
2010-05-01,9,0.152,0.156
2010-05-01,10,0.205,1.17
2010-05-01,11,0.072,0.371
2010-05-01,12,0.125,0.188
2010-05-01,13,2.035,2.302
2010-05-01,14,0.127,1.139
2010-05-01,15,0.126,0.127
2010-05-01,16,0.021,0.021
2010-05-01,17,0.135,0.135
2010-05-01,18,1.16,1.667
2010-05-01,19,0.176,0.619
2010-05-01,20,0.174,0.406
2010-05-01,21,0.175,0.332
2010-05-01,22,0.321,0.373
2010-05-01,23,0.248,0.263
2010-05-01,24,0.132,0.237
2010-05-02,1,0.12,0.127
2010-05-02,2,0.018,0.018
2010-05-02,3,0.131,0.135
2010-05-02,4,0.082,0.133
2010-05-02,5,0.019,0.053
2010-05-02,6,0.134,0.145
2010-05-02,7,0.019,0.098
2010-05-02,8,0.21,0.542
2010-05-02,9,0.61,0.937
2010-05-02,10,0.566,1.099
2010-05-02,11,0.651,0.936
2010-05-02,12,0.33,0.33
2010-05-02,13,0.106,0.502
2010-05-02,14,0.147,0.152
2010-05-02,15,0.137,0.137
2010-05-02,16,0.133,0.137
2010-05-02,17,0.029,2.082
2010-05-02,18,0.149,0.307
2010-05-02,19,0.528,0.834
2010-05-02,20,0.211,0.222
2010-05-02,21,0.264,0.437
2010-05-02,22,0.518,0.56
2010-05-02,23,0.239,0.492
2010-05-02,24,0.127,0.128
2010-05-03,1,0.018,0.065
2010-05-03,2,0.073,0.141
2010-05-03,3,0.114,0.131
2010-05-03,4,0.019,0.032
2010-05-03,5,0.136,0.148
2010-05-03,6,0.019,0.107
2010-05-03,7,0.024,0.286
2010-05-03,8,0.301,0.332
2010-05-03,9,0.022,0.181
2010-05-03,10,0.138,0.141
2010-05-03,11,0.123,0.472
2010-05-03,12,0.296,0.434
2010-05-03,13,0.134,0.145
2010-05-03,14,0.12,0.131
2010-05-03,15,0.021,0.292
2010-05-03,16,0.644,0.893
2010-05-03,17,0.196,0.391
2010-05-03,18,0.131,0.265
2010-05-03,19,0.13,0.131
2010-05-03,20,0.129,0.362
2010-05-03,21,0.189,0.224
2010-05-03,22,0.269,0.297
2010-05-03,23,0.326,0.373
2010-05-03,24,0.128,0.174
2010-05-04,1,0.019,0.067
2010-05-04,2,0.09,0.139
2010-05-04,3,0.13,0.134
2010-05-04,4,0.019,0.04
2010-05-04,5,0.109,0.139
2010-05-04,6,0.081,0.133
2010-05-04,7,0.018,0.026
2010-05-04,8,0.28,0.456
2010-05-04,9,0.186,0.19
2010-05-04,10,0.112,1.127
2010-05-04,11,0.186,0.3
2010-05-04,12,0.128,0.132
2010-05-04,13,0.024,0.052
2010-05-04,14,0.095,0.39
2010-05-04,15,0.194,0.426
2010-05-04,16,0.128,0.129
2010-05-04,17,0.021,0.151
2010-05-04,18,0.123,0.136
2010-05-04,19,0.173,0.584
2010-05-04,20,0.189,0.196
2010-05-04,21,0.28,0.38
2010-05-04,22,0.355,0.574
2010-05-04,23,0.177,0.322
2010-05-04,24,0.134,0.135
2010-05-05,1,0.068,0.129
2010-05-05,2,0.018,0.094
2010-05-05,3,0.132,0.139
2010-05-05,4,0.019,0.129
2010-05-05,5,0.019,0.15
2010-05-05,6,0.135,0.21
2010-05-05,7,0.145,0.23
2010-05-05,8,0.255,0.461
2010-05-05,9,0.129,0.134
2010-05-05,10,0.11,0.128
2010-05-05,11,0.021,0.999
2010-05-05,12,0.568,0.725
2010-05-05,13,0.127,0.129
2010-05-05,14,0.408,1.257
2010-05-05,15,0.395,0.701
2010-05-05,16,1.99,2.268
2010-05-05,17,0.912,1.916
2010-05-05,18,0.128,0.176
2010-05-05,19,0.127,0.388
2010-05-05,20,0.251,0.286
2010-05-05,21,0.414,0.787
2010-05-05,22,0.371,0.381
2010-05-05,23,0.136,0.324
2010-05-05,24,0.034,0.124
2010-05-06,1,0.131,0.135
2010-05-06,2,0.128,0.129
2010-05-06,3,0.019,0.036
2010-05-06,4,0.134,0.136
2010-05-06,5,0.129,0.132
2010-05-06,6,0.019,0.026
2010-05-06,7,0.137,0.204
2010-05-06,8,0.308,0.425
2010-05-06,9,0.13,0.785
2010-05-06,10,0.132,0.992
2010-05-06,11,0.349,0.875
2010-05-06,12,0.193,0.527
2010-05-06,13,0.116,0.805
2010-05-06,14,1.826,1.958
2010-05-06,15,0.996,2.105
2010-05-06,16,0.764,1.259
2010-05-06,17,0.135,0.252
2010-05-06,18,0.135,0.18
2010-05-06,19,0.207,0.207
2010-05-06,20,0.199,0.205
2010-05-06,21,0.201,0.229
2010-05-06,22,0.279,1.983
2010-05-06,23,0.123,0.954
2010-05-06,24,0.136,0.152
2010-05-07,1,0.127,0.128
2010-05-07,2,0.019,0.021
2010-05-07,3,0.137,0.137
2010-05-07,4,0.113,0.131
2010-05-07,5,0.019,0.024
2010-05-07,6,0.135,0.15
2010-05-07,7,0.072,0.132
2010-05-07,8,0.224,0.32
2010-05-07,9,0.14,0.728
2010-05-07,10,0.161,0.329
2010-05-07,11,0.063,0.131
2010-05-07,12,0.02,0.092
2010-05-07,13,0.132,0.139
2010-05-07,14,0.129,0.406
2010-05-07,15,0.111,1.662
2010-05-07,16,0.137,0.143
2010-05-07,17,0.131,0.134
2010-05-07,18,0.133,0.271
2010-05-07,19,0.133,0.139
2010-05-07,20,0.129,0.461
2010-05-07,21,0.151,0.359
2010-05-07,22,0.263,0.287
2010-05-07,23,0.155,0.343
2010-05-07,24,0.126,0.137
2010-05-08,1,0.057,0.124
2010-05-08,2,0.018,0.078
2010-05-08,3,0.133,0.142
2010-05-08,4,0.094,0.131
2010-05-08,5,0.019,0.06
2010-05-08,6,0.133,0.142
2010-05-08,7,0.1,0.107
2010-05-08,8,0.249,0.352
2010-05-08,9,0.131,0.137
2010-05-08,10,0.068,0.129
2010-05-08,11,0.02,0.082
2010-05-08,12,1.27,1.32
2010-05-08,13,0.926,1.351
2010-05-08,14,0.776,0.789
2010-05-08,15,0.273,0.553
2010-05-08,16,0.131,0.282
2010-05-08,17,0.129,0.13
2010-05-08,18,0.146,0.806
2010-05-08,19,0.131,0.132
2010-05-08,20,0.132,0.427
2010-05-08,21,0.13,0.144
2010-05-08,22,0.287,0.342
2010-05-08,23,0.18,0.337
2010-05-08,24,0.132,0.14
2010-05-09,1,0.125,0.134
2010-05-09,2,0.125,0.126
2010-05-09,3,0.062,0.126
2010-05-09,4,0.019,0.053
2010-05-09,5,0.135,0.143
2010-05-09,6,0.129,0.131
2010-05-09,7,0.225,0.302
2010-05-09,8,0.242,0.346
2010-05-09,9,0.131,0.131
2010-05-09,10,0.137,0.48
2010-05-09,11,0.909,1.81
2010-05-09,12,0.208,1.435
2010-05-09,13,0.127,0.129
2010-05-09,14,0.126,0.127
2010-05-09,15,0.127,0.129
2010-05-09,16,0.128,0.128
2010-05-09,17,0.129,0.307
2010-05-09,18,0.128,0.128
2010-05-09,19,0.127,0.127
2010-05-09,20,0.127,0.127
2010-05-09,21,0.126,0.126
2010-05-09,22,0.125,0.215
2010-05-09,23,0.132,0.506
2010-05-09,24,0.127,0.127
2010-05-10,1,0.126,0.127
2010-05-10,2,0.127,0.128
2010-05-10,3,0.128,0.128
2010-05-10,4,0.125,0.125
2010-05-10,5,0.126,0.126
2010-05-10,6,0.019,0.107
2010-05-10,7,0.12,0.212
2010-05-10,8,0.207,0.416
2010-05-10,9,0.132,0.137
2010-05-10,10,0.128,0.152
2010-05-10,11,0.323,0.929
2010-05-10,12,0.125,0.126
2010-05-10,13,0.13,0.144
2010-05-10,14,0.147,0.455
2010-05-10,15,0.145,0.146
2010-05-10,16,0.144,0.146
2010-05-10,17,0.144,0.144
2010-05-10,18,0.145,0.146
2010-05-10,19,0.236,0.505
2010-05-10,20,0.173,0.174
2010-05-10,21,0.171,0.38
2010-05-10,22,0.509,0.839
2010-05-10,23,0.325,0.393
2010-05-10,24,0.127,0.238
2010-05-11,1,0.126,0.126
2010-05-11,2,0.126,0.126
2010-05-11,3,0.018,0.079
2010-05-11,4,0.019,0.019
2010-05-11,5,0.125,0.14
2010-05-11,6,0.129,0.132
2010-05-11,7,0.125,0.126
2010-05-11,8,0.31,0.481
2010-05-11,9,0.151,0.183
2010-05-11,10,0.156,0.927
2010-05-11,11,0.022,0.022
2010-05-11,12,0.155,0.192
2010-05-11,13,0.317,1.276
2010-05-11,14,1.335,1.367
2010-05-11,15,2.373,2.886
2010-05-11,16,0.238,0.494
2010-05-11,17,0.124,0.125
2010-05-11,18,0.124,0.126
2010-05-11,19,0.145,0.17
2010-05-11,20,0.158,0.254
2010-05-11,21,0.331,1.237
2010-05-11,22,0.436,0.688
2010-05-11,23,0.311,0.384
2010-05-11,24,0.126,0.126
2010-05-12,1,0.125,0.125
2010-05-12,2,0.125,0.126
2010-05-12,3,0.019,0.06
2010-05-12,4,0.019,0.051
2010-05-12,5,0.135,0.149
2010-05-12,6,0.128,0.13
2010-05-12,7,0.126,0.187
2010-05-12,8,0.248,0.274
2010-05-12,9,0.076,0.181
2010-05-12,10,0.13,0.139
2010-05-12,11,0.125,0.126
2010-05-12,12,0.115,0.325
2010-05-12,13,0.02,0.021
2010-05-12,14,0.338,0.368
2010-05-12,15,0.22,0.592
2010-05-12,16,0.026,0.148
2010-05-12,17,0.133,0.272
2010-05-12,18,0.047,0.128
2010-05-12,19,0.023,0.636
2010-05-12,20,0.294,0.977
2010-05-12,21,0.153,0.379
2010-05-12,22,0.48,1.155
2010-05-12,23,0.262,0.477
2010-05-12,24,0.126,0.127
2010-05-13,1,0.018,0.051
2010-05-13,2,0.121,0.133
2010-05-13,3,0.044,0.131
2010-05-13,4,0.019,0.127
2010-05-13,5,0.097,0.136
2010-05-13,6,0.019,0.057
2010-05-13,7,0.133,0.142
2010-05-13,8,0.175,0.191
2010-05-13,9,0.136,0.149
2010-05-13,10,0.092,0.13
2010-05-13,11,0.02,0.253
2010-05-13,12,0.117,0.139
2010-05-13,13,0.02,0.052
2010-05-13,14,0.141,0.417
2010-05-13,15,0.353,0.649
2010-05-13,16,0.271,0.506
2010-05-13,17,0.125,0.126
2010-05-13,18,0.125,0.267
2010-05-13,19,0.083,0.134
2010-05-13,20,0.223,0.48
2010-05-13,21,0.494,0.496
2010-05-13,22,0.329,0.456
2010-05-13,23,0.401,0.403
2010-05-13,24,0.13,0.238
2010-05-14,1,0.018,0.091
2010-05-14,2,0.067,0.142
2010-05-14,3,0.067,0.133
2010-05-14,4,0.019,0.093
2010-05-14,5,0.133,0.141
2010-05-14,6,0.019,0.022
2010-05-14,7,0.258,0.327
2010-05-14,8,0.241,0.33
2010-05-14,9,0.022,0.11
2010-05-14,10,0.136,0.141
2010-05-14,11,0.133,0.172
2010-05-14,12,0.021,0.141
2010-05-14,13,0.13,0.134
2010-05-14,14,0.023,0.243
2010-05-14,15,0.037,0.145
2010-05-14,16,0.134,1.474
2010-05-14,17,0.132,0.857
2010-05-14,18,0.129,0.129
2010-05-14,19,0.13,0.343
2010-05-14,20,0.127,0.13
2010-05-14,21,0.175,0.183
2010-05-14,22,0.116,0.236
2010-05-14,23,0.026,0.132
2010-05-14,24,0.13,0.135
2010-05-15,1,0.127,0.127
2010-05-15,2,0.018,0.043
2010-05-15,3,0.129,0.135
2010-05-15,4,0.037,0.131
2010-05-15,5,0.019,0.136
2010-05-15,6,0.089,0.136
2010-05-15,7,0.017,0.1
2010-05-15,8,0.199,0.457
2010-05-15,9,0.039,0.223
2010-05-15,10,0.215,0.848
2010-05-15,11,0.513,0.577
2010-05-15,12,1.353,1.372
2010-05-15,13,0.212,0.948
2010-05-15,14,0.132,0.867
2010-05-15,15,0.341,1.282
2010-05-15,16,0.135,0.141
2010-05-15,17,0.13,0.133
2010-05-15,18,0.129,0.581
2010-05-15,19,0.203,0.208
2010-05-15,20,0.127,0.258
2010-05-15,21,0.096,0.337
2010-05-15,22,0.245,0.367
2010-05-15,23,0.261,0.308
2010-05-15,24,0.022,0.127
2010-05-16,1,0.021,0.148
2010-05-16,2,0.13,0.134
2010-05-16,3,0.019,0.051
2010-05-16,4,0.12,0.137
2010-05-16,5,0.026,0.132
2010-05-16,6,0.018,0.147
2010-05-16,7,0.228,0.305
2010-05-16,8,0.157,0.252
2010-05-16,9,0.143,0.382
2010-05-16,10,0.256,0.801
2010-05-16,11,0.148,0.203
2010-05-16,12,0.197,0.869
2010-05-16,13,0.021,0.065
2010-05-16,14,0.121,0.138
2010-05-16,15,0.131,0.133
2010-05-16,16,0.13,0.13
2010-05-16,17,0.129,0.13
2010-05-16,18,0.131,0.261
2010-05-16,19,0.172,0.257
2010-05-16,20,0.089,0.146
2010-05-16,21,0.103,0.259
2010-05-16,22,0.333,0.341
2010-05-16,23,0.136,0.316
2010-05-16,24,0.019,0.034
2010-05-17,1,0.126,0.136
2010-05-17,2,0.101,0.13
2010-05-17,3,0.019,0.046
2010-05-17,4,0.134,0.145
2010-05-17,5,0.018,0.096
2010-05-17,6,0.055,0.145
2010-05-17,7,0.065,0.134
2010-05-17,8,0.078,0.265
2010-05-17,9,0.133,0.143
2010-05-17,10,0.02,0.035
2010-05-17,11,0.114,0.136
2010-05-17,12,0.035,0.132
2010-05-17,13,0.02,0.117
2010-05-17,14,0.133,0.313
2010-05-17,15,0.103,0.13
2010-05-17,16,0.021,0.434
2010-05-17,17,0.165,0.214
2010-05-17,18,0.312,0.335
2010-05-17,19,0.182,0.308
2010-05-17,20,0.177,0.179
2010-05-17,21,0.067,0.1
2010-05-17,22,0.252,0.32
2010-05-17,23,0.153,0.343
2010-05-17,24,0.025,0.127
2010-05-18,1,0.018,0.146
2010-05-18,2,0.129,0.133
2010-05-18,3,0.018,0.061
2010-05-18,4,0.106,0.138
2010-05-18,5,0.06,0.13
2010-05-18,6,0.019,0.15
2010-05-18,7,0.285,0.331
2010-05-18,8,0.23,0.998
2010-05-18,9,0.112,1.093
2010-05-18,10,1.342,1.882
2010-05-18,11,1.246,1.632
2010-05-18,12,0.021,0.202
2010-05-18,13,0.134,0.149
2010-05-18,14,0.129,0.13
2010-05-18,15,0.02,0.062
2010-05-18,16,0.488,0.918
2010-05-18,17,0.131,0.194
2010-05-18,18,0.129,0.356
2010-05-18,19,0.021,0.118
2010-05-18,20,0.051,0.188
2010-05-18,21,0.214,0.244
2010-05-18,22,0.176,0.218
2010-05-18,23,0.242,0.372
2010-05-18,24,0.129,0.131
2010-05-19,1,0.086,0.126
2010-05-19,2,0.018,0.087
2010-05-19,3,0.133,0.14
2010-05-19,4,0.018,0.116
2010-05-19,5,0.056,0.144
2010-05-19,6,0.105,0.134
2010-05-19,7,0.019,0.061
2010-05-19,8,0.146,0.418
2010-05-19,9,0.13,0.131
2010-05-19,10,0.021,0.034
2010-05-19,11,0.151,0.282
2010-05-19,12,0.131,0.364
2010-05-19,13,0.02,0.12
2010-05-19,14,0.049,0.346
2010-05-19,15,0.621,0.749
2010-05-19,16,0.131,0.231
2010-05-19,17,0.129,1.096
2010-05-19,18,0.129,0.436
2010-05-19,19,0.128,0.128
2010-05-19,20,0.128,0.136
2010-05-19,21,0.127,0.4
2010-05-19,22,0.182,0.446
2010-05-19,23,0.244,0.342
2010-05-19,24,0.159,0.21
2010-05-20,1,0.127,0.127
2010-05-20,2,0.127,0.128
2010-05-20,3,0.052,0.128
2010-05-20,4,0.018,0.107
2010-05-20,5,0.133,0.139
2010-05-20,6,0.129,0.13
2010-05-20,7,0.018,0.104
2010-05-20,8,0.078,0.319
2010-05-20,9,0.132,0.134
2010-05-20,10,0.067,0.134
2010-05-20,11,0.02,0.245
2010-05-20,12,0.132,0.207
2010-05-20,13,0.13,0.13
2010-05-20,14,0.129,0.129
2010-05-20,15,1.701,2.054
2010-05-20,16,0.14,0.148
2010-05-20,17,0.166,0.808
2010-05-20,18,0.807,1.358
2010-05-20,19,0.13,0.13
2010-05-20,20,0.131,0.902
2010-05-20,21,0.214,0.413
2010-05-20,22,0.239,0.29
2010-05-20,23,0.29,0.685
2010-05-20,24,0.13,0.14
2010-05-21,1,0.129,0.13
2010-05-21,2,0.129,0.129
2010-05-21,3,0.128,0.13
2010-05-21,4,0.13,0.13
2010-05-21,5,0.13,0.13
2010-05-21,6,0.129,0.13
2010-05-21,7,0.128,0.128
2010-05-21,8,0.154,0.275
2010-05-21,9,0.126,0.128
2010-05-21,10,0.102,0.128
2010-05-21,11,0.303,0.52
2010-05-21,12,0.214,0.843
2010-05-21,13,0.281,0.895
2010-05-21,14,0.357,2.281
2010-05-21,15,0.312,1.103
2010-05-21,16,0.254,1.063
2010-05-21,17,0.132,0.24
2010-05-21,18,0.214,0.235
2010-05-21,19,0.133,0.235
2010-05-21,20,0.13,0.509
2010-05-21,21,0.13,0.131
2010-05-21,22,0.131,0.195
2010-05-21,23,0.265,0.33
2010-05-21,24,0.129,0.227
2010-05-22,1,0.129,0.13
2010-05-22,2,0.129,0.13
2010-05-22,3,0.13,0.132
2010-05-22,4,0.131,0.131
2010-05-22,5,0.13,0.131
2010-05-22,6,0.131,0.131
2010-05-22,7,0.129,0.13
2010-05-22,8,0.438,0.769
2010-05-22,9,0.729,2.708
2010-05-22,10,0.682,3.18
2010-05-22,11,0.269,0.94
2010-05-22,12,0.211,0.893
2010-05-22,13,0.268,0.401
2010-05-22,14,0.178,0.801
2010-05-22,15,0.132,0.132
2010-05-22,16,0.132,0.394
2010-05-22,17,0.136,0.139
2010-05-22,18,0.134,0.135
2010-05-22,19,0.133,0.136
2010-05-22,20,0.131,0.454
2010-05-22,21,0.163,0.263
2010-05-22,22,0.271,0.323
2010-05-22,23,0.307,0.466
2010-05-22,24,0.148,0.28
2010-05-23,1,0.13,0.13
2010-05-23,2,0.129,0.131
2010-05-23,3,0.13,0.131
2010-05-23,4,0.13,0.131
2010-05-23,5,0.13,0.13
2010-05-23,6,0.131,0.131
2010-05-23,7,0.13,0.493
2010-05-23,8,2.08,2.893
2010-05-23,9,0.182,0.44
2010-05-23,10,0.157,0.289
2010-05-23,11,0.155,1.438
2010-05-23,12,0.155,0.981
2010-05-23,13,0.221,0.832
2010-05-23,14,0.154,0.154
2010-05-23,15,0.153,0.154
2010-05-23,16,0.154,0.154
2010-05-23,17,0.156,0.265
2010-05-23,18,0.156,0.164
2010-05-23,19,0.22,0.228
2010-05-23,20,0.223,0.228
2010-05-23,21,0.223,0.223
2010-05-23,22,0.226,0.252
2010-05-23,23,0.307,0.426
2010-05-23,24,0.135,0.215
2010-05-24,1,0.132,0.132
2010-05-24,2,0.133,0.133
2010-05-24,3,0.132,0.132
2010-05-24,4,0.132,0.133
2010-05-24,5,0.132,0.132
2010-05-24,6,0.131,0.132
2010-05-24,7,0.129,0.13
2010-05-24,8,0.13,0.367
2010-05-24,9,0.131,0.153
2010-05-24,10,0.394,0.741
2010-05-24,11,0.133,0.592
2010-05-24,12,0.13,0.448
2010-05-24,13,0.128,0.131
2010-05-24,14,0.13,0.131
2010-05-24,15,0.13,0.244
2010-05-24,16,0.131,0.45
2010-05-24,17,0.133,0.331
2010-05-24,18,0.132,0.132
2010-05-24,19,0.219,0.572
2010-05-24,20,0.23,0.377
2010-05-24,21,0.133,0.133
2010-05-24,22,0.131,0.132
2010-05-24,23,0.169,0.229
2010-05-24,24,0.131,0.131
2010-05-25,1,0.132,0.133
2010-05-25,2,0.131,0.132
2010-05-25,3,0.132,0.132
2010-05-25,4,0.131,0.132
2010-05-25,5,0.131,0.131
2010-05-25,6,0.129,0.131
2010-05-25,7,0.128,0.13
2010-05-25,8,0.127,0.36
2010-05-25,9,0.129,0.607
2010-05-25,10,2.017,2.314
2010-05-25,11,1.638,3.189
2010-05-25,12,0.163,1.422
2010-05-25,13,0.127,0.141
2010-05-25,14,0.127,0.151
2010-05-25,15,0.131,0.267
2010-05-25,16,0.202,0.447
