date,time,lower,upper
2010-03-14,14,0.17,0.214
2010-03-14,15,0.059,0.381
2010-03-14,16,0.141,0.156
2010-03-14,17,0.16,1.446
2010-03-14,18,0.192,0.245
2010-03-14,19,0.129,0.711
2010-03-14,20,0.37,0.633
2010-03-14,21,0.301,0.303
2010-03-14,22,0.34,0.454
2010-03-14,23,0.273,0.523
2010-03-14,24,0.326,2.679
2010-03-15,1,1.064,1.538
2010-03-15,2,0.117,0.12
2010-03-15,3,0.091,0.12
2010-03-15,4,0.068,0.12
2010-03-15,5,0.078,0.086
2010-03-15,6,0.052,0.352
2010-03-15,7,0.133,0.412
2010-03-15,8,0.039,0.093
2010-03-15,9,0.073,0.329
2010-03-15,10,0.066,3.145
2010-03-15,11,1.68,1.803
2010-03-15,12,0.097,0.245
2010-03-15,13,0.056,0.071
2010-03-15,14,0.069,0.09
2010-03-15,15,0.13,0.153
2010-03-15,16,0.134,0.136
2010-03-15,17,0.13,0.151
2010-03-15,18,0.169,0.411
2010-03-15,19,0.197,0.211
2010-03-15,20,0.226,0.397
2010-03-15,21,0.259,0.275
2010-03-15,22,0.261,0.654
2010-03-15,23,0.924,2.941
2010-03-15,24,0.232,0.25
2010-03-16,1,0.177,0.215
2010-03-16,2,0.103,0.114
2010-03-16,3,0.087,0.12
2010-03-16,4,0.043,0.119
2010-03-16,5,0.035,0.093
2010-03-16,6,0.041,0.095
2010-03-16,7,0.044,0.089
2010-03-16,8,0.085,0.254
2010-03-16,9,0.039,0.247
2010-03-16,10,0.091,0.36
2010-03-16,11,0.096,0.107
2010-03-16,12,0.116,0.427
2010-03-16,13,0.068,0.091
2010-03-16,14,0.056,0.067
2010-03-16,15,0.101,0.401
2010-03-16,16,0.097,0.127
2010-03-16,17,0.13,0.143
2010-03-16,18,0.129,0.148
2010-03-16,19,0.147,0.183
2010-03-16,20,0.208,1.222
2010-03-16,21,0.246,0.863
2010-03-16,22,0.245,0.254
2010-03-16,23,0.244,0.407
2010-03-16,24,0.232,0.236
2010-03-17,1,0.199,0.236
2010-03-17,2,0.115,0.123
2010-03-17,3,0.113,0.114
2010-03-17,4,0.07,0.098
2010-03-17,5,0.071,0.075
2010-03-17,6,0.076,0.077
2010-03-17,7,0.079,0.548
2010-03-17,8,0.07,0.085
2010-03-17,9,0.059,0.087
2010-03-17,10,0.219,1.811
2010-03-17,11,0.109,0.205
2010-03-17,12,0.088,0.097
2010-03-17,13,0.072,0.102
2010-03-17,14,0.137,0.487
2010-03-17,15,0.15,0.151
2010-03-17,16,0.248,0.867
2010-03-17,17,0.204,0.557
2010-03-17,18,0.338,1.426
2010-03-17,19,0.206,0.526
2010-03-17,20,0.218,0.628
2010-03-17,21,0.325,0.352
2010-03-17,22,0.241,3.156
2010-03-17,23,0.837,1.883
2010-03-17,24,0.362,3.071
2010-03-18,1,0.115,0.298
2010-03-18,2,0.121,0.127
2010-03-18,3,0.102,0.116
2010-03-18,4,0.115,0.117
2010-03-18,5,0.119,0.126
2010-03-18,6,0.076,0.086
2010-03-18,7,0.082,0.09
2010-03-18,8,0.066,0.075
2010-03-18,9,0.08,0.41
2010-03-18,10,0.079,0.218
2010-03-18,11,0.167,0.543
2010-03-18,12,0.11,0.13
2010-03-18,13,0.122,0.694
2010-03-18,14,0.15,0.535
2010-03-18,15,0.146,0.247
2010-03-18,16,0.128,0.147
2010-03-18,17,0.146,0.149
2010-03-18,18,0.123,0.311
2010-03-18,19,0.131,0.345
2010-03-18,20,0.131,0.145
2010-03-18,21,0.121,0.174
2010-03-18,22,0.125,0.169
2010-03-18,23,0.168,0.171
2010-03-18,24,0.061,0.109
2010-03-19,1,0.056,0.086
2010-03-19,2,0.073,0.074
2010-03-19,3,0.049,0.088
2010-03-19,4,0.056,0.064
2010-03-19,5,0.033,0.087
2010-03-19,6,0.088,0.09
2010-03-19,7,0.039,0.089
2010-03-19,8,0.05,0.071
2010-03-19,9,0.423,1.501
2010-03-19,10,0.155,1.459
2010-03-19,11,0.158,1.134
2010-03-19,12,0.145,1.2
2010-03-19,13,0.075,0.614
2010-03-19,14,0.076,0.08
2010-03-19,15,0.132,0.348
2010-03-19,16,0.11,0.139
2010-03-19,17,0.15,0.776
2010-03-19,18,0.534,0.84
2010-03-19,19,0.115,0.146
2010-03-19,20,0.209,1.527
2010-03-19,21,1.501,2.04
2010-03-19,22,0.235,2.012
2010-03-19,23,0.206,0.344
2010-03-19,24,0.144,0.15
2010-03-20,1,0.062,0.063
2010-03-20,2,0.067,0.084
2010-03-20,3,0.057,0.063
2010-03-20,4,0.048,0.087
2010-03-20,5,0.074,0.086
2010-03-20,6,0.035,0.09
2010-03-20,7,0.054,0.08
2010-03-20,8,0.053,0.072
2010-03-20,9,0.073,0.756
2010-03-20,10,0.167,1.963
2010-03-20,11,0.445,0.689
2010-03-20,12,1.63,2.109
2010-03-20,13,1.999,2.35
2010-03-20,14,1.368,1.504
2010-03-20,15,1.153,1.515
2010-03-20,16,1.596,2.406
2010-03-20,17,1.288,1.537
2010-03-20,18,0.138,0.143
2010-03-20,19,0.071,0.116
2010-03-20,20,0.132,0.298
2010-03-20,21,0.334,0.388
2010-03-20,22,0.232,0.233
2010-03-20,23,0.167,0.185
2010-03-20,24,0.063,0.093
2010-03-21,1,0.062,0.082
2010-03-21,2,0.042,0.08
2010-03-21,3,0.071,0.083
2010-03-21,4,0.051,0.064
2010-03-21,5,0.047,0.084
2010-03-21,6,0.067,0.073
2010-03-21,7,0.063,0.082
2010-03-21,8,0.034,0.084
2010-03-21,9,0.032,0.085
2010-03-21,10,0.712,1.094
2010-03-21,11,0.126,0.17
2010-03-21,12,0.263,0.581
2010-03-21,13,0.076,0.082
2010-03-21,14,0.083,0.091
2010-03-21,15,0.062,0.068
2010-03-21,16,0.078,0.092
2010-03-21,17,0.138,0.392
2010-03-21,18,0.117,0.126
2010-03-21,19,0.133,0.138
2010-03-21,20,0.178,0.267
2010-03-21,21,0.324,0.655
2010-03-21,22,0.234,0.306
2010-03-21,23,0.25,0.518
2010-03-21,24,0.129,0.241
2010-03-22,1,0.117,0.125
2010-03-22,2,0.098,0.115
2010-03-22,3,0.075,0.096
2010-03-22,4,0.066,0.082
2010-03-22,5,0.058,0.081
2010-03-22,6,0.081,0.084
2010-03-22,7,0.056,0.088
2010-03-22,8,0.052,0.814
2010-03-22,9,0.162,2.114
2010-03-22,10,0.106,0.254
2010-03-22,11,0.104,0.122
2010-03-22,12,0.096,0.113
2010-03-22,13,0.63,1.744
2010-03-22,14,0.122,0.123
2010-03-22,15,0.082,0.189
2010-03-22,16,0.688,2.226
2010-03-22,17,0.41,2.052
2010-03-22,18,0.25,0.874
2010-03-22,19,0.155,0.287
2010-03-22,20,0.246,0.391
2010-03-22,21,0.249,0.284
2010-03-22,22,0.207,0.232
2010-03-22,23,0.123,0.372
2010-03-22,24,0.059,0.091
2010-03-23,1,0.045,0.08
2010-03-23,2,0.051,0.092
2010-03-23,3,0.036,0.091
2010-03-23,4,0.055,0.071
2010-03-23,5,0.044,0.093
2010-03-23,6,0.052,0.084
2010-03-23,7,0.052,0.075
2010-03-23,8,0.055,0.089
2010-03-23,9,0.075,0.327
2010-03-23,10,0.052,0.197
2010-03-23,11,0.043,0.454
2010-03-23,12,0.041,0.083
2010-03-23,13,0.081,0.212
2010-03-23,14,0.099,0.106
2010-03-23,15,0.145,0.148
2010-03-23,16,0.097,0.152
2010-03-23,17,0.123,0.347
2010-03-23,18,0.097,0.159
2010-03-23,19,0.154,0.404
2010-03-23,20,0.213,0.222
2010-03-23,21,0.279,0.469
2010-03-23,22,0.173,0.182
2010-03-23,23,0.142,0.194
2010-03-23,24,0.064,0.17
2010-03-24,1,0.06,0.09
2010-03-24,2,0.08,0.094
2010-03-24,3,0.059,0.103
2010-03-24,4,0.049,0.089
2010-03-24,5,0.07,0.082
2010-03-24,6,0.056,0.086
2010-03-24,7,0.056,0.094
2010-03-24,8,0.085,0.09
2010-03-24,9,0.287,0.308
2010-03-24,10,0.115,0.158
2010-03-24,11,1.051,1.204
2010-03-24,12,0.127,1.555
2010-03-24,13,0.216,0.329
2010-03-24,14,0.052,0.085
2010-03-24,15,0.076,0.287
2010-03-24,16,0.11,0.155
2010-03-24,17,0.121,0.152
2010-03-24,18,0.24,0.448
2010-03-24,19,0.177,0.399
2010-03-24,20,0.181,0.7
2010-03-24,21,0.537,0.545
2010-03-24,22,0.518,3.384
2010-03-24,23,0.433,1.541
2010-03-24,24,0.243,0.365
2010-03-25,1,0.111,0.147
2010-03-25,2,0.101,0.151
2010-03-25,3,0.1,0.105
2010-03-25,4,0.078,0.087
2010-03-25,5,0.104,0.14
2010-03-25,6,0.1,0.132
2010-03-25,7,0.108,0.112
2010-03-25,8,0.086,0.087
2010-03-25,9,0.051,0.363
2010-03-25,10,0.087,1.863
2010-03-25,11,0.064,0.087
2010-03-25,12,0.05,0.544
2010-03-25,13,0.089,0.262
2010-03-25,14,0.066,0.067
2010-03-25,15,0.082,0.096
2010-03-25,16,0.087,0.305
2010-03-25,17,0.148,0.15
2010-03-25,18,0.17,0.387
2010-03-25,19,0.143,0.144
2010-03-25,20,0.122,0.215
2010-03-25,21,0.308,0.412
2010-03-25,22,1.294,1.414
2010-03-25,23,0.399,1.509
2010-03-25,24,0.053,0.09
2010-03-26,1,0.078,0.087
2010-03-26,2,0.057,0.084
2010-03-26,3,0.055,0.08
2010-03-26,4,0.052,0.09
2010-03-26,5,0.074,0.088
2010-03-26,6,0.079,0.085
2010-03-26,7,0.052,0.091
2010-03-26,8,0.048,0.078
2010-03-26,9,0.632,2.148
2010-03-26,10,1.449,2.708
2010-03-26,11,0.238,0.983
2010-03-26,12,1.09,1.128
2010-03-26,13,0.081,1.035
2010-03-26,14,0.628,1.122
2010-03-26,15,0.135,3.307
2010-03-26,16,0.064,0.375
2010-03-26,17,0.099,0.402
2010-03-26,18,0.283,1.219
2010-03-26,19,0.795,0.892
2010-03-26,20,0.617,0.89
2010-03-26,21,0.603,2.435
2010-03-26,22,0.181,0.262
2010-03-26,23,0.129,0.178
2010-03-26,24,0.142,0.175
2010-03-27,1,0.081,0.142
2010-03-27,2,0.05,0.088
2010-03-27,3,0.048,0.087
2010-03-27,4,0.052,0.081
2010-03-27,5,0.086,0.089
2010-03-27,6,0.041,0.091
2010-03-27,7,0.053,0.079
2010-03-27,8,0.063,0.077
2010-03-27,9,0.086,1.136
2010-03-27,10,0.187,0.291
2010-03-27,11,0.919,1.144
2010-03-27,12,0.149,0.642
2010-03-27,13,0.084,1.746
2010-03-27,14,0.125,0.491
2010-03-27,15,0.354,0.441
2010-03-27,16,0.075,0.081
2010-03-27,17,0.102,0.402
2010-03-27,18,0.134,0.141
2010-03-27,19,0.158,0.304
2010-03-27,20,0.329,0.424
2010-03-27,21,0.394,1.434
2010-03-27,22,1.066,1.406
2010-03-27,23,0.154,0.191
2010-03-27,24,0.106,0.111
2010-03-28,1,0.0,0.063
2010-03-28,2,0.0,0.104
2010-03-28,3,0.058,0.102
2010-03-28,4,0.08,0.095
2010-03-28,5,0.088,0.097
2010-03-28,6,0.145,0.351
2010-03-28,7,0.112,0.117
2010-03-28,8,0.094,0.127
2010-03-28,9,0.087,0.126
2010-03-28,10,0.105,0.126
2010-03-28,11,0.115,0.13
2010-03-28,12,0.29,0.292
2010-03-28,13,0.498,0.742
2010-03-28,14,0.167,0.342
2010-03-28,15,0.064,0.116
2010-03-28,16,0.214,0.627
2010-03-28,17,0.33,0.368
2010-03-28,18,0.176,3.494
2010-03-28,19,0.381,0.484
2010-03-28,20,0.233,0.273
2010-03-28,21,1.436,1.81
2010-03-28,22,0.31,1.435
2010-03-28,23,0.211,0.429
2010-03-28,24,0.25,0.251
2010-03-29,1,0.089,0.12
2010-03-29,2,0.061,0.094
2010-03-29,3,0.05,0.087
2010-03-29,4,0.058,0.095
2010-03-29,5,0.069,0.089
2010-03-29,6,0.074,0.094
2010-03-29,7,0.059,0.09
2010-03-29,8,0.056,0.165
2010-03-29,9,0.279,0.433
2010-03-29,10,0.13,0.203
2010-03-29,11,0.051,0.495
2010-03-29,12,0.088,0.318
2010-03-29,13,0.055,0.083
2010-03-29,14,0.046,0.076
2010-03-29,15,0.065,0.068
2010-03-29,16,0.24,0.493
2010-03-29,17,0.12,0.142
2010-03-29,18,0.115,0.143
2010-03-29,19,0.139,0.533
2010-03-29,20,0.158,0.162
2010-03-29,21,0.504,0.624
2010-03-29,22,0.321,0.632
2010-03-29,23,0.305,2.545
2010-03-29,24,0.089,0.896
2010-03-30,1,0.084,0.125
2010-03-30,2,0.09,0.12
2010-03-30,3,0.082,0.087
2010-03-30,4,0.072,0.152
2010-03-30,5,0.072,0.138
2010-03-30,6,0.098,0.112
2010-03-30,7,0.091,0.12
2010-03-30,8,0.094,0.101
2010-03-30,9,0.272,0.326
2010-03-30,10,0.186,0.431
2010-03-30,11,0.311,0.432
2010-03-30,12,0.247,1.142
2010-03-30,13,0.202,1.187
2010-03-30,14,0.143,0.189
2010-03-30,15,0.074,0.754
2010-03-30,16,0.03,0.102
2010-03-30,17,0.066,0.116
2010-03-30,18,0.097,0.397
2010-03-30,19,0.103,0.502
2010-03-30,20,0.192,0.462
2010-03-30,21,0.269,0.293
2010-03-30,22,0.285,0.632
2010-03-30,23,0.168,0.336
2010-03-30,24,0.054,0.06
2010-03-31,1,0.04,0.101
2010-03-31,2,0.07,0.081
2010-03-31,3,0.04,0.097
2010-03-31,4,0.044,0.052
2010-03-31,5,0.04,0.094
2010-03-31,6,0.054,0.093
2010-03-31,7,0.042,0.102
2010-03-31,8,0.038,0.052
2010-03-31,9,0.099,0.436
2010-03-31,10,0.063,0.15
2010-03-31,11,0.053,0.083
2010-03-31,12,0.055,0.071
2010-03-31,13,0.055,0.066
2010-03-31,14,0.041,0.08
2010-03-31,15,0.039,0.087
2010-03-31,16,0.04,0.092
2010-03-31,17,0.035,0.096
2010-03-31,18,0.034,0.096
2010-03-31,19,0.095,0.228
2010-03-31,20,0.409,0.522
2010-03-31,21,0.465,0.541
2010-03-31,22,1.15,1.867
2010-03-31,23,0.185,0.506
2010-03-31,24,0.054,0.068
2010-04-01,1,0.054,0.083
2010-04-01,2,0.067,0.069
2010-04-01,3,0.034,0.102
2010-04-01,4,0.034,0.053
2010-04-01,5,0.053,0.083
2010-04-01,6,0.065,0.071
2010-04-01,7,0.034,0.102
2010-04-01,8,0.2,0.315
2010-04-01,9,0.078,0.23
2010-04-01,10,0.054,0.083
2010-04-01,11,0.043,0.093
2010-04-01,12,0.047,0.08
2010-04-01,13,0.056,0.059
2010-04-01,14,0.077,0.383
2010-04-01,15,0.096,0.173
2010-04-01,16,0.246,1.584
2010-04-01,17,0.086,0.205
2010-04-01,18,0.084,0.084
2010-04-01,19,0.068,0.099
2010-04-01,20,0.308,3.04
2010-04-01,21,0.968,1.891
2010-04-01,22,0.143,0.216
2010-04-01,23,0.085,0.086
2010-04-01,24,0.058,0.073
2010-04-02,1,0.076,0.086
2010-04-02,2,0.045,0.079
2010-04-02,3,0.086,0.087
2010-04-02,4,0.062,0.064
2010-04-02,5,0.072,0.089
2010-04-02,6,0.063,0.067
2010-04-02,7,0.084,0.088
2010-04-02,8,0.414,0.539
2010-04-02,9,0.063,0.115
2010-04-02,10,0.061,0.08
2010-04-02,11,0.053,0.079
2010-04-02,12,0.069,0.087
2010-04-02,13,0.049,0.074
2010-04-02,14,0.069,0.087
2010-04-02,15,0.049,0.074
2010-04-02,16,0.068,0.086
2010-04-02,17,0.055,0.067
2010-04-02,18,0.086,0.34
2010-04-02,19,0.098,0.121
2010-04-02,20,0.146,0.438
2010-04-02,21,0.338,4.019
2010-04-02,22,0.296,2.844
2010-04-02,23,0.167,0.184
2010-04-02,24,0.079,0.114
2010-04-03,1,0.053,0.076
2010-04-03,2,0.052,0.076
2010-04-03,3,0.051,0.088
2010-04-03,4,0.042,0.097
2010-04-03,5,0.034,0.087
2010-04-03,6,0.046,0.052
2010-04-03,7,0.052,0.081
2010-04-03,8,0.127,0.84
2010-04-03,9,0.226,1.944
2010-04-03,10,0.099,0.187
2010-04-03,11,0.034,0.097
2010-04-03,12,0.034,0.094
2010-04-03,13,0.034,0.467
2010-04-03,14,0.092,0.102
2010-04-03,15,0.035,0.094
2010-04-03,16,0.047,0.081
2010-04-03,17,0.061,0.067
2010-04-03,18,0.052,0.073
2010-04-03,19,0.225,0.508
2010-04-03,20,0.116,0.133
2010-04-03,21,0.162,0.364
2010-04-03,22,0.13,0.268
2010-04-03,23,0.097,0.198
2010-04-03,24,0.051,0.077
2010-04-04,1,0.054,0.079
2010-04-04,2,0.054,0.071
2010-04-04,3,0.035,0.062
2010-04-04,4,0.054,0.081
2010-04-04,5,0.052,0.08
2010-04-04,6,0.048,0.07
2010-04-04,7,0.055,0.082
2010-04-04,8,0.034,0.055
2010-04-04,9,0.082,0.323
2010-04-04,10,0.862,0.911
2010-04-04,11,0.408,0.862
2010-04-04,12,0.034,1.3
2010-04-04,13,0.058,0.073
2010-04-04,14,0.058,0.072
2010-04-04,15,0.076,0.25
2010-04-04,16,0.09,0.119
2010-04-04,17,0.186,0.464
2010-04-04,18,0.286,0.321
2010-04-04,19,0.233,0.464
2010-04-04,20,0.153,0.399
2010-04-04,21,0.073,0.235
2010-04-04,22,0.089,4.806
2010-04-04,23,0.192,0.31
2010-04-04,24,0.27,0.293
2010-04-05,1,0.09,0.188
2010-04-05,2,0.144,0.368
2010-04-05,3,0.087,0.113
2010-04-05,4,0.076,0.079
2010-04-05,5,0.075,0.079
2010-04-05,6,0.051,0.089
2010-04-05,7,0.056,0.069
2010-04-05,8,0.089,0.364
2010-04-05,9,0.982,1.379
2010-04-05,10,0.215,0.228
2010-04-05,11,0.082,0.088
2010-04-05,12,0.037,0.349
2010-04-05,13,0.175,1.669
2010-04-05,14,1.39,1.459
2010-04-05,15,0.092,0.152
2010-04-05,16,0.074,0.074
2010-04-05,17,0.085,0.092
2010-04-05,18,0.079,0.355
2010-04-05,19,0.148,0.211
2010-04-05,20,0.17,0.397
2010-04-05,21,0.234,0.237
2010-04-05,22,0.091,0.173
2010-04-05,23,0.068,0.081
2010-04-05,24,0.083,0.092
2010-04-06,1,0.062,0.091
2010-04-06,2,0.075,0.082
2010-04-06,3,0.076,0.084
2010-04-06,4,0.07,0.076
2010-04-06,5,0.062,0.089
2010-04-06,6,0.077,0.097
2010-04-06,7,0.061,0.081
2010-04-06,8,0.071,0.605
2010-04-06,9,0.06,0.102
2010-04-06,10,0.06,0.097
2010-04-06,11,0.092,0.1
2010-04-06,12,0.07,0.095
2010-04-06,13,0.062,0.163
2010-04-06,14,0.069,0.412
2010-04-06,15,0.092,0.094
2010-04-06,16,0.066,0.091
2010-04-06,17,0.091,0.094
2010-04-06,18,0.07,0.38
2010-04-06,19,0.09,0.124
2010-04-06,20,0.132,0.464
2010-04-06,21,0.289,0.374
2010-04-06,22,2.316,2.72
2010-04-06,23,0.154,0.185
2010-04-06,24,0.075,0.123
2010-04-07,1,0.058,0.108
2010-04-07,2,0.083,0.095
2010-04-07,3,0.077,0.102
2010-04-07,4,0.057,0.099
2010-04-07,5,0.058,0.1
2010-04-07,6,0.057,0.098
2010-04-07,7,0.059,0.108
2010-04-07,8,0.061,0.101
2010-04-07,9,0.207,0.264
2010-04-07,10,1.852,3.477
2010-04-07,11,0.199,1.753
2010-04-07,12,0.775,1.547
2010-04-07,13,0.321,0.734
2010-04-07,14,1.078,2.952
2010-04-07,15,0.099,0.593
2010-04-07,16,1.362,1.445
2010-04-07,17,0.75,1.409
2010-04-07,18,0.149,1.026
2010-04-07,19,1.449,2.165
2010-04-07,20,0.279,0.85
2010-04-07,21,0.488,1.322
2010-04-07,22,0.204,0.225
2010-04-07,23,0.145,0.51
2010-04-07,24,0.081,0.081
2010-04-08,1,0.058,0.083
2010-04-08,2,0.077,0.091
2010-04-08,3,0.056,0.092
2010-04-08,4,0.059,0.075
2010-04-08,5,0.047,0.087
2010-04-08,6,0.078,0.093
2010-04-08,7,0.058,0.097
2010-04-08,8,0.067,0.083
2010-04-08,9,0.127,0.279
2010-04-08,10,0.263,0.847
2010-04-08,11,0.173,0.563
2010-04-08,12,0.158,1.208
2010-04-08,13,0.17,2.069
2010-04-08,14,0.382,0.392
2010-04-08,15,0.078,0.215
2010-04-08,16,0.093,0.337
2010-04-08,17,0.162,0.465
2010-04-08,18,0.098,0.171
2010-04-08,19,0.102,0.148
2010-04-08,20,0.173,0.183
2010-04-08,21,0.261,1.566
2010-04-08,22,0.297,1.758
2010-04-08,23,0.293,0.806
2010-04-08,24,0.104,0.225
2010-04-09,1,0.096,0.102
2010-04-09,2,0.097,0.113
2010-04-09,3,0.093,0.12
2010-04-09,4,0.076,0.11
2010-04-09,5,0.066,0.12
2010-04-09,6,0.094,0.121
2010-04-09,7,0.092,0.121
2010-04-09,8,0.083,0.104
2010-04-09,9,0.083,0.409
2010-04-09,10,0.468,2.377
2010-04-09,11,1.812,3.365
2010-04-09,12,0.449,1.84
2010-04-09,13,0.203,0.763
2010-04-09,14,0.372,0.942
2010-04-09,15,0.129,0.154
2010-04-09,16,0.138,0.223
2010-04-09,17,0.156,0.812
2010-04-09,18,1.145,1.563
2010-04-09,19,0.227,0.985
2010-04-09,20,0.136,0.143
2010-04-09,21,0.723,4.603
2010-04-09,22,0.442,0.5
2010-04-09,23,0.134,0.352
2010-04-09,24,0.115,0.115
2010-04-10,1,0.087,0.102
2010-04-10,2,0.096,0.111
2010-04-10,3,0.101,0.112
2010-04-10,4,0.071,0.119
2010-04-10,5,0.076,0.121
2010-04-10,6,0.082,0.113
2010-04-10,7,0.097,0.122
2010-04-10,8,0.147,0.287
2010-04-10,9,0.076,0.383
2010-04-10,10,0.243,0.41
2010-04-10,11,1.505,2.119
2010-04-10,12,0.288,1.481
2010-04-10,13,0.155,0.394
2010-04-10,14,0.32,1.914
2010-04-10,15,0.246,0.434
2010-04-10,16,0.123,0.911
2010-04-10,17,0.173,0.19
2010-04-10,18,0.166,0.183
2010-04-10,19,0.51,1.54
2010-04-10,20,0.457,2.309
2010-04-10,21,0.596,0.754
2010-04-10,22,0.543,1.434
2010-04-10,23,1.741,2.408
2010-04-10,24,1.326,2.856
2010-04-11,1,0.088,0.168
2010-04-11,2,0.055,0.09
2010-04-11,3,0.089,0.089
2010-04-11,4,0.054,0.091
2010-04-11,5,0.049,0.083
2010-04-11,6,0.06,0.088
2010-04-11,7,0.072,0.072
2010-04-11,8,0.067,0.07
2010-04-11,9,0.091,0.303
2010-04-11,10,0.419,2.045
2010-04-11,11,0.216,0.411
2010-04-11,12,0.062,0.114
2010-04-11,13,0.089,0.333
2010-04-11,14,0.084,0.188
2010-04-11,15,0.094,0.398
2010-04-11,16,0.134,1.155
2010-04-11,17,0.323,1.166
2010-04-11,18,0.964,1.552
2010-04-11,19,0.154,0.395
2010-04-11,20,0.146,0.159
2010-04-11,21,0.198,0.33
2010-04-11,22,0.236,0.254
2010-04-11,23,0.121,0.196
2010-04-11,24,0.108,0.117
2010-04-12,1,0.088,0.089
2010-04-12,2,0.085,0.086
2010-04-12,3,0.07,0.071
2010-04-12,4,0.087,0.089
2010-04-12,5,0.068,0.089
2010-04-12,6,0.082,0.089
2010-04-12,7,0.066,0.077
2010-04-12,8,0.096,0.618
2010-04-12,9,0.27,0.957
2010-04-12,10,0.413,0.944
2010-04-12,11,0.083,0.254
2010-04-12,12,0.074,1.407
2010-04-12,13,0.571,0.826
2010-04-12,14,1.244,1.546
2010-04-12,15,0.09,0.634
2010-04-12,16,0.21,0.295
2010-04-12,17,0.149,0.849
2010-04-12,18,0.089,0.138
2010-04-12,19,0.088,0.094
2010-04-12,20,0.153,0.155
2010-04-12,21,0.155,3.177
2010-04-12,22,0.723,3.153
2010-04-12,23,2.807,3.294
2010-04-12,24,0.132,0.349
2010-04-13,1,0.109,0.118
2010-04-13,2,0.091,0.109
2010-04-13,3,0.083,0.108
2010-04-13,4,0.059,0.082
2010-04-13,5,0.062,0.085
2010-04-13,6,0.072,0.085
2010-04-13,7,0.054,0.081
2010-04-13,8,0.086,0.232
2010-04-13,9,0.08,0.187
2010-04-13,10,0.535,2.071
2010-04-13,11,0.224,0.325
2010-04-13,12,0.385,0.408
2010-04-13,13,0.175,0.377
2010-04-13,14,0.116,0.269
2010-04-13,15,0.101,0.811
2010-04-13,16,0.301,0.413
2010-04-13,17,0.121,0.185
2010-04-13,18,0.166,0.173
2010-04-13,19,0.146,0.217
2010-04-13,20,0.139,0.145
2010-04-13,21,0.182,1.243
2010-04-13,22,0.186,0.216
2010-04-13,23,0.095,0.173
2010-04-13,24,0.075,0.083
2010-04-14,1,0.058,0.083
2010-04-14,2,0.078,0.082
2010-04-14,3,0.068,0.071
2010-04-14,4,0.07,0.086
2010-04-14,5,0.039,0.084
2010-04-14,6,0.079,0.087
2010-04-14,7,0.06,0.079
2010-04-14,8,0.046,0.089
2010-04-14,9,0.045,0.576
2010-04-14,10,0.054,0.789
2010-04-14,11,0.088,0.194
2010-04-14,12,0.054,0.072
2010-04-14,13,0.071,0.087
2010-04-14,14,0.053,0.31
2010-04-14,15,0.045,0.716
2010-04-14,16,0.125,0.369
2010-04-14,17,0.081,0.088
2010-04-14,18,0.077,0.087
2010-04-14,19,0.106,0.148
2010-04-14,20,0.362,1.508
2010-04-14,21,0.748,3.169
2010-04-14,22,0.286,0.755
2010-04-14,23,0.052,0.157
2010-04-14,24,0.084,0.087
2010-04-15,1,0.061,0.091
2010-04-15,2,0.055,0.072
2010-04-15,3,0.053,0.09
2010-04-15,4,0.047,0.082
2010-04-15,5,0.064,0.093
2010-04-15,6,0.068,0.073
2010-04-15,7,0.074,1.314
2010-04-15,8,0.204,0.854
2010-04-15,9,0.156,0.591
2010-04-15,10,0.162,0.785
2010-04-15,11,0.232,1.26
2010-04-15,12,0.059,0.08
2010-04-15,13,0.095,0.397
2010-04-15,14,0.09,0.397
2010-04-15,15,0.075,0.351
2010-04-15,16,0.086,0.11
2010-04-15,17,0.078,0.096
2010-04-15,18,0.097,0.296
2010-04-15,19,0.086,0.503
2010-04-15,20,0.08,0.088
2010-04-15,21,0.111,0.111
2010-04-15,22,0.096,0.118
2010-04-15,23,0.079,0.082
2010-04-15,24,0.066,0.092
2010-04-16,1,0.06,0.079
2010-04-16,2,0.087,0.094
2010-04-16,3,0.051,0.095
2010-04-16,4,0.056,0.083
2010-04-16,5,0.055,0.098
2010-04-16,6,0.062,0.087
2010-04-16,7,0.074,0.083
2010-04-16,8,0.081,1.043
2010-04-16,9,0.2,0.846
2010-04-16,10,0.056,0.098
2010-04-16,11,0.044,0.097
2010-04-16,12,0.06,0.078
2010-04-16,13,0.081,0.088
2010-04-16,14,0.054,0.091
2010-04-16,15,0.078,0.088
2010-04-16,16,0.075,0.083
2010-04-16,17,0.085,0.086
2010-04-16,18,0.069,0.084
2010-04-16,19,0.085,0.086
2010-04-16,20,0.069,0.52
2010-04-16,21,0.143,2.678
2010-04-16,22,1.005,1.464
2010-04-16,23,0.27,0.354
2010-04-16,24,0.075,0.091
2010-04-17,1,0.063,0.088
2010-04-17,2,0.059,0.093
2010-04-17,3,0.077,0.096
2010-04-17,4,0.058,0.079
2010-04-17,5,0.059,0.096
2010-04-17,6,0.07,0.071
2010-04-17,7,0.042,0.099
2010-04-17,8,0.101,0.861
2010-04-17,9,0.293,0.761
2010-04-17,10,0.193,0.307
2010-04-17,11,0.059,0.083
2010-04-17,12,0.072,0.089
2010-04-17,13,0.076,0.11
2010-04-17,14,0.055,0.084
2010-04-17,15,0.088,0.091
2010-04-17,16,0.111,0.135
2010-04-17,17,0.07,0.086
2010-04-17,18,0.082,0.086
2010-04-17,19,0.369,0.444
