date,time,lower,upper
2010-03-24,9,0.225,0.452
2010-03-24,10,0.202,0.239
2010-03-24,11,0.164,0.169
2010-03-24,12,0.228,0.253
2010-03-24,13,0.139,0.172
2010-03-24,14,0.078,0.079
2010-03-24,15,0.083,0.373
2010-03-24,16,0.165,0.174
2010-03-24,17,0.09,0.344
2010-03-24,18,0.075,0.146
2010-03-24,19,0.277,0.662
2010-03-24,20,0.975,1.308
2010-03-24,21,0.727,0.81
2010-03-24,22,0.705,0.724
2010-03-24,23,0.766,0.835
2010-03-24,24,0.17,0.68
2010-03-25,1,0.198,0.219
2010-03-25,2,0.121,0.198
2010-03-25,3,0.113,0.178
2010-03-25,4,0.113,0.154
2010-03-25,5,0.145,0.203
2010-03-25,6,0.151,0.176
2010-03-25,7,0.096,0.111
2010-03-25,8,0.12,0.172
2010-03-25,9,0.212,0.47
2010-03-25,10,0.166,0.169
2010-03-25,11,0.202,0.361
2010-03-25,12,0.269,1.37
2010-03-25,13,0.216,0.232
2010-03-25,14,0.231,1.054
2010-03-25,15,0.075,0.41
2010-03-25,16,0.233,1.001
2010-03-25,17,0.075,0.107
2010-03-25,18,0.075,0.155
2010-03-25,19,0.266,0.271
2010-03-25,20,0.252,0.421
2010-03-25,21,0.772,0.976
2010-03-25,22,0.678,0.743
2010-03-25,23,0.363,0.615
2010-03-25,24,0.241,0.294
2010-03-26,1,0.114,0.151
2010-03-26,2,0.134,0.205
2010-03-26,3,0.146,0.201
2010-03-26,4,0.114,0.114
2010-03-26,5,0.149,0.208
2010-03-26,6,0.113,0.188
2010-03-26,7,0.083,0.101
2010-03-26,8,0.129,0.172
2010-03-26,9,0.181,0.218
2010-03-26,10,0.24,0.35
2010-03-26,11,0.185,0.263
2010-03-26,12,0.167,0.256
2010-03-26,13,0.159,0.165
2010-03-26,14,0.077,0.117
2010-03-26,15,0.077,0.107
2010-03-26,16,0.124,0.171
2010-03-26,17,0.174,0.187
2010-03-26,18,0.146,0.201
2010-03-26,19,0.18,0.245
2010-03-26,20,0.213,0.288
2010-03-26,21,0.2,0.244
2010-03-26,22,0.114,0.181
2010-03-26,23,0.113,0.197
2010-03-26,24,0.112,0.147
2010-03-27,1,0.197,0.204
2010-03-27,2,0.157,0.162
2010-03-27,3,0.114,0.115
2010-03-27,4,0.187,0.202
2010-03-27,5,0.136,0.186
2010-03-27,6,0.115,0.115
2010-03-27,7,0.16,0.173
2010-03-27,8,0.123,0.138
2010-03-27,9,0.136,0.182
2010-03-27,10,0.211,0.257
2010-03-27,11,0.226,0.243
2010-03-27,12,0.166,0.166
2010-03-27,13,0.105,0.171
2010-03-27,14,0.155,0.165
2010-03-27,15,0.078,0.408
2010-03-27,16,0.209,0.249
2010-03-27,17,0.134,0.197
2010-03-27,18,0.87,1.104
2010-03-27,19,0.951,1.095
2010-03-27,20,0.636,0.637
2010-03-27,21,0.471,0.617
2010-03-27,22,0.463,0.496
2010-03-27,23,0.231,0.347
2010-03-27,24,0.268,0.278
2010-03-28,1,0.0,0.194
2010-03-28,2,0.0,0.195
2010-03-28,3,0.113,0.126
2010-03-28,4,0.113,0.113
2010-03-28,5,0.191,0.2
2010-03-28,6,0.126,0.199
2010-03-28,7,0.113,0.113
2010-03-28,8,0.094,0.159
2010-03-28,9,0.162,0.162
2010-03-28,10,0.135,0.173
2010-03-28,11,0.22,0.515
2010-03-28,12,0.245,0.251
2010-03-28,13,0.16,0.214
2010-03-28,14,0.238,0.278
2010-03-28,15,0.164,0.269
2010-03-28,16,0.142,0.193
2010-03-28,17,0.191,0.232
2010-03-28,18,0.263,0.338
2010-03-28,19,0.516,1.935
2010-03-28,20,0.708,0.795
2010-03-28,21,0.909,0.947
2010-03-28,22,0.908,1.034
2010-03-28,23,0.474,0.755
2010-03-28,24,0.378,0.45
2010-03-29,1,0.308,0.367
2010-03-29,2,0.129,0.274
2010-03-29,3,0.12,0.199
2010-03-29,4,0.165,0.197
2010-03-29,5,0.12,0.176
2010-03-29,6,0.12,0.153
2010-03-29,7,0.152,0.209
2010-03-29,8,0.09,0.192
2010-03-29,9,0.157,0.176
2010-03-29,10,0.257,0.261
2010-03-29,11,0.24,0.524
2010-03-29,12,0.168,0.17
2010-03-29,13,0.167,0.226
2010-03-29,14,0.254,0.67
2010-03-29,15,0.221,0.292
2010-03-29,16,0.119,0.141
2010-03-29,17,0.156,1.13
2010-03-29,18,1.322,2.495
2010-03-29,19,0.366,0.434
2010-03-29,20,0.238,0.273
2010-03-29,21,0.26,0.323
2010-03-29,22,0.354,0.355
2010-03-29,23,0.436,0.743
2010-03-29,24,0.46,0.597
2010-03-30,1,0.121,0.212
2010-03-30,2,0.12,0.2
2010-03-30,3,0.203,0.206
2010-03-30,4,0.12,0.182
2010-03-30,5,0.121,0.121
2010-03-30,6,0.127,0.214
2010-03-30,7,0.19,0.204
2010-03-30,8,0.09,0.105
2010-03-30,9,0.159,0.181
2010-03-30,10,0.264,0.594
2010-03-30,11,0.172,0.256
2010-03-30,12,0.168,0.168
2010-03-30,13,0.191,0.264
2010-03-30,14,0.206,0.259
2010-03-30,15,0.169,0.171
2010-03-30,16,0.163,0.197
2010-03-30,17,0.097,0.18
2010-03-30,18,0.247,0.255
2010-03-30,19,0.457,0.52
2010-03-30,20,0.51,0.691
2010-03-30,21,0.686,0.859
2010-03-30,22,0.857,0.889
2010-03-30,23,0.811,0.928
2010-03-30,24,0.602,0.61
2010-03-31,1,0.138,0.252
2010-03-31,2,0.136,0.205
2010-03-31,3,0.118,0.118
2010-03-31,4,0.171,0.194
2010-03-31,5,0.118,0.118
2010-03-31,6,0.118,0.151
2010-03-31,7,0.493,0.885
2010-03-31,8,0.459,0.471
2010-03-31,9,0.24,0.368
2010-03-31,10,0.228,0.296
2010-03-31,11,0.486,2.087
2010-03-31,12,0.175,0.262
2010-03-31,13,0.168,0.169
2010-03-31,14,0.338,0.368
2010-03-31,15,0.214,0.258
2010-03-31,16,0.085,0.171
2010-03-31,17,0.145,0.274
2010-03-31,18,0.259,1.613
2010-03-31,19,0.267,0.839
2010-03-31,20,0.219,0.367
2010-03-31,21,0.432,0.573
2010-03-31,22,0.686,0.829
2010-03-31,23,0.379,0.731
2010-03-31,24,0.255,0.271
2010-04-01,1,0.156,0.196
2010-04-01,2,0.109,0.109
2010-04-01,3,0.11,0.204
2010-04-01,4,0.122,0.198
2010-04-01,5,0.11,0.134
2010-04-01,6,0.132,0.202
2010-04-01,7,0.127,0.166
2010-04-01,8,0.083,0.084
2010-04-01,9,0.183,0.638
2010-04-01,10,0.179,0.22
2010-04-01,11,0.163,0.185
2010-04-01,12,0.184,0.259
2010-04-01,13,0.186,0.247
2010-04-01,14,0.163,0.164
2010-04-01,15,0.225,0.25
2010-04-01,16,0.079,0.197
2010-04-01,17,0.091,0.231
2010-04-01,18,0.209,0.244
2010-04-01,19,0.353,0.371
2010-04-01,20,0.238,0.338
2010-04-01,21,0.254,0.284
2010-04-01,22,0.363,0.368
2010-04-01,23,0.317,0.483
2010-04-01,24,0.651,0.719
2010-04-02,1,0.202,0.261
2010-04-02,2,0.195,0.196
2010-04-02,3,0.113,0.114
2010-04-02,4,0.113,0.116
2010-04-02,5,0.202,0.208
2010-04-02,6,0.134,0.148
2010-04-02,7,0.543,0.775
2010-04-02,8,1.002,1.082
2010-04-02,9,0.221,1.383
2010-04-02,10,0.171,0.24
2010-04-02,11,0.161,0.205
2010-04-02,12,0.236,0.243
2010-04-02,13,0.156,0.208
2010-04-02,14,0.154,0.244
2010-04-02,15,0.227,0.284
2010-04-02,16,0.223,0.575
2010-04-02,17,0.307,0.368
2010-04-02,18,0.387,0.391
2010-04-02,19,0.389,0.456
2010-04-02,20,0.442,0.447
2010-04-02,21,0.541,0.632
2010-04-02,22,0.558,0.826
2010-04-02,23,0.692,0.918
2010-04-02,24,0.734,0.955
2010-04-03,1,0.647,0.704
2010-04-03,2,0.61,0.694
2010-04-03,3,0.629,0.635
2010-04-03,4,0.792,0.93
2010-04-03,5,0.643,0.834
2010-04-03,6,0.572,0.631
2010-04-03,7,0.179,0.265
2010-04-03,8,0.204,0.243
2010-04-03,9,0.23,0.288
2010-04-03,10,0.243,0.271
2010-04-03,11,0.286,0.333
2010-04-03,12,0.286,0.325
2010-04-03,13,0.241,0.242
2010-04-03,14,0.245,0.323
2010-04-03,15,0.243,0.27
2010-04-03,16,0.162,0.237
2010-04-03,17,0.23,0.241
2010-04-03,18,0.309,0.402
2010-04-03,19,1.687,2.414
2010-04-03,20,1.963,3.403
2010-04-03,21,0.931,1.699
2010-04-03,22,0.963,1.088
2010-04-03,23,0.866,0.985
2010-04-03,24,1.005,1.191
2010-04-04,1,0.51,0.521
2010-04-04,2,0.435,0.547
2010-04-04,3,0.477,0.818
2010-04-04,4,0.424,0.456
2010-04-04,5,0.502,0.717
2010-04-04,6,0.387,0.442
2010-04-04,7,0.395,0.445
2010-04-04,8,0.132,0.16
2010-04-04,9,0.232,0.28
2010-04-04,10,0.212,0.27
2010-04-04,11,0.2,0.206
2010-04-04,12,0.273,0.657
2010-04-04,13,1.572,2.256
2010-04-04,14,0.179,0.816
2010-04-04,15,0.252,0.414
2010-04-04,16,0.098,0.127
2010-04-04,17,1.15,1.476
2010-04-04,18,1.165,1.663
2010-04-04,19,0.544,1.86
2010-04-04,20,0.572,0.583
2010-04-04,21,0.714,0.724
2010-04-04,22,0.696,0.709
2010-04-04,23,0.845,0.846
2010-04-04,24,0.637,0.707
2010-04-05,1,0.612,0.817
2010-04-05,2,0.404,0.668
2010-04-05,3,0.439,0.514
2010-04-05,4,0.481,0.481
2010-04-05,5,0.349,0.499
2010-04-05,6,0.322,0.377
2010-04-05,7,0.128,0.207
2010-04-05,8,0.15,0.153
2010-04-05,9,0.165,0.185
2010-04-05,10,0.197,0.27
2010-04-05,11,0.384,0.446
2010-04-05,12,0.178,0.26
2010-04-05,13,0.224,0.359
2010-04-05,14,0.262,0.27
2010-04-05,15,0.398,1.61
2010-04-05,16,0.385,1.342
2010-04-05,17,0.221,0.482
2010-04-05,18,0.398,1.177
2010-04-05,19,1.234,1.409
2010-04-05,20,0.489,0.491
2010-04-05,21,0.969,1.078
2010-04-05,22,0.813,0.864
2010-04-05,23,0.808,0.95
2010-04-05,24,0.796,0.878
2010-04-06,1,0.59,0.739
2010-04-06,2,0.428,0.655
2010-04-06,3,0.398,0.469
2010-04-06,4,0.442,0.5
2010-04-06,5,0.428,0.454
2010-04-06,6,0.118,0.129
2010-04-06,7,0.149,0.166
2010-04-06,8,0.088,0.165
2010-04-06,9,0.199,0.233
2010-04-06,10,0.23,0.557
2010-04-06,11,0.175,1.028
2010-04-06,12,0.821,1.395
2010-04-06,13,0.224,0.37
2010-04-06,14,0.925,1.119
2010-04-06,15,0.857,1.424
2010-04-06,16,0.387,2.471
2010-04-06,17,0.121,0.148
2010-04-06,18,0.088,0.146
2010-04-06,19,0.106,0.28
2010-04-06,20,0.258,0.345
2010-04-06,21,0.708,0.752
2010-04-06,22,0.76,0.831
2010-04-06,23,0.796,0.849
2010-04-06,24,0.785,0.866
2010-04-07,1,0.269,0.513
2010-04-07,2,0.12,0.207
2010-04-07,3,0.169,0.206
2010-04-07,4,0.135,0.188
2010-04-07,5,0.119,0.119
2010-04-07,6,0.175,0.207
2010-04-07,7,0.114,0.202
2010-04-07,8,0.089,0.089
2010-04-07,9,0.163,0.286
2010-04-07,10,0.23,0.566
2010-04-07,11,0.17,0.174
2010-04-07,12,0.199,0.233
2010-04-07,13,0.174,0.269
2010-04-07,14,0.255,0.507
2010-04-07,15,0.167,0.182
2010-04-07,16,0.134,0.163
2010-04-07,17,0.086,0.139
2010-04-07,18,0.161,0.174
2010-04-07,19,0.084,0.096
2010-04-07,20,0.084,0.152
2010-04-07,21,0.176,0.194
2010-04-07,22,0.113,0.196
2010-04-07,23,0.197,0.236
2010-04-07,24,0.246,0.291
2010-04-08,1,0.112,0.112
2010-04-08,2,0.157,0.176
2010-04-08,3,0.113,0.183
2010-04-08,4,0.114,0.187
2010-04-08,5,0.114,0.193
2010-04-08,6,0.113,0.182
2010-04-08,7,0.09,0.184
2010-04-08,8,0.104,0.155
2010-04-08,9,0.085,0.097
2010-04-08,10,0.111,0.179
2010-04-08,11,0.084,0.132
2010-04-08,12,0.17,0.221
2010-04-08,13,0.256,0.543
2010-04-08,14,0.171,0.246
2010-04-08,15,0.169,0.17
2010-04-08,16,0.791,0.973
2010-04-08,17,0.085,0.274
2010-04-08,18,0.084,0.086
2010-04-08,19,0.213,0.215
2010-04-08,20,0.218,1.77
2010-04-08,21,1.157,1.521
2010-04-08,22,0.887,1.123
2010-04-08,23,0.688,0.779
2010-04-08,24,0.342,0.437
2010-04-09,1,0.339,0.379
2010-04-09,2,0.328,0.376
2010-04-09,3,0.369,0.385
2010-04-09,4,0.137,0.275
2010-04-09,5,0.143,0.215
2010-04-09,6,0.159,0.178
2010-04-09,7,0.092,0.137
2010-04-09,8,0.121,0.182
2010-04-09,9,0.13,0.144
2010-04-09,10,0.177,0.178
2010-04-09,11,0.26,0.495
2010-04-09,12,0.161,0.257
2010-04-09,13,0.084,0.101
2010-04-09,14,0.084,0.173
2010-04-09,15,0.091,0.179
2010-04-09,16,0.133,0.159
2010-04-09,17,0.082,0.084
2010-04-09,18,0.115,0.188
2010-04-09,19,0.301,0.805
2010-04-09,20,0.148,0.151
2010-04-09,21,0.286,0.315
2010-04-09,22,0.297,0.381
2010-04-09,23,0.329,0.36
2010-04-09,24,0.441,0.686
2010-04-10,1,0.716,0.723
2010-04-10,2,0.557,0.694
2010-04-10,3,0.198,0.212
2010-04-10,4,0.114,0.117
2010-04-10,5,0.152,0.206
2010-04-10,6,0.114,0.18
2010-04-10,7,0.111,0.125
2010-04-10,8,0.111,0.174
2010-04-10,9,0.084,0.13
2010-04-10,10,0.175,0.235
2010-04-10,11,0.277,0.588
2010-04-10,12,0.179,0.355
2010-04-10,13,0.149,0.23
2010-04-10,14,0.212,0.247
2010-04-10,15,0.139,0.16
2010-04-10,16,0.155,0.179
2010-04-10,17,0.155,0.215
2010-04-10,18,0.148,0.194
2010-04-10,19,0.193,0.273
2010-04-10,20,0.313,0.467
2010-04-10,21,0.884,1.01
2010-04-10,22,1.164,3.064
2010-04-10,23,1.002,1.033
2010-04-10,24,0.892,1.112
2010-04-11,1,0.268,0.308
2010-04-11,2,0.144,0.152
2010-04-11,3,0.114,0.195
2010-04-11,4,0.126,0.203
2010-04-11,5,0.174,0.18
2010-04-11,6,0.111,0.112
2010-04-11,7,0.123,0.185
2010-04-11,8,0.128,0.164
2010-04-11,9,0.171,0.551
2010-04-11,10,0.118,0.171
2010-04-11,11,0.115,0.165
2010-04-11,12,0.075,0.077
2010-04-11,13,0.076,0.172
2010-04-11,14,0.095,0.167
2010-04-11,15,0.078,0.078
2010-04-11,16,0.12,0.171
2010-04-11,17,0.079,0.153
2010-04-11,18,0.076,0.076
2010-04-11,19,0.138,0.172
2010-04-11,20,0.094,0.133
2010-04-11,21,0.119,0.143
2010-04-11,22,0.235,0.237
2010-04-11,23,0.146,0.182
2010-04-11,24,0.143,0.145
2010-04-12,1,0.23,0.238
2010-04-12,2,0.111,0.196
2010-04-12,3,0.106,0.106
2010-04-12,4,0.16,0.19
2010-04-12,5,0.106,0.171
2010-04-12,6,0.106,0.106
2010-04-12,7,0.124,0.183
2010-04-12,8,0.077,0.16
2010-04-12,9,0.078,0.081
2010-04-12,10,0.138,0.142
2010-04-12,11,0.078,0.078
2010-04-12,12,0.114,0.146
2010-04-12,13,0.077,0.12
2010-04-12,14,0.078,0.161
2010-04-12,15,0.078,0.078
2010-04-12,16,0.134,0.173
2010-04-12,17,0.079,0.117
2010-04-12,18,0.078,0.088
2010-04-12,19,0.161,0.171
2010-04-12,20,0.093,0.128
2010-04-12,21,0.115,0.135
2010-04-12,22,0.173,0.23
2010-04-12,23,0.152,0.215
2010-04-12,24,0.149,0.153
2010-04-13,1,0.208,0.215
2010-04-13,2,0.146,0.193
2010-04-13,3,0.108,0.111
2010-04-13,4,0.141,0.199
2010-04-13,5,0.108,0.111
2010-04-13,6,0.108,0.153
2010-04-13,7,0.121,0.199
2010-04-13,8,0.076,0.077
2010-04-13,9,0.077,0.178
2010-04-13,10,0.078,0.101
2010-04-13,11,0.077,0.13
2010-04-13,12,0.1,0.169
2010-04-13,13,0.077,0.078
2010-04-13,14,0.09,0.171
2010-04-13,15,0.095,0.14
2010-04-13,16,0.078,0.093
2010-04-13,17,0.085,0.171
2010-04-13,18,0.076,0.101
2010-04-13,19,0.106,0.137
2010-04-13,20,0.077,0.132
2010-04-13,21,0.139,0.205
2010-04-13,22,0.148,0.15
2010-04-13,23,0.188,0.234
2010-04-13,24,0.144,0.183
2010-04-14,1,0.144,0.145
2010-04-14,2,0.143,0.238
2010-04-14,3,0.12,0.177
2010-04-14,4,0.107,0.107
2010-04-14,5,0.148,0.19
2010-04-14,6,0.107,0.107
2010-04-14,7,0.107,0.17
2010-04-14,8,0.112,0.161
2010-04-14,9,0.078,0.081
2010-04-14,10,0.078,0.164
2010-04-14,11,0.077,0.107
2010-04-14,12,0.077,0.078
2010-04-14,13,0.156,0.172
2010-04-14,14,0.076,0.097
2010-04-14,15,0.076,0.085
2010-04-14,16,0.096,0.171
2010-04-14,17,0.077,0.078
2010-04-14,18,0.099,0.168
2010-04-14,19,0.093,0.164
2010-04-14,20,0.077,0.094
2010-04-14,21,0.117,0.193
2010-04-14,22,0.14,0.196
2010-04-14,23,0.143,0.148
2010-04-14,24,0.218,0.241
2010-04-15,1,0.146,0.146
2010-04-15,2,0.147,0.166
2010-04-15,3,0.109,0.175
2010-04-15,4,0.108,0.108
2010-04-15,5,0.167,0.193
2010-04-15,6,0.108,0.149
2010-04-15,7,0.078,0.103
2010-04-15,8,0.116,0.154
2010-04-15,9,0.079,0.084
2010-04-15,10,0.079,0.155
2010-04-15,11,0.079,0.12
2010-04-15,12,0.079,0.08
2010-04-15,13,0.16,0.16
2010-04-15,14,0.078,0.093
2010-04-15,15,0.077,0.09
2010-04-15,16,0.09,0.173
2010-04-15,17,0.078,0.079
2010-04-15,18,0.096,0.169
2010-04-15,19,0.117,0.12
2010-04-15,20,0.077,0.094
2010-04-15,21,0.116,0.224
2010-04-15,22,0.145,0.171
2010-04-15,23,0.142,0.145
2010-04-15,24,0.167,0.241
2010-04-16,1,0.146,0.146
2010-04-16,2,0.15,0.21
2010-04-16,3,0.125,0.194
2010-04-16,4,0.109,0.109
2010-04-16,5,0.109,0.206
2010-04-16,6,0.108,0.128
2010-04-16,7,0.078,0.097
2010-04-16,8,0.1,0.17
2010-04-16,9,0.079,0.08
2010-04-16,10,0.079,0.174
2010-04-16,11,0.079,0.097
2010-04-16,12,0.079,0.083
2010-04-16,13,0.158,0.175
2010-04-16,14,0.078,0.088
2010-04-16,15,0.077,0.093
2010-04-16,16,0.085,0.17
2010-04-16,17,0.078,0.079
2010-04-16,18,0.111,0.158
2010-04-16,19,0.087,0.137
2010-04-16,20,0.077,0.093
2010-04-16,21,0.155,0.203
2010-04-16,22,0.14,0.14
2010-04-16,23,0.144,0.192
2010-04-16,24,0.214,0.214
2010-04-17,1,0.144,0.145
2010-04-17,2,0.145,0.171
2010-04-17,3,0.108,0.166
2010-04-17,4,0.107,0.108
2010-04-17,5,0.161,0.166
2010-04-17,6,0.106,0.106
2010-04-17,7,0.097,0.135
2010-04-17,8,0.135,0.156
2010-04-17,9,0.078,0.078
2010-04-17,10,0.079,0.122
2010-04-17,11,0.079,0.153
2010-04-17,12,0.078,0.079
2010-04-17,13,0.116,0.155
2010-04-17,14,0.078,0.078
2010-04-17,15,0.079,0.127
2010-04-17,16,0.146,0.169
2010-04-17,17,0.078,0.079
2010-04-17,18,0.077,0.094
2010-04-17,19,0.089,0.171
2010-04-17,20,0.082,0.139
2010-04-17,21,0.134,0.17
2010-04-17,22,0.193,0.221
2010-04-17,23,0.148,0.149
2010-04-17,24,0.149,0.198
2010-04-18,1,0.226,0.23
2010-04-18,2,0.118,0.151
2010-04-18,3,0.113,0.16
2010-04-18,4,0.114,0.188
2010-04-18,5,0.114,0.114
2010-04-18,6,0.166,0.178
2010-04-18,7,0.085,0.1
2010-04-18,8,0.105,0.147
2010-04-18,9,0.085,0.175
2010-04-18,10,0.085,0.112
2010-04-18,11,0.084,0.084
2010-04-18,12,0.107,0.177
2010-04-18,13,0.082,0.082
2010-04-18,14,0.084,0.178
2010-04-18,15,0.09,0.172
2010-04-18,16,0.085,0.085
2010-04-18,17,0.084,0.172
2010-04-18,18,0.082,0.113
2010-04-18,19,0.082,0.099
2010-04-18,20,0.16,0.178
2010-04-18,21,0.121,0.131
2010-04-18,22,0.146,0.207
2010-04-18,23,0.142,0.205
2010-04-18,24,0.144,0.145
2010-04-19,1,0.215,0.232
2010-04-19,2,0.113,0.19
2010-04-19,3,0.107,0.108
2010-04-19,4,0.129,0.2
2010-04-19,5,0.108,0.11
2010-04-19,6,0.107,0.129
2010-04-19,7,0.104,0.199
2010-04-19,8,0.087,0.149
2010-04-19,9,0.078,0.079
2010-04-19,10,0.112,0.159
2010-04-19,11,0.076,0.078
2010-04-19,12,0.078,0.155
2010-04-19,13,0.077,0.116
2010-04-19,14,0.077,0.078
2010-04-19,15,0.155,0.161
2010-04-19,16,0.078,0.113
2010-04-19,17,0.076,0.077
2010-04-19,18,0.118,0.153
2010-04-19,19,0.077,0.077
2010-04-19,20,0.076,0.17
2010-04-19,21,0.16,0.194
2010-04-19,22,0.142,0.143
2010-04-19,23,0.14,0.22
2010-04-19,24,0.15,0.185
2010-04-20,1,0.149,0.151
2010-04-20,2,0.151,0.232
2010-04-20,3,0.112,0.113
2010-04-20,4,0.113,0.193
2010-04-20,5,0.143,0.19
2010-04-20,6,0.113,0.113
2010-04-20,7,0.095,0.172
2010-04-20,8,0.083,0.113
2010-04-20,9,0.084,0.084
2010-04-20,10,0.118,0.162
2010-04-20,11,0.083,0.084
2010-04-20,12,0.084,0.161
2010-04-20,13,0.083,0.121
2010-04-20,14,0.084,0.084
2010-04-20,15,0.137,0.164
2010-04-20,16,0.084,0.141
2010-04-20,17,0.083,0.084
2010-04-20,18,0.13,0.149
2010-04-20,19,0.082,0.083
2010-04-20,20,0.083,0.162
2010-04-20,21,0.133,0.173
2010-04-20,22,0.149,0.151
2010-04-20,23,0.203,0.212
2010-04-20,24,0.144,0.202
2010-04-21,1,0.145,0.146
2010-04-21,2,0.184,0.189
2010-04-21,3,0.107,0.107
2010-04-21,4,0.107,0.145
2010-04-21,5,0.108,0.183
2010-04-21,6,0.108,0.108
2010-04-21,7,0.126,0.151
2010-04-21,8,0.077,0.077
2010-04-21,9,0.076,0.113
2010-04-21,10,0.079,0.155
2010-04-21,11,0.079,0.079
2010-04-21,12,0.112,0.156
2010-04-21,13,0.077,0.124
2010-04-21,14,0.078,0.103
2010-04-21,15,0.078,0.17
2010-04-21,16,0.078,0.099
2010-04-21,17,0.078,0.078
2010-04-21,18,0.098,0.167
2010-04-21,19,0.077,0.077
2010-04-21,20,0.078,0.19
2010-04-21,21,0.132,0.19
2010-04-21,22,0.138,0.14
2010-04-21,23,0.18,0.221
2010-04-21,24,0.147,0.147
2010-04-22,1,0.146,0.178
2010-04-22,2,0.224,0.596
2010-04-22,3,0.12,0.736
2010-04-22,4,0.149,0.199
2010-04-22,5,0.113,0.175
2010-04-22,6,0.114,0.114
2010-04-22,7,0.146,0.149
2010-04-22,8,0.083,0.084
2010-04-22,9,0.228,0.548
2010-04-22,10,0.205,0.226
2010-04-22,11,0.163,0.214
2010-04-22,12,0.162,0.177
2010-04-22,13,0.246,0.257
2010-04-22,14,0.105,0.182
2010-04-22,15,0.078,0.079
2010-04-22,16,0.125,1.238
2010-04-22,17,0.446,1.21
2010-04-22,18,0.092,0.306
2010-04-22,19,0.078,0.091
2010-04-22,20,1.04,1.501
2010-04-22,21,0.307,0.59
2010-04-22,22,1.408,1.892
2010-04-22,23,0.305,0.586
2010-04-22,24,0.228,0.238
2010-04-23,1,0.198,0.2
2010-04-23,2,0.112,0.143
2010-04-23,3,0.112,0.113
2010-04-23,4,0.18,0.199
2010-04-23,5,0.136,0.197
2010-04-23,6,0.113,0.113
2010-04-23,7,0.1,0.142
2010-04-23,8,0.082,0.152
2010-04-23,9,0.078,0.602
2010-04-23,10,0.195,1.275
2010-04-23,11,0.309,0.333
2010-04-23,12,0.185,0.198
2010-04-23,13,0.079,0.107
2010-04-23,14,0.172,0.287
2010-04-23,15,0.136,0.158
2010-04-23,16,0.078,0.078
2010-04-23,17,0.078,0.171
2010-04-23,18,0.151,0.162
2010-04-23,19,0.077,0.077
2010-04-23,20,0.077,0.207
2010-04-23,21,0.365,0.661
2010-04-23,22,0.616,0.667
2010-04-23,23,0.644,0.686
2010-04-23,24,0.178,0.597
2010-04-24,1,0.153,0.207
2010-04-24,2,0.167,0.186
2010-04-24,3,0.119,0.119
2010-04-24,4,0.152,0.209
2010-04-24,5,0.159,0.191
2010-04-24,6,0.118,0.119
2010-04-24,7,0.11,0.184
2010-04-24,8,0.086,0.141
2010-04-24,9,0.105,1.828
2010-04-24,10,0.173,0.221
2010-04-24,11,0.193,0.259
2010-04-24,12,0.136,0.239
2010-04-24,13,0.086,0.134
2010-04-24,14,0.17,0.174
2010-04-24,15,0.086,0.127
2010-04-24,16,0.086,0.355
2010-04-24,17,0.163,0.172
2010-04-24,18,0.349,0.555
2010-04-24,19,1.146,1.866
2010-04-24,20,0.319,0.362
2010-04-24,21,0.375,0.593
2010-04-24,22,0.62,0.671
2010-04-24,23,0.297,0.349
2010-04-24,24,0.256,0.336
2010-04-25,1,0.131,0.207
2010-04-25,2,0.122,0.122
2010-04-25,3,0.141,0.214
2010-04-25,4,0.12,0.209
2010-04-25,5,0.174,0.181
2010-04-25,6,0.12,0.166
2010-04-25,7,0.094,0.131
2010-04-25,8,0.146,0.181
2010-04-25,9,0.091,0.129
2010-04-25,10,0.177,0.213
2010-04-25,11,0.256,0.384
2010-04-25,12,0.139,0.398
2010-04-25,13,0.103,0.232
2010-04-25,14,0.166,0.211
2010-04-25,15,0.188,0.254
2010-04-25,16,0.202,0.226
2010-04-25,17,0.132,0.133
2010-04-25,18,0.13,0.179
2010-04-25,19,0.204,0.222
2010-04-25,20,0.13,0.131
2010-04-25,21,0.205,0.318
2010-04-25,22,0.368,0.385
2010-04-25,23,0.649,0.688
2010-04-25,24,0.482,0.772
2010-04-26,1,0.259,0.284
2010-04-26,2,0.215,0.242
2010-04-26,3,0.132,0.167
2010-04-26,4,0.132,0.132
2010-04-26,5,0.195,0.225
2010-04-26,6,0.126,0.186
2010-04-26,7,0.103,0.103
2010-04-26,8,0.183,0.19
2010-04-26,9,0.111,0.458
2010-04-26,10,0.183,0.23
2010-04-26,11,0.252,0.275
2010-04-26,12,0.148,0.181
2010-04-26,13,0.134,0.181
2010-04-26,14,0.143,0.323
2010-04-26,15,0.162,0.171
2010-04-26,16,0.085,0.163
2010-04-26,17,0.084,0.085
2010-04-26,18,1.357,2.255
2010-04-26,19,0.201,0.49
2010-04-26,20,0.129,0.13
2010-04-26,21,0.29,0.296
2010-04-26,22,0.286,0.365
2010-04-26,23,0.355,0.488
2010-04-26,24,0.689,0.796
2010-04-27,1,0.294,0.686
2010-04-27,2,0.126,0.209
2010-04-27,3,0.173,0.212
2010-04-27,4,0.159,0.187
2010-04-27,5,0.125,0.126
2010-04-27,6,0.157,0.21
2010-04-27,7,0.151,0.182
2010-04-27,8,0.097,0.097
2010-04-27,9,0.097,0.131
2010-04-27,10,0.259,0.27
2010-04-27,11,0.173,0.192
2010-04-27,12,0.171,0.231
2010-04-27,13,0.089,0.133
2010-04-27,14,0.151,0.177
