date,time,lower,upper
2010-03-01,15,0.027,0.055
2010-03-01,16,0.026,0.054
2010-03-01,17,0.025,0.054
2010-03-01,18,0.025,0.052
2010-03-01,19,0.025,0.054
2010-03-01,20,0.026,0.054
2010-03-01,21,0.026,0.054
2010-03-01,22,0.026,0.054
2010-03-01,23,0.035,0.046
2010-03-01,24,0.04,0.042
2010-03-02,1,0.029,0.055
2010-03-02,2,0.028,0.057
2010-03-02,3,0.028,0.057
2010-03-02,4,0.028,0.057
2010-03-02,5,0.028,0.058
2010-03-02,6,0.028,0.045
2010-03-02,7,0.026,0.041
2010-03-02,8,0.027,0.056
2010-03-02,9,0.026,0.056
2010-03-02,10,0.026,0.056
2010-03-02,11,0.034,0.048
2010-03-02,12,0.026,0.055
2010-03-02,13,0.026,0.055
2010-03-02,14,0.026,0.055
2010-03-02,15,0.026,0.054
2010-03-02,16,0.027,0.046
2010-03-02,17,0.034,0.038
2010-03-02,18,0.031,0.041
2010-03-02,19,0.066,0.194
2010-03-02,20,0.122,0.149
2010-03-02,21,0.122,0.152
2010-03-02,22,0.123,0.152
2010-03-02,23,0.125,0.152
2010-03-02,24,0.124,0.15
2010-03-03,1,0.129,0.156
2010-03-03,2,0.129,0.156
2010-03-03,3,0.134,0.154
2010-03-03,4,0.141,0.148
2010-03-03,5,0.136,0.149
2010-03-03,6,0.128,0.156
2010-03-03,7,0.125,0.154
2010-03-03,8,0.125,0.151
2010-03-03,9,0.123,0.151
2010-03-03,10,0.123,0.153
2010-03-03,11,0.126,0.153
2010-03-03,12,0.126,0.153
2010-03-03,13,0.126,0.153
2010-03-03,14,0.125,0.154
2010-03-03,15,0.054,0.088
2010-03-03,16,0.026,0.054
2010-03-03,17,0.025,0.053
2010-03-03,18,0.025,0.052
2010-03-03,19,0.025,0.052
2010-03-03,20,0.062,0.144
2010-03-03,21,0.118,0.146
2010-03-03,22,0.116,0.146
2010-03-03,23,0.121,0.147
2010-03-03,24,0.12,0.14
2010-03-04,1,0.046,0.127
2010-03-04,2,0.031,0.043
2010-03-04,3,0.028,0.053
2010-03-04,4,0.028,0.056
2010-03-04,5,0.028,0.057
2010-03-04,6,0.027,0.056
2010-03-04,7,0.056,0.063
2010-03-04,8,0.118,0.151
2010-03-04,9,0.126,0.139
2010-03-04,10,0.039,0.047
2010-03-04,11,0.026,0.056
2010-03-04,12,0.026,0.055
2010-03-04,13,0.027,0.055
2010-03-04,14,0.027,0.055
2010-03-04,15,0.026,0.054
2010-03-04,16,0.026,0.054
2010-03-04,17,0.026,0.054
2010-03-04,18,0.026,0.054
2010-03-04,19,0.026,0.053
2010-03-04,20,0.061,0.139
2010-03-04,21,0.12,0.136
2010-03-04,22,0.122,0.132
2010-03-04,23,0.12,0.132
2010-03-04,24,0.121,0.144
2010-03-05,1,0.035,0.151
2010-03-05,2,0.027,0.056
2010-03-05,3,0.028,0.057
2010-03-05,4,0.028,0.057
2010-03-05,5,0.041,0.043
2010-03-05,6,0.027,0.057
2010-03-05,7,0.027,0.091
2010-03-05,8,0.119,0.146
2010-03-05,9,0.117,0.138
2010-03-05,10,0.026,0.039
2010-03-05,11,0.201,0.297
2010-03-05,12,0.026,0.111
2010-03-05,13,0.026,0.055
2010-03-05,14,0.026,0.055
2010-03-05,15,0.029,0.052
2010-03-05,16,0.033,0.047
2010-03-05,17,0.036,0.043
2010-03-05,18,0.038,0.041
2010-03-05,19,0.038,0.041
2010-03-05,20,0.075,0.132
2010-03-05,21,0.128,0.134
2010-03-05,22,0.198,0.403
2010-03-05,23,0.399,0.409
2010-03-05,24,0.14,0.296
2010-03-06,1,0.058,0.124
2010-03-06,2,0.03,0.054
2010-03-06,3,0.028,0.056
2010-03-06,4,0.027,0.056
2010-03-06,5,0.028,0.055
2010-03-06,6,0.027,0.055
2010-03-06,7,0.027,0.09
2010-03-06,8,0.204,0.424
2010-03-06,9,0.39,0.399
2010-03-06,10,0.136,0.229
2010-03-06,11,0.05,0.054
2010-03-06,12,0.026,0.054
2010-03-06,13,0.027,0.056
2010-03-06,14,0.027,0.055
2010-03-06,15,0.027,0.055
2010-03-06,16,0.03,0.05
2010-03-06,17,0.038,0.054
2010-03-06,18,0.074,0.132
2010-03-06,19,0.026,0.052
2010-03-06,20,0.085,0.113
2010-03-06,21,0.116,0.142
2010-03-06,22,0.215,0.389
2010-03-06,23,0.374,0.412
2010-03-06,24,0.118,0.31
2010-03-07,1,0.074,0.147
2010-03-07,2,0.05,0.138
2010-03-07,3,0.028,0.055
2010-03-07,4,0.028,0.056
2010-03-07,5,0.028,0.056
2010-03-07,6,0.028,0.056
2010-03-07,7,0.056,0.065
2010-03-07,8,0.242,0.408
2010-03-07,9,0.384,0.426
2010-03-07,10,0.026,0.224
2010-03-07,11,0.054,0.093
2010-03-07,12,0.027,0.127
2010-03-07,13,0.027,0.056
2010-03-07,14,0.026,0.055
2010-03-07,15,0.025,0.052
2010-03-07,16,0.026,0.054
2010-03-07,17,0.03,0.054
2010-03-07,18,0.035,0.049
2010-03-07,19,0.044,0.07
2010-03-07,20,0.148,0.159
2010-03-07,21,0.127,0.128
2010-03-07,22,0.202,0.408
2010-03-07,23,0.393,0.409
2010-03-07,24,0.134,0.302
2010-03-08,1,0.043,0.136
2010-03-08,2,0.031,0.048
2010-03-08,3,0.028,0.052
2010-03-08,4,0.028,0.056
2010-03-08,5,0.079,0.112
2010-03-08,6,0.028,0.109
2010-03-08,7,0.056,0.062
2010-03-08,8,0.234,0.399
2010-03-08,9,0.377,0.418
2010-03-08,10,0.034,0.214
2010-03-08,11,0.036,0.046
2010-03-08,12,0.026,0.054
2010-03-08,13,0.053,0.085
2010-03-08,14,0.024,0.052
2010-03-08,15,0.024,0.052
2010-03-08,16,0.024,0.052
2010-03-08,17,0.024,0.05
2010-03-08,18,0.089,0.128
2010-03-08,19,0.028,0.05
2010-03-08,20,0.059,0.14
2010-03-08,21,0.115,0.143
2010-03-08,22,0.183,0.415
2010-03-08,23,0.393,0.399
2010-03-08,24,0.146,0.288
2010-03-09,1,0.061,0.118
2010-03-09,2,0.065,0.126
2010-03-09,3,0.037,0.05
2010-03-09,4,0.027,0.043
2010-03-09,5,0.025,0.053
2010-03-09,6,0.025,0.054
2010-03-09,7,0.054,0.059
2010-03-09,8,0.234,0.399
2010-03-09,9,0.381,0.417
2010-03-09,10,0.045,0.205
2010-03-09,11,0.024,0.053
2010-03-09,12,0.024,0.054
2010-03-09,13,0.024,0.053
2010-03-09,14,0.075,0.134
2010-03-09,15,0.031,0.053
2010-03-09,16,0.025,0.053
2010-03-09,17,0.024,0.051
2010-03-09,18,0.023,0.051
2010-03-09,19,0.022,0.051
2010-03-09,20,0.06,0.141
2010-03-09,21,0.119,0.223
2010-03-09,22,0.234,0.416
2010-03-09,23,0.383,0.404
2010-03-09,24,0.138,0.297
2010-03-10,1,0.043,0.127
2010-03-10,2,0.028,0.042
2010-03-10,3,0.024,0.049
2010-03-10,4,0.024,0.053
2010-03-10,5,0.104,0.107
2010-03-10,6,0.025,0.069
2010-03-10,7,0.054,0.061
2010-03-10,8,0.234,0.388
2010-03-10,9,0.373,0.405
2010-03-10,10,0.032,0.216
2010-03-10,11,0.037,0.039
2010-03-10,12,0.032,0.043
2010-03-10,13,0.032,0.103
2010-03-10,14,0.044,0.101
2010-03-10,15,0.037,0.039
2010-03-10,16,0.032,0.043
2010-03-10,17,0.026,0.048
2010-03-10,18,0.023,0.051
2010-03-10,19,0.023,0.051
2010-03-10,20,0.104,0.193
2010-03-10,21,0.113,0.17
2010-03-10,22,0.211,0.378
2010-03-10,23,0.373,0.412
2010-03-10,24,0.118,0.311
2010-03-11,1,0.032,0.147
2010-03-11,2,0.025,0.053
2010-03-11,3,0.082,0.109
2010-03-11,4,0.032,0.085
2010-03-11,5,0.037,0.042
2010-03-11,6,0.034,0.045
2010-03-11,7,0.024,0.089
2010-03-11,8,0.201,0.412
2010-03-11,9,0.374,0.397
2010-03-11,10,0.052,0.193
2010-03-11,11,0.023,0.053
2010-03-11,12,0.024,0.134
2010-03-11,13,0.052,0.086
2010-03-11,14,0.024,0.053
2010-03-11,15,0.024,0.053
2010-03-11,16,0.024,0.052
2010-03-11,17,0.024,0.051
2010-03-11,18,0.023,0.051
2010-03-11,19,0.031,0.134
2010-03-11,20,0.108,0.14
2010-03-11,21,0.115,0.144
2010-03-11,22,0.182,0.418
2010-03-11,23,0.383,0.395
2010-03-11,24,0.145,0.283
2010-03-12,1,0.111,0.123
2010-03-12,2,0.045,0.097
2010-03-12,3,0.039,0.04
2010-03-12,4,0.038,0.041
2010-03-12,5,0.033,0.045
2010-03-12,6,0.03,0.048
2010-03-12,7,0.112,0.119
2010-03-12,8,0.227,0.392
2010-03-12,9,0.365,0.408
2010-03-12,10,0.024,0.227
2010-03-12,11,0.024,0.052
2010-03-12,12,0.083,0.101
2010-03-12,13,0.024,0.052
2010-03-12,14,0.024,0.053
2010-03-12,15,0.023,0.053
2010-03-12,16,0.052,0.06
2010-03-12,17,0.047,0.122
2010-03-12,18,0.031,0.052
2010-03-12,19,0.023,0.051
2010-03-12,20,0.06,0.141
2010-03-12,21,0.135,0.218
2010-03-12,22,0.183,0.419
2010-03-12,23,0.387,0.396
2010-03-12,24,0.147,0.3
2010-03-13,1,0.131,0.143
2010-03-13,2,0.042,0.043
2010-03-13,3,0.038,0.04
2010-03-13,4,0.03,0.048
2010-03-13,5,0.053,0.101
2010-03-13,6,0.025,0.09
2010-03-13,7,0.053,0.06
2010-03-13,8,0.228,0.398
2010-03-13,9,0.374,0.418
2010-03-13,10,0.077,0.281
2010-03-13,11,0.027,0.051
2010-03-13,12,0.036,0.048
2010-03-13,13,0.038,0.048
2010-03-13,14,0.092,0.101
2010-03-13,15,0.023,0.053
2010-03-13,16,0.024,0.052
2010-03-13,17,0.024,0.052
2010-03-13,18,0.062,0.112
2010-03-13,19,0.026,0.046
2010-03-13,20,0.076,0.125
2010-03-13,21,0.122,0.138
2010-03-13,22,0.272,0.444
2010-03-13,23,0.368,0.412
2010-03-13,24,0.119,0.317
2010-03-14,1,0.032,0.15
2010-03-14,2,0.066,0.133
2010-03-14,3,0.025,0.054
2010-03-14,4,0.029,0.053
2010-03-14,5,0.034,0.049
2010-03-14,6,0.095,0.108
2010-03-14,7,0.039,0.083
2010-03-14,8,0.211,0.431
2010-03-14,9,0.39,0.393
2010-03-14,10,0.119,0.194
2010-03-14,11,0.053,0.076
2010-03-14,12,0.024,0.052
2010-03-14,13,0.023,0.053
2010-03-14,14,0.023,0.088
2010-03-14,15,0.05,0.108
2010-03-14,16,0.038,0.039
2010-03-14,17,0.029,0.047
2010-03-14,18,0.054,0.056
2010-03-14,19,0.023,0.142
2010-03-14,20,0.092,0.114
2010-03-14,21,0.113,0.142
2010-03-14,22,0.218,0.472
2010-03-14,23,0.374,0.435
2010-03-14,24,0.134,0.305
2010-03-15,1,0.061,0.13
2010-03-15,2,0.083,0.095
2010-03-15,3,0.025,0.055
2010-03-15,4,0.025,0.054
2010-03-15,5,0.025,0.111
2010-03-15,6,0.053,0.087
2010-03-15,7,0.024,0.088
2010-03-15,8,0.193,0.414
2010-03-15,9,0.384,0.411
2010-03-15,10,0.056,0.283
2010-03-15,11,0.035,0.041
2010-03-15,12,0.033,0.044
2010-03-15,13,0.052,0.088
2010-03-15,14,0.024,0.097
2010-03-15,15,0.024,0.057
2010-03-15,16,0.024,0.053
2010-03-15,17,0.053,0.094
2010-03-15,18,0.021,0.089
2010-03-15,19,0.023,0.051
2010-03-15,20,0.091,0.113
2010-03-15,21,0.15,0.203
2010-03-15,22,0.224,0.395
2010-03-15,23,0.383,0.407
2010-03-15,24,0.146,0.296
2010-03-16,1,0.126,0.162
2010-03-16,2,0.025,0.056
2010-03-16,3,0.025,0.055
2010-03-16,4,0.025,0.07
2010-03-16,5,0.056,0.108
2010-03-16,6,0.025,0.054
2010-03-16,7,0.024,0.089
2010-03-16,8,0.2,0.458
2010-03-16,9,0.391,0.432
2010-03-16,10,0.047,0.202
2010-03-16,11,0.036,0.04
2010-03-16,12,0.048,0.118
2010-03-16,13,0.026,0.072
2010-03-16,14,0.024,0.054
2010-03-16,15,0.023,0.053
2010-03-16,16,0.076,0.103
2010-03-16,17,0.023,0.068
2010-03-16,18,0.023,0.053
2010-03-16,19,0.048,0.053
2010-03-16,20,0.136,0.211
2010-03-16,21,0.133,0.139
2010-03-16,22,0.192,0.415
2010-03-16,23,0.371,0.395
2010-03-16,24,0.192,0.344
2010-03-17,1,0.118,0.149
2010-03-17,2,0.121,0.15
2010-03-17,3,0.12,0.188
2010-03-17,4,0.151,0.187
2010-03-17,5,0.122,0.151
2010-03-17,6,0.13,0.144
2010-03-17,7,0.158,0.218
2010-03-17,8,0.217,0.415
2010-03-17,9,0.373,0.403
2010-03-17,10,0.138,0.318
2010-03-17,11,0.115,0.224
2010-03-17,12,0.114,0.144
2010-03-17,13,0.024,0.145
2010-03-17,14,0.044,0.127
2010-03-17,15,0.025,0.057
2010-03-17,16,0.031,0.057
2010-03-17,17,0.055,0.121
2010-03-17,18,0.043,0.044
2010-03-17,19,0.036,0.114
2010-03-17,20,0.158,0.201
2010-03-17,21,0.116,0.148
2010-03-17,22,0.177,0.425
2010-03-17,23,0.436,0.439
2010-03-17,24,0.15,0.281
2010-03-18,1,0.057,0.107
2010-03-18,2,0.067,0.109
2010-03-18,3,0.026,0.057
2010-03-18,4,0.032,0.08
2010-03-18,5,0.044,0.101
2010-03-18,6,0.038,0.045
2010-03-18,7,0.052,0.145
2010-03-18,8,0.254,0.397
2010-03-18,9,0.34,0.408
2010-03-18,10,0.105,0.228
2010-03-18,11,0.024,0.068
2010-03-18,12,0.024,0.058
2010-03-18,13,0.074,0.092
2010-03-18,14,0.024,0.057
2010-03-18,15,0.026,0.059
2010-03-18,16,0.044,0.133
2010-03-18,17,0.039,0.047
2010-03-18,18,0.041,0.062
2010-03-18,19,0.098,0.107
2010-03-18,20,0.133,0.135
2010-03-18,21,0.133,0.194
2010-03-18,22,0.218,0.414
2010-03-18,23,0.382,0.402
2010-03-18,24,0.234,0.292
2010-03-19,1,0.058,0.107
2010-03-19,2,0.025,0.058
2010-03-19,3,0.08,0.101
2010-03-19,4,0.025,0.057
2010-03-19,5,0.024,0.056
2010-03-19,6,0.081,0.096
2010-03-19,7,0.026,0.121
2010-03-19,8,0.2,0.418
2010-03-19,9,0.388,0.458
2010-03-19,10,0.036,0.212
2010-03-19,11,0.033,0.051
2010-03-19,12,0.068,0.111
2010-03-19,13,0.034,0.047
2010-03-19,14,0.03,0.053
2010-03-19,15,0.035,0.14
2010-03-19,16,0.024,0.057
2010-03-19,17,0.051,0.056
2010-03-19,18,0.023,0.116
2010-03-19,19,0.056,0.085
2010-03-19,20,0.142,0.175
2010-03-19,21,0.116,0.18
2010-03-19,22,0.212,0.384
2010-03-19,23,0.398,0.445
2010-03-19,24,0.134,0.319
2010-03-20,1,0.045,0.123
2010-03-20,2,0.08,0.101
2010-03-20,3,0.034,0.051
2010-03-20,4,0.031,0.053
2010-03-20,5,0.091,0.093
2010-03-20,6,0.024,0.057
2010-03-20,7,0.024,0.124
2010-03-20,8,0.251,0.471
2010-03-20,9,0.37,0.376
2010-03-20,10,0.057,0.188
2010-03-20,11,0.071,0.103
2010-03-20,12,0.024,0.057
2010-03-20,13,0.024,0.056
2010-03-20,14,0.082,0.087
2010-03-20,15,0.024,0.057
2010-03-20,16,0.027,0.061
2010-03-20,17,0.048,0.111
2010-03-20,18,0.04,0.041
2010-03-20,19,0.043,0.154
2010-03-20,20,0.121,0.175
2010-03-20,21,0.119,0.143
2010-03-20,22,0.216,0.461
2010-03-20,23,0.37,0.43
2010-03-20,24,0.117,0.317
2010-03-21,1,0.106,0.137
2010-03-21,2,0.025,0.076
2010-03-21,3,0.025,0.057
2010-03-21,4,0.057,0.089
2010-03-21,5,0.025,0.092
2010-03-21,6,0.026,0.057
2010-03-21,7,0.058,0.136
2010-03-21,8,0.297,0.407
2010-03-21,9,0.356,0.409
2010-03-21,10,0.041,0.214
2010-03-21,11,0.09,0.104
2010-03-21,12,0.034,0.052
2010-03-21,13,0.027,0.049
2010-03-21,14,0.039,0.136
2010-03-21,15,0.047,0.058
2010-03-21,16,0.025,0.05
2010-03-21,17,0.036,0.118
2010-03-21,18,0.057,0.061
2010-03-21,19,0.024,0.117
2010-03-21,20,0.113,0.226
2010-03-21,21,0.132,0.15
2010-03-21,22,0.18,0.426
2010-03-21,23,0.39,0.481
2010-03-21,24,0.151,0.288
2010-03-22,1,0.057,0.109
2010-03-22,2,0.076,0.095
2010-03-22,3,0.027,0.056
2010-03-22,4,0.031,0.059
2010-03-22,5,0.058,0.117
2010-03-22,6,0.041,0.042
2010-03-22,7,0.044,0.116
2010-03-22,8,0.292,0.408
2010-03-22,9,0.348,0.401
2010-03-22,10,0.053,0.218
2010-03-22,11,0.025,0.13
2010-03-22,12,0.024,0.061
2010-03-22,13,0.057,0.08
2010-03-22,14,0.024,0.109
2010-03-22,15,0.025,0.059
2010-03-22,16,0.055,0.074
2010-03-22,17,0.024,0.111
2010-03-22,18,0.023,0.057
2010-03-22,19,0.057,0.141
2010-03-22,20,0.11,0.193
2010-03-22,21,0.114,0.146
2010-03-22,22,0.219,0.427
2010-03-22,23,0.366,0.485
2010-03-22,24,0.119,0.324
2010-03-23,1,0.057,0.139
2010-03-23,2,0.025,0.123
2010-03-23,3,0.025,0.058
2010-03-23,4,0.056,0.058
2010-03-23,5,0.024,0.125
2010-03-23,6,0.028,0.056
2010-03-23,7,0.055,0.097
2010-03-23,8,0.298,0.435
2010-03-23,9,0.342,0.394
2010-03-23,10,0.035,0.208
2010-03-23,11,0.046,0.12
2010-03-23,12,0.049,0.072
2010-03-23,13,0.032,0.054
2010-03-23,14,0.028,0.088
2010-03-23,15,0.058,0.09
2010-03-23,16,0.024,0.057
2010-03-23,17,0.023,0.084
2010-03-23,18,0.056,0.086
2010-03-23,19,0.023,0.12
2010-03-23,20,0.114,0.183
2010-03-23,21,0.145,0.17
2010-03-23,22,0.181,0.419
2010-03-23,23,0.376,0.431
2010-03-23,24,0.151,0.356
2010-03-24,1,0.058,0.108
2010-03-24,2,0.025,0.082
2010-03-24,3,0.058,0.096
2010-03-24,4,0.027,0.055
2010-03-24,5,0.024,0.093
2010-03-24,6,0.058,0.094
2010-03-24,7,0.025,0.126
2010-03-24,8,0.19,0.414
2010-03-24,9,0.388,0.443
2010-03-24,10,0.057,0.184
2010-03-24,11,0.028,0.054
2010-03-24,12,0.074,0.101
2010-03-24,13,0.035,0.047
2010-03-24,14,0.039,0.06
2010-03-24,15,0.042,0.125
2010-03-24,16,0.035,0.047
2010-03-24,17,0.052,0.065
2010-03-24,18,0.027,0.116
2010-03-24,19,0.057,0.085
2010-03-24,20,0.146,0.179
2010-03-24,21,0.114,0.174
2010-03-24,22,0.209,0.389
2010-03-24,23,0.423,0.43
2010-03-24,24,0.12,0.319
2010-03-25,1,0.025,0.142
2010-03-25,2,0.068,0.117
2010-03-25,3,0.026,0.06
2010-03-25,4,0.03,0.06
2010-03-25,5,0.03,0.143
2010-03-25,6,0.025,0.06
2010-03-25,7,0.058,0.131
2010-03-25,8,0.278,0.386
2010-03-25,9,0.334,0.403
2010-03-25,10,0.092,0.218
2010-03-25,11,0.024,0.083
2010-03-25,12,0.024,0.059
2010-03-25,13,0.086,0.093
2010-03-25,14,0.025,0.06
2010-03-25,15,0.024,0.062
2010-03-25,16,0.046,0.134
2010-03-25,17,0.023,0.062
2010-03-25,18,0.059,0.067
2010-03-25,19,0.087,0.109
2010-03-25,20,0.112,0.148
2010-03-25,21,0.16,0.192
2010-03-25,22,0.212,0.377
2010-03-25,23,0.36,0.41
2010-03-25,24,0.155,0.386
2010-03-26,1,0.026,0.143
2010-03-26,2,0.06,0.063
2010-03-26,3,0.025,0.124
2010-03-26,4,0.026,0.06
2010-03-26,5,0.06,0.103
2010-03-26,6,0.03,0.081
2010-03-26,7,0.055,0.096
2010-03-26,8,0.236,0.468
2010-03-26,9,0.335,0.416
2010-03-26,10,0.025,0.218
2010-03-26,11,0.092,0.093
2010-03-26,12,0.03,0.056
2010-03-26,13,0.034,0.054
2010-03-26,14,0.065,0.123
2010-03-26,15,0.025,0.049
2010-03-26,16,0.061,0.062
2010-03-26,17,0.024,0.117
2010-03-26,18,0.023,0.062
2010-03-26,19,0.063,0.169
2010-03-26,20,0.115,0.158
2010-03-26,21,0.119,0.146
2010-03-26,22,0.257,0.444
2010-03-26,23,0.365,0.401
2010-03-26,24,0.133,0.313
2010-03-27,1,0.049,0.215
2010-03-27,2,0.037,0.051
2010-03-27,3,0.049,0.08
2010-03-27,4,0.043,0.105
2010-03-27,5,0.042,0.044
2010-03-27,6,0.041,0.118
2010-03-27,7,0.07,0.116
2010-03-27,8,0.206,0.416
2010-03-27,9,0.379,0.433
2010-03-27,10,0.057,0.212
2010-03-27,11,0.024,0.059
2010-03-27,12,0.033,0.14
2010-03-27,13,0.03,0.058
2010-03-27,14,0.023,0.058
2010-03-27,15,0.053,0.121
2010-03-27,16,0.024,0.059
2010-03-27,17,0.024,0.061
2010-03-27,18,0.085,0.093
2010-03-27,19,0.023,0.121
2010-03-27,20,0.11,0.17
2010-03-27,21,0.149,0.179
2010-03-27,22,0.177,0.425
2010-03-27,23,0.367,0.449
2010-03-27,24,0.152,0.317
2010-03-28,1,0.0,0.106
2010-03-28,2,0.0,0.059
2010-03-28,3,0.044,0.137
2010-03-28,4,0.031,0.058
2010-03-28,5,0.024,0.058
2010-03-28,6,0.044,0.138
2010-03-28,7,0.029,0.059
2010-03-28,8,0.024,0.126
2010-03-28,9,0.203,0.51
2010-03-28,10,0.37,0.393
2010-03-28,11,0.058,0.191
2010-03-28,12,0.024,0.13
2010-03-28,13,0.051,0.056
2010-03-28,14,0.023,0.057
2010-03-28,15,0.028,0.14
2010-03-28,16,0.028,0.058
2010-03-28,17,0.023,0.058
2010-03-28,18,0.055,0.128
2010-03-28,19,0.031,0.052
2010-03-28,20,0.036,0.111
2010-03-28,21,0.173,0.212
2010-03-28,22,0.131,0.137
2010-03-28,23,0.204,0.403
2010-03-28,24,0.428,0.457
2010-03-29,1,0.146,0.298
2010-03-29,2,0.047,0.119
2010-03-29,3,0.093,0.097
2010-03-29,4,0.042,0.042
2010-03-29,5,0.036,0.049
2010-03-29,6,0.092,0.096
2010-03-29,7,0.04,0.043
2010-03-29,8,0.042,0.107
2010-03-29,9,0.249,0.475
2010-03-29,10,0.352,0.389
2010-03-29,11,0.036,0.215
2010-03-29,12,0.046,0.11
2010-03-29,13,0.034,0.076
2010-03-29,14,0.03,0.051
2010-03-29,15,0.056,0.098
2010-03-29,16,0.025,0.092
2010-03-29,17,0.03,0.051
2010-03-29,18,0.052,0.07
2010-03-29,19,0.031,0.12
2010-03-29,20,0.051,0.095
2010-03-29,21,0.123,0.138
2010-03-29,22,0.15,0.216
2010-03-29,23,0.204,0.401
2010-03-29,24,0.372,0.397
2010-03-30,1,0.171,0.367
2010-03-30,2,0.037,0.131
2010-03-30,3,0.035,0.05
2010-03-30,4,0.089,0.112
2010-03-30,5,0.038,0.046
2010-03-30,6,0.039,0.045
2010-03-30,7,0.042,0.125
2010-03-30,8,0.055,0.109
2010-03-30,9,0.205,0.407
2010-03-30,10,0.382,0.404
2010-03-30,11,0.051,0.27
2010-03-30,12,0.03,0.05
2010-03-30,13,0.027,0.053
2010-03-30,14,0.044,0.137
2010-03-30,15,0.024,0.057
2010-03-30,16,0.024,0.057
2010-03-30,17,0.023,0.081
2010-03-30,18,0.076,0.103
2010-03-30,19,0.023,0.055
2010-03-30,20,0.023,0.118
2010-03-30,21,0.112,0.146
2010-03-30,22,0.187,0.188
2010-03-30,23,0.184,0.425
2010-03-30,24,0.381,0.397
2010-03-31,1,0.15,0.285
2010-03-31,2,0.122,0.18
2010-03-31,3,0.025,0.053
2010-03-31,4,0.032,0.049
2010-03-31,5,0.033,0.047
2010-03-31,6,0.035,0.075
2010-03-31,7,0.061,0.116
2010-03-31,8,0.034,0.11
2010-03-31,9,0.213,0.41
2010-03-31,10,0.356,0.397
2010-03-31,11,0.113,0.208
2010-03-31,12,0.042,0.078
2010-03-31,13,0.037,0.041
2010-03-31,14,0.038,0.043
2010-03-31,15,0.037,0.074
2010-03-31,16,0.051,0.119
2010-03-31,17,0.037,0.041
2010-03-31,18,0.035,0.043
2010-03-31,19,0.036,0.044
2010-03-31,20,0.092,0.17
2010-03-31,21,0.116,0.137
2010-03-31,22,0.116,0.14
2010-03-31,23,0.215,0.382
2010-03-31,24,0.406,0.411
2010-04-01,1,0.119,0.392
2010-04-01,2,0.025,0.137
2010-04-01,3,0.027,0.056
2010-04-01,4,0.049,0.054
2010-04-01,5,0.057,0.139
2010-04-01,6,0.025,0.056
2010-04-01,7,0.025,0.056
2010-04-01,8,0.055,0.09
2010-04-01,9,0.228,0.385
2010-04-01,10,0.396,0.484
2010-04-01,11,0.023,0.223
2010-04-01,12,0.024,0.054
2010-04-01,13,0.023,0.055
2010-04-01,14,0.055,0.061
2010-04-01,15,0.041,0.136
2010-04-01,16,0.025,0.056
2010-04-01,17,0.025,0.06
2010-04-01,18,0.024,0.055
2010-04-01,19,0.097,0.103
2010-04-01,20,0.068,0.088
2010-04-01,21,0.117,0.144
2010-04-01,22,0.115,0.143
2010-04-01,23,0.213,0.447
2010-04-01,24,0.38,0.484
2010-04-02,1,0.132,0.305
2010-04-02,2,0.039,0.126
2010-04-02,3,0.043,0.059
2010-04-02,4,0.072,0.123
2010-04-02,5,0.039,0.043
2010-04-02,6,0.038,0.045
2010-04-02,7,0.034,0.047
2010-04-02,8,0.064,0.196
2010-04-02,9,0.216,0.429
2010-04-02,10,0.368,0.378
2010-04-02,11,0.056,0.191
2010-04-02,12,0.026,0.114
2010-04-02,13,0.055,0.075
2010-04-02,14,0.023,0.056
2010-04-02,15,0.024,0.056
2010-04-02,16,0.024,0.136
2010-04-02,17,0.057,0.069
2010-04-02,18,0.024,0.055
2010-04-02,19,0.023,0.055
2010-04-02,20,0.023,0.189
2010-04-02,21,0.147,0.166
2010-04-02,22,0.116,0.149
2010-04-02,23,0.181,0.425
2010-04-02,24,0.377,0.462
2010-04-03,1,0.128,0.341
2010-04-03,2,0.035,0.127
2010-04-03,3,0.036,0.047
2010-04-03,4,0.049,0.12
2010-04-03,5,0.03,0.07
2010-04-03,6,0.028,0.053
2010-04-03,7,0.025,0.054
2010-04-03,8,0.111,0.166
2010-04-03,9,0.225,0.395
2010-04-03,10,0.339,0.407
2010-04-03,11,0.024,0.215
2010-04-03,12,0.063,0.106
2010-04-03,13,0.025,0.093
2010-04-03,14,0.025,0.057
2010-04-03,15,0.025,0.058
2010-04-03,16,0.066,0.108
2010-04-03,17,0.024,0.088
2010-04-03,18,0.023,0.056
2010-04-03,19,0.023,0.055
2010-04-03,20,0.089,0.165
2010-04-03,21,0.112,0.144
2010-04-03,22,0.116,0.146
2010-04-03,23,0.215,0.388
2010-04-03,24,0.422,0.482
2010-04-04,1,0.117,0.317
2010-04-04,2,0.025,0.137
2010-04-04,3,0.046,0.057
2010-04-04,4,0.032,0.139
2010-04-04,5,0.025,0.057
2010-04-04,6,0.025,0.057
2010-04-04,7,0.056,0.076
2010-04-04,8,0.092,0.133
2010-04-04,9,0.231,0.391
2010-04-04,10,0.347,0.405
2010-04-04,11,0.024,0.226
2010-04-04,12,0.09,0.115
2010-04-04,13,0.04,0.042
2010-04-04,14,0.037,0.041
2010-04-04,15,0.036,0.043
2010-04-04,16,0.071,0.117
2010-04-04,17,0.034,0.061
2010-04-04,18,0.029,0.05
2010-04-04,19,0.031,0.049
2010-04-04,20,0.08,0.174
