date,time,lower,upper
2010-04-17,16,0.016,0.092
2010-04-17,17,0.107,1.475
2010-04-17,18,0.686,1.222
2010-04-17,19,0.213,0.482
2010-04-17,20,0.26,1.211
2010-04-17,21,0.322,0.729
2010-04-17,22,0.11,0.377
2010-04-17,23,0.475,0.506
2010-04-17,24,0.467,2.096
2010-04-18,1,0.124,1.247
2010-04-18,2,0.11,0.122
2010-04-18,3,0.042,0.051
2010-04-18,4,0.037,0.038
2010-04-18,5,0.037,0.079
2010-04-18,6,0.053,0.132
2010-04-18,7,0.037,0.037
2010-04-18,8,0.036,0.037
2010-04-18,9,0.036,1.834
2010-04-18,10,1.424,1.757
2010-04-18,11,0.869,1.437
2010-04-18,12,0.068,1.344
2010-04-18,13,0.109,0.118
2010-04-18,14,0.103,0.104
2010-04-18,15,0.185,0.398
2010-04-18,16,0.016,0.084
2010-04-18,17,0.071,0.092
2010-04-18,18,0.016,0.05
2010-04-18,19,0.079,1.464
2010-04-18,20,0.258,0.431
2010-04-18,21,0.274,0.37
2010-04-18,22,0.364,0.395
2010-04-18,23,0.391,0.403
2010-04-18,24,0.466,0.835
2010-04-19,1,0.333,0.335
2010-04-19,2,0.241,0.865
2010-04-19,3,0.101,0.129
2010-04-19,4,0.037,0.038
2010-04-19,5,0.037,0.037
2010-04-19,6,0.052,0.053
2010-04-19,7,0.037,0.037
2010-04-19,8,0.036,0.037
2010-04-19,9,1.327,2.178
2010-04-19,10,1.462,1.605
2010-04-19,11,0.216,0.574
2010-04-19,12,0.019,0.098
2010-04-19,13,1.682,2.937
2010-04-19,14,0.204,0.617
2010-04-19,15,0.306,0.599
2010-04-19,16,0.347,1.192
2010-04-19,17,0.016,0.691
2010-04-19,18,0.016,0.016
2010-04-19,19,0.016,0.146
2010-04-19,20,0.868,0.941
2010-04-19,21,0.213,1.274
2010-04-19,22,0.405,0.475
2010-04-19,23,0.388,0.418
2010-04-19,24,1.492,1.979
2010-04-20,1,1.377,1.921
2010-04-20,2,0.099,1.249
2010-04-20,3,0.037,0.037
2010-04-20,4,0.038,0.108
2010-04-20,5,0.074,0.132
2010-04-20,6,0.037,0.039
2010-04-20,7,0.037,0.037
2010-04-20,8,0.038,0.063
2010-04-20,9,1.463,2.339
2010-04-20,10,1.34,1.622
2010-04-20,11,1.31,1.668
2010-04-20,12,0.83,0.965
2010-04-20,13,2.891,4.849
2010-04-20,14,0.48,0.56
2010-04-20,15,0.527,0.966
2010-04-20,16,0.317,0.897
2010-04-20,17,0.052,0.113
2010-04-20,18,0.083,0.698
2010-04-20,19,0.079,0.101
2010-04-20,20,0.06,0.111
2010-04-20,21,0.038,0.09
2010-04-20,22,0.474,0.743
2010-04-20,23,0.406,0.427
2010-04-20,24,0.567,0.7
2010-04-21,1,0.4,1.451
2010-04-21,2,0.347,1.157
2010-04-21,3,0.038,0.044
2010-04-21,4,0.038,0.04
2010-04-21,5,0.037,0.038
2010-04-21,6,0.037,0.038
2010-04-21,7,0.081,0.138
2010-04-21,8,0.037,0.115
2010-04-21,9,0.573,1.096
2010-04-21,10,1.069,1.158
2010-04-21,11,1.751,2.133
2010-04-21,12,0.718,1.16
2010-04-21,13,1.595,2.357
2010-04-21,14,0.292,0.32
2010-04-21,15,0.092,0.233
2010-04-21,16,0.172,0.189
2010-04-21,17,0.026,0.132
2010-04-21,18,0.015,0.015
2010-04-21,19,0.016,0.398
2010-04-21,20,0.528,1.109
2010-04-21,21,0.127,0.177
2010-04-21,22,0.379,0.398
2010-04-21,23,0.401,0.419
2010-04-21,24,0.573,0.694
2010-04-22,1,0.827,1.263
2010-04-22,2,0.432,0.443
2010-04-22,3,0.037,0.239
2010-04-22,4,0.037,0.037
2010-04-22,5,0.13,0.138
2010-04-22,6,0.037,0.04
2010-04-22,7,0.016,0.029
2010-04-22,8,0.016,0.016
2010-04-22,9,0.016,0.016
2010-04-22,10,0.475,0.581
2010-04-22,11,1.276,2.073
2010-04-22,12,0.746,1.474
2010-04-22,13,2.726,2.742
2010-04-22,14,0.338,1.186
2010-04-22,15,0.252,0.351
2010-04-22,16,0.152,0.293
2010-04-22,17,0.018,0.035
2010-04-22,18,0.017,0.018
2010-04-22,19,0.018,0.446
2010-04-22,20,0.357,1.38
2010-04-22,21,0.091,1.181
2010-04-22,22,0.091,0.36
2010-04-22,23,0.406,0.47
2010-04-22,24,1.344,2.219
2010-04-23,1,0.487,1.62
2010-04-23,2,0.24,0.242
2010-04-23,3,0.058,0.132
2010-04-23,4,0.037,0.037
2010-04-23,5,0.037,0.038
2010-04-23,6,0.037,0.037
2010-04-23,7,0.102,0.13
2010-04-23,8,0.016,0.031
2010-04-23,9,0.016,0.851
2010-04-23,10,1.49,1.531
2010-04-23,11,1.101,1.212
2010-04-23,12,0.714,1.666
2010-04-23,13,1.195,1.719
2010-04-23,14,0.215,0.39
2010-04-23,15,0.214,0.36
2010-04-23,16,0.175,0.187
2010-04-23,17,0.115,0.13
2010-04-23,18,0.017,0.086
2010-04-23,19,0.394,0.444
2010-04-23,20,0.3,1.272
2010-04-23,21,0.284,0.528
2010-04-23,22,0.651,1.579
2010-04-23,23,0.457,1.331
2010-04-23,24,0.35,1.594
2010-04-24,1,0.92,1.335
2010-04-24,2,0.133,0.138
2010-04-24,3,0.037,0.121
2010-04-24,4,0.037,0.038
2010-04-24,5,0.037,0.046
2010-04-24,6,0.051,0.051
2010-04-24,7,0.138,0.147
2010-04-24,8,0.051,0.051
2010-04-24,9,0.05,1.668
2010-04-24,10,0.66,1.042
2010-04-24,11,0.333,1.481
2010-04-24,12,0.015,0.308
2010-04-24,13,0.016,0.103
2010-04-24,14,0.369,1.089
2010-04-24,15,0.224,0.391
2010-04-24,16,0.042,0.11
2010-04-24,17,0.068,0.115
2010-04-24,18,0.016,0.017
2010-04-24,19,0.017,0.042
2010-04-24,20,0.347,1.321
2010-04-24,21,0.114,0.257
2010-04-24,22,0.256,1.883
2010-04-24,23,1.544,1.548
2010-04-24,24,1.409,1.797
2010-04-25,1,0.584,0.913
2010-04-25,2,0.284,0.573
2010-04-25,3,0.037,0.037
2010-04-25,4,0.037,0.037
2010-04-25,5,0.037,0.117
2010-04-25,6,0.052,0.129
2010-04-25,7,0.036,0.036
2010-04-25,8,0.036,0.042
2010-04-25,9,0.05,0.834
2010-04-25,10,0.976,1.489
2010-04-25,11,1.382,1.578
2010-04-25,12,0.353,0.386
2010-04-25,13,0.076,0.116
2010-04-25,14,0.016,0.016
2010-04-25,15,0.094,0.344
2010-04-25,16,0.101,0.142
2010-04-25,17,0.016,0.016
2010-04-25,18,0.015,0.016
2010-04-25,19,0.016,1.443
2010-04-25,20,0.232,0.616
2010-04-25,21,0.147,0.186
2010-04-25,22,0.423,0.696
2010-04-25,23,0.4,0.451
2010-04-25,24,0.746,1.682
2010-04-26,1,1.035,1.228
2010-04-26,2,0.068,0.186
2010-04-26,3,0.082,0.134
2010-04-26,4,0.037,0.037
2010-04-26,5,0.037,0.037
2010-04-26,6,0.037,0.037
2010-04-26,7,0.12,0.142
2010-04-26,8,0.051,0.059
2010-04-26,9,0.043,0.947
2010-04-26,10,0.754,1.506
2010-04-26,11,0.044,0.707
2010-04-26,12,0.019,0.665
2010-04-26,13,1.296,3.074
2010-04-26,14,0.074,0.187
2010-04-26,15,0.972,1.344
2010-04-26,16,0.107,0.79
2010-04-26,17,0.069,0.11
2010-04-26,18,0.016,0.049
2010-04-26,19,0.016,0.408
2010-04-26,20,0.231,1.69
2010-04-26,21,0.187,0.237
2010-04-26,22,0.204,0.417
2010-04-26,23,0.377,0.463
2010-04-26,24,0.429,1.534
2010-04-27,1,0.398,0.643
2010-04-27,2,0.206,0.334
2010-04-27,3,0.037,0.12
2010-04-27,4,0.037,0.037
2010-04-27,5,0.037,0.037
2010-04-27,6,0.052,0.138
2010-04-27,7,0.029,0.096
2010-04-27,8,0.016,0.017
2010-04-27,9,0.016,0.509
2010-04-27,10,0.723,1.859
2010-04-27,11,1.067,1.157
2010-04-27,12,0.016,0.248
2010-04-27,13,1.029,2.454
2010-04-27,14,0.182,0.24
2010-04-27,15,0.109,0.321
2010-04-27,16,0.183,0.303
2010-04-27,17,0.017,0.124
2010-04-27,18,0.017,0.017
2010-04-27,19,0.017,1.376
2010-04-27,20,0.164,0.435
2010-04-27,21,0.19,0.429
2010-04-27,22,0.134,0.144
2010-04-27,23,1.041,1.454
2010-04-27,24,0.443,0.627
2010-04-28,1,0.375,0.396
2010-04-28,2,0.203,1.327
2010-04-28,3,0.037,0.037
2010-04-28,4,0.037,0.038
2010-04-28,5,0.037,0.088
2010-04-28,6,0.071,0.132
2010-04-28,7,0.037,0.037
2010-04-28,8,0.036,0.036
2010-04-28,9,0.016,0.073
2010-04-28,10,0.691,0.874
2010-04-28,11,0.323,0.879
2010-04-28,12,0.198,0.41
2010-04-28,13,2.403,3.285
2010-04-28,14,0.306,0.967
2010-04-28,15,0.184,1.104
2010-04-28,16,0.015,0.098
2010-04-28,17,0.015,0.033
2010-04-28,18,0.068,0.111
2010-04-28,19,0.215,1.093
2010-04-28,20,0.292,1.099
2010-04-28,21,0.208,1.002
2010-04-28,22,0.389,0.478
2010-04-28,23,0.404,0.718
2010-04-28,24,1.209,1.774
2010-04-29,1,1.13,1.151
2010-04-29,2,0.1,0.686
2010-04-29,3,0.062,0.135
2010-04-29,4,0.037,0.073
2010-04-29,5,0.046,0.052
2010-04-29,6,0.049,0.076
2010-04-29,7,0.073,0.133
2010-04-29,8,0.066,0.066
2010-04-29,9,0.746,1.198
2010-04-29,10,1.39,1.627
2010-04-29,11,1.172,1.565
2010-04-29,12,1.125,1.378
2010-04-29,13,1.029,2.222
2010-04-29,14,0.106,0.145
2010-04-29,15,0.107,0.259
2010-04-29,16,0.142,0.177
2010-04-29,17,0.027,0.136
2010-04-29,18,0.016,0.016
2010-04-29,19,0.019,1.26
2010-04-29,20,0.271,2.315
2010-04-29,21,0.092,0.132
2010-04-29,22,0.09,0.366
2010-04-29,23,0.432,0.471
2010-04-29,24,0.487,0.715
2010-04-30,1,0.185,1.4
2010-04-30,2,0.112,0.117
2010-04-30,3,0.037,0.038
2010-04-30,4,0.037,0.037
2010-04-30,5,0.037,0.098
2010-04-30,6,0.047,0.13
2010-04-30,7,0.036,0.037
2010-04-30,8,0.036,0.037
2010-04-30,9,0.342,1.562
2010-04-30,10,1.183,1.818
2010-04-30,11,1.32,1.328
2010-04-30,12,1.302,1.861
2010-04-30,13,2.048,3.342
2010-04-30,14,0.263,0.316
2010-04-30,15,0.166,0.182
2010-04-30,16,0.092,0.167
2010-04-30,17,0.092,0.105
2010-04-30,18,0.091,0.14
2010-04-30,19,0.254,0.965
2010-04-30,20,0.162,0.415
2010-04-30,21,0.092,0.399
2010-04-30,22,0.891,1.766
2010-04-30,23,0.289,0.396
2010-04-30,24,0.308,0.75
2010-05-01,1,1.367,1.419
2010-05-01,2,0.26,0.358
2010-05-01,3,0.037,0.039
2010-05-01,4,0.037,0.037
2010-05-01,5,0.129,0.135
2010-05-01,6,0.037,0.05
2010-05-01,7,0.037,0.037
2010-05-01,8,0.036,0.037
2010-05-01,9,0.431,0.636
2010-05-01,10,1.167,1.682
2010-05-01,11,0.031,1.16
2010-05-01,12,0.069,0.251
2010-05-01,13,0.017,0.328
2010-05-01,14,0.015,0.043
2010-05-01,15,0.015,0.203
2010-05-01,16,0.186,0.374
2010-05-01,17,0.015,0.083
2010-05-01,18,0.015,0.016
2010-05-01,19,0.016,0.468
2010-05-01,20,0.291,1.152
2010-05-01,21,0.121,0.144
2010-05-01,22,0.185,0.188
2010-05-01,23,0.253,0.271
2010-05-01,24,1.369,1.741
2010-05-02,1,0.378,0.622
2010-05-02,2,0.037,0.039
2010-05-02,3,0.037,0.039
2010-05-02,4,0.037,0.133
2010-05-02,5,0.037,0.09
2010-05-02,6,0.037,0.04
2010-05-02,7,0.037,0.037
2010-05-02,8,0.037,0.141
2010-05-02,9,0.087,0.912
2010-05-02,10,0.894,1.408
2010-05-02,11,1.079,1.537
2010-05-02,12,0.897,1.165
2010-05-02,13,0.015,0.026
2010-05-02,14,0.015,0.016
2010-05-02,15,0.046,0.424
2010-05-02,16,0.062,0.173
2010-05-02,17,0.016,0.017
2010-05-02,18,0.016,0.022
2010-05-02,19,0.309,1.857
2010-05-02,20,0.186,0.191
2010-05-02,21,0.19,0.19
2010-05-02,22,0.188,0.308
2010-05-02,23,0.422,0.52
2010-05-02,24,0.407,0.745
2010-05-03,1,0.394,1.196
2010-05-03,2,0.087,0.131
2010-05-03,3,0.037,0.037
2010-05-03,4,0.037,0.037
2010-05-03,5,0.037,0.037
2010-05-03,6,0.043,0.141
2010-05-03,7,0.016,0.066
2010-05-03,8,0.016,0.016
2010-05-03,9,0.015,0.016
2010-05-03,10,0.46,1.718
2010-05-03,11,0.354,1.31
2010-05-03,12,1.291,1.834
2010-05-03,13,0.097,1.071
2010-05-03,14,0.016,0.091
2010-05-03,15,0.015,0.228
2010-05-03,16,0.091,0.205
2010-05-03,17,0.109,0.15
2010-05-03,18,0.015,0.018
2010-05-03,19,0.015,0.606
2010-05-03,20,0.717,0.842
2010-05-03,21,1.167,1.654
2010-05-03,22,1.382,1.389
2010-05-03,23,1.316,1.502
2010-05-03,24,1.236,1.754
2010-05-04,1,0.275,0.797
2010-05-04,2,0.043,0.398
2010-05-04,3,0.037,0.143
2010-05-04,4,0.036,0.085
2010-05-04,5,0.036,0.036
2010-05-04,6,0.036,0.036
2010-05-04,7,0.036,0.064
2010-05-04,8,0.045,0.121
2010-05-04,9,0.016,0.016
2010-05-04,10,0.926,2.293
2010-05-04,11,1.228,1.604
2010-05-04,12,1.238,1.573
2010-05-04,13,2.832,5.074
2010-05-04,14,1.176,1.557
2010-05-04,15,0.48,1.314
2010-05-04,16,0.501,0.647
2010-05-04,17,0.017,0.096
2010-05-04,18,0.015,0.062
2010-05-04,19,0.025,1.123
2010-05-04,20,0.185,0.338
2010-05-04,21,0.091,0.106
2010-05-04,22,0.163,0.304
2010-05-04,23,0.379,0.392
2010-05-04,24,0.372,1.268
2010-05-05,1,0.644,1.736
2010-05-05,2,0.037,0.052
2010-05-05,3,0.037,0.037
2010-05-05,4,0.045,0.139
2010-05-05,5,0.037,0.066
2010-05-05,6,0.036,0.037
2010-05-05,7,0.036,0.037
2010-05-05,8,0.066,0.111
2010-05-05,9,0.016,0.024
2010-05-05,10,0.294,1.699
2010-05-05,11,0.837,0.947
2010-05-05,12,1.501,1.583
2010-05-05,13,2.314,3.74
2010-05-05,14,0.067,0.374
2010-05-05,15,0.252,0.291
2010-05-05,16,0.037,0.209
2010-05-05,17,0.015,0.015
2010-05-05,18,0.015,0.884
2010-05-05,19,0.225,0.59
2010-05-05,20,0.072,0.092
2010-05-05,21,0.15,0.164
2010-05-05,22,0.26,0.386
2010-05-05,23,0.357,0.684
2010-05-05,24,0.672,1.112
2010-05-06,1,0.046,0.112
2010-05-06,2,0.037,0.129
2010-05-06,3,0.037,0.051
2010-05-06,4,0.037,0.05
2010-05-06,5,0.049,0.108
2010-05-06,6,0.057,0.131
2010-05-06,7,0.037,0.037
2010-05-06,8,0.016,0.018
2010-05-06,9,0.015,0.016
2010-05-06,10,1.291,1.869
2010-05-06,11,0.887,1.211
2010-05-06,12,0.121,0.123
2010-05-06,13,2.057,2.332
2010-05-06,14,0.28,0.297
2010-05-06,15,0.174,0.294
2010-05-06,16,0.08,0.109
2010-05-06,17,0.015,0.018
2010-05-06,18,0.015,0.092
2010-05-06,19,0.109,0.239
2010-05-06,20,0.139,0.837
2010-05-06,21,0.268,0.442
2010-05-06,22,0.155,0.38
2010-05-06,23,0.383,0.392
2010-05-06,24,0.384,0.987
2010-05-07,1,0.065,1.302
2010-05-07,2,0.037,0.037
2010-05-07,3,0.037,0.037
2010-05-07,4,0.062,0.142
2010-05-07,5,0.043,0.102
2010-05-07,6,0.047,0.052
2010-05-07,7,0.037,0.037
2010-05-07,8,0.036,0.124
2010-05-07,9,0.047,0.136
2010-05-07,10,1.217,1.256
2010-05-07,11,0.93,1.609
2010-05-07,12,1.066,1.415
2010-05-07,13,2.427,2.664
2010-05-07,14,0.209,0.392
2010-05-07,15,0.052,0.32
2010-05-07,16,0.016,0.016
2010-05-07,17,0.038,0.114
2010-05-07,18,0.016,0.062
2010-05-07,19,0.275,0.991
2010-05-07,20,0.145,0.198
2010-05-07,21,0.718,0.901
2010-05-07,22,0.677,0.858
2010-05-07,23,0.487,0.637
2010-05-07,24,0.461,1.42
2010-05-08,1,0.579,1.154
2010-05-08,2,0.131,0.382
2010-05-08,3,0.07,0.135
2010-05-08,4,0.037,0.037
2010-05-08,5,0.037,0.038
2010-05-08,6,0.016,0.028
2010-05-08,7,0.073,0.112
2010-05-08,8,0.016,0.016
2010-05-08,9,0.015,0.016
2010-05-08,10,1.32,2.118
2010-05-08,11,0.786,1.001
2010-05-08,12,0.015,0.016
2010-05-08,13,0.775,1.303
2010-05-08,14,0.113,0.973
2010-05-08,15,0.016,0.439
2010-05-08,16,0.016,0.067
2010-05-08,17,0.016,0.113
2010-05-08,18,0.028,0.106
2010-05-08,19,0.016,1.164
2010-05-08,20,0.164,0.428
2010-05-08,21,0.104,0.176
2010-05-08,22,0.203,0.292
2010-05-08,23,0.209,0.217
2010-05-08,24,0.456,0.571
2010-05-09,1,0.455,1.639
2010-05-09,2,0.037,0.037
2010-05-09,3,0.036,0.037
2010-05-09,4,0.037,0.072
2010-05-09,5,0.069,0.135
2010-05-09,6,0.037,0.038
2010-05-09,7,0.027,0.043
2010-05-09,8,0.016,0.016
2010-05-09,9,0.059,1.936
2010-05-09,10,2.277,2.877
2010-05-09,11,1.163,1.689
2010-05-09,12,0.212,1.877
2010-05-09,13,0.09,0.115
2010-05-09,14,0.015,0.015
2010-05-09,15,0.041,0.463
2010-05-09,16,0.163,0.428
2010-05-09,17,0.072,0.191
2010-05-09,18,0.015,0.015
2010-05-09,19,0.015,0.595
2010-05-09,20,0.217,1.048
2010-05-09,21,0.177,0.385
2010-05-09,22,0.186,0.195
2010-05-09,23,0.434,0.457
2010-05-09,24,0.471,0.849
2010-05-10,1,0.367,1.354
2010-05-10,2,0.06,0.878
2010-05-10,3,0.038,0.128
2010-05-10,4,0.037,0.12
2010-05-10,5,0.039,0.051
2010-05-10,6,0.05,0.051
2010-05-10,7,0.016,0.017
2010-05-10,8,0.073,0.111
2010-05-10,9,0.041,0.396
2010-05-10,10,1.507,1.787
2010-05-10,11,1.505,1.513
2010-05-10,12,1.356,1.621
2010-05-10,13,2.976,3.561
2010-05-10,14,1.49,2.178
2010-05-10,15,1.364,1.402
2010-05-10,16,0.071,1.03
2010-05-10,17,0.036,0.11
2010-05-10,18,0.015,0.015
2010-05-10,19,0.015,0.295
2010-05-10,20,0.468,1.461
2010-05-10,21,0.117,0.191
2010-05-10,22,0.186,0.711
2010-05-10,23,0.547,0.808
2010-05-10,24,0.447,0.841
2010-05-11,1,0.35,0.394
2010-05-11,2,0.04,0.195
2010-05-11,3,0.113,0.125
2010-05-11,4,0.037,0.037
2010-05-11,5,0.037,0.042
2010-05-11,6,0.036,0.047
2010-05-11,7,0.05,0.05
2010-05-11,8,0.107,0.135
2010-05-11,9,0.036,1.371
2010-05-11,10,2.179,2.186
2010-05-11,11,0.115,0.7
2010-05-11,12,1.478,2.165
2010-05-11,13,2.777,4.062
2010-05-11,14,1.248,1.821
2010-05-11,15,1.427,1.561
2010-05-11,16,0.826,1.253
2010-05-11,17,0.016,0.016
2010-05-11,18,0.016,0.035
2010-05-11,19,0.124,1.588
2010-05-11,20,0.141,0.359
2010-05-11,21,0.138,0.18
2010-05-11,22,0.091,0.327
2010-05-11,23,0.311,0.371
2010-05-11,24,1.346,1.534
2010-05-12,1,0.518,1.373
2010-05-12,2,0.037,0.041
2010-05-12,3,0.037,0.051
2010-05-12,4,0.048,0.14
2010-05-12,5,0.037,0.071
2010-05-12,6,0.017,0.038
2010-05-12,7,0.016,0.016
2010-05-12,8,0.016,0.016
2010-05-12,9,1.192,1.219
2010-05-12,10,0.034,1.456
2010-05-12,11,1.197,1.527
2010-05-12,12,1.264,1.464
2010-05-12,13,3.104,3.508
2010-05-12,14,0.511,1.317
2010-05-12,15,0.045,0.228
2010-05-12,16,0.074,0.11
2010-05-12,17,0.016,0.025
2010-05-12,18,0.016,0.016
2010-05-12,19,0.204,1.008
2010-05-12,20,0.249,0.334
2010-05-12,21,0.105,0.164
2010-05-12,22,0.363,0.513
2010-05-12,23,0.416,1.385
2010-05-12,24,1.437,1.67
2010-05-13,1,0.438,1.177
2010-05-13,2,0.05,0.05
2010-05-13,3,0.051,0.051
2010-05-13,4,0.039,0.107
2010-05-13,5,0.037,0.111
2010-05-13,6,0.037,0.037
2010-05-13,7,0.037,0.045
2010-05-13,8,0.051,0.089
2010-05-13,9,1.168,2.077
2010-05-13,10,1.276,1.825
2010-05-13,11,0.39,1.606
2010-05-13,12,0.38,0.718
2010-05-13,13,1.954,2.646
2010-05-13,14,1.535,1.719
2010-05-13,15,1.287,1.631
2010-05-13,16,1.234,1.405
2010-05-13,17,0.078,0.726
2010-05-13,18,0.077,0.15
2010-05-13,19,0.218,1.575
2010-05-13,20,0.093,0.252
2010-05-13,21,0.092,0.102
2010-05-13,22,0.266,0.498
2010-05-13,23,0.379,0.463
2010-05-13,24,0.607,0.697
2010-05-14,1,0.304,1.722
2010-05-14,2,0.112,0.138
2010-05-14,3,0.037,0.091
2010-05-14,4,0.037,0.038
2010-05-14,5,0.038,0.038
2010-05-14,6,0.037,0.039
2010-05-14,7,0.037,0.087
2010-05-14,8,0.082,0.113
2010-05-14,9,0.016,1.025
2010-05-14,10,1.215,2.683
2010-05-14,11,1.364,2.282
2010-05-14,12,0.832,0.888
2010-05-14,13,1.281,1.494
2010-05-14,14,0.231,0.546
2010-05-14,15,0.166,1.129
2010-05-14,16,0.016,0.066
2010-05-14,17,0.015,0.015
2010-05-14,18,0.015,0.106
2010-05-14,19,0.025,0.106
2010-05-14,20,1.235,1.865
2010-05-14,21,1.183,1.296
2010-05-14,22,1.321,1.389
2010-05-14,23,1.462,1.469
2010-05-14,24,1.47,1.806
2010-05-15,1,0.536,1.541
2010-05-15,2,0.255,0.885
2010-05-15,3,0.13,0.143
2010-05-15,4,0.036,0.085
2010-05-15,5,0.036,0.036
2010-05-15,6,0.037,0.037
2010-05-15,7,0.063,0.135
2010-05-15,8,0.05,0.075
2010-05-15,9,0.05,0.823
2010-05-15,10,0.331,2.004
2010-05-15,11,1.052,2.013
2010-05-15,12,0.019,0.389
2010-05-15,13,0.609,0.646
2010-05-15,14,1.085,2.375
2010-05-15,15,1.407,2.089
2010-05-15,16,1.166,1.351
2010-05-15,17,0.078,0.179
2010-05-15,18,0.016,0.016
2010-05-15,19,0.016,0.033
2010-05-15,20,0.173,2.726
2010-05-15,21,1.176,1.206
2010-05-15,22,1.227,1.386
2010-05-15,23,1.41,1.746
2010-05-15,24,1.312,1.638
2010-05-16,1,0.223,0.302
2010-05-16,2,0.037,0.094
2010-05-16,3,0.037,0.037
2010-05-16,4,0.037,0.037
2010-05-16,5,0.049,0.139
2010-05-16,6,0.036,0.087
2010-05-16,7,0.016,0.017
2010-05-16,8,0.016,0.016
2010-05-16,9,0.244,4.397
2010-05-16,10,1.309,2.121
2010-05-16,11,1.358,1.401
2010-05-16,12,0.509,0.524
2010-05-16,13,0.045,0.916
2010-05-16,14,0.346,0.642
2010-05-16,15,0.136,0.302
2010-05-16,16,0.092,0.111
2010-05-16,17,0.016,0.03
2010-05-16,18,0.016,0.111
2010-05-16,19,0.09,0.972
2010-05-16,20,0.251,1.163
2010-05-16,21,1.142,1.221
2010-05-16,22,1.148,1.318
2010-05-16,23,1.387,1.792
2010-05-16,24,1.306,1.81
2010-05-17,1,1.008,1.414
2010-05-17,2,0.037,0.046
2010-05-17,3,0.065,0.172
2010-05-17,4,0.037,0.101
2010-05-17,5,0.037,0.038
2010-05-17,6,0.032,0.046
2010-05-17,7,0.016,0.063
2010-05-17,8,0.05,0.113
2010-05-17,9,0.372,2.572
2010-05-17,10,1.66,2.436
2010-05-17,11,0.231,1.065
2010-05-17,12,0.312,0.646
2010-05-17,13,2.483,2.692
2010-05-17,14,0.213,0.237
2010-05-17,15,1.101,1.389
2010-05-17,16,0.413,1.421
2010-05-17,17,0.015,0.02
2010-05-17,18,0.015,0.015
2010-05-17,19,0.015,0.81
2010-05-17,20,0.943,1.379
2010-05-17,21,1.19,1.235
2010-05-17,22,1.238,1.616
2010-05-17,23,0.762,1.182
2010-05-17,24,0.822,1.273
2010-05-18,1,0.818,1.135
2010-05-18,2,0.051,0.129
2010-05-18,3,0.038,0.051
2010-05-18,4,0.037,0.037
2010-05-18,5,0.059,0.138
2010-05-18,6,0.037,0.085
2010-05-18,7,0.024,0.036
2010-05-18,8,0.016,0.018
2010-05-18,9,0.911,1.465
2010-05-18,10,0.745,2.536
2010-05-18,11,0.364,0.417
2010-05-18,12,1.134,1.138
2010-05-18,13,3.21,3.897
2010-05-18,14,0.338,0.642
2010-05-18,15,0.37,1.494
2010-05-18,16,0.79,1.376
2010-05-18,17,0.015,0.016
2010-05-18,18,0.054,0.11
2010-05-18,19,0.037,1.713
2010-05-18,20,0.302,1.42
2010-05-18,21,1.146,1.172
2010-05-18,22,1.132,1.201
2010-05-18,23,1.49,1.561
2010-05-18,24,1.814,1.816
2010-05-19,1,0.134,1.177
2010-05-19,2,0.046,0.051
2010-05-19,3,0.111,0.131
2010-05-19,4,0.037,0.037
2010-05-19,5,0.037,0.037
2010-05-19,6,0.037,0.069
2010-05-19,7,0.082,0.135
2010-05-19,8,0.027,0.036
2010-05-19,9,1.169,1.457
2010-05-19,10,1.059,1.229
2010-05-19,11,0.288,1.9
2010-05-19,12,1.361,1.66
2010-05-19,13,2.788,4.108
2010-05-19,14,1.258,1.634
2010-05-19,15,1.312,1.317
2010-05-19,16,0.125,1.22
2010-05-19,17,0.016,0.091
2010-05-19,18,0.025,0.108
2010-05-19,19,0.016,0.016
2010-05-19,20,0.839,0.893
2010-05-19,21,0.018,0.143
2010-05-19,22,0.016,0.967
2010-05-19,23,1.532,1.548
2010-05-19,24,1.457,1.699
2010-05-20,1,0.104,1.21
2010-05-20,2,0.118,0.121
2010-05-20,3,0.038,0.052
2010-05-20,4,0.052,0.052
2010-05-20,5,0.05,0.139
2010-05-20,6,0.036,0.094
2010-05-20,7,0.034,0.036
2010-05-20,8,0.016,0.032
2010-05-20,9,0.116,1.186
2010-05-20,10,0.512,1.603
2010-05-20,11,1.095,1.56
2010-05-20,12,0.981,1.258
2010-05-20,13,3.321,3.536
2010-05-20,14,1.309,1.39
2010-05-20,15,1.083,1.548
2010-05-20,16,0.767,1.227
2010-05-20,17,0.127,0.161
2010-05-20,18,0.067,0.112
2010-05-20,19,0.068,0.431
2010-05-20,20,0.518,0.892
2010-05-20,21,0.498,1.49
2010-05-20,22,1.259,1.432
2010-05-20,23,1.403,1.477
2010-05-20,24,1.394,1.633
2010-05-21,1,0.455,0.982
2010-05-21,2,0.037,0.041
2010-05-21,3,0.038,0.053
2010-05-21,4,0.1,0.147
2010-05-21,5,0.037,0.037
2010-05-21,6,0.037,0.05
2010-05-21,7,0.086,0.148
2010-05-21,8,0.016,0.082
2010-05-21,9,0.016,1.216
2010-05-21,10,1.315,1.925
2010-05-21,11,0.887,1.695
2010-05-21,12,0.015,1.011
2010-05-21,13,0.669,1.861
2010-05-21,14,0.297,0.546
2010-05-21,15,0.099,0.128
2010-05-21,16,0.016,0.083
2010-05-21,17,0.015,0.015
2010-05-21,18,0.092,0.107
2010-05-21,19,0.034,0.1
2010-05-21,20,0.412,1.903
2010-05-21,21,0.508,1.561
