date,time,lower,upper
2010-02-27,22,0.916,1.056
2010-02-27,23,0.37,0.686
2010-02-27,24,0.122,0.185
2010-02-28,1,0.048,0.048
2010-02-28,2,0.029,0.084
2010-02-28,3,0.073,0.231
2010-02-28,4,0.104,0.106
2010-02-28,5,0.039,0.039
2010-02-28,6,0.061,0.231
2010-02-28,7,0.068,0.11
2010-02-28,8,0.058,0.815
2010-02-28,9,0.351,0.439
2010-02-28,10,0.282,0.792
2010-02-28,11,0.307,1.394
2010-02-28,12,0.223,0.232
2010-02-28,13,0.037,0.144
2010-02-28,14,0.095,0.393
2010-02-28,15,0.099,0.118
2010-02-28,16,0.117,0.144
2010-02-28,17,0.075,0.099
2010-02-28,18,0.243,0.764
2010-02-28,19,0.673,1.026
2010-02-28,20,0.594,0.76
2010-02-28,21,0.487,0.564
2010-02-28,22,0.633,1.759
2010-02-28,23,0.555,0.855
2010-02-28,24,0.213,0.694
2010-03-01,1,0.049,0.058
2010-03-01,2,0.144,0.145
2010-03-01,3,0.091,0.163
2010-03-01,4,0.049,0.05
2010-03-01,5,0.067,0.072
2010-03-01,6,0.046,0.182
2010-03-01,7,0.037,0.049
2010-03-01,8,0.098,0.322
2010-03-01,9,0.394,0.733
2010-03-01,10,0.292,0.826
2010-03-01,11,0.2,1.145
2010-03-01,12,0.163,0.173
2010-03-01,13,0.109,0.113
2010-03-01,14,0.041,0.05
2010-03-01,15,0.035,0.071
2010-03-01,16,0.075,0.129
2010-03-01,17,0.102,0.11
2010-03-01,18,0.047,0.049
2010-03-01,19,0.444,0.645
2010-03-01,20,0.636,1.07
2010-03-01,21,0.578,0.927
2010-03-01,22,0.785,0.828
2010-03-01,23,0.131,0.289
2010-03-01,24,0.105,0.203
2010-03-02,1,0.054,0.085
2010-03-02,2,0.03,0.048
2010-03-02,3,0.034,0.164
2010-03-02,4,0.073,0.133
2010-03-02,5,0.166,0.172
2010-03-02,6,0.217,0.262
2010-03-02,7,0.21,0.308
2010-03-02,8,0.321,0.831
2010-03-02,9,0.279,0.416
2010-03-02,10,0.043,0.136
2010-03-02,11,0.053,0.061
2010-03-02,12,0.048,0.069
2010-03-02,13,0.045,0.074
2010-03-02,14,0.108,0.171
2010-03-02,15,0.048,0.08
2010-03-02,16,0.034,0.113
2010-03-02,17,0.455,0.929
2010-03-02,18,0.525,0.545
2010-03-02,19,0.748,0.866
2010-03-02,20,0.357,0.477
2010-03-02,21,0.472,0.535
2010-03-02,22,1.252,1.341
2010-03-02,23,0.118,0.722
2010-03-02,24,0.059,0.131
2010-03-03,1,0.049,0.058
2010-03-03,2,0.164,0.238
2010-03-03,3,0.073,0.111
2010-03-03,4,0.04,0.14
2010-03-03,5,0.038,0.225
2010-03-03,6,0.074,0.081
2010-03-03,7,0.115,0.4
2010-03-03,8,0.916,0.992
2010-03-03,9,0.252,0.894
2010-03-03,10,0.201,0.307
2010-03-03,11,0.097,0.123
2010-03-03,12,0.057,0.191
2010-03-03,13,0.062,0.084
2010-03-03,14,0.138,0.554
2010-03-03,15,0.069,0.091
2010-03-03,16,0.163,0.31
2010-03-03,17,0.057,0.18
2010-03-03,18,0.453,0.482
2010-03-03,19,0.76,0.978
2010-03-03,20,0.326,0.389
2010-03-03,21,0.639,0.816
2010-03-03,22,1.254,1.303
2010-03-03,23,0.295,0.486
2010-03-03,24,0.164,0.225
2010-03-04,1,0.146,0.243
2010-03-04,2,0.041,0.094
2010-03-04,3,0.063,0.084
2010-03-04,4,0.12,0.2
2010-03-04,5,0.048,0.148
2010-03-04,6,0.069,0.087
2010-03-04,7,0.041,0.278
2010-03-04,8,0.271,0.317
2010-03-04,9,0.357,0.438
2010-03-04,10,0.346,0.819
2010-03-04,11,0.216,1.292
2010-03-04,12,1.014,1.326
2010-03-04,13,0.188,0.974
2010-03-04,14,0.087,0.149
2010-03-04,15,0.071,0.128
2010-03-04,16,0.153,0.204
2010-03-04,17,0.118,0.686
2010-03-04,18,0.082,0.093
2010-03-04,19,0.896,0.943
2010-03-04,20,0.591,0.601
2010-03-04,21,0.57,0.576
2010-03-04,22,1.353,1.409
2010-03-04,23,0.15,0.423
2010-03-04,24,0.08,0.204
2010-03-05,1,0.034,0.174
2010-03-05,2,0.196,0.241
2010-03-05,3,0.079,0.088
2010-03-05,4,0.048,0.067
2010-03-05,5,0.077,0.187
2010-03-05,6,0.166,0.191
2010-03-05,7,0.061,0.261
2010-03-05,8,0.284,0.34
2010-03-05,9,0.639,0.797
2010-03-05,10,0.186,0.358
2010-03-05,11,0.046,0.048
2010-03-05,12,0.028,0.083
2010-03-05,13,0.068,0.069
2010-03-05,14,0.121,0.165
2010-03-05,15,0.036,0.055
2010-03-05,16,0.048,0.077
2010-03-05,17,0.046,0.066
2010-03-05,18,0.211,0.596
2010-03-05,19,0.592,0.824
2010-03-05,20,0.645,0.876
2010-03-05,21,0.707,0.774
2010-03-05,22,0.64,0.695
2010-03-05,23,0.285,0.843
2010-03-05,24,0.647,0.749
2010-03-06,1,0.043,0.168
2010-03-06,2,0.089,0.141
2010-03-06,3,0.06,0.108
2010-03-06,4,0.052,0.074
2010-03-06,5,0.118,0.175
2010-03-06,6,0.044,0.262
2010-03-06,7,0.048,0.063
2010-03-06,8,0.246,0.315
2010-03-06,9,0.377,0.727
2010-03-06,10,0.27,0.765
2010-03-06,11,0.134,0.165
2010-03-06,12,0.357,0.8
2010-03-06,13,0.265,0.356
2010-03-06,14,2.886,3.874
2010-03-06,15,0.104,1.842
2010-03-06,16,0.043,0.086
2010-03-06,17,0.121,0.127
2010-03-06,18,0.382,0.581
2010-03-06,19,0.413,0.575
2010-03-06,20,1.143,1.289
2010-03-06,21,0.952,1.03
2010-03-06,22,0.887,1.119
2010-03-06,23,0.701,0.751
2010-03-06,24,0.054,0.151
2010-03-07,1,0.039,0.087
2010-03-07,2,0.048,0.12
2010-03-07,3,0.048,0.142
2010-03-07,4,0.043,0.095
2010-03-07,5,0.103,0.731
2010-03-07,6,0.32,0.544
2010-03-07,7,0.112,0.127
2010-03-07,8,0.309,0.324
2010-03-07,9,0.236,0.448
2010-03-07,10,0.204,0.761
2010-03-07,11,0.321,1.525
2010-03-07,12,2.135,2.542
2010-03-07,13,0.382,0.545
2010-03-07,14,0.079,0.333
2010-03-07,15,0.069,0.422
2010-03-07,16,0.419,0.444
2010-03-07,17,0.216,0.663
2010-03-07,18,0.275,0.552
2010-03-07,19,0.426,0.647
2010-03-07,20,0.547,0.698
2010-03-07,21,0.603,1.285
2010-03-07,22,1.196,1.27
2010-03-07,23,0.09,0.613
2010-03-07,24,0.167,0.188
2010-03-08,1,0.047,0.156
2010-03-08,2,0.068,0.113
2010-03-08,3,0.138,0.253
2010-03-08,4,0.076,0.14
2010-03-08,5,0.049,0.161
2010-03-08,6,0.04,0.054
2010-03-08,7,0.042,0.076
2010-03-08,8,0.29,0.331
2010-03-08,9,0.425,0.678
2010-03-08,10,0.175,0.784
2010-03-08,11,0.073,0.228
2010-03-08,12,0.054,0.112
2010-03-08,13,0.117,0.129
2010-03-08,14,0.041,0.064
2010-03-08,15,0.031,0.064
2010-03-08,16,0.084,0.104
2010-03-08,17,0.092,0.132
2010-03-08,18,0.397,0.626
2010-03-08,19,0.394,0.629
2010-03-08,20,0.7,1.119
2010-03-08,21,0.484,0.68
2010-03-08,22,1.104,1.44
2010-03-08,23,0.183,0.25
2010-03-08,24,0.05,0.172
2010-03-09,1,0.102,0.118
2010-03-09,2,0.157,0.217
2010-03-09,3,0.128,0.233
2010-03-09,4,0.137,0.216
2010-03-09,5,0.054,0.058
2010-03-09,6,0.038,0.077
2010-03-09,7,0.049,0.621
2010-03-09,8,0.356,0.538
2010-03-09,9,0.289,0.773
2010-03-09,10,0.662,0.917
2010-03-09,11,0.099,0.717
2010-03-09,12,0.166,0.213
2010-03-09,13,0.277,0.484
2010-03-09,14,0.06,0.586
2010-03-09,15,0.208,0.991
2010-03-09,16,0.264,0.825
2010-03-09,17,0.412,0.784
2010-03-09,18,0.182,0.552
2010-03-09,19,0.57,0.714
2010-03-09,20,0.516,0.627
2010-03-09,21,0.516,0.559
2010-03-09,22,0.755,1.423
2010-03-09,23,0.181,1.022
2010-03-09,24,0.155,0.167
2010-03-10,1,0.033,0.158
2010-03-10,2,0.095,0.214
2010-03-10,3,0.128,0.152
2010-03-10,4,0.03,0.085
2010-03-10,5,0.053,0.107
2010-03-10,6,0.078,0.182
2010-03-10,7,0.061,0.37
2010-03-10,8,0.408,0.729
2010-03-10,9,0.39,0.91
2010-03-10,10,0.081,0.157
2010-03-10,11,0.135,0.86
2010-03-10,12,0.117,0.159
2010-03-10,13,0.434,0.514
2010-03-10,14,0.248,0.539
2010-03-10,15,0.061,0.141
2010-03-10,16,0.39,0.457
2010-03-10,17,0.148,0.276
2010-03-10,18,0.086,0.956
2010-03-10,19,0.466,0.474
2010-03-10,20,0.284,0.457
2010-03-10,21,0.532,0.711
2010-03-10,22,1.183,1.373
2010-03-10,23,0.603,0.772
2010-03-10,24,0.487,0.591
2010-03-11,1,0.083,0.117
2010-03-11,2,0.048,0.055
2010-03-11,3,0.054,0.059
2010-03-11,4,0.109,0.165
2010-03-11,5,0.058,0.168
2010-03-11,6,0.111,0.274
2010-03-11,7,0.05,0.292
2010-03-11,8,0.425,0.748
2010-03-11,9,0.303,0.816
2010-03-11,10,1.277,1.505
2010-03-11,11,1.06,1.672
2010-03-11,12,0.496,0.782
2010-03-11,13,0.681,0.777
2010-03-11,14,0.151,0.667
2010-03-11,15,0.121,0.66
2010-03-11,16,0.178,0.442
2010-03-11,17,0.102,0.156
2010-03-11,18,0.106,0.524
2010-03-11,19,0.757,0.846
2010-03-11,20,0.514,0.559
2010-03-11,21,0.527,0.557
2010-03-11,22,0.541,1.426
2010-03-11,23,0.328,0.947
2010-03-11,24,0.088,0.127
2010-03-12,1,0.03,0.148
2010-03-12,2,0.103,0.298
2010-03-12,3,0.094,0.204
2010-03-12,4,0.049,0.064
2010-03-12,5,0.197,0.222
2010-03-12,6,0.123,0.184
2010-03-12,7,0.03,0.177
2010-03-12,8,0.074,0.439
2010-03-12,9,0.313,0.565
2010-03-12,10,0.407,0.878
2010-03-12,11,0.141,0.274
2010-03-12,12,0.039,0.094
2010-03-12,13,0.057,0.152
2010-03-12,14,0.084,0.106
2010-03-12,15,0.038,0.047
2010-03-12,16,0.047,0.075
2010-03-12,17,0.117,0.14
2010-03-12,18,0.068,0.225
2010-03-12,19,0.551,0.926
2010-03-12,20,0.663,0.9
2010-03-12,21,0.343,1.486
2010-03-12,22,0.75,0.888
2010-03-12,23,0.555,0.624
2010-03-12,24,0.506,0.779
2010-03-13,1,0.039,0.071
2010-03-13,2,0.225,0.302
2010-03-13,3,0.055,0.133
2010-03-13,4,0.085,0.126
2010-03-13,5,0.079,0.112
2010-03-13,6,0.33,0.332
2010-03-13,7,0.124,0.161
2010-03-13,8,0.051,0.339
2010-03-13,9,0.389,0.686
2010-03-13,10,0.385,0.826
2010-03-13,11,0.095,0.167
2010-03-13,12,0.336,0.878
2010-03-13,13,0.367,0.979
2010-03-13,14,0.167,0.94
2010-03-13,15,0.281,0.378
2010-03-13,16,0.269,0.464
2010-03-13,17,0.278,0.322
2010-03-13,18,0.088,0.317
2010-03-13,19,0.369,0.882
2010-03-13,20,0.702,0.926
2010-03-13,21,0.801,0.885
2010-03-13,22,0.422,0.578
2010-03-13,23,0.231,0.308
2010-03-13,24,0.1,0.15
2010-03-14,1,0.046,0.049
2010-03-14,2,0.067,0.119
2010-03-14,3,0.034,0.141
2010-03-14,4,0.058,0.067
2010-03-14,5,0.048,0.098
2010-03-14,6,0.09,0.131
2010-03-14,7,0.041,0.079
2010-03-14,8,0.085,0.305
2010-03-14,9,0.378,0.701
2010-03-14,10,0.176,0.592
2010-03-14,11,0.766,0.776
2010-03-14,12,0.233,1.305
2010-03-14,13,0.293,0.499
2010-03-14,14,0.097,0.099
2010-03-14,15,0.158,0.171
2010-03-14,16,0.516,0.55
2010-03-14,17,0.19,0.309
2010-03-14,18,0.461,0.618
2010-03-14,19,0.418,1.118
2010-03-14,20,0.527,0.657
2010-03-14,21,0.547,0.808
2010-03-14,22,1.177,1.22
2010-03-14,23,0.199,0.545
2010-03-14,24,0.083,0.138
2010-03-15,1,0.046,0.099
2010-03-15,2,0.116,0.207
2010-03-15,3,0.074,0.097
2010-03-15,4,0.067,0.079
2010-03-15,5,0.091,0.138
2010-03-15,6,0.031,0.069
2010-03-15,7,0.062,0.084
2010-03-15,8,0.067,0.624
2010-03-15,9,0.108,0.388
2010-03-15,10,0.319,0.788
2010-03-15,11,0.134,0.198
2010-03-15,12,0.842,1.647
2010-03-15,13,0.799,0.971
2010-03-15,14,0.168,0.249
2010-03-15,15,0.042,0.33
2010-03-15,16,0.099,0.17
2010-03-15,17,0.082,0.175
2010-03-15,18,0.535,0.636
2010-03-15,19,0.463,0.533
2010-03-15,20,0.469,0.5
2010-03-15,21,0.543,0.573
2010-03-15,22,1.323,1.378
2010-03-15,23,0.131,0.198
2010-03-15,24,0.092,0.27
2010-03-16,1,0.055,0.142
2010-03-16,2,0.038,0.085
2010-03-16,3,0.054,0.072
2010-03-16,4,0.139,0.143
2010-03-16,5,0.047,0.141
2010-03-16,6,0.061,0.064
2010-03-16,7,0.049,0.084
2010-03-16,8,0.327,0.77
2010-03-16,9,0.37,0.846
2010-03-16,10,0.059,0.066
2010-03-16,11,0.067,0.108
2010-03-16,12,0.069,0.163
2010-03-16,13,0.045,0.066
2010-03-16,14,0.047,0.08
2010-03-16,15,0.031,0.112
2010-03-16,16,0.084,0.148
2010-03-16,17,0.078,0.093
2010-03-16,18,0.356,0.392
2010-03-16,19,0.463,0.559
2010-03-16,20,0.569,0.766
2010-03-16,21,0.392,0.477
2010-03-16,22,1.205,1.316
2010-03-16,23,0.198,0.652
2010-03-16,24,0.079,0.086
2010-03-17,1,0.048,0.096
2010-03-17,2,0.111,0.113
2010-03-17,3,0.181,0.182
2010-03-17,4,0.048,0.084
2010-03-17,5,0.059,0.078
2010-03-17,6,0.084,0.129
2010-03-17,7,0.134,0.144
2010-03-17,8,0.168,0.327
2010-03-17,9,0.278,0.625
2010-03-17,10,0.364,0.79
2010-03-17,11,0.137,1.368
2010-03-17,12,1.135,1.187
2010-03-17,13,0.313,0.759
2010-03-17,14,0.108,0.129
2010-03-17,15,0.108,0.468
2010-03-17,16,0.079,0.205
2010-03-17,17,0.155,0.249
2010-03-17,18,0.651,0.839
2010-03-17,19,0.45,0.551
2010-03-17,20,0.6,0.618
2010-03-17,21,0.552,0.563
2010-03-17,22,1.069,1.211
2010-03-17,23,0.721,0.998
2010-03-17,24,0.046,0.179
2010-03-18,1,0.062,0.068
2010-03-18,2,0.064,0.166
2010-03-18,3,0.092,0.106
2010-03-18,4,0.072,0.075
2010-03-18,5,0.121,0.138
2010-03-18,6,0.047,0.152
2010-03-18,7,0.043,0.083
2010-03-18,8,0.138,0.648
2010-03-18,9,0.42,0.77
2010-03-18,10,0.162,0.189
2010-03-18,11,0.151,0.487
2010-03-18,12,0.824,1.175
2010-03-18,13,0.492,1.579
2010-03-18,14,0.233,0.492
2010-03-18,15,0.168,0.221
2010-03-18,16,0.167,0.19
2010-03-18,17,0.13,0.191
2010-03-18,18,0.097,0.11
2010-03-18,19,0.307,0.745
2010-03-18,20,0.594,0.878
2010-03-18,21,0.448,0.55
2010-03-18,22,0.41,1.34
2010-03-18,23,0.114,0.602
2010-03-18,24,0.125,0.174
2010-03-19,1,0.064,0.093
2010-03-19,2,0.092,0.13
2010-03-19,3,0.119,0.191
2010-03-19,4,0.072,0.117
2010-03-19,5,0.048,0.139
2010-03-19,6,0.04,0.082
2010-03-19,7,0.127,0.149
2010-03-19,8,0.173,0.337
2010-03-19,9,0.549,0.719
2010-03-19,10,0.285,0.341
2010-03-19,11,0.122,0.176
2010-03-19,12,0.944,1.038
2010-03-19,13,0.331,0.558
2010-03-19,14,0.111,0.236
2010-03-19,15,0.096,0.146
2010-03-19,16,0.103,0.174
2010-03-19,17,0.156,0.181
2010-03-19,18,0.396,0.407
2010-03-19,19,0.428,0.75
2010-03-19,20,0.525,0.954
2010-03-19,21,0.497,0.532
2010-03-19,22,0.627,0.733
2010-03-19,23,0.453,0.803
2010-03-19,24,0.705,1.006
2010-03-20,1,0.121,0.172
2010-03-20,2,0.094,0.147
2010-03-20,3,0.084,0.102
2010-03-20,4,0.103,0.186
2010-03-20,5,0.079,0.111
2010-03-20,6,0.048,0.072
2010-03-20,7,0.051,0.087
2010-03-20,8,0.129,0.214
2010-03-20,9,0.3,0.781
2010-03-20,10,0.261,0.754
2010-03-20,11,0.19,0.447
2010-03-20,12,0.076,0.161
2010-03-20,13,0.097,0.302
2010-03-20,14,0.201,0.213
2010-03-20,15,0.082,0.269
2010-03-20,16,0.083,0.117
2010-03-20,17,0.221,0.486
2010-03-20,18,0.144,0.247
2010-03-20,19,0.136,0.529
2010-03-20,20,0.782,0.907
2010-03-20,21,0.498,0.619
2010-03-20,22,1.227,1.246
2010-03-20,23,0.518,0.785
2010-03-20,24,0.042,0.063
2010-03-21,1,0.055,0.067
2010-03-21,2,0.136,0.231
2010-03-21,3,0.048,0.081
2010-03-21,4,0.054,0.059
2010-03-21,5,0.047,0.121
2010-03-21,6,0.13,0.136
2010-03-21,7,0.05,0.07
2010-03-21,8,0.078,0.112
2010-03-21,9,0.367,0.624
2010-03-21,10,0.161,0.734
2010-03-21,11,0.48,0.884
2010-03-21,12,0.212,0.413
2010-03-21,13,0.146,0.291
2010-03-21,14,0.063,0.138
2010-03-21,15,0.043,0.079
2010-03-21,16,0.132,0.176
2010-03-21,17,0.055,0.099
2010-03-21,18,0.169,0.426
2010-03-21,19,0.461,0.589
2010-03-21,20,0.685,1.406
2010-03-21,21,0.513,0.674
2010-03-21,22,0.81,1.015
2010-03-21,23,0.65,0.995
2010-03-21,24,0.168,0.492
2010-03-22,1,0.07,0.079
2010-03-22,2,0.098,0.138
2010-03-22,3,0.136,0.24
2010-03-22,4,0.08,0.156
2010-03-22,5,0.047,0.12
2010-03-22,6,0.059,0.13
2010-03-22,7,0.124,0.127
2010-03-22,8,0.214,0.329
2010-03-22,9,0.096,0.352
2010-03-22,10,0.163,0.682
2010-03-22,11,0.046,0.115
2010-03-22,12,0.056,0.232
2010-03-22,13,0.168,0.489
2010-03-22,14,0.118,0.119
2010-03-22,15,0.048,0.104
2010-03-22,16,0.132,0.154
2010-03-22,17,0.048,0.078
2010-03-22,18,0.104,0.548
2010-03-22,19,0.394,0.544
2010-03-22,20,0.484,0.573
2010-03-22,21,0.478,0.807
2010-03-22,22,1.197,1.399
2010-03-22,23,0.365,0.741
2010-03-22,24,0.04,0.154
2010-03-23,1,0.055,0.079
2010-03-23,2,0.141,0.148
2010-03-23,3,0.033,0.085
2010-03-23,4,0.069,0.074
2010-03-23,5,0.051,0.087
2010-03-23,6,0.092,0.336
2010-03-23,7,0.042,0.072
2010-03-23,8,0.127,0.5
2010-03-23,9,0.506,0.831
2010-03-23,10,0.169,0.348
2010-03-23,11,0.223,0.269
2010-03-23,12,0.089,1.194
2010-03-23,13,1.572,1.629
2010-03-23,14,0.118,0.493
2010-03-23,15,0.063,0.249
2010-03-23,16,0.192,0.713
2010-03-23,17,0.06,0.114
2010-03-23,18,0.141,0.441
2010-03-23,19,0.532,0.614
2010-03-23,20,0.453,0.52
2010-03-23,21,0.476,0.583
2010-03-23,22,0.651,1.486
2010-03-23,23,0.054,0.528
2010-03-23,24,0.085,0.123
2010-03-24,1,0.056,0.147
2010-03-24,2,0.118,0.119
2010-03-24,3,0.071,0.148
2010-03-24,4,0.111,0.116
2010-03-24,5,0.047,0.102
2010-03-24,6,0.034,0.079
2010-03-24,7,0.099,0.147
2010-03-24,8,0.196,0.35
2010-03-24,9,0.146,0.492
2010-03-24,10,0.265,0.842
2010-03-24,11,0.076,0.172
2010-03-24,12,0.059,0.095
2010-03-24,13,0.224,0.304
2010-03-24,14,0.109,0.147
2010-03-24,15,0.056,0.086
2010-03-24,16,0.06,0.162
2010-03-24,17,0.059,0.148
2010-03-24,18,0.09,0.306
2010-03-24,19,0.585,0.777
2010-03-24,20,0.483,0.516
2010-03-24,21,0.545,0.55
2010-03-24,22,0.649,0.928
2010-03-24,23,0.123,0.226
2010-03-24,24,0.075,0.097
2010-03-25,1,0.105,0.155
2010-03-25,2,0.072,0.089
2010-03-25,3,0.047,0.076
2010-03-25,4,0.084,0.124
2010-03-25,5,0.057,0.151
2010-03-25,6,0.06,0.071
2010-03-25,7,0.047,0.184
2010-03-25,8,0.305,0.71
2010-03-25,9,0.351,0.525
2010-03-25,10,0.03,0.137
2010-03-25,11,0.046,0.083
2010-03-25,12,0.132,0.163
2010-03-25,13,0.069,0.07
2010-03-25,14,0.046,0.083
2010-03-25,15,0.062,0.16
2010-03-25,16,0.089,0.116
2010-03-25,17,0.061,0.068
2010-03-25,18,0.145,1.297
2010-03-25,19,0.598,0.72
2010-03-25,20,0.452,0.579
2010-03-25,21,0.285,0.694
2010-03-25,22,0.742,1.015
2010-03-25,23,0.182,0.444
2010-03-25,24,0.056,0.064
2010-03-26,1,0.041,0.067
2010-03-26,2,0.15,0.237
2010-03-26,3,0.083,0.178
2010-03-26,4,0.051,0.076
2010-03-26,5,0.05,0.157
2010-03-26,6,0.108,0.143
2010-03-26,7,0.048,0.114
2010-03-26,8,0.163,0.32
2010-03-26,9,0.111,0.465
2010-03-26,10,0.176,0.79
2010-03-26,11,0.079,0.12
2010-03-26,12,0.032,0.08
2010-03-26,13,0.047,0.106
2010-03-26,14,0.112,0.148
2010-03-26,15,0.046,0.106
2010-03-26,16,0.047,0.082
2010-03-26,17,0.088,0.355
2010-03-26,18,0.152,0.201
2010-03-26,19,0.338,1.179
2010-03-26,20,0.723,0.934
2010-03-26,21,0.661,0.668
2010-03-26,22,0.561,0.749
2010-03-26,23,0.164,0.285
2010-03-26,24,0.203,0.229
2010-03-27,1,0.083,0.095
2010-03-27,2,0.104,0.113
2010-03-27,3,0.113,0.149
2010-03-27,4,0.113,0.232
2010-03-27,5,0.059,0.071
2010-03-27,6,0.051,0.081
2010-03-27,7,0.055,0.077
2010-03-27,8,0.199,0.431
2010-03-27,9,0.323,0.664
2010-03-27,10,0.062,0.514
2010-03-27,11,0.096,1.067
2010-03-27,12,0.164,0.336
2010-03-27,13,0.081,0.578
2010-03-27,14,1.151,1.258
2010-03-27,15,2.507,4.39
2010-03-27,16,1.56,2.488
2010-03-27,17,0.469,0.859
2010-03-27,18,0.116,0.227
2010-03-27,19,0.649,3.277
2010-03-27,20,0.594,1.106
2010-03-27,21,0.906,0.937
2010-03-27,22,0.402,0.487
2010-03-27,23,0.229,0.264
2010-03-27,24,0.04,0.083
2010-03-28,1,0.0,0.047
2010-03-28,2,0.0,0.079
2010-03-28,3,0.125,0.19
2010-03-28,4,0.047,0.097
2010-03-28,5,0.041,0.097
2010-03-28,6,0.071,0.129
2010-03-28,7,0.115,0.133
2010-03-28,8,0.036,0.153
2010-03-28,9,0.335,0.596
2010-03-28,10,0.149,0.707
2010-03-28,11,0.215,1.102
2010-03-28,12,1.1,1.557
2010-03-28,13,0.546,1.188
2010-03-28,14,0.089,0.161
2010-03-28,15,0.226,0.41
2010-03-28,16,0.292,0.37
2010-03-28,17,0.109,0.17
2010-03-28,18,0.098,0.206
2010-03-28,19,0.182,0.44
2010-03-28,20,0.455,0.722
2010-03-28,21,0.517,0.52
2010-03-28,22,0.624,1.086
2010-03-28,23,0.088,0.303
2010-03-28,24,0.083,0.094
2010-03-29,1,0.127,0.162
2010-03-29,2,0.052,0.1
2010-03-29,3,0.1,0.117
2010-03-29,4,0.104,0.177
2010-03-29,5,0.123,0.131
2010-03-29,6,0.047,0.083
2010-03-29,7,0.043,0.075
2010-03-29,8,0.259,0.438
2010-03-29,9,0.542,0.561
2010-03-29,10,0.173,0.22
2010-03-29,11,0.055,0.12
2010-03-29,12,0.086,0.143
2010-03-29,13,0.078,0.304
2010-03-29,14,0.213,0.675
2010-03-29,15,0.127,0.139
2010-03-29,16,0.055,0.071
2010-03-29,17,0.038,0.07
2010-03-29,18,0.563,1.219
2010-03-29,19,0.347,0.725
2010-03-29,20,0.185,0.247
2010-03-29,21,0.564,0.682
2010-03-29,22,0.585,0.668
2010-03-29,23,0.307,0.709
2010-03-29,24,0.055,0.127
2010-03-30,1,0.114,0.205
2010-03-30,2,0.064,0.107
2010-03-30,3,0.043,0.058
2010-03-30,4,0.126,0.143
2010-03-30,5,0.091,0.113
2010-03-30,6,0.075,0.136
2010-03-30,7,0.061,0.067
2010-03-30,8,0.118,0.437
2010-03-30,9,0.436,0.524
2010-03-30,10,0.139,0.812
2010-03-30,11,0.157,0.333
2010-03-30,12,0.083,0.245
2010-03-30,13,0.175,0.716
2010-03-30,14,0.166,0.491
2010-03-30,15,0.32,0.515
2010-03-30,16,0.296,0.686
2010-03-30,17,0.146,0.208
2010-03-30,18,0.372,0.819
2010-03-30,19,0.463,0.614
2010-03-30,20,0.395,0.426
2010-03-30,21,0.34,0.459
2010-03-30,22,0.358,1.253
2010-03-30,23,0.193,0.961
2010-03-30,24,0.057,0.08
2010-03-31,1,0.036,0.053
2010-03-31,2,0.112,0.136
2010-03-31,3,0.074,0.205
2010-03-31,4,0.055,0.107
2010-03-31,5,0.067,0.077
2010-03-31,6,0.047,0.149
2010-03-31,7,0.095,0.167
2010-03-31,8,0.068,0.294
2010-03-31,9,0.539,0.606
2010-03-31,10,0.347,0.39
2010-03-31,11,0.099,0.337
2010-03-31,12,0.075,0.075
2010-03-31,13,0.049,0.686
2010-03-31,14,0.247,0.38
2010-03-31,15,0.08,0.417
2010-03-31,16,0.083,0.383
2010-03-31,17,0.166,0.323
2010-03-31,18,0.124,0.124
2010-03-31,19,0.581,0.635
2010-03-31,20,0.308,0.382
2010-03-31,21,0.429,1.225
2010-03-31,22,1.274,1.321
2010-03-31,23,0.098,0.765
2010-03-31,24,0.049,0.078
2010-04-01,1,0.05,0.108
2010-04-01,2,0.092,0.167
2010-04-01,3,0.07,0.079
2010-04-01,4,0.086,0.121
2010-04-01,5,0.039,0.046
2010-04-01,6,0.132,0.16
2010-04-01,7,0.057,0.126
2010-04-01,8,0.653,3.832
2010-04-01,9,0.819,3.404
2010-04-01,10,1.097,1.119
2010-04-01,11,0.127,0.514
2010-04-01,12,0.057,0.372
2010-04-01,13,0.578,1.217
2010-04-01,14,0.406,0.5
2010-04-01,15,0.14,0.776
2010-04-01,16,0.165,0.192
2010-04-01,17,0.125,0.303
2010-04-01,18,0.399,0.564
2010-04-01,19,0.16,0.314
2010-04-01,20,0.479,0.805
2010-04-01,21,0.488,0.687
2010-04-01,22,0.432,1.368
2010-04-01,23,0.585,1.19
2010-04-01,24,0.048,0.072
2010-04-02,1,0.048,0.065
2010-04-02,2,0.086,0.14
2010-04-02,3,0.119,0.16
2010-04-02,4,0.069,0.087
2010-04-02,5,0.043,0.071
2010-04-02,6,0.067,0.071
2010-04-02,7,0.125,0.147
2010-04-02,8,0.087,0.753
2010-04-02,9,2.093,3.321
2010-04-02,10,1.438,3.431
2010-04-02,11,1.006,1.453
2010-04-02,12,1.08,1.762
2010-04-02,13,1.052,1.105
2010-04-02,14,0.468,1.258
2010-04-02,15,0.076,0.391
2010-04-02,16,0.063,0.089
2010-04-02,17,0.281,0.819
2010-04-02,18,0.381,0.397
2010-04-02,19,0.164,0.45
2010-04-02,20,0.365,0.515
2010-04-02,21,0.431,0.641
2010-04-02,22,0.624,1.34
2010-04-02,23,0.264,0.453
2010-04-02,24,0.279,0.743
2010-04-03,1,0.047,0.147
2010-04-03,2,0.04,0.105
2010-04-03,3,0.084,0.307
