date,time,lower,upper
2010-03-17,10,0.446,0.549
2010-03-17,11,0.218,0.282
2010-03-17,12,0.437,0.454
2010-03-17,13,0.333,0.485
2010-03-17,14,0.335,1.265
2010-03-17,15,0.434,0.983
2010-03-17,16,0.603,1.095
2010-03-17,17,0.084,0.086
2010-03-17,18,0.066,0.072
2010-03-17,19,0.078,0.087
2010-03-17,20,0.069,0.071
2010-03-17,21,0.08,0.088
2010-03-17,22,0.093,1.511
2010-03-17,23,0.077,0.29
2010-03-17,24,0.069,0.07
2010-03-18,1,0.087,0.094
2010-03-18,2,0.065,0.079
2010-03-18,3,0.088,0.088
2010-03-18,4,0.056,0.08
2010-03-18,5,0.062,0.095
2010-03-18,6,0.084,0.089
2010-03-18,7,0.056,0.08
2010-03-18,8,0.055,0.093
2010-03-18,9,0.067,0.089
2010-03-18,10,0.079,0.105
2010-03-18,11,0.06,0.118
2010-03-18,12,0.116,0.598
2010-03-18,13,0.217,4.423
2010-03-18,14,0.199,0.199
2010-03-18,15,0.195,0.212
2010-03-18,16,0.352,1.037
2010-03-18,17,1.636,3.746
2010-03-18,18,0.325,1.272
2010-03-18,19,0.368,0.932
2010-03-18,20,0.263,0.594
2010-03-18,21,0.305,0.877
2010-03-18,22,0.276,0.338
2010-03-18,23,0.175,0.181
2010-03-18,24,0.075,0.094
2010-03-19,1,0.088,0.088
2010-03-19,2,0.06,0.083
2010-03-19,3,0.067,0.089
2010-03-19,4,0.078,0.089
2010-03-19,5,0.064,0.081
2010-03-19,6,0.056,0.09
2010-03-19,7,0.082,0.091
2010-03-19,8,0.062,0.081
2010-03-19,9,1.068,3.917
2010-03-19,10,0.74,0.807
2010-03-19,11,0.258,0.31
2010-03-19,12,0.273,0.296
2010-03-19,13,0.262,0.332
2010-03-19,14,0.352,0.359
2010-03-19,15,0.381,0.381
2010-03-19,16,0.419,0.545
2010-03-19,17,0.108,0.374
2010-03-19,18,0.055,0.087
2010-03-19,19,0.068,0.09
2010-03-19,20,0.076,0.089
2010-03-19,21,0.055,0.092
2010-03-19,22,0.055,0.09
2010-03-19,23,0.064,0.082
2010-03-19,24,0.068,0.081
2010-03-20,1,0.06,0.091
2010-03-20,2,0.056,0.095
2010-03-20,3,0.084,0.214
2010-03-20,4,0.169,0.272
2010-03-20,5,0.178,0.198
2010-03-20,6,0.305,0.308
2010-03-20,7,0.093,0.595
2010-03-20,8,0.058,0.085
2010-03-20,9,0.055,0.092
2010-03-20,10,0.055,0.091
2010-03-20,11,0.062,0.092
2010-03-20,12,0.072,0.084
2010-03-20,13,0.077,0.08
2010-03-20,14,0.07,0.083
2010-03-20,15,0.065,0.085
2010-03-20,16,0.067,0.092
2010-03-20,17,0.128,0.812
2010-03-20,18,1.567,3.817
2010-03-20,19,0.283,2.745
2010-03-20,20,0.381,0.398
2010-03-20,21,0.384,0.385
2010-03-20,22,0.332,0.352
2010-03-20,23,0.333,0.373
2010-03-20,24,0.306,0.33
2010-03-21,1,0.085,0.092
2010-03-21,2,0.056,0.093
2010-03-21,3,0.057,0.082
2010-03-21,4,0.079,0.175
2010-03-21,5,0.056,0.126
2010-03-21,6,0.056,0.11
2010-03-21,7,0.056,0.098
2010-03-21,8,0.056,0.098
2010-03-21,9,0.056,0.097
2010-03-21,10,0.055,0.093
2010-03-21,11,0.12,0.465
2010-03-21,12,0.125,1.025
2010-03-21,13,0.399,0.672
2010-03-21,14,0.289,0.794
2010-03-21,15,0.226,0.231
2010-03-21,16,0.215,0.238
2010-03-21,17,0.226,0.231
2010-03-21,18,0.2,0.231
2010-03-21,19,0.281,0.309
2010-03-21,20,0.293,0.413
2010-03-21,21,0.427,1.537
2010-03-21,22,0.763,0.835
2010-03-21,23,0.232,0.465
2010-03-21,24,0.142,0.145
2010-03-22,1,0.064,0.105
2010-03-22,2,0.087,0.09
2010-03-22,3,0.061,0.09
2010-03-22,4,0.058,0.081
2010-03-22,5,0.082,0.09
2010-03-22,6,0.108,0.115
2010-03-22,7,0.071,0.074
2010-03-22,8,0.176,0.337
2010-03-22,9,0.165,0.175
2010-03-22,10,0.141,1.753
2010-03-22,11,0.151,2.846
2010-03-22,12,0.102,0.171
2010-03-22,13,0.182,0.308
2010-03-22,14,0.384,0.456
2010-03-22,15,1.068,1.855
2010-03-22,16,0.177,1.299
2010-03-22,17,0.276,2.012
2010-03-22,18,0.222,1.499
2010-03-22,19,0.678,1.322
2010-03-22,20,0.454,3.476
2010-03-22,21,0.357,0.474
2010-03-22,22,0.263,0.317
2010-03-22,23,0.214,0.276
2010-03-22,24,0.138,0.173
2010-03-23,1,0.102,0.105
2010-03-23,2,0.093,0.097
2010-03-23,3,0.097,0.103
2010-03-23,4,0.094,1.097
2010-03-23,5,0.114,1.366
2010-03-23,6,0.095,0.096
2010-03-23,7,0.076,0.11
2010-03-23,8,0.169,0.183
2010-03-23,9,0.174,0.193
2010-03-23,10,2.729,3.663
2010-03-23,11,0.076,0.128
2010-03-23,12,0.122,0.191
2010-03-23,13,0.075,0.112
2010-03-23,14,0.076,0.109
2010-03-23,15,0.101,0.109
2010-03-23,16,0.079,0.145
2010-03-23,17,0.198,0.356
2010-03-23,18,0.217,0.524
2010-03-23,19,1.158,4.157
2010-03-23,20,1.26,2.168
2010-03-23,21,1.648,1.818
2010-03-23,22,0.815,1.316
2010-03-23,23,4.038,4.066
2010-03-23,24,0.115,0.241
2010-03-24,1,0.083,0.104
2010-03-24,2,0.08,0.105
2010-03-24,3,0.076,0.126
2010-03-24,4,0.076,0.111
2010-03-24,5,0.111,0.595
2010-03-24,6,0.109,2.423
2010-03-24,7,0.078,0.112
2010-03-24,8,0.347,0.503
2010-03-24,9,0.297,0.322
2010-03-24,10,0.979,1.338
2010-03-24,11,0.075,0.112
2010-03-24,12,0.074,0.172
2010-03-24,13,0.074,0.11
2010-03-24,14,0.08,0.11
2010-03-24,15,0.095,0.104
2010-03-24,16,0.09,0.195
2010-03-24,17,0.075,0.111
2010-03-24,18,0.074,0.111
2010-03-24,19,0.075,0.112
2010-03-24,20,0.076,0.573
2010-03-24,21,0.585,1.019
2010-03-24,22,0.335,0.393
2010-03-24,23,0.216,0.254
2010-03-24,24,0.17,0.248
2010-03-25,1,0.09,0.108
2010-03-25,2,0.09,0.096
2010-03-25,3,0.075,0.112
2010-03-25,4,0.075,0.112
2010-03-25,5,0.088,0.112
2010-03-25,6,0.1,0.101
2010-03-25,7,0.087,0.112
2010-03-25,8,0.158,2.594
2010-03-25,9,0.102,1.777
2010-03-25,10,0.116,0.889
2010-03-25,11,0.612,3.578
2010-03-25,12,0.117,0.133
2010-03-25,13,0.074,0.099
2010-03-25,14,0.082,0.105
2010-03-25,15,0.089,0.095
2010-03-25,16,0.083,0.101
2010-03-25,17,0.111,0.142
2010-03-25,18,0.315,0.38
2010-03-25,19,1.314,1.378
2010-03-25,20,0.413,0.473
2010-03-25,21,0.48,0.556
2010-03-25,22,0.752,0.771
2010-03-25,23,0.207,0.212
2010-03-25,24,0.197,0.201
2010-03-26,1,0.214,0.314
2010-03-26,2,0.159,0.447
2010-03-26,3,0.07,0.094
2010-03-26,4,0.095,0.104
2010-03-26,5,0.074,0.108
2010-03-26,6,0.07,0.105
2010-03-26,7,0.082,0.126
2010-03-26,8,0.144,0.258
2010-03-26,9,0.069,0.105
2010-03-26,10,0.186,3.568
2010-03-26,11,2.488,3.676
2010-03-26,12,0.105,0.126
2010-03-26,13,0.087,0.225
2010-03-26,14,0.082,0.102
2010-03-26,15,0.068,0.096
2010-03-26,16,0.264,0.337
2010-03-26,17,0.153,0.253
2010-03-26,18,0.092,0.125
2010-03-26,19,0.084,0.093
2010-03-26,20,0.104,0.107
2010-03-26,21,0.073,0.1
2010-03-26,22,0.087,0.103
2010-03-26,23,0.085,0.104
2010-03-26,24,0.083,0.089
2010-03-27,1,0.077,0.103
2010-03-27,2,0.099,0.452
2010-03-27,3,0.107,0.24
2010-03-27,4,0.07,0.102
2010-03-27,5,0.075,0.105
2010-03-27,6,0.071,0.108
2010-03-27,7,0.08,0.108
2010-03-27,8,0.09,0.099
2010-03-27,9,0.087,0.1
2010-03-27,10,0.076,0.103
2010-03-27,11,0.07,0.107
2010-03-27,12,0.069,0.105
2010-03-27,13,0.069,0.104
2010-03-27,14,0.069,0.108
2010-03-27,15,0.45,0.878
2010-03-27,16,2.096,3.822
2010-03-27,17,0.158,0.178
2010-03-27,18,0.177,0.284
2010-03-27,19,0.246,0.336
2010-03-27,20,0.282,0.349
2010-03-27,21,0.363,0.424
2010-03-27,22,0.347,1.335
2010-03-27,23,0.382,0.864
2010-03-27,24,0.31,0.34
2010-03-28,1,0.0,0.252
2010-03-28,2,0.0,0.267
2010-03-28,3,0.072,0.237
2010-03-28,4,0.154,0.243
2010-03-28,5,0.081,0.111
2010-03-28,6,0.08,0.104
2010-03-28,7,0.075,0.108
2010-03-28,8,0.073,0.112
2010-03-28,9,0.087,0.111
2010-03-28,10,0.086,0.114
2010-03-28,11,0.073,0.112
2010-03-28,12,0.072,0.109
2010-03-28,13,0.072,0.109
2010-03-28,14,0.488,0.603
2010-03-28,15,0.706,0.946
2010-03-28,16,0.188,0.193
2010-03-28,17,0.155,0.181
2010-03-28,18,0.334,2.414
2010-03-28,19,3.919,4.727
2010-03-28,20,0.602,1.594
2010-03-28,21,0.313,0.955
2010-03-28,22,0.306,0.358
2010-03-28,23,0.856,1.887
2010-03-28,24,0.352,0.372
2010-03-29,1,0.454,0.471
2010-03-29,2,0.089,0.171
2010-03-29,3,0.1,0.102
2010-03-29,4,0.076,0.113
2010-03-29,5,0.078,0.099
2010-03-29,6,0.075,0.115
2010-03-29,7,0.102,0.111
2010-03-29,8,0.083,0.112
2010-03-29,9,0.075,0.112
2010-03-29,10,0.074,0.115
2010-03-29,11,0.115,3.737
2010-03-29,12,3.255,3.855
2010-03-29,13,0.241,0.255
2010-03-29,14,0.551,0.689
2010-03-29,15,0.561,0.782
2010-03-29,16,0.351,0.593
2010-03-29,17,0.095,0.099
2010-03-29,18,0.108,0.572
2010-03-29,19,0.077,0.108
2010-03-29,20,1.193,1.849
2010-03-29,21,0.908,0.91
2010-03-29,22,0.885,0.917
2010-03-29,23,0.801,0.804
2010-03-29,24,0.584,0.756
2010-03-30,1,0.288,0.384
2010-03-30,2,0.422,1.033
2010-03-30,3,0.295,0.325
2010-03-30,4,0.345,0.912
2010-03-30,5,0.18,0.241
2010-03-30,6,0.128,0.193
2010-03-30,7,0.203,0.252
2010-03-30,8,0.199,0.226
2010-03-30,9,0.187,0.223
2010-03-30,10,0.105,0.105
2010-03-30,11,0.081,0.099
2010-03-30,12,0.088,0.106
2010-03-30,13,0.294,0.716
2010-03-30,14,0.351,0.437
2010-03-30,15,0.11,0.11
2010-03-30,16,0.075,0.111
2010-03-30,17,0.095,0.951
2010-03-30,18,0.332,1.462
2010-03-30,19,1.581,2.509
2010-03-30,20,0.332,0.363
2010-03-30,21,0.243,0.247
2010-03-30,22,0.86,1.238
2010-03-30,23,0.571,0.868
2010-03-30,24,0.309,0.893
2010-03-31,1,0.101,0.126
2010-03-31,2,0.077,0.091
2010-03-31,3,0.064,0.098
2010-03-31,4,0.069,0.087
2010-03-31,5,0.062,0.09
2010-03-31,6,0.058,0.086
2010-03-31,7,0.057,0.102
2010-03-31,8,0.057,0.105
2010-03-31,9,0.088,1.444
2010-03-31,10,3.618,3.686
2010-03-31,11,0.057,0.695
2010-03-31,12,0.076,0.099
2010-03-31,13,0.109,0.167
2010-03-31,14,0.059,0.101
2010-03-31,15,0.057,0.101
2010-03-31,16,0.057,0.077
2010-03-31,17,0.057,0.079
2010-03-31,18,0.057,0.106
2010-03-31,19,0.081,2.172
2010-03-31,20,0.364,1.108
2010-03-31,21,0.561,1.59
2010-03-31,22,0.524,1.27
2010-03-31,23,0.469,0.559
2010-03-31,24,0.544,0.963
2010-04-01,1,0.137,0.19
2010-04-01,2,0.073,0.084
2010-04-01,3,0.056,0.095
2010-04-01,4,0.067,0.084
2010-04-01,5,0.079,0.087
2010-04-01,6,0.061,0.103
2010-04-01,7,0.107,0.228
2010-04-01,8,0.185,0.213
2010-04-01,9,0.173,0.202
2010-04-01,10,0.058,0.136
2010-04-01,11,0.074,0.087
2010-04-01,12,0.27,0.563
2010-04-01,13,0.22,0.332
2010-04-01,14,0.114,0.115
2010-04-01,15,0.096,0.132
2010-04-01,16,0.096,0.132
2010-04-01,17,0.095,0.136
2010-04-01,18,0.095,0.135
2010-04-01,19,2.196,2.976
2010-04-01,20,1.512,1.535
2010-04-01,21,0.339,0.415
2010-04-01,22,0.268,0.273
2010-04-01,23,0.264,0.283
2010-04-01,24,0.308,0.318
2010-04-02,1,0.114,0.152
2010-04-02,2,0.062,0.084
2010-04-02,3,0.06,0.089
2010-04-02,4,0.085,0.091
2010-04-02,5,0.056,0.092
2010-04-02,6,0.072,0.078
2010-04-02,7,0.056,0.092
2010-04-02,8,0.056,0.09
2010-04-02,9,0.676,3.654
2010-04-02,10,0.055,2.981
2010-04-02,11,0.063,0.086
2010-04-02,12,0.096,0.124
2010-04-02,13,0.054,0.087
2010-04-02,14,0.055,0.086
2010-04-02,15,0.055,0.1
2010-04-02,16,0.087,0.19
2010-04-02,17,0.277,0.315
2010-04-02,18,0.85,1.353
2010-04-02,19,0.267,0.267
2010-04-02,20,0.346,0.545
2010-04-02,21,0.448,1.962
2010-04-02,22,1.864,2.245
2010-04-02,23,1.069,1.773
2010-04-02,24,0.433,1.474
2010-04-03,1,0.369,0.462
2010-04-03,2,0.302,0.312
2010-04-03,3,0.298,1.839
2010-04-03,4,0.111,0.323
2010-04-03,5,0.069,0.104
2010-04-03,6,0.093,0.106
2010-04-03,7,0.132,0.223
2010-04-03,8,0.128,0.19
2010-04-03,9,0.069,0.101
2010-04-03,10,0.086,0.103
2010-04-03,11,0.078,0.365
2010-04-03,12,0.848,2.192
2010-04-03,13,0.255,0.265
2010-04-03,14,0.449,1.063
2010-04-03,15,1.652,2.983
2010-04-03,16,0.814,1.66
2010-04-03,17,0.274,0.706
2010-04-03,18,1.267,1.341
2010-04-03,19,0.992,1.108
2010-04-03,20,1.107,1.191
2010-04-03,21,0.906,0.991
2010-04-03,22,0.759,0.867
2010-04-03,23,0.354,0.611
2010-04-03,24,0.343,0.352
2010-04-04,1,0.38,0.442
2010-04-04,2,0.316,0.356
2010-04-04,3,0.09,0.275
2010-04-04,4,0.073,0.097
2010-04-04,5,0.058,0.102
2010-04-04,6,0.058,0.086
2010-04-04,7,0.08,0.084
2010-04-04,8,0.077,0.084
2010-04-04,9,0.08,0.082
2010-04-04,10,0.067,0.091
2010-04-04,11,0.059,0.099
2010-04-04,12,0.057,0.1
2010-04-04,13,0.099,3.004
2010-04-04,14,2.057,4.264
2010-04-04,15,5.571,5.714
2010-04-04,16,2.008,5.006
2010-04-04,17,0.477,0.727
2010-04-04,18,0.596,1.001
2010-04-04,19,1.649,1.76
2010-04-04,20,0.773,1.22
2010-04-04,21,0.32,0.34
2010-04-04,22,0.315,0.326
2010-04-04,23,0.316,0.331
2010-04-04,24,0.31,0.322
2010-04-05,1,0.297,0.31
2010-04-05,2,0.304,0.749
2010-04-05,3,0.106,0.235
2010-04-05,4,0.093,0.107
2010-04-05,5,0.092,0.108
2010-04-05,6,0.093,0.107
2010-04-05,7,0.091,0.102
2010-04-05,8,0.088,0.103
2010-04-05,9,0.091,0.113
2010-04-05,10,0.084,0.093
2010-04-05,11,0.091,0.112
2010-04-05,12,0.093,0.109
2010-04-05,13,0.076,0.351
2010-04-05,14,0.167,0.354
2010-04-05,15,0.709,4.439
2010-04-05,16,0.346,1.194
2010-04-05,17,0.288,0.33
2010-04-05,18,0.242,0.366
2010-04-05,19,0.195,0.197
2010-04-05,20,0.184,0.187
2010-04-05,21,0.321,0.348
2010-04-05,22,1.225,1.488
2010-04-05,23,1.05,1.075
2010-04-05,24,0.197,0.208
2010-04-06,1,0.1,0.162
2010-04-06,2,0.085,0.091
2010-04-06,3,0.103,0.104
2010-04-06,4,0.087,0.088
2010-04-06,5,0.097,0.103
2010-04-06,6,0.075,0.104
2010-04-06,7,0.077,0.097
2010-04-06,8,0.081,0.104
2010-04-06,9,0.094,0.106
2010-04-06,10,1.968,3.677
2010-04-06,11,0.795,3.653
2010-04-06,12,0.069,0.105
2010-04-06,13,0.082,0.097
2010-04-06,14,0.094,0.147
2010-04-06,15,0.08,0.107
2010-04-06,16,0.07,0.109
2010-04-06,17,0.07,0.114
2010-04-06,18,0.079,0.11
2010-04-06,19,0.07,0.109
2010-04-06,20,0.093,0.107
2010-04-06,21,0.295,1.076
2010-04-06,22,0.273,1.6
2010-04-06,23,1.587,4.035
2010-04-06,24,0.486,0.507
2010-04-07,1,0.399,0.435
2010-04-07,2,0.3,0.592
2010-04-07,3,0.149,0.325
2010-04-07,4,0.098,0.119
2010-04-07,5,0.075,0.109
2010-04-07,6,0.107,0.108
2010-04-07,7,0.077,0.117
2010-04-07,8,0.074,0.111
2010-04-07,9,0.084,0.102
2010-04-07,10,0.08,0.097
2010-04-07,11,0.077,0.117
2010-04-07,12,0.115,0.515
2010-04-07,13,0.191,0.235
2010-04-07,14,0.185,0.264
2010-04-07,15,0.113,0.257
2010-04-07,16,0.073,0.11
2010-04-07,17,0.09,0.111
2010-04-07,18,0.189,3.609
2010-04-07,19,0.25,2.977
2010-04-07,20,0.229,0.248
2010-04-07,21,0.25,0.821
2010-04-07,22,1.661,1.722
2010-04-07,23,0.098,0.359
2010-04-07,24,0.091,0.097
2010-04-08,1,0.065,0.1
2010-04-08,2,0.085,0.092
2010-04-08,3,0.065,0.101
2010-04-08,4,0.076,0.101
2010-04-08,5,0.084,0.106
2010-04-08,6,0.066,0.103
2010-04-08,7,0.065,0.093
2010-04-08,8,0.082,2.712
2010-04-08,9,0.712,3.646
2010-04-08,10,0.064,0.106
2010-04-08,11,0.068,0.105
2010-04-08,12,0.284,1.239
2010-04-08,13,0.276,3.748
2010-04-08,14,0.811,3.758
2010-04-08,15,1.57,1.71
2010-04-08,16,0.424,1.447
2010-04-08,17,0.975,1.01
2010-04-08,18,0.705,1.132
2010-04-08,19,0.196,0.213
2010-04-08,20,0.195,0.362
2010-04-08,21,0.929,1.108
2010-04-08,22,0.606,0.637
2010-04-08,23,0.352,0.583
2010-04-08,24,0.297,0.37
2010-04-09,1,0.165,0.187
2010-04-09,2,0.072,0.149
2010-04-09,3,0.071,0.085
2010-04-09,4,0.082,0.094
2010-04-09,5,0.058,0.086
2010-04-09,6,0.071,0.074
2010-04-09,7,0.1,0.188
2010-04-09,8,0.181,0.222
2010-04-09,9,0.205,0.208
2010-04-09,10,0.126,0.146
2010-04-09,11,0.187,0.482
2010-04-09,12,0.058,0.088
2010-04-09,13,0.056,0.089
2010-04-09,14,0.082,0.087
2010-04-09,15,0.066,0.079
2010-04-09,16,0.061,0.089
2010-04-09,17,0.185,0.204
2010-04-09,18,0.061,0.081
2010-04-09,19,0.082,0.09
2010-04-09,20,0.055,0.09
2010-04-09,21,0.311,0.487
2010-04-09,22,0.479,0.587
2010-04-09,23,0.441,0.614
2010-04-09,24,0.403,0.446
2010-04-10,1,0.455,1.6
2010-04-10,2,0.331,0.349
2010-04-10,3,0.092,0.113
2010-04-10,4,0.075,0.075
2010-04-10,5,0.084,0.092
2010-04-10,6,0.067,0.093
2010-04-10,7,0.071,0.079
2010-04-10,8,0.076,0.084
2010-04-10,9,0.077,0.093
2010-04-10,10,0.057,0.128
2010-04-10,11,0.145,0.199
2010-04-10,12,0.225,0.225
2010-04-10,13,0.48,0.491
2010-04-10,14,3.856,5.802
2010-04-10,15,0.484,1.772
2010-04-10,16,2.484,4.1
2010-04-10,17,0.964,2.653
2010-04-10,18,1.025,1.255
2010-04-10,19,0.205,0.222
2010-04-10,20,0.226,0.234
2010-04-10,21,0.351,1.287
2010-04-10,22,1.65,1.744
2010-04-10,23,0.789,1.492
2010-04-10,24,0.326,0.499
2010-04-11,1,0.317,0.318
2010-04-11,2,0.284,0.306
2010-04-11,3,0.094,0.095
2010-04-11,4,0.063,0.084
2010-04-11,5,0.095,0.096
2010-04-11,6,0.06,0.095
2010-04-11,7,0.071,0.085
2010-04-11,8,0.061,0.096
2010-04-11,9,0.093,0.094
2010-04-11,10,0.061,0.312
2010-04-11,11,0.343,1.2
2010-04-11,12,0.192,0.243
2010-04-11,13,0.574,3.622
2010-04-11,14,1.834,4.17
2010-04-11,15,2.236,2.581
2010-04-11,16,0.585,1.061
2010-04-11,17,0.094,0.766
2010-04-11,18,1.799,3.883
2010-04-11,19,1.654,1.754
2010-04-11,20,0.692,1.185
2010-04-11,21,3.068,3.081
2010-04-11,22,0.76,1.573
2010-04-11,23,2.71,3.184
2010-04-11,24,0.173,0.204
2010-04-12,1,0.057,0.094
2010-04-12,2,0.078,0.082
2010-04-12,3,0.068,0.08
2010-04-12,4,0.07,0.091
2010-04-12,5,0.075,0.088
2010-04-12,6,0.061,0.088
2010-04-12,7,0.059,0.086
2010-04-12,8,0.275,3.432
2010-04-12,9,0.192,2.011
2010-04-12,10,0.085,2.678
2010-04-12,11,0.058,0.085
2010-04-12,12,0.081,0.109
2010-04-12,13,0.072,0.102
2010-04-12,14,0.069,0.093
2010-04-12,15,0.053,0.093
2010-04-12,16,0.053,0.092
2010-04-12,17,0.053,0.148
2010-04-12,18,0.8,1.597
2010-04-12,19,0.254,0.274
2010-04-12,20,0.14,0.215
2010-04-12,21,0.176,0.433
2010-04-12,22,3.478,4.577
2010-04-12,23,0.496,0.813
2010-04-12,24,0.296,0.334
2010-04-13,1,0.435,0.48
2010-04-13,2,0.19,0.39
2010-04-13,3,0.166,0.201
2010-04-13,4,0.166,0.207
2010-04-13,5,0.166,0.206
2010-04-13,6,0.165,0.203
2010-04-13,7,0.164,0.204
2010-04-13,8,0.267,0.378
2010-04-13,9,0.162,0.197
2010-04-13,10,0.165,0.19
2010-04-13,11,0.172,0.188
2010-04-13,12,0.162,0.197
2010-04-13,13,0.164,0.2
2010-04-13,14,0.17,0.202
2010-04-13,15,1.873,3.48
2010-04-13,16,0.156,0.163
2010-04-13,17,1.349,2.613
2010-04-13,18,0.196,2.362
2010-04-13,19,0.203,0.217
2010-04-13,20,0.757,1.232
2010-04-13,21,0.268,0.417
2010-04-13,22,0.463,0.485
2010-04-13,23,0.19,0.212
2010-04-13,24,0.156,0.189
2010-04-14,1,0.059,0.115
2010-04-14,2,0.065,0.096
2010-04-14,3,0.087,0.092
2010-04-14,4,0.068,0.099
2010-04-14,5,0.06,0.096
2010-04-14,6,0.06,0.1
2010-04-14,7,0.06,0.099
2010-04-14,8,0.274,3.583
2010-04-14,9,0.067,2.933
2010-04-14,10,0.111,1.069
2010-04-14,11,1.44,1.486
2010-04-14,12,0.067,0.668
2010-04-14,13,0.07,0.089
2010-04-14,14,0.07,0.088
2010-04-14,15,0.068,0.089
2010-04-14,16,0.079,0.215
2010-04-14,17,0.081,0.132
2010-04-14,18,0.077,0.078
2010-04-14,19,0.086,2.574
2010-04-14,20,1.454,3.747
2010-04-14,21,0.413,0.467
2010-04-14,22,0.328,0.353
2010-04-14,23,0.437,0.456
2010-04-14,24,0.15,0.327
2010-04-15,1,0.088,0.142
2010-04-15,2,0.058,0.087
2010-04-15,3,0.055,0.091
2010-04-15,4,0.071,0.092
2010-04-15,5,0.077,0.092
2010-04-15,6,0.055,0.093
2010-04-15,7,0.055,0.213
2010-04-15,8,0.221,3.301
2010-04-15,9,0.178,0.2
2010-04-15,10,0.104,0.194
2010-04-15,11,0.059,0.081
2010-04-15,12,0.052,0.088
2010-04-15,13,0.078,0.088
2010-04-15,14,0.063,0.136
2010-04-15,15,0.105,0.307
2010-04-15,16,0.058,0.094
2010-04-15,17,0.073,0.094
2010-04-15,18,0.081,0.087
2010-04-15,19,0.059,0.099
2010-04-15,20,0.059,0.099
2010-04-15,21,0.059,0.096
2010-04-15,22,0.061,0.099
2010-04-15,23,0.063,0.135
2010-04-15,24,0.089,0.099
2010-04-16,1,0.06,0.102
2010-04-16,2,0.061,0.103
2010-04-16,3,0.061,0.16
2010-04-16,4,0.07,0.142
2010-04-16,5,0.06,0.096
2010-04-16,6,0.06,0.116
2010-04-16,7,0.069,0.097
2010-04-16,8,0.779,3.655
2010-04-16,9,0.17,1.771
2010-04-16,10,0.149,0.561
2010-04-16,11,0.251,1.672
2010-04-16,12,0.154,1.05
2010-04-16,13,0.274,0.991
2010-04-16,14,0.076,0.085
2010-04-16,15,0.071,0.212
2010-04-16,16,0.275,0.285
2010-04-16,17,0.087,0.097
2010-04-16,18,0.058,0.095
2010-04-16,19,0.058,0.102
2010-04-16,20,0.058,0.099
2010-04-16,21,0.058,0.086
2010-04-16,22,0.059,0.105
2010-04-16,23,0.059,0.103
2010-04-16,24,0.058,0.098
2010-04-17,1,0.061,0.087
2010-04-17,2,0.074,0.182
2010-04-17,3,0.083,0.083
2010-04-17,4,0.06,0.094
2010-04-17,5,0.068,0.106
2010-04-17,6,0.079,0.088
2010-04-17,7,0.082,0.082
2010-04-17,8,0.065,0.097
2010-04-17,9,0.063,0.161
2010-04-17,10,0.14,0.174
2010-04-17,11,0.139,0.177
2010-04-17,12,0.138,0.18
2010-04-17,13,0.14,0.178
2010-04-17,14,0.149,0.162
2010-04-17,15,0.143,0.173
2010-04-17,16,0.143,0.189
2010-04-17,17,1.378,3.679
2010-04-17,18,0.182,2.101
2010-04-17,19,1.529,3.899
2010-04-17,20,0.172,0.573
2010-04-17,21,0.172,0.247
2010-04-17,22,0.297,0.324
2010-04-17,23,0.299,0.315
2010-04-17,24,0.312,0.473
2010-04-18,1,0.248,0.365
2010-04-18,2,0.175,0.216
2010-04-18,3,0.054,0.09
2010-04-18,4,0.066,0.091
2010-04-18,5,0.074,0.081
2010-04-18,6,0.053,0.094
2010-04-18,7,0.059,0.086
2010-04-18,8,0.068,0.076
2010-04-18,9,0.053,0.091
2010-04-18,10,0.053,0.091
2010-04-18,11,0.101,0.102
2010-04-18,12,0.152,0.774
2010-04-18,13,0.173,3.068
2010-04-18,14,0.169,2.981
2010-04-18,15,0.157,0.186
2010-04-18,16,0.745,2.186
2010-04-18,17,0.495,3.961
2010-04-18,18,3.116,3.606
2010-04-18,19,0.77,2.941
2010-04-18,20,1.164,1.678
2010-04-18,21,0.957,4.638
2010-04-18,22,0.542,0.677
2010-04-18,23,0.354,0.376
2010-04-18,24,0.19,0.32
2010-04-19,1,0.094,0.097
2010-04-19,2,0.06,0.095
2010-04-19,3,0.081,0.095
2010-04-19,4,0.076,0.097
2010-04-19,5,0.061,0.099
2010-04-19,6,0.071,0.088
2010-04-19,7,0.068,0.09
2010-04-19,8,0.2,0.284
2010-04-19,9,0.146,0.183
2010-04-19,10,0.179,2.221
2010-04-19,11,1.527,3.626
2010-04-19,12,0.071,0.089
2010-04-19,13,0.066,0.17
2010-04-19,14,0.096,0.111
2010-04-19,15,0.057,0.098
2010-04-19,16,0.058,0.097
2010-04-19,17,0.205,0.334
2010-04-19,18,1.418,1.772
2010-04-19,19,0.817,1.23
2010-04-19,20,0.378,0.899
2010-04-19,21,0.499,0.948
2010-04-19,22,0.457,0.506
2010-04-19,23,0.262,0.612
2010-04-19,24,0.202,0.228
2010-04-20,1,0.082,0.154
2010-04-20,2,0.081,0.082
2010-04-20,3,0.067,0.07
2010-04-20,4,0.082,0.085
2010-04-20,5,0.061,0.093
2010-04-20,6,0.064,0.082
2010-04-20,7,0.055,0.091
2010-04-20,8,0.766,3.615
2010-04-20,9,0.098,1.601
2010-04-20,10,0.089,0.092
2010-04-20,11,2.25,2.41
2010-04-20,12,0.053,0.091
2010-04-20,13,0.053,0.093
2010-04-20,14,0.166,1.09
2010-04-20,15,0.168,0.749
