date,time,lower,upper
2010-04-03,19,0.212,0.515
2010-04-03,20,0.221,0.256
2010-04-03,21,0.369,0.376
2010-04-03,22,0.5,0.506
2010-04-03,23,0.373,0.392
2010-04-03,24,0.305,0.439
2010-04-04,1,0.219,0.239
2010-04-04,2,0.161,0.224
2010-04-04,3,0.074,0.106
2010-04-04,4,0.095,0.105
2010-04-04,5,0.083,0.106
2010-04-04,6,0.072,0.101
2010-04-04,7,0.101,0.104
2010-04-04,8,0.072,0.099
2010-04-04,9,0.106,0.191
2010-04-04,10,0.103,0.2
2010-04-04,11,0.071,3.54
2010-04-04,12,0.082,1.76
2010-04-04,13,0.718,1.868
2010-04-04,14,0.384,1.008
2010-04-04,15,1.223,1.528
2010-04-04,16,0.078,0.418
2010-04-04,17,0.223,1.187
2010-04-04,18,1.625,1.799
2010-04-04,19,1.664,1.856
2010-04-04,20,0.262,1.354
2010-04-04,21,0.382,0.398
2010-04-04,22,0.393,0.471
2010-04-04,23,0.423,1.384
2010-04-04,24,1.533,1.662
2010-04-05,1,0.263,0.755
2010-04-05,2,0.256,0.26
2010-04-05,3,0.09,0.156
2010-04-05,4,0.103,0.108
2010-04-05,5,0.079,0.107
2010-04-05,6,0.098,0.108
2010-04-05,7,0.071,0.105
2010-04-05,8,0.105,0.108
2010-04-05,9,0.08,0.217
2010-04-05,10,0.083,0.2
2010-04-05,11,0.093,0.107
2010-04-05,12,0.103,0.696
2010-04-05,13,0.201,0.894
2010-04-05,14,1.166,1.402
2010-04-05,15,0.784,1.43
2010-04-05,16,0.161,0.219
2010-04-05,17,0.227,0.229
2010-04-05,18,0.188,0.555
2010-04-05,19,0.216,0.219
2010-04-05,20,0.197,0.217
2010-04-05,21,0.378,0.382
2010-04-05,22,0.494,0.771
2010-04-05,23,0.162,0.359
2010-04-05,24,0.119,0.17
2010-04-06,1,0.071,0.1
2010-04-06,2,0.07,0.107
2010-04-06,3,0.105,0.106
2010-04-06,4,0.066,0.106
2010-04-06,5,0.066,0.104
2010-04-06,6,0.099,0.102
2010-04-06,7,0.068,0.102
2010-04-06,8,0.077,0.089
2010-04-06,9,0.102,0.214
2010-04-06,10,0.134,0.171
2010-04-06,11,0.386,0.714
2010-04-06,12,0.261,0.316
2010-04-06,13,1.045,1.417
2010-04-06,14,0.583,0.596
2010-04-06,15,0.094,0.101
2010-04-06,16,0.406,0.739
2010-04-06,17,0.265,1.472
2010-04-06,18,0.198,0.548
2010-04-06,19,0.597,2.745
2010-04-06,20,0.328,0.461
2010-04-06,21,0.354,0.365
2010-04-06,22,0.326,0.336
2010-04-06,23,0.152,0.24
2010-04-06,24,0.107,0.139
2010-04-07,1,0.076,0.096
2010-04-07,2,0.093,0.106
2010-04-07,3,0.074,0.102
2010-04-07,4,0.066,0.102
2010-04-07,5,0.102,0.102
2010-04-07,6,0.067,0.102
2010-04-07,7,0.066,0.104
2010-04-07,8,0.1,0.102
2010-04-07,9,0.068,0.221
2010-04-07,10,0.067,0.197
2010-04-07,11,0.223,0.785
2010-04-07,12,0.192,0.207
2010-04-07,13,1.03,1.62
2010-04-07,14,0.852,0.953
2010-04-07,15,0.18,0.349
2010-04-07,16,0.226,0.434
2010-04-07,17,0.218,0.311
2010-04-07,18,0.221,0.968
2010-04-07,19,0.51,2.792
2010-04-07,20,0.226,0.235
2010-04-07,21,0.506,0.62
2010-04-07,22,0.359,0.446
2010-04-07,23,0.164,0.246
2010-04-07,24,0.107,0.169
2010-04-08,1,0.073,0.108
2010-04-08,2,0.098,0.104
2010-04-08,3,0.075,0.107
2010-04-08,4,0.074,0.105
2010-04-08,5,0.096,0.105
2010-04-08,6,0.078,0.09
2010-04-08,7,0.102,0.103
2010-04-08,8,0.066,0.1
2010-04-08,9,0.097,0.212
2010-04-08,10,0.117,0.172
2010-04-08,11,0.113,0.227
2010-04-08,12,0.293,0.612
2010-04-08,13,0.206,0.244
2010-04-08,14,0.099,0.111
2010-04-08,15,0.196,0.279
2010-04-08,16,0.206,0.228
2010-04-08,17,0.179,0.351
2010-04-08,18,0.216,0.217
2010-04-08,19,0.562,2.676
2010-04-08,20,0.235,0.502
2010-04-08,21,0.416,0.559
2010-04-08,22,0.441,0.442
2010-04-08,23,0.163,0.263
2010-04-08,24,0.138,0.168
2010-04-09,1,0.07,0.108
2010-04-09,2,0.075,0.109
2010-04-09,3,0.099,0.104
2010-04-09,4,0.078,0.094
2010-04-09,5,0.103,0.104
2010-04-09,6,0.082,0.089
2010-04-09,7,0.1,0.102
2010-04-09,8,0.065,2.814
2010-04-09,9,0.096,0.1
2010-04-09,10,0.096,0.654
2010-04-09,11,0.224,0.306
2010-04-09,12,0.692,1.936
2010-04-09,13,0.608,1.442
2010-04-09,14,0.068,0.105
2010-04-09,15,0.119,0.564
2010-04-09,16,0.217,0.248
2010-04-09,17,0.224,0.327
2010-04-09,18,0.19,0.556
2010-04-09,19,0.211,0.216
2010-04-09,20,0.191,0.478
2010-04-09,21,0.351,0.384
2010-04-09,22,0.407,0.42
2010-04-09,23,0.394,0.407
2010-04-09,24,0.368,0.425
2010-04-10,1,0.327,0.339
2010-04-10,2,0.099,0.108
2010-04-10,3,0.104,0.106
2010-04-10,4,0.068,0.098
2010-04-10,5,0.097,0.099
2010-04-10,6,0.068,0.098
2010-04-10,7,0.097,0.098
2010-04-10,8,0.068,0.096
2010-04-10,9,0.083,0.097
2010-04-10,10,0.084,2.049
2010-04-10,11,0.065,0.409
2010-04-10,12,0.098,0.099
2010-04-10,13,0.078,0.085
2010-04-10,14,0.099,0.101
2010-04-10,15,0.186,0.367
2010-04-10,16,0.214,0.214
2010-04-10,17,0.181,0.215
2010-04-10,18,0.214,0.227
2010-04-10,19,0.22,0.226
2010-04-10,20,0.212,0.245
2010-04-10,21,0.352,0.377
2010-04-10,22,0.474,0.518
2010-04-10,23,0.422,0.443
2010-04-10,24,0.427,0.442
2010-04-11,1,0.43,0.433
2010-04-11,2,0.114,0.388
2010-04-11,3,0.073,0.098
2010-04-11,4,0.089,0.099
2010-04-11,5,0.075,0.097
2010-04-11,6,0.069,0.098
2010-04-11,7,0.095,0.097
2010-04-11,8,0.077,0.083
2010-04-11,9,0.094,0.097
2010-04-11,10,0.064,0.102
2010-04-11,11,0.102,0.109
2010-04-11,12,0.213,0.577
2010-04-11,13,0.606,2.563
2010-04-11,14,1.402,2.03
2010-04-11,15,0.066,0.238
2010-04-11,16,0.213,0.534
2010-04-11,17,0.204,0.212
2010-04-11,18,0.187,0.211
2010-04-11,19,1.066,3.171
2010-04-11,20,0.511,1.512
2010-04-11,21,1.65,1.674
2010-04-11,22,0.364,0.613
2010-04-11,23,0.161,0.181
2010-04-11,24,0.088,0.129
2010-04-12,1,0.076,0.102
2010-04-12,2,0.094,0.103
2010-04-12,3,0.07,0.095
2010-04-12,4,0.097,0.097
2010-04-12,5,0.072,0.09
2010-04-12,6,0.096,0.097
2010-04-12,7,0.065,0.095
2010-04-12,8,0.09,0.096
2010-04-12,9,0.068,0.094
2010-04-12,10,0.102,0.596
2010-04-12,11,0.164,0.204
2010-04-12,12,0.708,0.878
2010-04-12,13,0.5,1.85
2010-04-12,14,0.105,1.305
2010-04-12,15,0.071,0.259
2010-04-12,16,0.141,0.204
2010-04-12,17,0.192,0.432
2010-04-12,18,0.245,2.376
2010-04-12,19,0.488,0.568
2010-04-12,20,0.12,0.217
2010-04-12,21,0.22,0.534
2010-04-12,22,0.401,0.42
2010-04-12,23,0.182,0.292
2010-04-12,24,0.103,0.12
2010-04-13,1,0.094,0.105
2010-04-13,2,0.075,0.104
2010-04-13,3,0.074,0.104
2010-04-13,4,0.097,0.105
2010-04-13,5,0.08,0.093
2010-04-13,6,0.102,0.103
2010-04-13,7,0.07,0.097
2010-04-13,8,0.081,0.103
2010-04-13,9,0.083,0.1
2010-04-13,10,0.338,3.462
2010-04-13,11,0.295,0.566
2010-04-13,12,0.231,0.402
2010-04-13,13,0.731,1.533
2010-04-13,14,0.101,1.109
2010-04-13,15,0.104,1.631
2010-04-13,16,0.202,0.221
2010-04-13,17,0.217,0.46
2010-04-13,18,0.406,2.027
2010-04-13,19,0.265,0.517
2010-04-13,20,0.246,3.243
2010-04-13,21,0.458,0.5
2010-04-13,22,0.384,0.734
2010-04-13,23,0.147,0.241
2010-04-13,24,0.087,0.088
2010-04-14,1,0.104,0.105
2010-04-14,2,0.073,0.098
2010-04-14,3,0.095,0.101
2010-04-14,4,0.073,0.1
2010-04-14,5,0.078,0.103
2010-04-14,6,0.09,0.1
2010-04-14,7,0.071,0.094
2010-04-14,8,0.101,0.103
2010-04-14,9,0.066,0.103
2010-04-14,10,0.124,0.547
2010-04-14,11,0.248,0.601
2010-04-14,12,0.341,1.897
2010-04-14,13,0.127,1.702
2010-04-14,14,0.116,0.864
2010-04-14,15,0.421,0.54
2010-04-14,16,0.081,0.107
2010-04-14,17,0.191,0.299
2010-04-14,18,0.441,0.495
2010-04-14,19,1.137,2.016
2010-04-14,20,0.253,0.267
2010-04-14,21,0.413,0.955
2010-04-14,22,0.32,0.366
2010-04-14,23,0.158,0.2
2010-04-14,24,0.077,0.119
2010-04-15,1,0.088,0.098
2010-04-15,2,0.084,0.118
2010-04-15,3,0.102,0.115
2010-04-15,4,0.069,0.113
2010-04-15,5,0.073,0.106
2010-04-15,6,0.09,0.111
2010-04-15,7,0.095,0.106
2010-04-15,8,0.071,0.105
2010-04-15,9,0.081,0.099
2010-04-15,10,0.748,1.044
2010-04-15,11,0.48,0.611
2010-04-15,12,0.202,0.24
2010-04-15,13,0.201,0.924
2010-04-15,14,0.925,1.005
2010-04-15,15,0.243,0.305
2010-04-15,16,0.298,0.423
2010-04-15,17,0.187,0.236
2010-04-15,18,0.396,1.945
2010-04-15,19,1.13,1.87
2010-04-15,20,0.633,1.572
2010-04-15,21,0.537,0.683
2010-04-15,22,1.144,2.324
2010-04-15,23,0.98,1.467
2010-04-15,24,0.423,0.458
2010-04-16,1,0.524,0.548
2010-04-16,2,0.481,0.548
2010-04-16,3,0.176,0.378
2010-04-16,4,0.146,0.162
2010-04-16,5,0.143,0.17
2010-04-16,6,0.152,0.165
2010-04-16,7,0.137,0.152
2010-04-16,8,0.176,0.184
2010-04-16,9,0.221,0.772
2010-04-16,10,0.215,0.24
2010-04-16,11,1.509,2.904
2010-04-16,12,0.211,0.324
2010-04-16,13,0.098,0.118
2010-04-16,14,0.082,0.107
2010-04-16,15,0.111,0.117
2010-04-16,16,0.643,2.994
2010-04-16,17,0.223,0.234
2010-04-16,18,0.215,2.64
2010-04-16,19,1.989,2.208
2010-04-16,20,0.331,4.381
2010-04-16,21,1.297,3.409
2010-04-16,22,0.989,2.394
2010-04-16,23,0.868,1.926
2010-04-16,24,0.472,0.527
2010-04-17,1,0.135,0.397
2010-04-17,2,0.148,0.158
2010-04-17,3,0.15,0.164
2010-04-17,4,0.142,0.163
2010-04-17,5,0.138,0.164
2010-04-17,6,0.151,0.161
2010-04-17,7,0.129,0.158
2010-04-17,8,0.154,0.259
2010-04-17,9,0.214,0.647
2010-04-17,10,0.279,0.297
2010-04-17,11,0.461,0.682
2010-04-17,12,0.117,0.482
2010-04-17,13,0.099,0.1
2010-04-17,14,0.079,0.085
2010-04-17,15,0.098,0.099
2010-04-17,16,0.069,0.092
2010-04-17,17,0.098,0.175
2010-04-17,18,0.085,0.1
2010-04-17,19,0.259,0.4
2010-04-17,20,0.238,1.559
2010-04-17,21,0.538,1.51
2010-04-17,22,0.561,0.637
2010-04-17,23,1.035,2.095
2010-04-17,24,1.097,1.331
2010-04-18,1,0.117,0.296
2010-04-18,2,0.11,0.111
2010-04-18,3,0.085,0.091
2010-04-18,4,0.1,0.113
2010-04-18,5,0.077,0.11
2010-04-18,6,0.067,0.107
2010-04-18,7,0.108,0.109
2010-04-18,8,0.19,0.421
2010-04-18,9,0.208,0.45
2010-04-18,10,0.274,0.387
2010-04-18,11,0.764,0.851
2010-04-18,12,0.593,2.466
2010-04-18,13,0.378,2.163
2010-04-18,14,0.211,0.964
2010-04-18,15,0.654,0.792
2010-04-18,16,0.313,0.357
2010-04-18,17,2.941,3.155
2010-04-18,18,0.795,1.488
2010-04-18,19,0.615,2.381
2010-04-18,20,0.23,1.77
2010-04-18,21,1.317,1.332
2010-04-18,22,1.784,2.01
2010-04-18,23,1.588,1.69
2010-04-18,24,0.093,0.229
2010-04-19,1,0.111,0.116
2010-04-19,2,0.085,0.103
2010-04-19,3,0.108,0.109
2010-04-19,4,0.09,0.091
2010-04-19,5,0.12,0.134
2010-04-19,6,0.094,0.108
2010-04-19,7,0.072,0.105
2010-04-19,8,0.106,0.108
2010-04-19,9,0.276,0.567
2010-04-19,10,0.218,0.219
2010-04-19,11,0.183,0.331
2010-04-19,12,0.136,0.219
2010-04-19,13,0.217,0.493
2010-04-19,14,0.18,0.224
2010-04-19,15,0.107,0.11
2010-04-19,16,0.103,0.235
2010-04-19,17,0.084,0.25
2010-04-19,18,0.166,0.293
2010-04-19,19,0.093,0.293
2010-04-19,20,0.201,0.22
2010-04-19,21,0.336,2.563
2010-04-19,22,0.407,1.132
2010-04-19,23,0.19,0.342
2010-04-19,24,0.112,0.145
2010-04-20,1,0.083,0.1
2010-04-20,2,0.094,0.111
2010-04-20,3,0.087,0.11
2010-04-20,4,0.087,0.095
2010-04-20,5,0.074,0.11
2010-04-20,6,0.103,0.109
2010-04-20,7,0.07,0.106
2010-04-20,8,0.081,0.093
2010-04-20,9,0.073,0.106
2010-04-20,10,0.099,0.321
2010-04-20,11,0.487,1.186
2010-04-20,12,1.257,1.672
2010-04-20,13,0.212,1.039
2010-04-20,14,0.142,0.566
2010-04-20,15,0.409,0.589
2010-04-20,16,0.079,0.177
2010-04-20,17,1.571,1.65
2010-04-20,18,0.793,2.043
2010-04-20,19,1.097,2.301
2010-04-20,20,1.275,1.936
2010-04-20,21,0.745,1.562
2010-04-20,22,0.44,0.44
2010-04-20,23,0.362,0.442
2010-04-20,24,0.093,0.113
2010-04-21,1,0.109,0.112
2010-04-21,2,0.085,0.104
2010-04-21,3,0.101,0.105
2010-04-21,4,0.101,0.102
2010-04-21,5,0.081,0.089
2010-04-21,6,0.101,0.105
2010-04-21,7,0.078,0.1
2010-04-21,8,0.09,0.102
2010-04-21,9,0.098,0.1
2010-04-21,10,0.318,0.542
2010-04-21,11,0.234,4.911
2010-04-21,12,0.308,0.348
2010-04-21,13,0.22,0.323
2010-04-21,14,0.196,0.234
2010-04-21,15,0.099,0.101
2010-04-21,16,0.095,0.564
2010-04-21,17,0.193,0.232
2010-04-21,18,0.225,0.25
2010-04-21,19,0.778,1.344
2010-04-21,20,0.24,0.543
2010-04-21,21,0.342,0.874
2010-04-21,22,0.409,0.462
2010-04-21,23,0.286,0.354
2010-04-21,24,0.15,0.21
2010-04-22,1,0.09,0.113
2010-04-22,2,0.082,0.098
2010-04-22,3,0.098,0.11
2010-04-22,4,0.08,0.108
2010-04-22,5,0.081,0.096
2010-04-22,6,0.089,0.106
2010-04-22,7,0.087,0.104
2010-04-22,8,0.086,0.088
2010-04-22,9,0.08,0.105
2010-04-22,10,0.139,0.512
2010-04-22,11,0.187,0.558
2010-04-22,12,0.36,0.452
2010-04-22,13,0.215,0.71
2010-04-22,14,0.697,1.994
2010-04-22,15,0.08,1.168
2010-04-22,16,0.172,0.452
2010-04-22,17,0.22,0.243
2010-04-22,18,1.021,2.355
2010-04-22,19,0.467,1.587
2010-04-22,20,0.237,4.579
2010-04-22,21,0.349,0.358
2010-04-22,22,0.402,0.43
2010-04-22,23,0.24,0.337
2010-04-22,24,0.119,0.155
2010-04-23,1,0.075,0.106
2010-04-23,2,0.109,0.109
2010-04-23,3,0.075,0.103
2010-04-23,4,0.088,0.107
2010-04-23,5,0.09,0.109
2010-04-23,6,0.087,0.092
2010-04-23,7,0.096,0.104
2010-04-23,8,0.081,0.104
2010-04-23,9,0.077,0.096
2010-04-23,10,0.102,0.181
2010-04-23,11,0.223,0.626
2010-04-23,12,0.225,0.503
2010-04-23,13,0.079,0.111
2010-04-23,14,0.085,0.093
2010-04-23,15,0.086,0.109
2010-04-23,16,0.09,0.108
2010-04-23,17,0.08,0.476
2010-04-23,18,0.213,0.236
2010-04-23,19,0.223,0.32
2010-04-23,20,0.48,4.188
2010-04-23,21,0.337,0.384
2010-04-23,22,0.472,0.61
2010-04-23,23,0.4,0.687
2010-04-23,24,0.171,0.341
2010-04-24,1,0.109,0.153
2010-04-24,2,0.079,0.101
2010-04-24,3,0.105,0.106
2010-04-24,4,0.085,0.092
2010-04-24,5,0.106,0.109
2010-04-24,6,0.071,0.104
2010-04-24,7,0.087,0.104
2010-04-24,8,0.089,0.106
2010-04-24,9,0.086,0.089
2010-04-24,10,0.104,0.127
2010-04-24,11,0.97,1.293
2010-04-24,12,1.205,1.507
2010-04-24,13,0.222,0.468
2010-04-24,14,0.196,0.451
2010-04-24,15,0.385,0.541
2010-04-24,16,0.196,0.454
2010-04-24,17,0.088,0.12
2010-04-24,18,0.209,0.542
2010-04-24,19,0.21,0.251
2010-04-24,20,0.242,0.337
2010-04-24,21,0.38,0.706
2010-04-24,22,0.463,0.486
2010-04-24,23,0.362,0.42
2010-04-24,24,0.142,0.329
2010-04-25,1,0.109,0.138
2010-04-25,2,0.07,0.109
2010-04-25,3,0.071,0.11
2010-04-25,4,0.106,0.106
2010-04-25,5,0.074,0.109
2010-04-25,6,0.076,0.104
2010-04-25,7,0.105,0.106
2010-04-25,8,0.072,0.105
2010-04-25,9,0.105,0.232
2010-04-25,10,0.125,0.212
2010-04-25,11,0.598,0.955
2010-04-25,12,0.919,3.446
2010-04-25,13,0.286,0.355
2010-04-25,14,0.378,0.56
2010-04-25,15,1.341,3.717
2010-04-25,16,1.974,1.974
2010-04-25,17,1.697,2.497
2010-04-25,18,1.166,2.367
2010-04-25,19,1.497,1.87
2010-04-25,20,0.848,1.106
2010-04-25,21,2.082,2.744
2010-04-25,22,2.0,2.033
2010-04-25,23,0.347,0.495
2010-04-25,24,0.092,0.168
2010-04-26,1,0.088,0.114
2010-04-26,2,0.084,0.109
2010-04-26,3,0.102,0.111
2010-04-26,4,0.084,0.101
2010-04-26,5,0.109,0.11
2010-04-26,6,0.082,0.1
2010-04-26,7,0.096,0.108
2010-04-26,8,0.081,0.105
2010-04-26,9,0.076,0.102
2010-04-26,10,0.227,0.664
2010-04-26,11,0.196,0.222
2010-04-26,12,0.246,0.484
2010-04-26,13,0.224,0.225
2010-04-26,14,0.22,0.558
2010-04-26,15,0.106,0.203
2010-04-26,16,0.088,0.088
2010-04-26,17,0.223,0.412
2010-04-26,18,0.193,1.896
2010-04-26,19,0.318,1.652
2010-04-26,20,0.199,0.493
2010-04-26,21,1.226,3.313
2010-04-26,22,1.159,1.918
2010-04-26,23,0.393,0.407
2010-04-26,24,0.147,0.51
2010-04-27,1,0.072,0.135
2010-04-27,2,0.087,0.12
2010-04-27,3,0.099,0.105
2010-04-27,4,0.09,0.115
2010-04-27,5,0.072,0.126
2010-04-27,6,0.072,0.129
2010-04-27,7,0.085,0.126
2010-04-27,8,0.098,0.108
2010-04-27,9,0.379,0.391
2010-04-27,10,0.197,0.364
2010-04-27,11,0.085,0.22
2010-04-27,12,0.129,0.518
2010-04-27,13,0.119,0.8
2010-04-27,14,0.07,0.554
2010-04-27,15,0.179,0.282
2010-04-27,16,0.208,0.336
2010-04-27,17,0.631,2.122
2010-04-27,18,0.332,0.843
2010-04-27,19,0.63,2.49
2010-04-27,20,1.302,1.968
2010-04-27,21,0.419,1.451
2010-04-27,22,2.292,2.722
2010-04-27,23,1.862,1.884
2010-04-27,24,0.097,0.316
2010-04-28,1,0.096,0.114
2010-04-28,2,0.083,0.101
2010-04-28,3,0.078,0.114
2010-04-28,4,0.108,0.113
2010-04-28,5,0.072,0.112
2010-04-28,6,0.072,0.112
2010-04-28,7,0.105,0.11
2010-04-28,8,0.075,0.109
2010-04-28,9,0.384,0.437
2010-04-28,10,0.208,0.249
2010-04-28,11,0.118,0.43
2010-04-28,12,0.434,0.547
2010-04-28,13,0.526,0.813
2010-04-28,14,0.103,0.433
2010-04-28,15,0.083,0.13
2010-04-28,16,0.101,0.114
2010-04-28,17,0.16,1.594
2010-04-28,18,0.924,2.456
2010-04-28,19,0.426,1.276
2010-04-28,20,0.178,0.186
2010-04-28,21,1.258,2.147
2010-04-28,22,1.819,4.497
2010-04-28,23,0.25,0.427
2010-04-28,24,0.078,0.123
2010-04-29,1,0.086,0.126
2010-04-29,2,0.11,0.112
2010-04-29,3,0.085,0.12
2010-04-29,4,0.07,0.117
2010-04-29,5,0.083,0.103
2010-04-29,6,0.08,0.114
2010-04-29,7,0.102,0.115
2010-04-29,8,0.183,0.432
2010-04-29,9,0.21,0.486
2010-04-29,10,0.208,0.231
2010-04-29,11,0.118,0.118
2010-04-29,12,0.117,0.117
2010-04-29,13,0.129,0.132
2010-04-29,14,0.116,0.555
2010-04-29,15,0.095,0.102
2010-04-29,16,0.11,0.115
2010-04-29,17,0.161,0.359
2010-04-29,18,0.094,1.54
2010-04-29,19,1.365,1.59
2010-04-29,20,0.376,0.495
2010-04-29,21,0.801,1.814
2010-04-29,22,0.562,1.869
2010-04-29,23,0.124,0.215
2010-04-29,24,0.073,0.118
2010-04-30,1,0.076,0.116
2010-04-30,2,0.104,0.12
2010-04-30,3,0.084,0.124
2010-04-30,4,0.085,0.114
2010-04-30,5,0.074,0.113
2010-04-30,6,0.114,0.114
2010-04-30,7,0.071,0.11
2010-04-30,8,0.07,0.112
2010-04-30,9,0.106,0.11
2010-04-30,10,0.195,0.606
2010-04-30,11,0.168,0.675
2010-04-30,12,0.095,0.134
2010-04-30,13,0.244,0.271
2010-04-30,14,0.133,1.244
2010-04-30,15,0.146,0.216
2010-04-30,16,0.201,0.21
2010-04-30,17,0.221,0.542
2010-04-30,18,0.202,0.274
2010-04-30,19,1.694,2.729
2010-04-30,20,0.408,1.587
2010-04-30,21,0.458,0.72
2010-04-30,22,0.402,0.442
2010-04-30,23,0.383,0.448
2010-04-30,24,0.33,0.351
2010-05-01,1,0.352,0.383
2010-05-01,2,0.119,0.169
2010-05-01,3,0.102,0.107
2010-05-01,4,0.081,0.103
2010-05-01,5,0.104,0.104
2010-05-01,6,0.08,0.095
2010-05-01,7,0.1,0.101
2010-05-01,8,0.085,0.1
2010-05-01,9,0.086,0.101
2010-05-01,10,0.11,0.57
2010-05-01,11,0.215,0.344
2010-05-01,12,0.199,0.224
2010-05-01,13,0.597,1.255
2010-05-01,14,0.85,1.195
2010-05-01,15,0.426,0.46
2010-05-01,16,1.006,1.298
2010-05-01,17,0.12,1.624
2010-05-01,18,2.09,2.238
2010-05-01,19,0.212,0.225
2010-05-01,20,0.211,0.213
2010-05-01,21,0.317,0.331
2010-05-01,22,0.31,0.369
2010-05-01,23,0.3,0.301
2010-05-01,24,0.406,0.648
2010-05-02,1,0.42,0.462
2010-05-02,2,0.13,0.34
2010-05-02,3,0.078,0.112
2010-05-02,4,0.11,0.112
2010-05-02,5,0.079,0.134
2010-05-02,6,0.077,0.138
2010-05-02,7,0.101,0.107
2010-05-02,8,0.08,0.101
2010-05-02,9,0.069,0.11
2010-05-02,10,0.107,0.246
2010-05-02,11,0.234,0.745
2010-05-02,12,0.218,1.56
2010-05-02,13,0.198,0.22
2010-05-02,14,0.211,0.518
2010-05-02,15,0.228,0.232
2010-05-02,16,0.2,0.482
2010-05-02,17,1.104,1.237
2010-05-02,18,1.097,1.618
2010-05-02,19,0.419,4.372
2010-05-02,20,1.664,1.934
2010-05-02,21,0.34,1.016
2010-05-02,22,1.265,2.627
2010-05-02,23,0.932,1.801
2010-05-02,24,0.105,0.109
2010-05-03,1,0.095,0.111
2010-05-03,2,0.105,0.124
2010-05-03,3,0.105,0.122
2010-05-03,4,0.105,0.122
2010-05-03,5,0.092,0.123
2010-05-03,6,0.107,0.114
2010-05-03,7,0.089,0.089
2010-05-03,8,0.093,0.105
2010-05-03,9,0.082,0.107
2010-05-03,10,0.232,0.43
2010-05-03,11,0.162,0.218
2010-05-03,12,0.192,0.237
2010-05-03,13,0.255,1.27
2010-05-03,14,0.651,4.25
2010-05-03,15,2.022,2.658
2010-05-03,16,1.437,4.294
2010-05-03,17,0.791,1.576
2010-05-03,18,3.042,3.373
2010-05-03,19,0.415,0.755
2010-05-03,20,0.42,1.366
2010-05-03,21,0.712,2.529
2010-05-03,22,0.319,0.412
2010-05-03,23,0.126,0.23
2010-05-03,24,0.081,0.112
2010-05-04,1,0.098,0.113
2010-05-04,2,0.216,0.481
2010-05-04,3,0.085,0.109
2010-05-04,4,0.101,0.113
2010-05-04,5,0.09,0.093
2010-05-04,6,0.107,0.109
2010-05-04,7,0.073,0.108
2010-05-04,8,0.471,0.575
2010-05-04,9,0.282,0.334
2010-05-04,10,1.038,1.478
2010-05-04,11,0.548,1.856
2010-05-04,12,0.142,0.154
2010-05-04,13,0.156,0.167
2010-05-04,14,0.47,0.599
2010-05-04,15,0.258,1.464
2010-05-04,16,0.105,0.106
2010-05-04,17,0.068,0.107
2010-05-04,18,0.067,0.104
2010-05-04,19,0.183,0.599
2010-05-04,20,0.193,0.39
2010-05-04,21,0.354,0.966
2010-05-04,22,0.354,0.415
2010-05-04,23,0.125,0.626
2010-05-04,24,0.109,0.111
2010-05-05,1,0.083,0.095
2010-05-05,2,0.104,0.111
2010-05-05,3,0.075,0.106
2010-05-05,4,0.075,0.108
2010-05-05,5,0.14,0.537
2010-05-05,6,0.087,0.089
2010-05-05,7,0.09,0.108
2010-05-05,8,0.085,0.445
2010-05-05,9,0.076,0.094
2010-05-05,10,0.245,0.441
2010-05-05,11,0.074,0.105
2010-05-05,12,0.072,0.107
2010-05-05,13,0.092,0.114
2010-05-05,14,0.085,0.192
2010-05-05,15,0.088,0.492
2010-05-05,16,0.093,0.107
2010-05-05,17,0.083,0.107
2010-05-05,18,0.081,0.094
2010-05-05,19,0.235,0.891
2010-05-05,20,0.234,0.595
2010-05-05,21,0.367,0.438
2010-05-05,22,0.334,0.359
2010-05-05,23,0.135,0.147
2010-05-05,24,0.106,0.582
2010-05-06,1,0.075,0.103
2010-05-06,2,0.102,0.106
2010-05-06,3,0.074,0.107
2010-05-06,4,0.079,0.108
2010-05-06,5,0.096,0.105
2010-05-06,6,0.091,0.559
2010-05-06,7,0.093,0.104
2010-05-06,8,0.083,0.477
2010-05-06,9,0.076,0.093
2010-05-06,10,0.101,0.104
2010-05-06,11,0.068,0.552
2010-05-06,12,0.075,0.102
2010-05-06,13,0.097,0.104
2010-05-06,14,0.086,0.087
2010-05-06,15,0.093,0.105
2010-05-06,16,0.107,0.542
2010-05-06,17,0.08,0.092
2010-05-06,18,0.089,0.103
2010-05-06,19,0.081,0.102
2010-05-06,20,0.386,0.675
2010-05-06,21,0.302,0.433
2010-05-06,22,0.338,0.667
2010-05-06,23,0.298,0.311
2010-05-06,24,0.076,0.173
2010-05-07,1,0.113,0.113
2010-05-07,2,0.07,0.109
2010-05-07,3,0.108,0.168
2010-05-07,4,0.105,0.456
2010-05-07,5,0.073,0.109
2010-05-07,6,0.079,0.099
2010-05-07,7,0.08,0.109
2010-05-07,8,0.094,0.109
2010-05-07,9,0.068,0.657
2010-05-07,10,0.126,0.402
2010-05-07,11,0.108,0.237
2010-05-07,12,0.235,0.463
2010-05-07,13,0.158,0.24
2010-05-07,14,0.081,0.562
2010-05-07,15,0.108,0.272
2010-05-07,16,0.107,0.212
2010-05-07,17,0.219,0.684
2010-05-07,18,0.225,0.306
2010-05-07,19,0.274,2.258
2010-05-07,20,0.68,0.732
2010-05-07,21,1.286,1.811
2010-05-07,22,0.297,1.762
2010-05-07,23,0.327,0.337
2010-05-07,24,0.235,0.314
