date,time,lower,upper
2010-03-20,7,0.272,0.274
2010-03-20,8,0.217,0.436
2010-03-20,9,0.389,1.078
2010-03-20,10,0.416,0.979
2010-03-20,11,0.597,0.661
2010-03-20,12,0.433,0.839
2010-03-20,13,0.293,0.338
2010-03-20,14,0.266,0.308
2010-03-20,15,0.32,0.322
2010-03-20,16,0.401,0.972
2010-03-20,17,0.501,0.809
2010-03-20,18,0.442,1.11
2010-03-20,19,0.642,0.686
2010-03-20,20,0.683,1.139
2010-03-20,21,0.987,1.394
2010-03-20,22,0.914,1.116
2010-03-20,23,0.938,1.08
2010-03-20,24,0.786,0.918
2010-03-21,1,0.654,2.2
2010-03-21,2,0.253,0.459
2010-03-21,3,0.243,0.293
2010-03-21,4,0.268,0.284
2010-03-21,5,0.253,0.3
2010-03-21,6,0.236,0.24
2010-03-21,7,0.242,0.287
2010-03-21,8,0.239,0.25
2010-03-21,9,0.228,0.431
2010-03-21,10,0.172,0.233
2010-03-21,11,0.655,1.504
2010-03-21,12,0.558,0.703
2010-03-21,13,0.5,0.609
2010-03-21,14,0.466,1.189
2010-03-21,15,0.367,1.411
2010-03-21,16,0.632,0.695
2010-03-21,17,0.612,0.639
2010-03-21,18,2.068,2.8
2010-03-21,19,0.664,0.698
2010-03-21,20,0.515,1.604
2010-03-21,21,0.662,0.949
2010-03-21,22,0.802,0.909
2010-03-21,23,0.784,0.827
2010-03-21,24,0.875,3.464
2010-03-22,1,0.306,0.533
2010-03-22,2,0.223,0.224
2010-03-22,3,0.199,0.252
2010-03-22,4,0.195,0.204
2010-03-22,5,0.21,0.261
2010-03-22,6,0.208,0.274
2010-03-22,7,0.201,0.205
2010-03-22,8,0.193,0.745
2010-03-22,9,0.263,0.522
2010-03-22,10,0.575,1.852
2010-03-22,11,0.458,0.525
2010-03-22,12,0.439,0.479
2010-03-22,13,0.354,0.364
2010-03-22,14,0.784,1.253
2010-03-22,15,0.479,0.621
2010-03-22,16,0.625,0.942
2010-03-22,17,1.057,1.768
2010-03-22,18,0.436,0.678
2010-03-22,19,0.639,1.323
2010-03-22,20,1.6,2.469
2010-03-22,21,1.388,1.502
2010-03-22,22,0.984,1.186
2010-03-22,23,0.973,1.173
2010-03-22,24,0.922,0.942
2010-03-23,1,0.559,1.686
2010-03-23,2,0.354,0.378
2010-03-23,3,0.35,0.353
2010-03-23,4,0.357,0.364
2010-03-23,5,0.283,0.359
2010-03-23,6,0.249,0.259
2010-03-23,7,0.22,0.257
2010-03-23,8,0.846,0.851
2010-03-23,9,0.249,0.252
2010-03-23,10,0.311,0.326
2010-03-23,11,0.41,1.419
2010-03-23,12,0.679,1.532
2010-03-23,13,0.739,0.766
2010-03-23,14,1.371,1.8
2010-03-23,15,0.763,0.943
2010-03-23,16,0.61,1.316
2010-03-23,17,0.509,0.6
2010-03-23,18,0.385,0.687
2010-03-23,19,0.367,0.819
2010-03-23,20,1.296,2.043
2010-03-23,21,1.31,1.326
2010-03-23,22,0.963,1.205
2010-03-23,23,0.853,1.088
2010-03-23,24,0.687,0.972
2010-03-24,1,0.415,1.914
2010-03-24,2,0.363,0.438
2010-03-24,3,0.208,0.312
2010-03-24,4,0.209,0.263
2010-03-24,5,0.264,0.27
2010-03-24,6,0.209,0.276
2010-03-24,7,0.207,0.266
2010-03-24,8,0.634,1.283
2010-03-24,9,0.248,0.404
2010-03-24,10,0.259,0.303
2010-03-24,11,0.378,0.459
2010-03-24,12,0.465,0.471
2010-03-24,13,0.313,0.372
2010-03-24,14,0.327,0.919
2010-03-24,15,0.734,1.107
2010-03-24,16,0.927,1.223
2010-03-24,17,0.409,0.93
2010-03-24,18,0.339,0.346
2010-03-24,19,0.367,0.995
2010-03-24,20,0.845,2.288
2010-03-24,21,1.119,1.159
2010-03-24,22,1.13,1.14
2010-03-24,23,0.93,1.024
2010-03-24,24,0.956,2.46
2010-03-25,1,0.361,0.412
2010-03-25,2,0.213,0.27
2010-03-25,3,0.209,0.261
2010-03-25,4,0.213,0.26
2010-03-25,5,0.221,0.375
2010-03-25,6,0.313,0.368
2010-03-25,7,0.304,0.363
2010-03-25,8,0.819,1.077
2010-03-25,9,0.267,0.29
2010-03-25,10,0.255,0.335
2010-03-25,11,0.365,0.406
2010-03-25,12,0.934,2.336
2010-03-25,13,0.36,0.622
2010-03-25,14,0.6,0.882
2010-03-25,15,0.441,0.799
2010-03-25,16,0.414,0.461
2010-03-25,17,0.855,1.482
2010-03-25,18,0.537,3.674
2010-03-25,19,0.432,0.452
2010-03-25,20,1.338,2.412
2010-03-25,21,1.039,1.467
2010-03-25,22,0.946,1.08
2010-03-25,23,0.868,1.187
2010-03-25,24,0.698,0.986
2010-03-26,1,0.381,1.675
2010-03-26,2,0.261,0.285
2010-03-26,3,0.204,0.253
2010-03-26,4,0.243,0.257
2010-03-26,5,0.327,0.364
2010-03-26,6,0.309,0.349
2010-03-26,7,0.316,0.355
2010-03-26,8,0.904,0.962
2010-03-26,9,0.237,0.25
2010-03-26,10,0.261,0.276
2010-03-26,11,0.374,0.467
2010-03-26,12,0.307,0.345
2010-03-26,13,0.261,0.809
2010-03-26,14,0.334,0.337
2010-03-26,15,0.443,0.869
2010-03-26,16,0.772,1.114
2010-03-26,17,0.67,1.228
2010-03-26,18,0.545,1.092
2010-03-26,19,0.379,0.434
2010-03-26,20,0.964,1.254
2010-03-26,21,1.036,1.675
2010-03-26,22,1.035,1.508
2010-03-26,23,0.939,1.046
2010-03-26,24,0.974,1.006
2010-03-27,1,0.509,2.223
2010-03-27,2,0.291,0.501
2010-03-27,3,0.215,0.27
2010-03-27,4,0.224,0.254
2010-03-27,5,0.259,0.262
2010-03-27,6,0.261,0.268
2010-03-27,7,0.266,0.31
2010-03-27,8,0.27,0.422
2010-03-27,9,0.497,0.883
2010-03-27,10,0.822,1.022
2010-03-27,11,0.787,1.541
2010-03-27,12,0.371,1.068
2010-03-27,13,0.346,0.362
2010-03-27,14,1.68,2.291
2010-03-27,15,0.799,2.074
2010-03-27,16,0.4,0.462
2010-03-27,17,0.429,0.493
2010-03-27,18,1.014,1.868
2010-03-27,19,0.597,2.26
2010-03-27,20,0.53,0.558
2010-03-27,21,1.092,1.762
2010-03-27,22,0.472,1.768
2010-03-27,23,1.066,1.724
2010-03-27,24,0.725,1.071
2010-03-28,1,0.0,0.677
2010-03-28,2,0.0,2.292
2010-03-28,3,0.391,0.561
2010-03-28,4,0.291,0.293
2010-03-28,5,0.287,0.291
2010-03-28,6,0.264,0.266
2010-03-28,7,0.263,0.271
2010-03-28,8,0.265,0.31
2010-03-28,9,0.264,0.269
2010-03-28,10,0.266,0.676
2010-03-28,11,0.614,1.13
2010-03-28,12,0.515,0.791
2010-03-28,13,0.402,0.688
2010-03-28,14,0.682,1.039
2010-03-28,15,0.862,1.745
2010-03-28,16,0.89,0.928
2010-03-28,17,0.61,0.692
2010-03-28,18,0.442,1.265
2010-03-28,19,0.539,0.622
2010-03-28,20,1.058,4.036
2010-03-28,21,0.756,1.157
2010-03-28,22,1.085,1.089
2010-03-28,23,0.878,0.992
2010-03-28,24,0.559,0.959
2010-03-29,1,0.243,2.667
2010-03-29,2,0.209,0.391
2010-03-29,3,0.205,0.259
2010-03-29,4,0.217,0.272
2010-03-29,5,0.301,0.372
2010-03-29,6,0.32,0.371
2010-03-29,7,0.303,0.359
2010-03-29,8,0.922,1.182
2010-03-29,9,0.199,0.308
2010-03-29,10,0.329,0.346
2010-03-29,11,0.437,0.475
2010-03-29,12,0.401,0.408
2010-03-29,13,0.271,0.316
2010-03-29,14,0.258,0.612
2010-03-29,15,0.82,1.044
2010-03-29,16,1.283,1.291
2010-03-29,17,0.468,0.926
2010-03-29,18,0.618,1.1
2010-03-29,19,0.808,0.912
2010-03-29,20,1.24,3.765
2010-03-29,21,1.052,1.094
2010-03-29,22,1.059,1.06
2010-03-29,23,0.967,0.989
2010-03-29,24,1.211,2.241
2010-03-30,1,0.465,0.511
2010-03-30,2,0.326,0.356
2010-03-30,3,0.36,0.421
2010-03-30,4,0.357,0.359
2010-03-30,5,0.274,0.347
2010-03-30,6,0.289,0.317
2010-03-30,7,0.322,0.325
2010-03-30,8,0.851,1.123
2010-03-30,9,0.315,0.322
2010-03-30,10,0.392,0.427
2010-03-30,11,0.489,0.533
2010-03-30,12,0.472,0.495
2010-03-30,13,0.322,0.353
2010-03-30,14,0.324,0.43
2010-03-30,15,0.814,1.843
2010-03-30,16,0.652,1.41
2010-03-30,17,1.426,1.69
2010-03-30,18,0.628,0.747
2010-03-30,19,0.53,0.608
2010-03-30,20,1.513,2.379
2010-03-30,21,1.126,1.227
2010-03-30,22,1.027,1.367
2010-03-30,23,0.956,0.962
2010-03-30,24,0.679,1.439
2010-03-31,1,0.522,1.953
2010-03-31,2,0.417,0.552
2010-03-31,3,0.326,0.447
2010-03-31,4,0.372,0.4
2010-03-31,5,0.367,0.398
2010-03-31,6,0.32,0.39
2010-03-31,7,0.382,0.383
2010-03-31,8,0.456,0.872
2010-03-31,9,0.32,1.072
2010-03-31,10,0.41,0.425
2010-03-31,11,0.577,2.305
2010-03-31,12,0.48,1.46
2010-03-31,13,1.35,1.657
2010-03-31,14,0.874,0.878
2010-03-31,15,1.799,2.119
2010-03-31,16,0.625,0.707
2010-03-31,17,1.213,2.621
2010-03-31,18,0.651,3.132
2010-03-31,19,0.58,0.593
2010-03-31,20,0.713,2.151
2010-03-31,21,1.111,1.201
2010-03-31,22,0.984,1.009
2010-03-31,23,0.928,1.005
2010-03-31,24,0.979,1.37
2010-04-01,1,0.66,2.313
2010-04-01,2,0.432,0.433
2010-04-01,3,0.352,0.365
2010-04-01,4,0.367,0.393
2010-04-01,5,0.327,0.391
2010-04-01,6,0.378,0.396
2010-04-01,7,0.346,0.365
2010-04-01,8,0.898,1.348
2010-04-01,9,0.303,0.365
2010-04-01,10,0.392,0.418
2010-04-01,11,0.525,0.525
2010-04-01,12,0.739,0.813
2010-04-01,13,0.963,1.417
2010-04-01,14,0.559,0.918
2010-04-01,15,0.962,1.074
2010-04-01,16,0.805,1.543
2010-04-01,17,0.524,0.588
2010-04-01,18,0.392,0.398
2010-04-01,19,0.365,0.38
2010-04-01,20,0.357,0.367
2010-04-01,21,0.386,0.462
2010-04-01,22,0.908,1.364
2010-04-01,23,1.113,1.223
2010-04-01,24,0.858,1.036
2010-04-02,1,0.966,1.126
2010-04-02,2,0.83,0.899
2010-04-02,3,0.366,0.391
2010-04-02,4,0.328,0.343
2010-04-02,5,0.325,0.376
2010-04-02,6,0.343,0.373
2010-04-02,7,0.33,0.35
2010-04-02,8,0.333,0.368
2010-04-02,9,0.326,0.381
2010-04-02,10,0.773,1.21
2010-04-02,11,1.216,2.433
2010-04-02,12,0.879,1.218
2010-04-02,13,0.605,0.654
2010-04-02,14,1.026,1.184
2010-04-02,15,0.623,0.864
2010-04-02,16,0.33,0.35
2010-04-02,17,0.367,1.138
2010-04-02,18,0.307,0.574
2010-04-02,19,0.477,2.329
2010-04-02,20,2.344,3.292
2010-04-02,21,1.025,2.121
2010-04-02,22,1.079,1.418
2010-04-02,23,0.963,0.967
2010-04-02,24,1.065,1.096
2010-04-03,1,2.194,2.998
2010-04-03,2,0.421,0.477
2010-04-03,3,0.286,0.312
2010-04-03,4,0.281,0.329
2010-04-03,5,0.29,0.337
2010-04-03,6,0.283,0.311
2010-04-03,7,0.297,0.458
2010-04-03,8,0.402,0.436
2010-04-03,9,0.381,0.43
2010-04-03,10,0.358,1.24
2010-04-03,11,0.597,1.031
2010-04-03,12,0.681,0.917
2010-04-03,13,0.452,0.487
2010-04-03,14,0.433,0.783
2010-04-03,15,0.942,1.336
2010-04-03,16,0.835,1.5
2010-04-03,17,0.537,0.884
2010-04-03,18,0.457,0.504
2010-04-03,19,0.505,0.999
2010-04-03,20,0.689,0.919
2010-04-03,21,0.927,1.038
2010-04-03,22,0.923,1.12
2010-04-03,23,1.07,1.072
2010-04-03,24,0.805,0.914
2010-04-04,1,0.696,1.15
2010-04-04,2,0.324,0.392
2010-04-04,3,0.364,0.523
2010-04-04,4,0.433,0.443
2010-04-04,5,0.432,0.434
2010-04-04,6,0.426,0.43
2010-04-04,7,0.333,0.402
2010-04-04,8,0.327,0.389
2010-04-04,9,0.598,1.101
2010-04-04,10,0.502,0.731
2010-04-04,11,0.582,0.788
2010-04-04,12,0.35,0.434
2010-04-04,13,0.425,0.544
2010-04-04,14,1.064,3.491
2010-04-04,15,0.461,1.025
2010-04-04,16,0.498,0.99
2010-04-04,17,0.549,0.55
2010-04-04,18,0.489,0.543
2010-04-04,19,0.547,1.779
2010-04-04,20,0.502,0.6
2010-04-04,21,0.566,0.577
2010-04-04,22,0.532,0.689
2010-04-04,23,0.472,0.647
2010-04-04,24,0.304,2.084
2010-04-05,1,0.264,0.389
2010-04-05,2,0.294,0.373
2010-04-05,3,0.324,0.36
2010-04-05,4,0.326,0.348
2010-04-05,5,0.319,0.344
2010-04-05,6,0.223,0.243
2010-04-05,7,0.191,0.243
2010-04-05,8,0.192,0.242
2010-04-05,9,0.196,0.25
2010-04-05,10,0.305,1.248
2010-04-05,11,0.343,0.425
2010-04-05,12,0.349,0.708
2010-04-05,13,0.256,0.362
2010-04-05,14,0.307,1.258
2010-04-05,15,0.864,1.333
2010-04-05,16,0.344,1.347
2010-04-05,17,0.619,0.821
2010-04-05,18,0.566,1.294
2010-04-05,19,0.729,0.846
2010-04-05,20,0.652,1.627
2010-04-05,21,0.935,1.285
2010-04-05,22,0.912,1.017
2010-04-05,23,0.837,0.874
2010-04-05,24,0.756,0.764
2010-04-06,1,0.399,2.142
2010-04-06,2,0.36,0.392
2010-04-06,3,0.305,0.305
2010-04-06,4,0.304,0.305
2010-04-06,5,0.308,0.32
2010-04-06,6,0.204,0.209
2010-04-06,7,0.204,0.272
2010-04-06,8,0.207,0.208
2010-04-06,9,0.205,0.259
2010-04-06,10,0.383,1.292
2010-04-06,11,0.49,0.729
2010-04-06,12,0.566,0.659
2010-04-06,13,0.519,0.807
2010-04-06,14,0.497,1.144
2010-04-06,15,1.519,1.686
2010-04-06,16,0.557,1.027
2010-04-06,17,0.515,1.179
2010-04-06,18,0.485,0.553
2010-04-06,19,0.442,1.45
2010-04-06,20,0.797,1.156
2010-04-06,21,0.809,1.085
2010-04-06,22,0.76,0.771
2010-04-06,23,0.681,0.719
2010-04-06,24,0.789,1.995
2010-04-07,1,0.283,0.35
2010-04-07,2,0.257,0.312
2010-04-07,3,0.208,0.266
2010-04-07,4,0.208,0.262
2010-04-07,5,0.257,0.323
2010-04-07,6,0.36,0.375
2010-04-07,7,0.366,0.414
2010-04-07,8,0.39,0.855
2010-04-07,9,0.258,1.122
2010-04-07,10,1.161,1.346
2010-04-07,11,0.4,0.692
2010-04-07,12,0.983,1.349
2010-04-07,13,0.449,0.52
2010-04-07,14,0.394,0.482
2010-04-07,15,0.721,0.934
2010-04-07,16,0.537,1.096
2010-04-07,17,0.581,1.521
2010-04-07,18,0.656,0.675
2010-04-07,19,0.654,0.748
2010-04-07,20,0.516,0.945
2010-04-07,21,0.827,1.16
2010-04-07,22,1.042,1.126
2010-04-07,23,0.87,0.879
2010-04-07,24,0.599,0.838
2010-04-08,1,0.403,2.563
2010-04-08,2,0.255,0.321
2010-04-08,3,0.21,0.274
2010-04-08,4,0.207,0.263
2010-04-08,5,0.264,0.266
2010-04-08,6,0.258,0.262
2010-04-08,7,0.206,0.26
2010-04-08,8,0.342,0.793
2010-04-08,9,0.32,1.066
2010-04-08,10,0.462,1.261
2010-04-08,11,0.534,0.537
2010-04-08,12,0.439,0.471
2010-04-08,13,0.27,0.29
2010-04-08,14,0.219,1.086
2010-04-08,15,0.277,0.324
2010-04-08,16,0.299,1.122
2010-04-08,17,1.581,1.976
2010-04-08,18,0.569,1.235
2010-04-08,19,0.471,0.7
2010-04-08,20,0.531,1.116
2010-04-08,21,0.886,1.934
2010-04-08,22,0.962,1.258
2010-04-08,23,0.819,0.844
2010-04-08,24,0.735,1.062
2010-04-09,1,0.523,1.903
2010-04-09,2,0.311,0.391
2010-04-09,3,0.299,0.355
2010-04-09,4,0.301,0.304
2010-04-09,5,0.261,0.286
2010-04-09,6,0.201,0.25
2010-04-09,7,0.217,0.237
2010-04-09,8,0.34,0.752
2010-04-09,9,0.202,1.908
2010-04-09,10,0.695,0.761
2010-04-09,11,0.549,1.265
2010-04-09,12,0.53,0.761
2010-04-09,13,0.268,0.335
2010-04-09,14,0.313,0.321
2010-04-09,15,0.279,1.181
2010-04-09,16,0.241,2.282
2010-04-09,17,0.765,1.341
2010-04-09,18,0.31,1.146
2010-04-09,19,0.318,0.375
2010-04-09,20,0.443,0.764
2010-04-09,21,0.757,1.057
2010-04-09,22,0.797,0.858
2010-04-09,23,0.925,0.945
2010-04-09,24,0.672,0.934
2010-04-10,1,0.582,1.838
2010-04-10,2,0.336,0.451
2010-04-10,3,0.216,0.274
2010-04-10,4,0.207,0.285
2010-04-10,5,0.22,0.261
2010-04-10,6,0.235,0.259
2010-04-10,7,0.223,0.264
2010-04-10,8,0.209,0.28
2010-04-10,9,0.259,0.594
2010-04-10,10,0.371,1.379
2010-04-10,11,0.441,0.495
2010-04-10,12,0.394,0.987
2010-04-10,13,0.421,0.519
2010-04-10,14,0.317,0.41
2010-04-10,15,0.469,1.228
2010-04-10,16,0.987,1.021
2010-04-10,17,0.481,0.821
2010-04-10,18,0.476,0.998
2010-04-10,19,0.532,0.565
2010-04-10,20,0.485,0.913
2010-04-10,21,0.903,1.269
2010-04-10,22,0.835,1.413
2010-04-10,23,0.874,1.245
2010-04-10,24,0.658,0.782
2010-04-11,1,0.498,1.915
2010-04-11,2,0.344,0.526
2010-04-11,3,0.312,0.354
2010-04-11,4,0.261,0.355
2010-04-11,5,0.257,0.26
2010-04-11,6,0.208,0.268
2010-04-11,7,0.265,0.268
2010-04-11,8,0.204,0.26
2010-04-11,9,0.259,0.574
2010-04-11,10,0.437,0.881
2010-04-11,11,0.457,0.78
2010-04-11,12,0.43,0.545
2010-04-11,13,0.676,0.742
2010-04-11,14,0.847,0.866
2010-04-11,15,1.167,1.218
2010-04-11,16,0.629,0.96
2010-04-11,17,0.556,0.987
2010-04-11,18,0.487,0.899
2010-04-11,19,0.569,0.763
2010-04-11,20,1.04,1.646
2010-04-11,21,0.516,1.125
2010-04-11,22,0.836,1.064
2010-04-11,23,0.888,1.004
2010-04-11,24,0.617,1.909
2010-04-12,1,0.238,0.24
2010-04-12,2,0.241,0.295
2010-04-12,3,0.208,0.319
2010-04-12,4,0.306,0.322
2010-04-12,5,0.313,0.361
2010-04-12,6,0.304,0.306
2010-04-12,7,0.204,0.26
2010-04-12,8,0.636,1.347
2010-04-12,9,0.196,0.198
2010-04-12,10,0.195,0.271
2010-04-12,11,0.344,0.398
2010-04-12,12,0.357,1.329
2010-04-12,13,0.523,0.719
2010-04-12,14,0.396,0.834
2010-04-12,15,0.427,1.054
2010-04-12,16,0.338,0.718
2010-04-12,17,0.424,0.868
2010-04-12,18,0.414,0.97
2010-04-12,19,0.412,0.696
2010-04-12,20,1.196,1.968
2010-04-12,21,0.63,0.984
2010-04-12,22,1.064,1.814
2010-04-12,23,0.91,1.048
2010-04-12,24,0.686,0.814
2010-04-13,1,0.398,2.536
2010-04-13,2,0.308,0.401
2010-04-13,3,0.315,0.347
2010-04-13,4,0.302,0.305
2010-04-13,5,0.307,0.356
2010-04-13,6,0.303,0.31
2010-04-13,7,0.3,0.31
2010-04-13,8,0.345,1.143
2010-04-13,9,0.193,0.212
2010-04-13,10,0.236,0.254
2010-04-13,11,0.258,1.357
2010-04-13,12,0.336,0.405
2010-04-13,13,1.324,1.6
2010-04-13,14,0.726,1.179
2010-04-13,15,0.655,1.048
2010-04-13,16,2.044,3.179
2010-04-13,17,0.763,1.151
2010-04-13,18,0.373,0.376
2010-04-13,19,0.273,0.334
2010-04-13,20,0.973,2.348
2010-04-13,21,0.822,1.373
2010-04-13,22,0.799,0.836
2010-04-13,23,0.808,0.907
2010-04-13,24,0.649,0.982
2010-04-14,1,0.43,2.181
2010-04-14,2,0.31,0.402
2010-04-14,3,0.208,0.212
2010-04-14,4,0.205,0.256
2010-04-14,5,0.211,0.215
2010-04-14,6,0.208,0.267
2010-04-14,7,0.21,0.264
2010-04-14,8,0.301,2.154
2010-04-14,9,0.443,0.452
2010-04-14,10,0.317,0.409
2010-04-14,11,0.369,0.419
2010-04-14,12,0.272,0.314
2010-04-14,13,0.273,0.276
2010-04-14,14,0.272,0.661
2010-04-14,15,0.671,0.934
2010-04-14,16,0.299,0.676
2010-04-14,17,2.008,2.065
2010-04-14,18,0.707,1.138
2010-04-14,19,0.312,0.444
2010-04-14,20,0.602,2.059
2010-04-14,21,0.513,1.408
2010-04-14,22,0.828,0.957
2010-04-14,23,0.776,0.918
2010-04-14,24,0.853,2.344
2010-04-15,1,0.403,0.423
2010-04-15,2,0.235,0.239
2010-04-15,3,0.261,0.272
2010-04-15,4,0.267,0.268
2010-04-15,5,0.256,0.262
2010-04-15,6,0.262,0.273
2010-04-15,7,0.281,0.304
2010-04-15,8,0.406,1.465
2010-04-15,9,0.36,0.369
2010-04-15,10,0.355,0.425
2010-04-15,11,0.362,0.373
2010-04-15,12,0.258,0.319
2010-04-15,13,0.263,0.517
2010-04-15,14,1.355,1.828
2010-04-15,15,0.863,2.165
2010-04-15,16,0.72,0.771
2010-04-15,17,0.546,0.791
2010-04-15,18,0.421,0.521
2010-04-15,19,0.442,0.542
2010-04-15,20,0.502,1.023
2010-04-15,21,0.954,1.256
2010-04-15,22,0.816,0.914
2010-04-15,23,0.73,0.932
2010-04-15,24,0.593,0.74
2010-04-16,1,0.423,1.986
2010-04-16,2,0.271,0.292
2010-04-16,3,0.276,0.372
2010-04-16,4,0.312,0.366
2010-04-16,5,0.306,0.359
2010-04-16,6,0.232,0.266
2010-04-16,7,0.207,0.259
2010-04-16,8,0.271,0.992
2010-04-16,9,0.21,0.542
2010-04-16,10,0.42,0.45
2010-04-16,11,0.465,0.524
2010-04-16,12,0.5,0.536
2010-04-16,13,1.495,2.549
2010-04-16,14,0.969,1.299
2010-04-16,15,0.729,1.852
2010-04-16,16,0.535,0.625
2010-04-16,17,0.429,0.774
2010-04-16,18,0.294,0.567
2010-04-16,19,0.289,0.312
2010-04-16,20,1.546,1.917
2010-04-16,21,1.309,1.358
2010-04-16,22,0.898,1.452
2010-04-16,23,0.701,0.834
2010-04-16,24,0.692,0.71
2010-04-17,1,0.57,0.754
2010-04-17,2,0.284,1.658
2010-04-17,3,0.34,0.391
2010-04-17,4,0.378,0.381
2010-04-17,5,0.252,0.369
2010-04-17,6,0.257,0.26
2010-04-17,7,0.197,0.261
2010-04-17,8,0.258,0.319
2010-04-17,9,0.582,1.523
2010-04-17,10,0.41,0.468
2010-04-17,11,0.37,0.611
2010-04-17,12,0.4,0.988
2010-04-17,13,2.006,2.858
2010-04-17,14,0.644,1.003
2010-04-17,15,0.853,1.942
2010-04-17,16,0.781,0.888
2010-04-17,17,0.531,0.873
2010-04-17,18,0.434,0.518
2010-04-17,19,0.24,0.3
2010-04-17,20,0.156,0.159
2010-04-17,21,0.691,1.527
2010-04-17,22,0.699,2.287
2010-04-17,23,1.148,1.188
2010-04-17,24,0.733,1.681
2010-04-18,1,1.686,1.721
2010-04-18,2,0.305,0.309
2010-04-18,3,0.276,0.307
2010-04-18,4,0.205,0.229
2010-04-18,5,0.203,0.253
2010-04-18,6,0.213,0.298
2010-04-18,7,0.266,0.269
2010-04-18,8,0.203,0.258
2010-04-18,9,0.53,0.959
2010-04-18,10,0.299,0.564
2010-04-18,11,0.447,0.593
2010-04-18,12,0.472,0.628
2010-04-18,13,0.467,0.807
2010-04-18,14,0.642,0.868
2010-04-18,15,0.665,1.196
2010-04-18,16,0.62,0.69
2010-04-18,17,0.695,2.031
2010-04-18,18,0.453,0.476
2010-04-18,19,0.644,1.98
2010-04-18,20,0.681,1.167
2010-04-18,21,0.774,0.843
2010-04-18,22,0.959,0.998
2010-04-18,23,0.886,0.923
2010-04-18,24,0.76,1.527
2010-04-19,1,0.261,0.34
2010-04-19,2,0.202,0.218
2010-04-19,3,0.202,0.25
2010-04-19,4,0.204,0.228
2010-04-19,5,0.208,0.243
2010-04-19,6,0.319,0.377
2010-04-19,7,0.312,0.366
2010-04-19,8,0.392,1.004
2010-04-19,9,0.289,0.29
2010-04-19,10,0.253,0.332
2010-04-19,11,0.426,0.522
2010-04-19,12,0.821,0.821
2010-04-19,13,0.599,2.314
2010-04-19,14,1.95,2.615
2010-04-19,15,0.754,1.503
2010-04-19,16,0.981,1.554
2010-04-19,17,0.511,1.358
2010-04-19,18,0.366,0.429
2010-04-19,19,0.371,1.354
2010-04-19,20,0.898,1.562
2010-04-19,21,0.823,1.474
2010-04-19,22,0.91,0.939
2010-04-19,23,0.896,0.912
2010-04-19,24,2.138,2.377
2010-04-20,1,0.409,0.479
2010-04-20,2,0.371,0.377
2010-04-20,3,0.324,0.375
2010-04-20,4,0.279,0.348
2010-04-20,5,0.277,0.28
2010-04-20,6,0.279,0.339
2010-04-20,7,0.284,0.285
2010-04-20,8,0.482,1.296
2010-04-20,9,0.33,0.337
2010-04-20,10,0.297,0.307
2010-04-20,11,0.344,2.061
2010-04-20,12,0.463,0.547
2010-04-20,13,1.352,1.438
2010-04-20,14,0.465,0.842
2010-04-20,15,0.404,1.139
2010-04-20,16,0.281,0.504
2010-04-20,17,0.537,0.571
2010-04-20,18,0.359,0.721
2010-04-20,19,0.42,0.596
2010-04-20,20,0.572,1.421
2010-04-20,21,0.68,1.128
2010-04-20,22,0.629,0.719
2010-04-20,23,0.588,0.608
2010-04-20,24,1.438,1.566
2010-04-21,1,0.2,0.244
2010-04-21,2,0.24,0.248
2010-04-21,3,0.238,0.242
2010-04-21,4,0.242,0.246
2010-04-21,5,0.248,0.412
2010-04-21,6,0.351,0.386
2010-04-21,7,0.344,0.403
2010-04-21,8,0.631,0.774
2010-04-21,9,0.233,0.287
2010-04-21,10,0.24,0.242
2010-04-21,11,0.238,0.241
2010-04-21,12,0.236,0.246
2010-04-21,13,0.913,1.141
2010-04-21,14,0.418,0.903
2010-04-21,15,0.389,0.72
2010-04-21,16,0.245,0.834
2010-04-21,17,0.979,1.133
2010-04-21,18,0.423,0.434
2010-04-21,19,0.357,0.421
2010-04-21,20,0.568,2.278
2010-04-21,21,0.836,1.378
2010-04-21,22,0.587,0.739
2010-04-21,23,0.883,1.128
2010-04-21,24,0.653,1.844
2010-04-22,1,0.278,0.356
2010-04-22,2,0.336,0.342
2010-04-22,3,0.331,0.347
2010-04-22,4,0.26,0.301
2010-04-22,5,0.249,0.274
2010-04-22,6,0.252,0.294
2010-04-22,7,0.246,0.25
2010-04-22,8,0.694,1.138
2010-04-22,9,0.268,0.299
2010-04-22,10,0.28,0.336
2010-04-22,11,0.239,0.326
2010-04-22,12,0.234,0.244
2010-04-22,13,1.027,1.777
2010-04-22,14,0.899,1.124
2010-04-22,15,1.04,1.252
2010-04-22,16,0.851,1.371
2010-04-22,17,0.389,1.026
2010-04-22,18,0.369,0.386
2010-04-22,19,0.275,0.333
2010-04-22,20,0.397,1.315
2010-04-22,21,1.489,1.628
2010-04-22,22,0.828,0.889
2010-04-22,23,0.896,0.965
2010-04-22,24,1.319,2.058
2010-04-23,1,0.429,0.444
2010-04-23,2,0.314,0.384
2010-04-23,3,0.205,0.276
2010-04-23,4,0.202,0.252
2010-04-23,5,0.203,0.205
2010-04-23,6,0.338,0.419
2010-04-23,7,0.206,0.254
2010-04-23,8,0.242,0.374
2010-04-23,9,0.247,0.249
2010-04-23,10,0.291,0.313
2010-04-23,11,0.351,0.365
2010-04-23,12,0.371,0.383
